first,system:index,lat,lon
4.505290752715943E-6,0,-8.625,113.375
-1.2735977337592233E-6,1,-8.625,113.625
1.7999213347776488E-7,2,-8.375,110.875
4.735942384395879E-6,3,-8.375,111.125
2.7690205774851115E-6,4,-8.375,111.375
1.4885745881834796E-6,5,-8.375,111.625
1.0527959845973752E-6,6,-8.375,111.875
3.7930485098710968E-6,7,-8.375,112.125
1.1193849788474615E-5,8,-8.375,112.375
8.121250103931711E-6,9,-8.375,112.625
3.740996602774311E-6,10,-8.375,112.875
4.2796508684710204E-7,11,-8.375,113.125
-2.5384663413138165E-6,12,-8.375,113.375
8.348373008591209E-6,13,-8.375,113.625
6.027878415121666E-6,14,-8.125,110.125
4.926096787271007E-6,15,-8.125,110.375
4.586779275236717E-6,16,-8.125,110.625
6.5960537260972075E-6,17,-8.125,110.875
7.583782344827843E-7,18,-8.125,111.125
-1.3360886172398131E-6,19,-8.125,111.375
,20,-8.125,111.625
5.0662821289923775E-6,21,-8.125,111.875
2.8496838873390187E-6,22,-8.125,112.125
-2.544462588077081E-6,23,-8.125,112.375
-1.2180000047966303E-6,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.2049799637132157E-5,29,-7.875,108.125
-1.8791446053803522E-6,30,-7.875,108.375
4.106652011256197E-6,31,-7.875,108.625
-5.570806103693593E-7,32,-7.875,108.875
6.08055188016495E-6,33,-7.875,109.125
1.1050304506761875E-5,34,-7.875,109.375
5.77924952051402E-6,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
-5.436220142472428E-7,38,-7.875,110.375
1.348487078679069E-5,39,-7.875,110.625
2.4232467392191662E-5,40,-7.875,110.875
,41,-7.875,111.125
1.2268630528981222E-6,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.0822232578336514E-5,52,-7.625,107.375
7.458264929658849E-6,53,-7.625,107.625
9.875261643438465E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.505508133345725E-5,57,-7.625,108.625
6.379730919644186E-6,58,-7.625,108.875
2.5840083274973377E-5,59,-7.625,109.125
1.844975147018315E-5,60,-7.625,109.375
1.9599951125339976E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
1.602088560261683E-5,64,-7.625,110.375
1.4087526825674835E-5,65,-7.625,110.625
9.684552028672754E-7,66,-7.625,110.875
1.1803889856864219E-5,67,-7.625,111.125
4.896376394078099E-6,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
1.478092987524717E-5,72,-7.625,112.375
1.3519455494563746E-5,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
1.9552550272119014E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
-4.31779635746489E-6,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.0961568313746089E-5,101,-7.375,112.125
7.883668777816503E-6,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
6.39830021672814E-6,105,-7.375,113.125
3.108241198392132E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
1.0506910641370517E-5,119,-7.125,109.125
1.375754490810485E-5,120,-7.125,109.375
2.9417883192018404E-5,121,-7.125,109.625
1.9514964574070665E-5,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
-5.556454168039044E-6,125,-7.125,110.625
9.391618427520835E-6,126,-7.125,110.875
2.6274716283910175E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
2.5911045139831258E-5,135,-7.125,113.125
1.0577158233958185E-5,136,-7.125,113.375
1.8198650128528263E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
