first,system:index,lat,lon
9.184178248617044E-6,0,-8.625,113.375
,1,-8.625,113.625
9.132125412197972E-6,2,-8.375,110.875
,3,-8.375,111.125
2.0610249824046395E-7,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
1.945054358324234E-5,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
1.9044974917651107E-6,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
-1.8587002812375228E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
5.334920870027208E-5,49,-7.875,113.125
4.091253237464797E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.867870166143977E-5,65,-7.625,110.625
6.614601764484647E-6,66,-7.625,110.875
3.266683187956204E-5,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
2.942755242719858E-5,70,-7.625,111.875
3.5670888107082825E-5,71,-7.625,112.125
,72,-7.625,112.375
8.040792624686503E-5,73,-7.625,112.625
4.9706737959888166E-5,74,-7.625,112.875
3.2379601125472414E-5,75,-7.625,113.125
,76,-7.625,113.375
5.418693617719857E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
9.899257923636324E-6,93,-7.375,110.125
,94,-7.375,110.375
3.7765666772048872E-6,95,-7.375,110.625
9.184504268762015E-7,96,-7.375,110.875
1.6647488496654984E-5,97,-7.375,111.125
1.0549066142876624E-5,98,-7.375,111.375
5.916960097665487E-5,99,-7.375,111.625
2.1900689271468E-5,100,-7.375,111.875
3.868607044683063E-5,101,-7.375,112.125
,102,-7.375,112.375
7.923969275312253E-5,103,-7.375,112.625
4.2771563687601446E-5,104,-7.375,112.875
4.869149250533328E-5,105,-7.375,113.125
3.544413985346849E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
1.2157583365269559E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
2.5794101194498067E-5,121,-7.125,109.625
3.108072423188934E-5,122,-7.125,109.875
2.6508615927643995E-5,123,-7.125,110.125
4.012860458267784E-5,124,-7.125,110.375
3.315048704737249E-5,125,-7.125,110.625
,126,-7.125,110.875
-4.936079692003585E-6,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
1.6669734642146774E-5,130,-7.125,111.875
3.8524636291676214E-5,131,-7.125,112.125
,132,-7.125,112.375
1.3177556561308305E-4,133,-7.125,112.625
6.524289811069341E-5,134,-7.125,112.875
1.78519437651189E-5,135,-7.125,113.125
1.4492878448900685E-5,136,-7.125,113.375
1.12772580425347E-5,137,-7.125,113.625
1.710089905661005E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
9.477198989713871E-6,152,-6.875,108.625
2.9726086143340006E-5,153,-6.875,108.875
2.3855019096132073E-5,154,-6.875,109.125
1.981736853096026E-5,155,-6.875,109.375
2.1174194957150993E-5,156,-6.875,109.625
