first,system:index,lat,lon
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
2.177704303825865E-5,127,-7.125,111.125
1.9364630866325007E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
2.6860724540858046E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
4.716374247525335E-5,154,-6.875,109.125
2.6598994158328365E-5,155,-6.875,109.375
2.8478614678710364E-5,156,-6.875,109.625
4.191514644135586E-5,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
2.167050584748415E-5,160,-6.875,110.625
2.326534978963463E-5,161,-6.875,110.875
2.1837738384915275E-5,162,-6.875,111.125
1.4885899700741423E-5,163,-6.875,111.375
1.7048770615389517E-5,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
4.106310252648071E-5,167,-6.875,112.375
2.3014388101249214E-5,168,-6.875,112.625
2.5961256071522227E-5,169,-6.875,112.875
,170,-6.875,113.125
2.5839575432254026E-5,171,-6.875,113.375
3.267703877651727E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
4.535185458301352E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
4.2217187661446433E-5,187,-6.625,108.625
3.998075132048732E-5,188,-6.625,108.875
3.965865998085091E-6,189,-6.625,110.625
-1.7675548747202647E-6,190,-6.625,110.875
1.4379239953378779E-5,191,-6.625,111.125
2.4374703489215832E-5,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
6.136012219869636E-5,202,-6.375,107.625
6.13601225078812E-5,203,-6.375,107.875
4.2801930073292144E-5,204,-6.375,108.125
4.877506036880867E-5,205,-6.375,108.375
3.593436858338774E-5,206,-6.375,108.625
2.6836595891983637E-5,207,-6.375,110.625
,208,-6.375,110.875
2.2517963224576582E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
4.847676446358436E-5,218,-6.125,107.625
4.68327299235274E-5,219,-6.125,107.875
5.207259948067456E-5,220,-6.125,108.125
3.335383756773205E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
3.977105546617189E-5,234,-5.875,107.375
1.6895111688147127E-5,235,-5.875,110.125
2.1096072294413744E-5,236,-5.875,110.375
2.4631482840756484E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.8689825575291595E-5,249,-5.625,110.125
1.625776041607163E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
7.301904740642474E-6,296,-4.625,104.875
1.714606521470289E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
9.851776038678298E-6,310,-4.375,104.875
1.623811431215803E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
2.1821625544558E-5,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
-8.409372867384142E-6,349,-3.625,102.625
3.843402565082289E-6,350,-3.625,102.875
,351,-3.625,103.125
-4.2066597275040784E-7,352,-3.625,103.375
-2.4105040698445E-6,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
-1.387086957588428E-6,371,-3.375,102.875
5.327583655647803E-6,372,-3.375,103.125
-3.1779990927967954E-6,373,-3.375,103.375
7.779431376266952E-6,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
7.846933517591637E-6,379,-3.375,104.875
1.2945910474501538E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
-1.387086968873457E-6,406,-3.125,102.875
1.4644491345093366E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
2.969344261357903E-6,412,-3.125,104.375
2.046388365989453E-5,413,-3.125,104.625
6.981120248002897E-6,414,-3.125,104.875
1.2945910403409712E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
2.5383814504111663E-5,429,-3.125,110.125
2.4823925207772872E-5,430,-3.125,110.625
2.3244215431870503E-5,431,-3.125,110.875
2.5655992484015803E-5,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
-1.7323166081267677E-7,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
5.800071673009595E-6,450,-2.875,102.625
7.1196373801094435E-6,451,-2.875,102.875
2.5908176251392307E-6,452,-2.875,103.125
3.3680973292361227E-6,453,-2.875,103.375
,454,-2.875,103.625
5.303851419637924E-6,455,-2.875,103.875
4.91963412692987E-6,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
2.129849688390623E-5,474,-2.875,110.125
1.4470226288848339E-5,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
1.3029700320954282E-5,480,-2.875,111.625
1.2398087660616139E-5,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
4.7729198947469255E-6,489,-2.625,99.875
2.69822235511288E-7,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
1.030790160547087E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
4.162220193706211E-6,520,-2.625,108.875
1.7129880720224717E-5,521,-2.625,110.125
1.6461742217219102E-5,522,-2.625,110.375
2.1631553620172756E-5,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
5.701813768115539E-6,534,-2.625,113.375
5.84049723126135E-6,535,-2.625,113.625
4.192826894103733E-6,536,-2.375,99.625
1.7456969284220765E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
4.943871596684474E-6,549,-2.375,103.625
3.419208779558706E-6,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.461090667022613E-5,561,-2.375,108.625
2.3025783488978255E-5,562,-2.375,108.875
1.191534559142222E-5,563,-2.375,109.875
1.755478339876306E-5,564,-2.375,110.125
1.554598751993545E-5,565,-2.375,110.375
2.147783998663474E-5,566,-2.375,110.625
6.98055690174712E-6,567,-2.375,110.875
,568,-2.375,111.125
1.4112108124217585E-5,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
1.6154924935349196E-5,572,-2.375,112.125
,573,-2.375,112.375
8.674759788375362E-6,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
2.482709465149706E-6,579,-2.125,99.625
3.1607551970207756E-7,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
1.3756336469186819E-6,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.4762192438275745E-5,604,-2.125,110.125
1.444498720699651E-5,605,-2.125,110.375
7.010815616980452E-6,606,-2.125,110.625
6.98055690485502E-6,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
9.937835120701105E-6,612,-2.125,112.125
6.71581893292053E-6,613,-2.125,112.375
8.39750984948502E-6,614,-2.125,112.625
,615,-2.125,112.875
6.614724788374862E-6,616,-2.125,113.125
4.2142597920887744E-6,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
2.921039757262672E-6,620,-1.875,99.125
5.533165432012567E-6,621,-1.875,99.375
5.312498574012393E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
8.230523220814779E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
7.359065119850164E-6,651,-1.875,111.125
2.140365922215379E-6,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
1.9032400105078017E-6,658,-1.875,112.875
1.1943406201714596E-5,659,-1.875,113.125
5.431044694443638E-6,660,-1.875,113.375
9.330845210332996E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
4.321050562783974E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
8.358599496868875E-6,687,-1.625,108.625
8.34960547622711E-6,688,-1.625,108.875
1.3027481416008055E-5,689,-1.625,109.125
9.94711125302166E-6,690,-1.625,109.375
7.530680700664788E-6,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
1.2524594921597377E-5,694,-1.625,110.625
1.1680450378700381E-5,695,-1.625,110.875
-1.294169920082875E-6,696,-1.625,111.125
,697,-1.625,111.375
2.9544462460129417E-6,698,-1.625,111.625
2.9544462462871068E-6,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
5.151159902135702E-6,703,-1.625,112.875
7.149374279950425E-6,704,-1.625,113.125
1.0051094251661413E-5,705,-1.625,113.375
7.006458388800945E-6,706,-1.625,113.625
-1.060596461806854E-7,707,-1.375,98.625
-4.062765523055122E-6,708,-1.375,98.875
-2.109437242433498E-6,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.3489289363270897E-5,729,-1.375,108.875
1.269639778011981E-5,730,-1.375,109.125
1.3809744764306099E-5,731,-1.375,109.375
1.2560081246211807E-5,732,-1.375,109.625
1.1321704974799112E-5,733,-1.375,109.875
1.0516155827383456E-5,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
6.324816297468934E-6,745,-1.375,112.875
5.838132718208892E-6,746,-1.375,113.125
4.744112110206345E-6,747,-1.375,113.375
4.788657842605323E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
1.0745700069699493E-5,771,-1.125,109.125
9.332764110229229E-6,772,-1.125,109.375
6.244288772439648E-6,773,-1.125,109.625
1.2481784556001011E-5,774,-1.125,109.875
9.628764415805316E-6,775,-1.125,110.125
,776,-1.125,110.375
1.3834709307831607E-6,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
6.411615013834908E-6,784,-1.125,112.375
7.2369876975370046E-6,785,-1.125,112.625
1.2804445366837944E-5,786,-1.125,112.875
9.405454558568776E-6,787,-1.125,113.125
9.259135832040667E-6,788,-1.125,113.375
7.734455751361916E-6,789,-1.125,113.625
-5.399668299166564E-7,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
9.708114962405626E-6,813,-0.875,109.125
1.2451167532594881E-5,814,-0.875,109.375
7.035755474677091E-6,815,-0.875,109.625
3.8770497102592145E-6,816,-0.875,109.875
6.528343320470952E-7,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
1.1209555169131552E-5,826,-0.875,112.375
8.026446064612375E-6,827,-0.875,112.625
6.562581700045851E-6,828,-0.875,112.875
6.8342690693163036E-6,829,-0.875,113.125
1.0701126652024014E-5,830,-0.875,113.375
1.0594973831279795E-5,831,-0.875,113.625
-8.543920196784642E-8,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
1.1170090325979057E-5,852,-0.625,109.125
8.668168522924337E-6,853,-0.625,109.375
8.912229880006963E-6,854,-0.625,109.625
,855,-0.625,109.875
6.02820937648237E-6,856,-0.625,110.125
7.868050486084077E-6,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
3.6946367348447386E-6,860,-0.625,111.125
1.1475663009528946E-5,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
1.018007805847803E-5,868,-0.625,113.125
6.783924503778621E-6,869,-0.625,113.375
,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
1.3151687121330516E-5,895,-0.375,109.125
8.92508278706264E-6,896,-0.375,109.375
1.4333779543508737E-5,897,-0.375,109.625
2.0370528715774913E-5,898,-0.375,109.875
1.814126004851946E-5,899,-0.375,110.125
3.7179170701861693E-6,900,-0.375,110.375
1.4224974712411581E-5,901,-0.375,110.625
1.4349176617825196E-5,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
1.579901887596828E-5,905,-0.375,111.625
,906,-0.375,111.875
,907,-0.375,112.125
,908,-0.375,112.375
7.870292519519777E-6,909,-0.375,112.625
1.0572062805180888E-5,910,-0.375,112.875
5.169136556850457E-6,911,-0.375,113.125
1.684183193707535E-5,912,-0.375,113.375
,913,-0.375,113.625
,914,-0.125,97.875
,915,-0.125,98.125
,916,-0.125,98.375
,917,-0.125,98.625
,918,-0.125,99.625
,919,-0.125,99.875
,920,-0.125,100.125
,921,-0.125,100.375
,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
,928,-0.125,102.125
,929,-0.125,102.375
,930,-0.125,102.625
,931,-0.125,102.875
,932,-0.125,103.125
,933,-0.125,103.375
,934,-0.125,103.625
,935,-0.125,103.875
,936,-0.125,104.375
,937,-0.125,104.625
,938,-0.125,104.875
9.630151108031416E-6,939,-0.125,109.125
1.2256704609713504E-5,940,-0.125,109.375
,941,-0.125,109.625
5.241722373604259E-6,942,-0.125,109.875
1.3959992418751837E-5,943,-0.125,110.125
