first,system:index,lat,lon
5.3860827087815145E-6,0,-8.625,113.375
8.603037234978132E-6,1,-8.625,113.625
2.0906050051355973E-5,2,-8.375,110.875
1.8148062389991275E-5,3,-8.375,111.125
2.0229833874421067E-5,4,-8.375,111.375
1.0158031925562332E-5,5,-8.375,111.625
6.5930685707825565E-6,6,-8.375,111.875
8.622686905719999E-6,7,-8.375,112.125
1.5681535958844035E-5,8,-8.375,112.375
1.4674400747153536E-5,9,-8.375,112.625
1.4002787694835103E-5,10,-8.375,112.875
1.1514029756189976E-5,11,-8.375,113.125
8.176015805922309E-6,12,-8.375,113.375
1.00384610279512E-5,13,-8.375,113.625
1.6300097752125127E-5,14,-8.125,110.125
2.282067937274762E-5,15,-8.125,110.375
2.1413177450511984E-5,16,-8.125,110.625
2.716017772856222E-5,17,-8.125,110.875
2.3066010485654333E-5,18,-8.125,111.125
1.9976965093502957E-5,19,-8.125,111.375
2.4410950205495113E-5,20,-8.125,111.625
2.0112604406185294E-5,21,-8.125,111.875
3.174182135615706E-5,22,-8.125,112.125
2.067419954550771E-5,23,-8.125,112.375
4.7670899560143114E-5,24,-8.125,112.625
3.137994280082496E-5,25,-8.125,112.875
1.930270233046183E-5,26,-8.125,113.125
2.7800758107604838E-5,27,-8.125,113.375
1.4094458763500756E-5,28,-8.125,113.625
1.5339300167315466E-5,29,-7.875,108.125
1.5211871035787421E-5,30,-7.875,108.375
1.6337166993762514E-5,31,-7.875,108.625
2.057640909441794E-5,32,-7.875,108.875
1.727919063723213E-5,33,-7.875,109.125
2.0710174179515178E-5,34,-7.875,109.375
2.2806346683064124E-5,35,-7.875,109.625
1.908388813931401E-5,36,-7.875,109.875
8.584045423002697E-6,37,-7.875,110.125
3.8395192865417986E-5,38,-7.875,110.375
3.3264634298334314E-5,39,-7.875,110.625
2.5880439542156808E-5,40,-7.875,110.875
2.618461545912841E-5,41,-7.875,111.125
3.173671179574644E-5,42,-7.875,111.375
2.0564778045181754E-5,43,-7.875,111.625
1.7524290829792517E-5,44,-7.875,111.875
4.1804858478392955E-5,45,-7.875,112.125
3.014132486699064E-5,46,-7.875,112.375
2.3096147506759723E-5,47,-7.875,112.625
3.0067181082840107E-5,48,-7.875,112.875
2.641661983156543E-5,49,-7.875,113.125
4.65329558844939E-5,50,-7.875,113.375
6.881341344587138E-5,51,-7.875,113.625
2.0314181889388163E-5,52,-7.625,107.375
9.355570869956908E-6,53,-7.625,107.625
1.1649489875753482E-5,54,-7.625,107.875
1.4496895093493152E-5,55,-7.625,108.125
1.4235007834447292E-5,56,-7.625,108.375
2.6950060920270955E-5,57,-7.625,108.625
2.3750259233941257E-5,58,-7.625,108.875
6.131405586198125E-5,59,-7.625,109.125
3.956709728061338E-5,60,-7.625,109.375
1.5289135357263086E-5,61,-7.625,109.625
2.3214338804261357E-5,62,-7.625,109.875
2.7386295609983284E-5,63,-7.625,110.125
3.427604931404121E-5,64,-7.625,110.375
3.288941740428763E-5,65,-7.625,110.625
6.245284809816544E-5,66,-7.625,110.875
4.2185943517413345E-5,67,-7.625,111.125
3.300318863793434E-5,68,-7.625,111.375
