first,system:index,lat,lon
,198,-6.375,106.625
5.7921384169946096E-5,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.165271429746488E-5,202,-6.375,107.625
3.077729798867575E-5,203,-6.375,107.875
2.1144761607847297E-5,204,-6.375,108.125
2.4007450484554298E-5,205,-6.375,108.375
2.4453703496763337E-5,206,-6.375,108.625
4.742209958257084E-5,207,-6.375,110.625
1.847648416972731E-5,208,-6.375,110.875
2.361987394083346E-5,209,-6.375,111.125
3.334495095111149E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
4.9567003066994306E-5,215,-6.125,106.875
5.000894233882093E-6,216,-6.125,107.125
1.9669352289074957E-5,217,-6.125,107.375
1.9713720320944577E-5,218,-6.125,107.625
2.261854162406609E-5,219,-6.125,107.875
1.596860815727194E-5,220,-6.125,108.125
1.4748415622722006E-5,221,-6.125,108.375
2.4961048666730497E-5,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
2.9352035761130774E-5,225,-5.875,105.125
3.8885587814553466E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
3.9382268353171156E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.5791384955981925E-5,235,-5.875,110.125
1.3527340389765407E-5,236,-5.875,110.375
1.7420510218566814E-5,237,-5.875,110.625
1.3853993754806698E-5,238,-5.875,112.625
7.91136976587568E-6,239,-5.875,112.875
1.1926235046441768E-5,240,-5.625,104.125
1.7681238073701147E-5,241,-5.625,104.375
1.2326415371543671E-5,242,-5.625,104.625
1.2118671299309075E-5,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
1.1188938065886064E-5,248,-5.625,106.625
1.4074370654918002E-5,249,-5.625,110.125
1.2423696164600714E-5,250,-5.625,110.375
1.7348264856066207E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
2.353956901975202E-5,254,-5.375,103.875
1.5537149294446025E-5,255,-5.375,104.125
,256,-5.375,104.375
1.09587452632555E-5,257,-5.375,104.625
1.4569601340417767E-5,258,-5.375,104.875
4.048216880904715E-6,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.745930190725691E-5,265,-5.125,103.625
7.0722816487197006E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.89167691374514E-5,270,-5.125,104.875
2.1224914261998508E-5,271,-5.125,105.125
1.9612037918945427E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.4259816684653481E-5,277,-4.875,103.375
1.0808679423954462E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
7.0913665876568135E-6,281,-4.875,104.375
1.3290209474876123E-5,282,-4.875,104.625
1.5344643135480246E-5,283,-4.875,104.875
,284,-4.875,105.125
5.554735186369631E-6,285,-4.875,105.375
1.8427819922495735E-5,286,-4.875,105.625
2.1925630171264733E-5,287,-4.875,105.875
9.780511175485029E-6,288,-4.625,102.875
1.117014389886811E-5,289,-4.625,103.125
9.036426619563638E-6,290,-4.625,103.375
7.160501777874044E-6,291,-4.625,103.625
5.487500198083318E-6,292,-4.625,103.875
1.1869839204378125E-5,293,-4.625,104.125
2.2857290680832592E-5,294,-4.625,104.375
7.07326392975019E-6,295,-4.625,104.625
8.671829878207754E-6,296,-4.625,104.875
1.3952555477877335E-5,297,-4.625,105.125
9.589925067729525E-6,298,-4.625,105.375
2.0037639076086614E-5,299,-4.625,105.625
1.4878234551138232E-5,300,-4.625,105.875
8.728001438401078E-6,301,-4.375,102.625
1.1041459873774738E-5,302,-4.375,102.875
9.082005510404513E-6,303,-4.375,103.125
,304,-4.375,103.375
6.982520178814406E-6,305,-4.375,103.625
1.130428088031205E-5,306,-4.375,103.875
1.4174878322026202E-5,307,-4.375,104.125
,308,-4.375,104.375
8.870713014341494E-6,309,-4.375,104.625
,310,-4.375,104.875
9.443601154881753E-6,311,-4.375,105.125
1.1421058996375667E-5,312,-4.375,105.375
1.2366062154933745E-5,313,-4.375,105.625
1.992396298987232E-6,314,-4.375,105.875
5.917375896278639E-6,315,-4.125,102.375
-3.1145735212350446E-6,316,-4.125,102.625
,317,-4.125,102.875
5.924997812148446E-6,318,-4.125,103.125
1.720119099744991E-5,319,-4.125,103.375
1.5074893352654647E-5,320,-4.125,103.625
1.9937980587049072E-5,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.2609812003993263E-5,330,-3.875,102.125
1.092245798199524E-5,331,-3.875,102.375
9.125073203174159E-6,332,-3.875,102.625
3.907450490815544E-6,333,-3.875,102.875
1.2460516840189691E-5,334,-3.875,103.125
1.4356200230597886E-5,335,-3.875,103.375
2.7794110542391726E-5,336,-3.875,103.625
3.454836337997748E-5,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.266712036379504E-5,346,-3.625,101.875
1.02837121661444E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
5.655943289441273E-6,350,-3.625,102.875
1.1920475155990372E-5,351,-3.625,103.125
1.6404316125285184E-5,352,-3.625,103.375
1.4291522049224456E-5,353,-3.625,103.625
2.142779612127461E-5,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
9.750341919845315E-6,363,-3.625,111.875
,364,-3.375,100.375
7.828204690072316E-6,365,-3.375,100.625
1.4743465111229176E-5,366,-3.375,101.625
6.719684489619608E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
1.4255750868129045E-5,370,-3.375,102.625
1.3205800201600196E-5,371,-3.375,102.875
1.0658797986186646E-5,372,-3.375,103.125
1.9306965241074566E-5,373,-3.375,103.375
1.235057215364809E-5,374,-3.375,103.625
1.0970734348709398E-5,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
1.259945355746134E-5,390,-3.375,111.875
8.462193374204036E-6,391,-3.375,112.125
8.1828779941565E-6,392,-3.375,112.375
7.191648023204557E-6,393,-3.375,112.625
8.440024143658419E-6,394,-3.375,112.875
9.941683636215637E-6,395,-3.375,113.375
6.688204975428972E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
7.89515244578597E-6,399,-3.125,100.625
1.6000190182251762E-5,400,-3.125,101.375
1.0050606317794734E-5,401,-3.125,101.625
,402,-3.125,101.875
1.1401801142525183E-5,403,-3.125,102.125
,404,-3.125,102.375
1.3548303696975421E-5,405,-3.125,102.625
9.961143145740819E-6,406,-3.125,102.875
1.3705419499068642E-5,407,-3.125,103.125
1.1411053741113618E-5,408,-3.125,103.375
1.055905867532062E-5,409,-3.125,103.625
9.525127059489148E-6,410,-3.125,103.875
2.3134825691607124E-5,411,-3.125,104.125
2.55092770570405E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
-3.565608735336906E-7,425,-3.125,107.625
6.894653147247642E-6,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.9727660584335266E-6,429,-3.125,110.125
7.639593141200036E-6,430,-3.125,110.625
4.669634174245822E-6,431,-3.125,110.875
7.443542558618203E-6,432,-3.125,111.125
1.0529097680948993E-5,433,-3.125,111.625
5.7029139911028955E-6,434,-3.125,111.875
9.245141172695348E-6,435,-3.125,112.125
1.1565792459453683E-5,436,-3.125,112.375
5.185916846106046E-6,437,-3.125,112.625
7.098181410638932E-6,438,-3.125,112.875
1.0107427572673881E-5,439,-3.125,113.125
7.690191229621601E-6,440,-3.125,113.375
8.544327206667856E-6,441,-3.125,113.625
3.648572890266449E-6,442,-2.875,99.875
9.071818822607005E-6,443,-2.875,100.125
1.3885279203196135E-5,444,-2.875,100.375
1.9658924358276707E-5,445,-2.875,101.375
1.718398285278611E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
7.718747986770534E-6,449,-2.875,102.375
1.528312979890556E-5,450,-2.875,102.625
2.751780047794866E-5,451,-2.875,102.875
1.35882162771938E-5,452,-2.875,103.125
1.1960874270947705E-5,453,-2.875,103.375
7.589114041988786E-6,454,-2.875,103.625
9.8824526029818E-6,455,-2.875,103.875
1.1905387500405345E-5,456,-2.875,104.125
1.3089453358930364E-5,457,-2.875,104.375
2.169455105733105E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
3.0807560615563113E-6,476,-2.875,110.625
8.429349094435134E-6,477,-2.875,110.875
1.0766871134164785E-5,478,-2.875,111.125
9.948399579681836E-6,479,-2.875,111.375
9.96900746298331E-6,480,-2.875,111.625
3.7699244906102904E-6,481,-2.875,111.875
7.028893674625936E-6,482,-2.875,112.125
9.043853885840586E-6,483,-2.875,112.375
9.524814922141948E-6,484,-2.875,112.625
9.741683750404762E-6,485,-2.875,112.875
8.914344906224867E-6,486,-2.875,113.125
9.231025491676226E-6,487,-2.875,113.375
1.0223880435404777E-5,488,-2.875,113.625
,489,-2.625,99.875
1.3528188165444346E-5,490,-2.625,100.125
1.2870827316064267E-5,491,-2.625,101.125
1.003882618696521E-5,492,-2.625,101.375
1.718398221054182E-5,493,-2.625,101.625
1.524097454984111E-5,494,-2.625,101.875
1.5896533213426004E-5,495,-2.625,102.125
9.572531016974327E-6,496,-2.625,102.375
1.3370914342379341E-5,497,-2.625,102.625
1.0962822323554012E-5,498,-2.625,102.875
1.0846201573026885E-5,499,-2.625,103.125
1.7014769805761687E-5,500,-2.625,103.375
,501,-2.625,103.625
1.0355655919072974E-5,502,-2.625,103.875
1.2314206175873201E-5,503,-2.625,104.125
1.3967401700889081E-5,504,-2.625,104.375
9.281289598869792E-6,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
2.7152641166041098E-6,524,-2.625,110.875
1.0574714781640717E-5,525,-2.625,111.125
1.2653899886412003E-5,526,-2.625,111.375
,527,-2.625,111.625
1.554717969703579E-5,528,-2.625,111.875
7.958977455413563E-6,529,-2.625,112.125
1.1235549193049378E-5,530,-2.625,112.375
8.798050599344946E-6,531,-2.625,112.625
8.763475269150187E-6,532,-2.625,112.875
6.53233354381747E-6,533,-2.625,113.125
6.904473392432008E-6,534,-2.625,113.375
6.6135479528371444E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.355066868651816E-5,538,-2.375,100.875
4.341336661494289E-6,539,-2.375,101.125
9.325039201790798E-6,540,-2.375,101.375
1.1306061445403505E-5,541,-2.375,101.625
1.2432287383234792E-5,542,-2.375,101.875
1.4517154952563649E-5,543,-2.375,102.125
1.3239052351790561E-5,544,-2.375,102.375
1.2010842190618646E-5,545,-2.375,102.625
1.4137807356057216E-5,546,-2.375,102.875
1.3055567279020804E-5,547,-2.375,103.125
1.0342042156309819E-5,548,-2.375,103.375
1.528340555732335E-5,549,-2.375,103.625
1.2918134444174806E-5,550,-2.375,103.875
1.167972525696383E-5,551,-2.375,104.125
1.79506280731239E-5,552,-2.375,104.375
,553,-2.375,104.625
1.4625310965800029E-5,554,-2.375,104.875
1.825367304675806E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
5.692775158086198E-6,568,-2.375,111.125
1.1199091467276774E-5,569,-2.375,111.375
3.0020450270329057E-6,570,-2.375,111.625
6.560919039435873E-6,571,-2.375,111.875
1.1624871022334836E-5,572,-2.375,112.125
9.54946384391688E-6,573,-2.375,112.375
9.728452555616922E-6,574,-2.375,112.625
7.770939916912808E-6,575,-2.375,112.875
8.71626669859518E-6,576,-2.375,113.125
9.98107404808141E-6,577,-2.375,113.375
9.494486003083537E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.3567244520912406E-5,581,-2.125,100.875
,582,-2.125,101.125
1.455326632041612E-5,583,-2.125,101.375
1.0501908960471781E-5,584,-2.125,101.625
1.2487062657015297E-5,585,-2.125,101.875
1.6131703045335976E-5,586,-2.125,102.125
1.01828097615255E-5,587,-2.125,102.375
9.924095614557479E-6,588,-2.125,102.625
7.40749644134381E-6,589,-2.125,102.875
8.810352922079833E-6,590,-2.125,103.125
7.110651085386299E-6,591,-2.125,103.375
1.413540325899608E-5,592,-2.125,103.625
1.490689400374823E-5,593,-2.125,103.875
1.195479792573176E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
1.451746670353516E-5,597,-2.125,104.875
2.2123706764445547E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
5.675649971050248E-6,608,-2.125,111.125
9.278811781005382E-6,609,-2.125,111.375
1.1555340187174788E-5,610,-2.125,111.625
1.0209271867423596E-5,611,-2.125,111.875
8.667583386240883E-6,612,-2.125,112.125
9.914646856683621E-6,613,-2.125,112.375
1.0113263930100005E-5,614,-2.125,112.625
9.183706984220353E-6,615,-2.125,112.875
6.672444102159095E-6,616,-2.125,113.125
7.015779517857131E-6,617,-2.125,113.375
9.021551749296571E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.5201922568560349E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.1763028646625801E-5,628,-1.875,101.875
1.262203448070555E-5,629,-1.875,102.125
1.604063141301626E-5,630,-1.875,102.375
2.1349204085654892E-5,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
1.3213384628435493E-5,634,-1.875,103.375
1.3762014993204181E-5,635,-1.875,103.625
1.3508207982892293E-5,636,-1.875,103.875
1.4129086277912354E-5,637,-1.875,104.125
1.5629715478294726E-5,638,-1.875,104.375
1.639692537149503E-5,639,-1.875,104.625
1.6522088411690938E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.0520085377993747E-5,646,-1.875,109.875
1.0663653070127493E-5,647,-1.875,110.125
1.1996146982578716E-5,648,-1.875,110.375
1.6149448680382633E-5,649,-1.875,110.625
1.2288047680788876E-5,650,-1.875,110.875
1.2074737108184233E-5,651,-1.875,111.125
9.47746295433907E-6,652,-1.875,111.375
1.4241626935596692E-5,653,-1.875,111.625
7.325099217881602E-6,654,-1.875,111.875
7.870965978945954E-6,655,-1.875,112.125
9.042353205158349E-6,656,-1.875,112.375
9.37560866666806E-6,657,-1.875,112.625
8.629914997299115E-6,658,-1.875,112.875
,659,-1.875,113.125
1.3078836168053765E-5,660,-1.875,113.375
9.568557280170434E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.739589307136568E-5,665,-1.625,100.375
1.5757100949011745E-5,666,-1.625,100.625
,667,-1.625,100.875
2.0738119883568273E-5,668,-1.625,101.125
1.5199618417645004E-5,669,-1.625,101.375
1.876583339494144E-5,670,-1.625,101.625
1.1881204130240708E-5,671,-1.625,101.875
1.1370660175837887E-5,672,-1.625,102.125
1.1707639685657083E-5,673,-1.625,102.375
1.478877110088663E-5,674,-1.625,102.625
1.1702250247431065E-5,675,-1.625,102.875
1.04513339919597E-5,676,-1.625,103.125
1.5285096651371412E-5,677,-1.625,103.375
2.2895117913470705E-5,678,-1.625,103.625
1.0981222816316286E-5,679,-1.625,103.875
1.2248543254698502E-5,680,-1.625,104.125
,681,-1.625,104.375
9.821514288702307E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
1.0955218365206165E-5,685,-1.625,105.875
1.306452750693721E-5,686,-1.625,106.125
,687,-1.625,108.625
1.5775938752356432E-5,688,-1.625,108.875
1.539331117457589E-5,689,-1.625,109.125
1.1044931331600095E-5,690,-1.625,109.375
1.552643115752654E-5,691,-1.625,109.875
-1.7134768133160325E-6,692,-1.625,110.125
,693,-1.625,110.375
3.915414935853252E-6,694,-1.625,110.625
3.4392909202894917E-6,695,-1.625,110.875
4.959856269260755E-6,696,-1.625,111.125
1.0843736567728701E-5,697,-1.625,111.375
1.1061052713658694E-5,698,-1.625,111.625
9.616443322893067E-6,699,-1.625,111.875
1.4642243286935714E-5,700,-1.625,112.125
5.64532667546977E-6,701,-1.625,112.375
8.721999641715279E-6,702,-1.625,112.625
1.1062856452771E-5,703,-1.625,112.875
1.0243718261833945E-5,704,-1.625,113.125
8.63006140498885E-6,705,-1.625,113.375
7.98869333013502E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.4158440819571037E-5,710,-1.375,100.375
1.6746144544547046E-5,711,-1.375,100.625
,712,-1.375,100.875
1.5743845450016617E-5,713,-1.375,101.125
1.3882138275730833E-5,714,-1.375,101.375
1.357868892211645E-5,715,-1.375,101.625
8.469592874400124E-6,716,-1.375,101.875
1.4871324881475672E-5,717,-1.375,102.125
1.019426209606391E-5,718,-1.375,102.375
1.389939933110752E-5,719,-1.375,102.625
