first,system:index,lat,lon
1.1089584547169909E-5,0,-8.625,113.375
8.58421786811907E-6,1,-8.625,113.625
1.1768841007080259E-5,2,-8.375,110.875
1.8031834895921502E-5,3,-8.375,111.125
1.5415111512289664E-5,4,-8.375,111.375
1.5880579568030497E-5,5,-8.375,111.625
1.177007540322512E-5,6,-8.375,111.875
,7,-8.375,112.125
1.3890180334602119E-6,8,-8.375,112.375
8.055069593015836E-6,9,-8.375,112.625
9.356640176857968E-6,10,-8.375,112.875
1.1353440422397E-5,11,-8.375,113.125
1.5245419347672103E-5,12,-8.375,113.375
1.2137683963520024E-5,13,-8.375,113.625
1.9317609764183334E-5,14,-8.125,110.125
1.7580977880346205E-5,15,-8.125,110.375
1.8188074668303217E-5,16,-8.125,110.625
1.9704252930975328E-5,17,-8.125,110.875
2.339377128175753E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
2.0964913955131748E-5,21,-8.125,111.875
,22,-8.125,112.125
7.574392551125184E-6,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.1441146781748302E-5,27,-8.125,113.375
-1.3300523653503429E-6,28,-8.125,113.625
1.4914181341393389E-5,29,-7.875,108.125
1.3490713562192408E-5,30,-7.875,108.375
1.2418000269245703E-5,31,-7.875,108.625
1.626452805620418E-5,32,-7.875,108.875
2.580872881433649E-5,33,-7.875,109.125
2.225930756080013E-5,34,-7.875,109.375
2.3319236479726587E-5,35,-7.875,109.625
2.9541892652717488E-5,36,-7.875,109.875
1.500340888892662E-5,37,-7.875,110.125
2.5546447753278135E-5,38,-7.875,110.375
1.8968536692728947E-5,39,-7.875,110.625
3.027678233163964E-5,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
1.8044570984856576E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
5.9969969377704526E-5,50,-7.875,113.375
,51,-7.875,113.625
1.4645280673018463E-5,52,-7.625,107.375
1.4942966861236793E-5,53,-7.625,107.625
1.2075649544991499E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.4703767015055244E-5,57,-7.625,108.625
2.7949507733783802E-5,58,-7.625,108.875
6.455315229624929E-5,59,-7.625,109.125
2.137644868641575E-5,60,-7.625,109.375
2.0166592609699397E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
3.648608047831739E-5,66,-7.625,110.875
3.8307642710307424E-5,67,-7.625,111.125
,68,-7.625,111.375
3.2664266949497905E-5,69,-7.625,111.625
3.9456261543052816E-5,70,-7.625,111.875
2.405922908262661E-5,71,-7.625,112.125
2.5566925194983284E-5,72,-7.625,112.375
,73,-7.625,112.625
3.931626049830353E-5,74,-7.625,112.875
3.366444292678293E-5,75,-7.625,113.125
2.5550166127023075E-5,76,-7.625,113.375
5.8858668246597934E-5,77,-7.625,113.625
1.8494083911702425E-5,78,-7.375,106.375
