first,system:index,lat,lon
1.3950405867712047E-5,0,-8.625,113.375
1.4245984403810317E-5,1,-8.625,113.625
1.726767393734248E-5,2,-8.375,110.875
1.7579959108356394E-5,3,-8.375,111.125
1.2958066111075497E-5,4,-8.375,111.375
1.5773528892830217E-5,5,-8.375,111.625
1.7706004144416492E-5,6,-8.375,111.875
1.7619161893222496E-5,7,-8.375,112.125
1.7592369490065667E-5,8,-8.375,112.375
1.1686534504286075E-5,9,-8.375,112.625
1.4368293102988226E-5,10,-8.375,112.875
1.0822603791135705E-5,11,-8.375,113.125
1.396384621575494E-5,12,-8.375,113.375
1.871193712641839E-5,13,-8.375,113.625
1.3091132041958727E-5,14,-8.125,110.125
1.6292790548380315E-5,15,-8.125,110.375
1.63165214838595E-5,16,-8.125,110.625
1.8571590958072834E-5,17,-8.125,110.875
1.5801304782082798E-5,18,-8.125,111.125
2.1601589920493726E-5,19,-8.125,111.375
2.6744762374200567E-5,20,-8.125,111.625
1.8509002828829214E-5,21,-8.125,111.875
2.1205934661765188E-5,22,-8.125,112.125
2.0578103583024084E-5,23,-8.125,112.375
2.1589934478909573E-5,24,-8.125,112.625
1.1594826668947354E-5,25,-8.125,112.875
2.0464484013622085E-5,26,-8.125,113.125
1.601297791055518E-5,27,-8.125,113.375
1.8414024407001966E-5,28,-8.125,113.625
1.4742819530993383E-5,29,-7.875,108.125
1.4732431505494602E-5,30,-7.875,108.375
1.271634493107275E-5,31,-7.875,108.625
1.4645895147151677E-5,32,-7.875,108.875
1.2729111624988025E-5,33,-7.875,109.125
1.526032722580927E-5,34,-7.875,109.375
1.545948628753407E-5,35,-7.875,109.625
2.163009173121606E-5,36,-7.875,109.875
1.4602279533697459E-5,37,-7.875,110.125
1.6019635451963317E-5,38,-7.875,110.375
2.0437134414481266E-5,39,-7.875,110.625
2.8577528177369897E-5,40,-7.875,110.875
2.0740491016720963E-5,41,-7.875,111.125
2.20859798073646E-5,42,-7.875,111.375
2.4968120472565946E-5,43,-7.875,111.625
2.180928577003372E-5,44,-7.875,111.875
2.6593774430077847E-5,45,-7.875,112.125
3.5543502156315616E-5,46,-7.875,112.375
1.7757919354483346E-5,47,-7.875,112.625
2.127869618111191E-5,48,-7.875,112.875
2.9553830207637944E-5,49,-7.875,113.125
3.2438980555257755E-5,50,-7.875,113.375
1.1773931116864789E-4,51,-7.875,113.625
1.4363725031644542E-5,52,-7.625,107.375
1.2373009227282224E-5,53,-7.625,107.625
4.871389120815553E-6,54,-7.625,107.875
1.2185388816657901E-5,55,-7.625,108.125
1.0377429511769178E-5,56,-7.625,108.375
1.76322785099787E-5,57,-7.625,108.625
2.126284658044133E-5,58,-7.625,108.875
3.241860276284958E-5,59,-7.625,109.125
3.562226781163278E-5,60,-7.625,109.375
2.40676761180412E-5,61,-7.625,109.625
6.272014693319865E-6,62,-7.625,109.875
1.2468424856472323E-5,63,-7.625,110.125
2.5794943990232832E-5,64,-7.625,110.375
2.2492618868546715E-5,65,-7.625,110.625
2.4206876252049498E-5,66,-7.625,110.875
2.5022924317261913E-5,67,-7.625,111.125
1.833560611554059E-5,68,-7.625,111.375
2.292519842437812E-5,69,-7.625,111.625
,70,-7.625,111.875
3.779016425826537E-5,71,-7.625,112.125
4.3473553340341865E-5,72,-7.625,112.375
5.1393588394069105E-5,73,-7.625,112.625
5.3300480108893554E-5,74,-7.625,112.875
3.980712927549473E-5,75,-7.625,113.125
2.841343425794355E-5,76,-7.625,113.375
1.2177117061240478E-4,77,-7.625,113.625
9.764637275600112E-6,78,-7.375,106.375
1.400674668212048E-5,79,-7.375,106.625
5.696033092574598E-6,80,-7.375,106.875
,81,-7.375,107.125
7.938475545701354E-6,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.330506168152931E-5,85,-7.375,108.125
2.058801993251631E-5,86,-7.375,108.375
1.3089995819585066E-5,87,-7.375,108.625
1.0018824153304077E-5,88,-7.375,108.875
5.390195695802108E-6,89,-7.375,109.125
1.981405715084069E-5,90,-7.375,109.375
2.2123907167828925E-5,91,-7.375,109.625
1.1884308902621156E-5,92,-7.375,109.875
2.0570346005665696E-5,93,-7.375,110.125
2.6162982413308294E-5,94,-7.375,110.375
,95,-7.375,110.625
1.7326023059482722E-5,96,-7.375,110.875
2.0597523110388278E-5,97,-7.375,111.125
3.067425119502987E-5,98,-7.375,111.375
2.5271189908888646E-5,99,-7.375,111.625
,100,-7.375,111.875
2.5486929146637593E-5,101,-7.375,112.125
2.6539875453736893E-5,102,-7.375,112.375
3.9498653511048384E-5,103,-7.375,112.625
6.96534091344688E-5,104,-7.375,112.875
5.341362926301077E-5,105,-7.375,113.125
2.2587413895449024E-5,106,-7.375,113.625
,107,-7.125,105.625
1.666961707585404E-5,108,-7.125,106.375
2.3973002977597317E-5,109,-7.125,106.625
,110,-7.125,106.875
1.0746624028720592E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.1246817126694826E-5,115,-7.125,108.125
1.4024986293343109E-5,116,-7.125,108.375
1.9456102212040875E-5,117,-7.125,108.625
1.4092702680141914E-5,118,-7.125,108.875
1.4291892470591393E-5,119,-7.125,109.125
1.8676047996505396E-5,120,-7.125,109.375
9.633878646940244E-6,121,-7.125,109.625
,122,-7.125,109.875
2.2783792741262532E-5,123,-7.125,110.125
2.2371594714768246E-5,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
2.0420097320650563E-5,127,-7.125,111.125
1.4852416209924138E-5,128,-7.125,111.375
2.2893790031971997E-5,129,-7.125,111.625
,130,-7.125,111.875
2.9577475519173562E-5,131,-7.125,112.125
2.7062713227959192E-5,132,-7.125,112.375
4.828998292288194E-5,133,-7.125,112.625
7.239541906251268E-5,134,-7.125,112.875
3.5812085878233095E-5,135,-7.125,113.125
2.535395272948633E-5,136,-7.125,113.375
8.264047659884866E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
2.47587526035591E-6,140,-6.875,105.625
1.0798089432236995E-5,141,-6.875,105.875
1.8745646219678992E-5,142,-6.875,106.125
1.794982686061714E-5,143,-6.875,106.375
1.7183136412450296E-5,144,-6.875,106.625
1.9503827400231773E-5,145,-6.875,106.875
2.1000358970809253E-5,146,-6.875,107.125
2.996258418874926E-5,147,-6.875,107.375
2.9640511519003716E-5,148,-6.875,107.625
1.9655072419976263E-5,149,-6.875,107.875
3.4459245021993156E-5,150,-6.875,108.125
,151,-6.875,108.375
3.0010020752974428E-5,152,-6.875,108.625
2.2427983228623533E-5,153,-6.875,108.875
1.6886787228879463E-5,154,-6.875,109.125
1.3137382463830329E-5,155,-6.875,109.375
,156,-6.875,109.625
3.2131638782837784E-5,157,-6.875,109.875
1.7845340908166906E-5,158,-6.875,110.125
2.474494744951708E-5,159,-6.875,110.375
1.6852180123398392E-5,160,-6.875,110.625
2.3496093048463188E-5,161,-6.875,110.875
2.2890972199508902E-5,162,-6.875,111.125
2.1203289680945657E-5,163,-6.875,111.375
1.772209007441727E-5,164,-6.875,111.625
3.340199378963769E-5,165,-6.875,111.875
