first,system:index,lat,lon
1.7034401644600208E-5,0,-8.625,113.375
1.5287496339882614E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
2.1340603962994274E-5,8,-8.375,112.375
1.0981053440934233E-5,9,-8.375,112.625
2.329477275734713E-5,10,-8.375,112.875
2.0957675292180494E-5,11,-8.375,113.125
1.652058695289396E-5,12,-8.375,113.375
1.583669953031728E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
1.0440021153381808E-5,19,-8.125,111.375
,20,-8.125,111.625
1.200235349230374E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.9292330938276336E-5,29,-7.875,108.125
4.7439301019497846E-5,30,-7.875,108.375
5.1076400014842E-5,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
1.1414472355013433E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
1.905722874983456E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
4.079720078110634E-5,49,-7.875,113.125
1.1245763922738139E-4,50,-7.875,113.375
1.0049316745880773E-4,51,-7.875,113.625
1.736811909660069E-5,52,-7.625,107.375
1.939295425865063E-5,53,-7.625,107.625
1.0600325927994756E-5,54,-7.625,107.875
1.7181294940651292E-5,55,-7.625,108.125
2.1837030301974645E-5,56,-7.625,108.375
2.189620338456284E-5,57,-7.625,108.625
2.896250870985197E-5,58,-7.625,108.875
3.768234704480838E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
3.791778313479727E-5,63,-7.625,110.125
4.236453606438326E-5,64,-7.625,110.375
2.742984020555467E-5,65,-7.625,110.625
