first,system:index,lat,lon
1.1187888084265071E-5,0,-8.625,113.375
1.4928862777789232E-5,1,-8.625,113.625
1.2768732076832017E-5,2,-8.375,110.875
1.3795737924838784E-5,3,-8.375,111.125
1.0783537495981737E-5,4,-8.375,111.375
1.7661631864451982E-5,5,-8.375,111.625
1.04593262476296E-5,6,-8.375,111.875
1.5184027378201862E-5,7,-8.375,112.125
2.2162097275639982E-5,8,-8.375,112.375
6.008263088537385E-6,9,-8.375,112.625
1.732051908287479E-5,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
2.703504234015845E-5,14,-8.125,110.125
2.1472441973586605E-5,15,-8.125,110.375
1.6077247974186455E-5,16,-8.125,110.625
1.7128350444573482E-5,17,-8.125,110.875
1.6967277929271972E-5,18,-8.125,111.125
1.0583976259861133E-5,19,-8.125,111.375
1.770896973197207E-5,20,-8.125,111.625
1.0964450950101197E-5,21,-8.125,111.875
1.6402301212403083E-5,22,-8.125,112.125
,23,-8.125,112.375
1.7055617674510062E-5,24,-8.125,112.625
1.7601327054386377E-5,25,-8.125,112.875
2.9862737945454777E-5,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
2.8331474751064396E-5,32,-7.875,108.875
1.551067184828778E-5,33,-7.875,109.125
1.3008478518352204E-5,34,-7.875,109.375
1.6858567144070595E-5,35,-7.875,109.625
2.040055210645336E-5,36,-7.875,109.875
1.7287353310654478E-5,37,-7.875,110.125
9.741488023478492E-6,38,-7.875,110.375
2.1029322539979888E-5,39,-7.875,110.625
1.9223680439567222E-5,40,-7.875,110.875
2.9747216047391282E-5,41,-7.875,111.125
1.776602351898148E-5,42,-7.875,111.375
2.059053612005866E-5,43,-7.875,111.625
2.6407828816313097E-5,44,-7.875,111.875
2.7674881139187127E-5,45,-7.875,112.125
,46,-7.875,112.375
2.2015507021537116E-5,47,-7.875,112.625
2.9854777484098013E-5,48,-7.875,112.875
1.7953630848517426E-5,49,-7.875,113.125
3.348035255559688E-5,50,-7.875,113.375
3.49506922493537E-5,51,-7.875,113.625
1.9275394859616857E-5,52,-7.625,107.375
1.5918165548201282E-5,53,-7.625,107.625
1.8001420836166028E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
3.6637779321826956E-5,57,-7.625,108.625
,58,-7.625,108.875
1.9030920717108734E-5,59,-7.625,109.125
1.9522590642416595E-5,60,-7.625,109.375
1.0118774801750934E-5,61,-7.625,109.625
1.864035163371719E-5,62,-7.625,109.875
1.745661617255942E-5,63,-7.625,110.125
1.629781614141043E-5,64,-7.625,110.375
2.545956050533449E-5,65,-7.625,110.625
2.8819866690325122E-5,66,-7.625,110.875
2.049398202560528E-5,67,-7.625,111.125
1.8314328819444923E-5,68,-7.625,111.375
2.150355960677017E-5,69,-7.625,111.625
3.2267146391891876E-5,70,-7.625,111.875
3.8282370496857014E-5,71,-7.625,112.125
5.095101354498655E-5,72,-7.625,112.375
5.114555415035205E-5,73,-7.625,112.625
4.191245115603724E-5,74,-7.625,112.875
3.493466051922836E-5,75,-7.625,113.125
6.770737934505371E-5,76,-7.625,113.375
2.6510074417433074E-5,77,-7.625,113.625
2.9486324195495894E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
1.4056872898868856E-5,82,-7.375,107.375
,83,-7.375,107.625
1.681949255488691E-5,84,-7.375,107.875
3.129434114924651E-5,85,-7.375,108.125
1.7446143277267507E-5,86,-7.375,108.375
1.7996744403766342E-5,87,-7.375,108.625
,88,-7.375,108.875
9.257809366175158E-6,89,-7.375,109.125
1.9418161257723547E-5,90,-7.375,109.375
1.023409738094949E-5,91,-7.375,109.625
1.7746317856426475E-5,92,-7.375,109.875
7.691940611840129E-6,93,-7.375,110.125
2.046804397290139E-5,94,-7.375,110.375
2.6558642057197657E-5,95,-7.375,110.625
3.9017633259482026E-5,96,-7.375,110.875
2.922119688440536E-5,97,-7.375,111.125
1.4300343320514737E-5,98,-7.375,111.375
2.167260426721561E-5,99,-7.375,111.625
2.5427377777605194E-5,100,-7.375,111.875
2.8629306170299762E-5,101,-7.375,112.125
