first,system:index,lat,lon
8.095696394603548E-6,0,-8.625,113.375
8.53206881787849E-6,1,-8.625,113.625
1.0259375327124575E-5,2,-8.375,110.875
1.1412843636991805E-5,3,-8.375,111.125
1.163349885779377E-5,4,-8.375,111.375
9.456921832064686E-6,5,-8.375,111.625
5.730207174767864E-6,6,-8.375,111.875
4.553396665272573E-6,7,-8.375,112.125
7.974441962916485E-6,8,-8.375,112.375
3.4280063395143894E-6,9,-8.375,112.625
4.4999295784874994E-7,10,-8.375,112.875
1.4292566942004658E-5,11,-8.375,113.125
7.205473101407674E-6,12,-8.375,113.375
,13,-8.375,113.625
2.0672557541280445E-5,14,-8.125,110.125
2.1297239087328026E-5,15,-8.125,110.375
1.2736648558629825E-5,16,-8.125,110.625
8.912986660879462E-6,17,-8.125,110.875
8.42563887512276E-6,18,-8.125,111.125
5.586976854172584E-6,19,-8.125,111.375
6.474397800637256E-7,20,-8.125,111.625
6.249456190276074E-6,21,-8.125,111.875
-2.4057034672913417E-6,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.9487860493352992E-5,29,-7.875,108.125
1.9295149124279444E-5,30,-7.875,108.375
1.7484704415687924E-5,31,-7.875,108.625
2.6180936797100704E-5,32,-7.875,108.875
4.749954285104304E-5,33,-7.875,109.125
2.1847836489145E-5,34,-7.875,109.375
1.824050303669983E-5,35,-7.875,109.625
1.9068362237440575E-5,36,-7.875,109.875
1.5505258545152245E-5,37,-7.875,110.125
1.6999382327597395E-5,38,-7.875,110.375
2.5002842872850957E-5,39,-7.875,110.625
1.2972066603052967E-5,40,-7.875,110.875
1.1245206987998796E-5,41,-7.875,111.125
4.437847837607523E-6,42,-7.875,111.375
1.0433903489949263E-5,43,-7.875,111.625
1.5443799284932614E-5,44,-7.875,111.875
1.928808519136764E-5,45,-7.875,112.125
1.341873382100209E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
9.206968222016495E-6,49,-7.875,113.125
1.1966866888589455E-5,50,-7.875,113.375
,51,-7.875,113.625
2.315347008884552E-5,52,-7.625,107.375
2.0619400329074473E-5,53,-7.625,107.625
5.7063793615382514E-6,54,-7.625,107.875
1.6809521119346366E-6,55,-7.625,108.125
1.2724273105080172E-5,56,-7.625,108.375
1.5274787927551648E-5,57,-7.625,108.625
1.4807939923014106E-5,58,-7.625,108.875
1.3554034409016753E-5,59,-7.625,109.125
1.629661418206709E-5,60,-7.625,109.375
1.894521069907993E-5,61,-7.625,109.625
1.0283317562066334E-5,62,-7.625,109.875
1.1258271628586919E-5,63,-7.625,110.125
2.0279268838112923E-6,64,-7.625,110.375
,65,-7.625,110.625
1.2246324612082981E-6,66,-7.625,110.875
5.758662853072315E-6,67,-7.625,111.125
7.991046558315717E-6,68,-7.625,111.375
9.948168529714627E-6,69,-7.625,111.625
1.6234383101325596E-5,70,-7.625,111.875
1.3750883503566878E-5,71,-7.625,112.125
,72,-7.625,112.375
2.3462826914911528E-5,73,-7.625,112.625
1.4353558133546297E-5,74,-7.625,112.875
1.4243699406530977E-5,75,-7.625,113.125
1.52631577272684E-5,76,-7.625,113.375
1.2141667024053505E-5,77,-7.625,113.625
2.8810054303684542E-5,78,-7.375,106.375
2.1112896822555028E-5,79,-7.375,106.625
1.6267216136668027E-5,80,-7.375,106.875
1.948451558501467E-5,81,-7.375,107.125
1.806215994442819E-5,82,-7.375,107.375
1.3189276578874954E-5,83,-7.375,107.625
,84,-7.375,107.875
1.1640005954465056E-5,85,-7.375,108.125
1.7550154463895145E-5,86,-7.375,108.375
1.8834862708796084E-5,87,-7.375,108.625
1.670273771529289E-5,88,-7.375,108.875
1.6382621902008833E-5,89,-7.375,109.125
1.4022956852106914E-5,90,-7.375,109.375
1.1165828444733283E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
8.87079760279073E-6,95,-7.375,110.625
1.5093063242546773E-5,96,-7.375,110.875
4.308092945097438E-6,97,-7.375,111.125
1.3827628884361341E-5,98,-7.375,111.375
1.7468574026599277E-5,99,-7.375,111.625
1.5165969366522932E-5,100,-7.375,111.875
1.549577487858435E-5,101,-7.375,112.125
1.0745074245875625E-5,102,-7.375,112.375
2.3840224749412876E-5,103,-7.375,112.625
1.4247761840263884E-5,104,-7.375,112.875
1.3836739516537468E-5,105,-7.375,113.125
9.598918250503963E-6,106,-7.375,113.625
2.6413434356831792E-5,107,-7.125,105.625
4.380645846068578E-5,108,-7.125,106.375
,109,-7.125,106.625
1.645003593303444E-5,110,-7.125,106.875
1.1100245593199639E-5,111,-7.125,107.125
2.463285932241208E-5,112,-7.125,107.375
1.3380669768446327E-5,113,-7.125,107.625
3.148941897445236E-5,114,-7.125,107.875
1.6519168542832677E-5,115,-7.125,108.125
1.2229140627517732E-5,116,-7.125,108.375
1.64795882663059E-5,117,-7.125,108.625
1.7456713806842973E-5,118,-7.125,108.875
1.6438658039096175E-5,119,-7.125,109.125
2.22081599704095E-5,120,-7.125,109.375
2.0100683973597575E-5,121,-7.125,109.625
2.5033368997961932E-5,122,-7.125,109.875
1.2011660114767063E-5,123,-7.125,110.125
2.2098324173355417E-5,124,-7.125,110.375
1.2537914396362372E-5,125,-7.125,110.625
1.3861993679200057E-5,126,-7.125,110.875
1.866979262320178E-5,127,-7.125,111.125
1.1001980993709908E-5,128,-7.125,111.375
2.1247741220369552E-5,129,-7.125,111.625
2.140443893512101E-5,130,-7.125,111.875
,131,-7.125,112.125
4.324913466260297E-5,132,-7.125,112.375
6.341210308244118E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
1.2921603178984968E-5,137,-7.125,113.625
1.888611946564883E-5,138,-6.875,105.125
2.3252142027837953E-5,139,-6.875,105.375
2.5251902112196226E-5,140,-6.875,105.625
1.5142941620598947E-5,141,-6.875,105.875
2.05652785462726E-5,142,-6.875,106.125
,143,-6.875,106.375
5.878162348647853E-5,144,-6.875,106.625
3.4990598328574066E-5,145,-6.875,106.875
9.173804066753585E-6,146,-6.875,107.125
1.726192617717062E-5,147,-6.875,107.375
2.3269416262793593E-5,148,-6.875,107.625
3.081048062550355E-5,149,-6.875,107.875
1.5654953741203587E-5,150,-6.875,108.125
1.1258366627508027E-5,151,-6.875,108.375
1.6876559612539084E-5,152,-6.875,108.625
1.4594584602712074E-5,153,-6.875,108.875
2.0757003269277032E-5,154,-6.875,109.125
1.9778049942124972E-5,155,-6.875,109.375
1.7911916961039063E-5,156,-6.875,109.625
1.798315671918618E-5,157,-6.875,109.875
1.9364437485212712E-5,158,-6.875,110.125
2.5883209915231023E-5,159,-6.875,110.375
1.99673427524956E-5,160,-6.875,110.625
1.4334336804495692E-5,161,-6.875,110.875
1.7584535029468066E-5,162,-6.875,111.125
1.291397194593767E-5,163,-6.875,111.375
9.505395449178216E-6,164,-6.875,111.625
2.519506653819833E-5,165,-6.875,111.875
2.2991485982221653E-5,166,-6.875,112.125
1.810802682608058E-5,167,-6.875,112.375
1.672463748260964E-5,168,-6.875,112.625
1.5827211913208934E-5,169,-6.875,112.875
1.4062189342878799E-5,170,-6.875,113.125
4.5007502373968046E-5,171,-6.875,113.375
9.856746338329178E-6,172,-6.875,113.625
5.019774870191519E-5,173,-6.625,105.125
5.3991250118917757E-5,174,-6.625,105.375
3.15759196728473E-5,175,-6.625,105.625
3.504125661302881E-5,176,-6.625,105.875
3.745237294981691E-5,177,-6.625,106.125
5.474765048572776E-5,178,-6.625,106.375
1.43020456239694E-5,179,-6.625,106.625
5.442249125164795E-5,180,-6.625,106.875
3.3736631783090216E-5,181,-6.625,107.125
2.5366963893816778E-5,182,-6.625,107.375
2.052422885920951E-5,183,-6.625,107.625
7.528187316497967E-6,184,-6.625,107.875
2.5247824225927185E-5,185,-6.625,108.125
1.9286349502192444E-5,186,-6.625,108.375
1.7498573124180016E-5,187,-6.625,108.625
1.2091646598897766E-5,188,-6.625,108.875
2.6949079587481136E-5,189,-6.625,110.625
7.79519207106872E-6,190,-6.625,110.875
9.48334714090785E-6,191,-6.625,111.125
6.521341506023811E-6,192,-6.625,111.375
4.462348916170333E-6,193,-6.625,111.625
3.82445613387721E-5,194,-6.375,105.625
6.0140497653361754E-5,195,-6.375,105.875
3.283519585793042E-5,196,-6.375,106.125
,197,-6.375,106.375
5.536558381731598E-5,198,-6.375,106.625
7.22562071301132E-5,199,-6.375,106.875
4.971786340001374E-5,200,-6.375,107.125
3.243077545626727E-5,201,-6.375,107.375
2.581366685102391E-5,202,-6.375,107.625
3.4746530613998455E-5,203,-6.375,107.875
1.92396797446951E-5,204,-6.375,108.125
2.197542132784635E-5,205,-6.375,108.375
1.9375769640729596E-5,206,-6.375,108.625
2.6274122292071678E-5,207,-6.375,110.625
8.14720294130879E-6,208,-6.375,110.875
1.1299102696747771E-5,209,-6.375,111.125
4.199426152844655E-5,210,-6.125,105.375
1.1118230097942703E-4,211,-6.125,105.875
2.891100392059563E-5,212,-6.125,106.125
2.7761218474537005E-5,213,-6.125,106.375
3.5023595982729266E-5,214,-6.125,106.625
6.0346565623535776E-5,215,-6.125,106.875
2.824779675007081E-5,216,-6.125,107.125
2.0022969481286587E-5,217,-6.125,107.375
1.559262173702026E-5,218,-6.125,107.625
1.701834704483001E-5,219,-6.125,107.875
1.4614553898758012E-5,220,-6.125,108.125
1.7701923202940912E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
1.4048418873591693E-5,224,-5.875,104.875
1.791036265775214E-5,225,-5.875,105.125
2.3760589284891947E-5,226,-5.875,105.375
3.791162470109467E-5,227,-5.875,105.625
7.268524438917899E-5,228,-5.875,105.875
3.2766436586664354E-5,229,-5.875,106.125
2.2233009577760316E-5,230,-5.875,106.375
2.836599660105247E-5,231,-5.875,106.625
