first,system:index,lat,lon
2.2294402218915157E-5,75,-7.625,113.125
2.4683294044245398E-5,76,-7.625,113.375
4.6112196012461574E-5,77,-7.625,113.625
2.253572288025377E-5,78,-7.375,106.375
1.9927059754122332E-5,79,-7.375,106.625
2.053105451292539E-5,80,-7.375,106.875
1.648680396575667E-5,81,-7.375,107.125
1.3032142844393994E-5,82,-7.375,107.375
1.988808966248177E-5,83,-7.375,107.625
2.2126266868309692E-5,84,-7.375,107.875
2.5430243469879097E-5,85,-7.375,108.125
1.9466146576586348E-5,86,-7.375,108.375
1.9379618191071594E-5,87,-7.375,108.625
1.340099726573481E-5,88,-7.375,108.875
2.4027998751550886E-5,89,-7.375,109.125
3.095179321026601E-5,90,-7.375,109.375
2.725678512003624E-5,91,-7.375,109.625
1.7368463802706846E-5,92,-7.375,109.875
,93,-7.375,110.125
3.0030047060009788E-5,94,-7.375,110.375
2.2430725953020107E-5,95,-7.375,110.625
2.9456225929900714E-5,96,-7.375,110.875
2.3967680355092505E-5,97,-7.375,111.125
2.1854904825120284E-5,98,-7.375,111.375
2.0440328656448255E-5,99,-7.375,111.625
1.794118520094803E-5,100,-7.375,111.875
2.067837242671226E-5,101,-7.375,112.125
2.5353088045997338E-5,102,-7.375,112.375
7.185310042291202E-5,103,-7.375,112.625
3.468807630290558E-5,104,-7.375,112.875
1.9295789382303177E-5,105,-7.375,113.125
2.6261692454507676E-5,106,-7.375,113.625
1.933270739772064E-5,107,-7.125,105.625
3.40717605861409E-5,108,-7.125,106.375
2.64467441556538E-5,109,-7.125,106.625
2.9973811185506756E-5,110,-7.125,106.875
2.3464501917419947E-5,111,-7.125,107.125
3.361097360624216E-5,112,-7.125,107.375
3.8630984999536025E-5,113,-7.125,107.625
2.6677127317613197E-5,114,-7.125,107.875
2.795380250261032E-5,115,-7.125,108.125
2.9919600988332338E-5,116,-7.125,108.375
1.7392319535490758E-5,117,-7.125,108.625
9.528521554173967E-6,118,-7.125,108.875
1.6383887172412457E-5,119,-7.125,109.125
2.4245509506039226E-5,120,-7.125,109.375
3.0741038710075614E-5,121,-7.125,109.625
2.9640367262304987E-5,122,-7.125,109.875
4.58523272742606E-5,123,-7.125,110.125
3.991922278593577E-5,124,-7.125,110.375
2.555682643888349E-5,125,-7.125,110.625
2.4593370484410074E-5,126,-7.125,110.875
1.8909416405047624E-5,127,-7.125,111.125
1.912980063331993E-5,128,-7.125,111.375
2.052847732796024E-5,129,-7.125,111.625
4.555796874126983E-5,130,-7.125,111.875
2.9125469214310597E-5,131,-7.125,112.125
2.5726352087337327E-5,132,-7.125,112.375
3.0144256822175137E-5,133,-7.125,112.625
2.7767339137476017E-5,134,-7.125,112.875
2.5754213815286817E-5,135,-7.125,113.125
2.571821303171693E-5,136,-7.125,113.375
1.83607197634288E-5,137,-7.125,113.625
1.4267342213755921E-5,138,-6.875,105.125
1.3824596348126813E-5,139,-6.875,105.375
2.0682518522281427E-5,140,-6.875,105.625
2.371172842930189E-5,141,-6.875,105.875
2.2285655353026327E-5,142,-6.875,106.125
,143,-6.875,106.375
4.151437253154302E-5,144,-6.875,106.625
4.31746715692321E-5,145,-6.875,106.875
3.859108331751781E-5,146,-6.875,107.125
3.2709728592730454E-5,147,-6.875,107.375
7.710301364202907E-5,148,-6.875,107.625
2.6741446541669032E-5,149,-6.875,107.875
3.559376073487621E-5,150,-6.875,108.125
1.698576595502599E-5,151,-6.875,108.375
3.3796273088037873E-5,152,-6.875,108.625
2.77889496015649E-5,153,-6.875,108.875
2.510876001125099E-5,154,-6.875,109.125
1.6270541745342625E-5,155,-6.875,109.375
2.3234971375812172E-5,156,-6.875,109.625
2.889580030058257E-5,157,-6.875,109.875
2.7744397280797758E-5,158,-6.875,110.125
4.121782873219222E-5,159,-6.875,110.375
2.8972628689931186E-5,160,-6.875,110.625
2.8465348502975928E-5,161,-6.875,110.875
2.962402780838388E-5,162,-6.875,111.125
3.3570734893867994E-5,163,-6.875,111.375
2.118900446670434E-5,164,-6.875,111.625
3.4183486015605814E-5,165,-6.875,111.875
2.6565620675165527E-5,166,-6.875,112.125
2.1773820714046426E-5,167,-6.875,112.375
1.9959246732671864E-5,168,-6.875,112.625
1.8750556242343064E-5,169,-6.875,112.875
1.4765900065230872E-5,170,-6.875,113.125
1.4900503132001063E-5,171,-6.875,113.375
1.165185950985109E-5,172,-6.875,113.625
1.625749126226823E-5,173,-6.625,105.125
2.0968292354017626E-5,174,-6.625,105.375
3.0685992272415434E-5,175,-6.625,105.625
4.063657627279669E-5,176,-6.625,105.875
4.019837811061513E-5,177,-6.625,106.125
3.2319371974308174E-5,178,-6.625,106.375
5.705618404773074E-5,179,-6.625,106.625
1.2189588319698768E-4,180,-6.625,106.875
3.886703617164458E-5,181,-6.625,107.125
4.917308363079551E-5,182,-6.625,107.375
3.621752239571383E-5,183,-6.625,107.625
3.3013687625587164E-5,184,-6.625,107.875
3.361057275240578E-5,185,-6.625,108.125
2.4969189446435523E-5,186,-6.625,108.375
1.9521785140488938E-5,187,-6.625,108.625
2.020433201162445E-5,188,-6.625,108.875
4.242925865508565E-5,189,-6.625,110.625
2.6476369486938816E-5,190,-6.625,110.875
1.9704509031464674E-5,191,-6.625,111.125
2.1414798412028245E-5,192,-6.625,111.375
1.6022780854073608E-5,193,-6.625,111.625
2.4518276961754158E-5,194,-6.375,105.625
2.4506736009898216E-5,195,-6.375,105.875
2.3570885105058988E-5,196,-6.375,106.125
3.516764550374055E-5,197,-6.375,106.375
5.089257251740167E-5,198,-6.375,106.625
8.350338132546898E-5,199,-6.375,106.875
1.1144908241092294E-4,200,-6.375,107.125
8.176558556979467E-5,201,-6.375,107.375
3.9789128021693874E-5,202,-6.375,107.625
2.8758094581846503E-5,203,-6.375,107.875
3.503323770789467E-5,204,-6.375,108.125
3.33340054496559E-5,205,-6.375,108.375
1.9614070161353756E-5,206,-6.375,108.625
2.4714286647718095E-5,207,-6.375,110.625
7.504220814772293E-5,208,-6.375,110.875
2.1793614703245827E-5,209,-6.375,111.125
1.5636706367802257E-5,210,-6.125,105.375
3.273462894256044E-5,211,-6.125,105.875
4.130190358557212E-5,212,-6.125,106.125
5.95633764102281E-5,213,-6.125,106.375
5.758726127542386E-5,214,-6.125,106.625
9.273665241759749E-5,215,-6.125,106.875
5.807055773434772E-5,216,-6.125,107.125
4.2856508389598565E-5,217,-6.125,107.375
3.73249312716634E-5,218,-6.125,107.625
2.667704296360619E-5,219,-6.125,107.875
2.5708969613224643E-5,220,-6.125,108.125
2.0890919660423676E-5,221,-6.125,108.375
1.276597978351658E-5,222,-5.875,104.375
1.504441483827237E-5,223,-5.875,104.625
1.3681444059863624E-5,224,-5.875,104.875
1.8137430933201005E-5,225,-5.875,105.125
1.7853285039261857E-5,226,-5.875,105.375
2.1854083322780192E-5,227,-5.875,105.625
3.763075581883923E-5,228,-5.875,105.875
4.53206661364396E-5,229,-5.875,106.125
6.278779988801453E-5,230,-5.875,106.375
4.69712172649906E-5,231,-5.875,106.625
6.231346358038939E-5,232,-5.875,106.875
4.580192043543233E-5,233,-5.875,107.125
4.726662374433332E-5,234,-5.875,107.375
1.3983879108962028E-5,235,-5.875,110.125
1.8850480391727785E-5,236,-5.875,110.375
1.906537775189162E-5,237,-5.875,110.625
9.85506066479956E-6,238,-5.875,112.625
7.5066178185745885E-6,239,-5.875,112.875
1.534520733000415E-5,240,-5.625,104.125
1.6013563570671102E-5,241,-5.625,104.375
2.2964329324327366E-5,242,-5.625,104.625
6.674543749636981E-6,243,-5.625,104.875
1.1256242725912644E-5,244,-5.625,105.125
1.471774058792086E-5,245,-5.625,105.375
1.1360152562113672E-5,246,-5.625,105.625
1.6631000444468112E-5,247,-5.625,105.875
5.368952904635604E-5,248,-5.625,106.625
1.4533329310002498E-5,249,-5.625,110.125
1.5621475362830464E-5,250,-5.625,110.375
1.0514534719282458E-5,251,-5.625,112.625
1.3494801188729467E-5,252,-5.375,102.125
1.8395434592895033E-5,253,-5.375,102.375
1.4061314361351935E-5,254,-5.375,103.875
8.59966549647541E-6,255,-5.375,104.125
8.223751712028235E-6,256,-5.375,104.375
2.344420057489844E-5,257,-5.375,104.625
1.0115358910281248E-5,258,-5.375,104.875
8.47987059308767E-6,259,-5.375,105.125
1.8246439762858207E-5,260,-5.375,105.375
1.745276083478417E-5,261,-5.375,105.625
1.282684388771537E-5,262,-5.375,105.875
2.160722277576687E-5,263,-5.375,106.375
2.578872657719535E-5,264,-5.375,106.625
2.0260476269175173E-5,265,-5.125,103.625
1.50811617210591E-5,266,-5.125,103.875
2.022808295234111E-5,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
2.2100402992129527E-6,270,-5.125,104.875
1.3826129332965752E-5,271,-5.125,105.125
2.3579997675426735E-5,272,-5.125,105.375
1.9232656576714003E-5,273,-5.125,105.625
1.7056964756743817E-5,274,-5.125,105.875
2.0074997607801975E-5,275,-5.125,106.125
1.9715533204826246E-5,276,-5.125,106.375
1.7209764820200364E-5,277,-4.875,103.375
1.3845158458159804E-5,278,-4.875,103.625
7.915804421657644E-6,279,-4.875,103.875
1.3299616439203537E-5,280,-4.875,104.125
1.0210877460311396E-5,281,-4.875,104.375
8.38441443408423E-6,282,-4.875,104.625
1.4795221221480035E-5,283,-4.875,104.875
1.5831036703528693E-5,284,-4.875,105.125
2.4588374361093485E-5,285,-4.875,105.375
2.1002381650280274E-5,286,-4.875,105.625
2.3763286649404133E-5,287,-4.875,105.875
1.4192904611166074E-5,288,-4.625,102.875
1.5112124915262818E-5,289,-4.625,103.125
1.1962121279277023E-5,290,-4.625,103.375
1.0737372360345483E-5,291,-4.625,103.625
1.0712581757133545E-5,292,-4.625,103.875
6.745870612151996E-6,293,-4.625,104.125
7.521094202174216E-6,294,-4.625,104.375
9.757282190506017E-6,295,-4.625,104.625
1.7485970756798293E-5,296,-4.625,104.875
1.656910530440479E-5,297,-4.625,105.125
2.022986002138251E-5,298,-4.625,105.375
1.728865830625765E-5,299,-4.625,105.625
1.4433435338802647E-5,300,-4.625,105.875
1.4001829937858731E-5,301,-4.375,102.625
1.4917180865411735E-5,302,-4.375,102.875
1.1526187968151623E-5,303,-4.375,103.125
1.2966584730930123E-5,304,-4.375,103.375
1.722258816285822E-5,305,-4.375,103.625
4.202109946569375E-6,306,-4.375,103.875
1.0948469146400623E-5,307,-4.375,104.125
1.4567690356436437E-5,308,-4.375,104.375
1.750638410621426E-5,309,-4.375,104.625
1.3726080745692058E-5,310,-4.375,104.875
1.8506793811699745E-5,311,-4.375,105.125
1.5959942341801543E-5,312,-4.375,105.375
2.243852462982564E-5,313,-4.375,105.625
1.917596858457372E-5,314,-4.375,105.875
1.4258482238290412E-5,315,-4.125,102.375
1.3798188890871644E-5,316,-4.125,102.625
1.6448436738221294E-5,317,-4.125,102.875
9.824584154402761E-6,318,-4.125,103.125
1.0511211638682536E-5,319,-4.125,103.375
7.983567798452295E-6,320,-4.125,103.625
1.0465329426683342E-5,321,-4.125,103.875
1.6061057504285876E-5,322,-4.125,104.125
1.5476332237771124E-5,323,-4.125,104.375
2.1384930417950906E-5,324,-4.125,104.625
1.6818227233195006E-5,325,-4.125,104.875
1.7930214717954604E-5,326,-4.125,105.125
1.9683325093250718E-5,327,-4.125,105.375
1.8640230761240524E-5,328,-4.125,105.625
1.5762053122477485E-5,329,-4.125,105.875
1.2289419377041094E-5,330,-3.875,102.125
1.1227409954480511E-5,331,-3.875,102.375
1.1821887293417961E-5,332,-3.875,102.625
1.2220043167408665E-5,333,-3.875,102.875
1.5863715211494474E-5,334,-3.875,103.125
1.6845853020607602E-5,335,-3.875,103.375
1.2882801935037178E-5,336,-3.875,103.625
1.956047850054282E-5,337,-3.875,103.875
1.6467260065200325E-5,338,-3.875,104.125
2.1012793570231532E-5,339,-3.875,104.375
1.805236499274896E-5,340,-3.875,104.625
1.8961621069126344E-5,341,-3.875,104.875
1.5644055108665513E-5,342,-3.875,105.125
1.7089836829103288E-5,343,-3.875,105.375
1.6028776705514568E-5,344,-3.875,105.625
1.4875388388048706E-5,345,-3.875,105.875
1.4440286046746535E-5,346,-3.625,101.875
1.0990835064430975E-5,347,-3.625,102.125
1.1759150542794309E-5,348,-3.625,102.375
8.316844301515388E-6,349,-3.625,102.625
1.0987235112445048E-5,350,-3.625,102.875
1.1058593741104068E-5,351,-3.625,103.125
8.856579612895924E-6,352,-3.625,103.375
1.351469485926878E-5,353,-3.625,103.625
2.0346374468045603E-5,354,-3.625,103.875
1.5617314960546257E-5,355,-3.625,104.125
1.585189756945414E-5,356,-3.625,104.375
9.053495841611081E-6,357,-3.625,104.625
1.4033876141617313E-5,358,-3.625,104.875
1.5573533640387916E-5,359,-3.625,105.125
1.368018909698704E-5,360,-3.625,105.375
1.4868761519493505E-5,361,-3.625,105.625
1.2756866823651333E-5,362,-3.625,105.875
9.96131532047058E-6,363,-3.625,111.875
1.1089321908027668E-5,364,-3.375,100.375
9.723428109818156E-6,365,-3.375,100.625
1.3485539931727824E-5,366,-3.375,101.625
1.4516097655034298E-5,367,-3.375,101.875
8.707205300930864E-6,368,-3.375,102.125
1.8937391086213336E-5,369,-3.375,102.375
1.038397731291118E-5,370,-3.375,102.625
1.4645517065107854E-5,371,-3.375,102.875
9.567091750476349E-6,372,-3.375,103.125
1.0846656666807323E-5,373,-3.375,103.375
1.0956434436774949E-5,374,-3.375,103.625
1.4220961486302094E-5,375,-3.375,103.875
1.4914566319258806E-5,376,-3.375,104.125
1.729686555410216E-5,377,-3.375,104.375
1.4555937969888529E-5,378,-3.375,104.625
1.66813201387553E-5,379,-3.375,104.875
2.0818632612660938E-5,380,-3.375,105.125
1.533646799773699E-5,381,-3.375,105.375
1.666485762284898E-5,382,-3.375,105.625
9.981489881567755E-6,383,-3.375,105.875
1.4482400855791417E-5,384,-3.375,106.125
1.0847418250655636E-5,385,-3.375,107.125
1.2650995033077168E-5,386,-3.375,107.625
1.1801729717687491E-5,387,-3.375,107.875
1.1149951403464902E-5,388,-3.375,108.125
1.0902209965664262E-5,389,-3.375,108.375
7.860347107910622E-6,390,-3.375,111.875
5.813914992342426E-6,391,-3.375,112.125
7.189145578451031E-6,392,-3.375,112.375
9.644756832288666E-6,393,-3.375,112.625
8.643690116841994E-6,394,-3.375,112.875
8.041039265477307E-6,395,-3.375,113.375
9.623094661874943E-6,396,-3.375,113.625
6.624636732388508E-6,397,-3.125,100.125
7.237887950453536E-6,398,-3.125,100.375
1.164844025217382E-5,399,-3.125,100.625
1.4037207758087714E-5,400,-3.125,101.375
1.3854460208288959E-5,401,-3.125,101.625
1.3482980773304458E-5,402,-3.125,101.875
1.0564942200737555E-5,403,-3.125,102.125
1.1763845673273893E-5,404,-3.125,102.375
1.1702033572103484E-5,405,-3.125,102.625
9.322675604663864E-6,406,-3.125,102.875
1.087040806752692E-5,407,-3.125,103.125
1.3203421930208414E-5,408,-3.125,103.375
1.5004834320918836E-5,409,-3.125,103.625
1.0620631525761185E-5,410,-3.125,103.875
1.4885577339331759E-5,411,-3.125,104.125
1.6874828330927404E-5,412,-3.125,104.375
2.1468073801305028E-5,413,-3.125,104.625
2.053717373164909E-5,414,-3.125,104.875
1.537586435533974E-5,415,-3.125,105.125
1.3697938117132497E-5,416,-3.125,105.375
1.6864152790401906E-5,417,-3.125,105.625
1.5921710228868788E-5,418,-3.125,105.875
1.117960956612226E-5,419,-3.125,106.125
1.311347252929488E-5,420,-3.125,106.375
1.1221595259971571E-5,421,-3.125,106.625
8.173893758967652E-6,422,-3.125,106.875
1.0422848698915036E-5,423,-3.125,107.125
1.1992703852181498E-5,424,-3.125,107.375
7.651147249958819E-6,425,-3.125,107.625
-4.110345704388644E-6,426,-3.125,107.875
-7.038293511280763E-6,427,-3.125,108.125
5.524453981523742E-6,428,-3.125,108.375
1.1816997725847324E-5,429,-3.125,110.125
9.77049621412206E-6,430,-3.125,110.625
9.00172781715931E-6,431,-3.125,110.875
7.346653246383127E-6,432,-3.125,111.125
1.0204404917246745E-5,433,-3.125,111.625
1.0829286032149752E-5,434,-3.125,111.875
1.253701578020497E-5,435,-3.125,112.125
1.4707914347769143E-5,436,-3.125,112.375
1.1603628671905535E-5,437,-3.125,112.625
8.907113901234212E-6,438,-3.125,112.875
1.1284937810138481E-5,439,-3.125,113.125
9.435913971128711E-6,440,-3.125,113.375
7.1111070054935935E-6,441,-3.125,113.625
1.1104417532653352E-5,442,-2.875,99.875
4.470746544927634E-6,443,-2.875,100.125
1.0411411207342598E-5,444,-2.875,100.375
1.2876324070938192E-5,445,-2.875,101.375
1.1615059566282726E-5,446,-2.875,101.625
9.101815007669439E-6,447,-2.875,101.875
,448,-2.875,102.125
1.3409595712727379E-5,449,-2.875,102.375
1.0449030823334519E-5,450,-2.875,102.625
1.2683815437625086E-5,451,-2.875,102.875
1.1291463112102785E-5,452,-2.875,103.125
1.0969126193288677E-5,453,-2.875,103.375
1.040757030788181E-5,454,-2.875,103.625
1.1115887001978548E-5,455,-2.875,103.875
1.6285367863910832E-5,456,-2.875,104.125
1.7662638451704236E-5,457,-2.875,104.375
1.5965570330360857E-5,458,-2.875,104.625
2.4467815129521276E-5,459,-2.875,104.875
2.030964392648209E-5,460,-2.875,105.125
1.5993767188452073E-5,461,-2.875,105.375
1.88834956035337E-5,462,-2.875,105.625
1.9636413311718438E-5,463,-2.875,105.875
1.2255275287534908E-5,464,-2.875,106.125
1.1894911617074434E-5,465,-2.875,106.375
1.373862253133743E-5,466,-2.875,106.625
1.1969834473550068E-5,467,-2.875,106.875
1.2169487530389738E-5,468,-2.875,107.125
9.882090398059548E-6,469,-2.875,107.375
8.895894975265613E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
5.862809012660991E-6,473,-2.875,108.375
1.0744128841154165E-5,474,-2.875,110.125
9.026433893408063E-6,475,-2.875,110.375
2.2703690522240346E-6,476,-2.875,110.625
9.560176701998131E-6,477,-2.875,110.875
7.431742946834795E-6,478,-2.875,111.125
7.3760562512428E-6,479,-2.875,111.375
7.962279381076732E-6,480,-2.875,111.625
1.0945189860346579E-5,481,-2.875,111.875
8.805665117394569E-6,482,-2.875,112.125
1.1833808822523087E-5,483,-2.875,112.375
1.2827233778077964E-5,484,-2.875,112.625
1.0106954134197076E-5,485,-2.875,112.875
1.0173673694262774E-5,486,-2.875,113.125
8.349926050444512E-6,487,-2.875,113.375
9.382970676306588E-6,488,-2.875,113.625
6.795357803405017E-6,489,-2.625,99.875
1.367579016608978E-5,490,-2.625,100.125
1.3191779240023137E-5,491,-2.625,101.125
1.2339303913066393E-5,492,-2.625,101.375
6.185943169223193E-6,493,-2.625,101.625
9.394690069902815E-6,494,-2.625,101.875
9.870974538548216E-6,495,-2.625,102.125
1.3304177260329809E-5,496,-2.625,102.375
1.3900126713001617E-5,497,-2.625,102.625
1.1865863185130484E-5,498,-2.625,102.875
1.0464055136729853E-5,499,-2.625,103.125
1.0126307169707256E-5,500,-2.625,103.375
9.806228550355088E-6,501,-2.625,103.625
1.3632490438400887E-5,502,-2.625,103.875
1.4252800496573643E-5,503,-2.625,104.125
1.4980877064031886E-5,504,-2.625,104.375
1.3982458511254937E-5,505,-2.625,104.625
1.3204453115334942E-5,506,-2.625,104.875
1.562848935935208E-5,507,-2.625,105.125
2.1333513160265177E-5,508,-2.625,105.375
1.7507519882476787E-5,509,-2.625,105.625
1.1557874032176824E-5,510,-2.625,105.875
1.2726441684902853E-5,511,-2.625,106.125
1.700768604841085E-5,512,-2.625,106.375
1.7204812713336407E-5,513,-2.625,106.625
1.2333404798680606E-5,514,-2.625,106.875
1.390335602941893E-5,515,-2.625,107.625
1.2391988804263775E-5,516,-2.625,107.875
1.1907282052540252E-5,517,-2.625,108.125
7.797094997947122E-6,518,-2.625,108.375
4.779319676042883E-6,519,-2.625,108.625
3.8030751397441576E-6,520,-2.625,108.875
1.0339018420816522E-5,521,-2.625,110.125
1.7930047042271157E-5,522,-2.625,110.375
9.379895213281488E-6,523,-2.625,110.625
8.801459885673618E-6,524,-2.625,110.875
1.1188534434505397E-5,525,-2.625,111.125
1.022987857945073E-5,526,-2.625,111.375
8.683776684529875E-6,527,-2.625,111.625
1.2679126593165768E-5,528,-2.625,111.875
1.300032342075118E-5,529,-2.625,112.125
1.1402402726312641E-5,530,-2.625,112.375
9.702520506981918E-6,531,-2.625,112.625
8.570368879743767E-6,532,-2.625,112.875
7.497344579695259E-6,533,-2.625,113.125
8.963355689036882E-6,534,-2.625,113.375
7.638472723200865E-6,535,-2.625,113.625
1.0158842112739679E-5,536,-2.375,99.625
9.41673838424936E-6,537,-2.375,99.875
1.4074571030042456E-5,538,-2.375,100.875
1.1454535520851484E-5,539,-2.375,101.125
1.143882891312436E-5,540,-2.375,101.375
1.455705890941127E-6,541,-2.375,101.625
1.0604428027192717E-5,542,-2.375,101.875
1.2551978909115386E-5,543,-2.375,102.125
1.2244176677846173E-5,544,-2.375,102.375
1.3705647765150658E-5,545,-2.375,102.625
1.1826666023757716E-5,546,-2.375,102.875
1.10187272439877E-5,547,-2.375,103.125
1.0570339889876981E-5,548,-2.375,103.375
1.1917876492742182E-5,549,-2.375,103.625
1.2287579949258106E-5,550,-2.375,103.875
1.614752882920049E-5,551,-2.375,104.125
2.0189681244927866E-5,552,-2.375,104.375
1.5622848055736317E-5,553,-2.375,104.625
1.3945812812792466E-5,554,-2.375,104.875
1.7357866575393553E-5,555,-2.375,105.125
1.9278604446702747E-5,556,-2.375,105.375
1.864414448488056E-5,557,-2.375,105.625
1.6264806920546927E-5,558,-2.375,105.875
1.3918856034064356E-5,559,-2.375,106.125
1.2648808745295039E-5,560,-2.375,106.375
6.791573190494587E-6,561,-2.375,108.625
8.447543051567453E-6,562,-2.375,108.875
1.093119892559705E-5,563,-2.375,109.875
9.920256904622585E-6,564,-2.375,110.125
1.0253045217024696E-5,565,-2.375,110.375
1.1843249200874063E-5,566,-2.375,110.625
9.611122562448671E-6,567,-2.375,110.875
1.2503435064362504E-5,568,-2.375,111.125
7.644733329891303E-6,569,-2.375,111.375
1.0938158044497937E-5,570,-2.375,111.625
9.54026302781296E-6,571,-2.375,111.875
1.156342282555976E-5,572,-2.375,112.125
1.2744485393873099E-5,573,-2.375,112.375
1.151921152221369E-5,574,-2.375,112.625
1.0090636181147784E-5,575,-2.375,112.875
1.1436781328712799E-5,576,-2.375,113.125
7.984376838158163E-6,577,-2.375,113.375
8.23465567948298E-6,578,-2.375,113.625
1.1089970469025357E-5,579,-2.125,99.625
8.470787649008033E-6,580,-2.125,99.875
1.0405139241423167E-5,581,-2.125,100.875
1.112151102753051E-5,582,-2.125,101.125
1.115081111910207E-5,583,-2.125,101.375
1.3743998323019957E-5,584,-2.125,101.625
1.0660859312439288E-5,585,-2.125,101.875
1.3368818748117276E-5,586,-2.125,102.125
1.4964579237699168E-5,587,-2.125,102.375
1.0750564303523223E-5,588,-2.125,102.625
1.0680436142583938E-5,589,-2.125,102.875
9.270093661273484E-6,590,-2.125,103.125
9.222823192272136E-6,591,-2.125,103.375
1.1587576701075648E-5,592,-2.125,103.625
1.265829411453796E-5,593,-2.125,103.875
1.6137461852794827E-5,594,-2.125,104.125
1.5226798543339209E-5,595,-2.125,104.375
1.3512094733110366E-5,596,-2.125,104.625
1.4529289243133514E-5,597,-2.125,104.875
1.8480295882606637E-5,598,-2.125,105.125
1.7955497610612035E-5,599,-2.125,105.375
1.7981722555323868E-5,600,-2.125,105.625
9.867357242608185E-6,601,-2.125,105.875
1.8696677681054626E-5,602,-2.125,106.125
1.3407197738156367E-5,603,-2.125,106.375
1.2656650704505739E-5,604,-2.125,110.125
1.2109954296151836E-5,605,-2.125,110.375
8.716071100242375E-6,606,-2.125,110.625
1.0613962496398896E-5,607,-2.125,110.875
9.674855789960402E-6,608,-2.125,111.125
7.3333015192774235E-6,609,-2.125,111.375
1.132780274160871E-5,610,-2.125,111.625
1.010452543368355E-5,611,-2.125,111.875
1.0383140494078316E-5,612,-2.125,112.125
1.275731543017091E-5,613,-2.125,112.375
9.850249636466884E-6,614,-2.125,112.625
1.1446580100447413E-5,615,-2.125,112.875
1.0384259091974526E-5,616,-2.125,113.125
8.36408356574699E-6,617,-2.125,113.375
9.31101532060803E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
1.1005021212624533E-5,621,-1.875,99.375
1.0706731309799024E-5,622,-1.875,99.625
