first,system:index,lat,lon
2.131006906231509E-5,354,-3.625,103.875
1.657669978973626E-5,355,-3.625,104.125
1.4966113882176484E-5,356,-3.625,104.375
9.472201373264413E-6,357,-3.625,104.625
1.0879338292556278E-5,358,-3.625,104.875
1.0565590680008255E-5,359,-3.625,105.125
9.474963576013704E-6,360,-3.625,105.375
5.741791530211406E-6,361,-3.625,105.625
5.152755275272032E-6,362,-3.625,105.875
7.362209386386932E-6,363,-3.625,111.875
7.543987739721295E-6,364,-3.375,100.375
4.733333738767955E-6,365,-3.375,100.625
6.96641867686021E-6,366,-3.375,101.625
7.036028661170764E-6,367,-3.375,101.875
9.304238872404004E-6,368,-3.375,102.125
6.73359268107329E-6,369,-3.375,102.375
1.354082714900067E-5,370,-3.375,102.625
1.0209942682105929E-5,371,-3.375,102.875
1.3194683934713103E-5,372,-3.375,103.125
1.037410954924511E-5,373,-3.375,103.375
1.3446586656105235E-5,374,-3.375,103.625
1.1305633778931518E-5,375,-3.375,103.875
1.6950358136124715E-5,376,-3.375,104.125
1.7574052498471192E-5,377,-3.375,104.375
1.343846071447278E-5,378,-3.375,104.625
8.131546812474277E-6,379,-3.375,104.875
8.881186843997084E-6,380,-3.375,105.125
8.924227453203714E-6,381,-3.375,105.375
8.273082010957008E-6,382,-3.375,105.625
1.6990020746844023E-5,383,-3.375,105.875
1.3717887967905464E-5,384,-3.375,106.125
1.2035797085744118E-5,385,-3.375,107.125
1.3280594163048843E-5,386,-3.375,107.625
1.163854204174541E-5,387,-3.375,107.875
1.0682997715536123E-5,388,-3.375,108.125
9.625113259561291E-6,389,-3.375,108.375
-8.772672385044264E-7,390,-3.375,111.875
1.4661007811962448E-6,391,-3.375,112.125
4.111930163161414E-6,392,-3.375,112.375
6.530945868407629E-6,393,-3.375,112.625
9.033604399654207E-6,394,-3.375,112.875
5.454458897557852E-6,395,-3.375,113.375
4.033020572251217E-6,396,-3.375,113.625
6.560586583014413E-6,397,-3.125,100.125
5.65546397165986E-6,398,-3.125,100.375
4.47806413209464E-6,399,-3.125,100.625
6.393038082357001E-6,400,-3.125,101.375
8.655469178501369E-6,401,-3.125,101.625
1.1207618787844404E-5,402,-3.125,101.875
9.960009591710717E-6,403,-3.125,102.125
5.546915674379853E-6,404,-3.125,102.375
5.681180083030282E-6,405,-3.125,102.625
9.859612154538728E-6,406,-3.125,102.875
1.0662436646037157E-5,407,-3.125,103.125
1.2569071307796234E-5,408,-3.125,103.375
1.0755102175602912E-5,409,-3.125,103.625
1.0276067736165426E-5,410,-3.125,103.875
1.445121021392981E-5,411,-3.125,104.125
1.414590311335604E-5,412,-3.125,104.375
1.219408247338749E-5,413,-3.125,104.625
1.468776727057754E-5,414,-3.125,104.875
1.1191646843019953E-5,415,-3.125,105.125
1.0120197065032271E-5,416,-3.125,105.375
6.920833973804146E-6,417,-3.125,105.625
9.383703343729334E-6,418,-3.125,105.875
1.6093064096647572E-5,419,-3.125,106.125
1.3505900996535364E-5,420,-3.125,106.375
1.3513128499600823E-5,421,-3.125,106.625
1.1173003194591348E-5,422,-3.125,106.875
1.0291812507513995E-5,423,-3.125,107.125
1.5508611882472575E-5,424,-3.125,107.375
7.730061478113738E-6,425,-3.125,107.625
5.37108170855477E-6,426,-3.125,107.875
4.688931167997004E-6,427,-3.125,108.125
8.233022309034095E-6,428,-3.125,108.375
8.004230572378242E-6,429,-3.125,110.125
8.719262324204269E-6,430,-3.125,110.625
9.104855873657324E-6,431,-3.125,110.875
1.0134694468893264E-5,432,-3.125,111.125
8.833638183199784E-6,433,-3.125,111.625
1.1479083486187257E-5,434,-3.125,111.875
7.474071333691351E-6,435,-3.125,112.125
7.448969772370053E-6,436,-3.125,112.375
7.569134620681812E-6,437,-3.125,112.625
3.891997308060318E-6,438,-3.125,112.875
6.351818593825253E-6,439,-3.125,113.125
3.9655184477117475E-6,440,-3.125,113.375
4.272622346514811E-6,441,-3.125,113.625
8.199892852739062E-6,442,-2.875,99.875
5.5150959559385385E-6,443,-2.875,100.125
6.4783417792293786E-6,444,-2.875,100.375
6.418762876698052E-6,445,-2.875,101.375
9.53640847719316E-6,446,-2.875,101.625
8.034177212619121E-6,447,-2.875,101.875
7.58991654914461E-6,448,-2.875,102.125
1.112482393192577E-5,449,-2.875,102.375
1.0341471925871267E-5,450,-2.875,102.625
9.152809946478642E-6,451,-2.875,102.875
9.445161843755244E-6,452,-2.875,103.125
1.0614093420855194E-5,453,-2.875,103.375
8.961960163289128E-6,454,-2.875,103.625
8.193719778453815E-6,455,-2.875,103.875
7.178825228703231E-6,456,-2.875,104.125
1.4686154389701833E-5,457,-2.875,104.375
1.1855004823738095E-5,458,-2.875,104.625
2.0067505547531005E-5,459,-2.875,104.875
8.401738136142085E-6,460,-2.875,105.125
9.518463650741408E-6,461,-2.875,105.375
1.1485726338325818E-5,462,-2.875,105.625
9.280763441318202E-6,463,-2.875,105.875
1.1460481351350764E-5,464,-2.875,106.125
1.2607592283698958E-5,465,-2.875,106.375
1.4589978079278209E-5,466,-2.875,106.625
1.405468141191097E-5,467,-2.875,106.875
1.4502354589441676E-5,468,-2.875,107.125
1.5089855853298089E-5,469,-2.875,107.375
9.70862229659657E-6,470,-2.875,107.625
1.418908942689348E-5,471,-2.875,107.875
6.060060223595215E-6,472,-2.875,108.125
6.507604604432937E-6,473,-2.875,108.375
7.206403250722506E-6,474,-2.875,110.125
4.552818582681099E-6,475,-2.875,110.375
9.271712531382461E-6,476,-2.875,110.625
7.2132576945832035E-6,477,-2.875,110.875
4.780679462062214E-6,478,-2.875,111.125
6.125573834979509E-6,479,-2.875,111.375
8.732779422100834E-6,480,-2.875,111.625
5.400436327333838E-6,481,-2.875,111.875
1.1756033083257219E-5,482,-2.875,112.125
1.0975206000786012E-5,483,-2.875,112.375
7.260771713553545E-6,484,-2.875,112.625
4.3452673093507636E-6,485,-2.875,112.875
4.071025357165649E-6,486,-2.875,113.125
2.343574828224778E-6,487,-2.875,113.375
5.490517807668226E-6,488,-2.875,113.625
5.604502970160588E-6,489,-2.625,99.875
5.046538798297111E-6,490,-2.625,100.125
7.338030844901304E-6,491,-2.625,101.125
6.4172219919545E-6,492,-2.625,101.375
6.245535656146318E-6,493,-2.625,101.625
8.417757936573181E-6,494,-2.625,101.875
8.269356635130702E-6,495,-2.625,102.125
6.035632629380196E-6,496,-2.625,102.375
7.666813339418761E-6,497,-2.625,102.625
1.1347909408031661E-5,498,-2.625,102.875
7.360655497119597E-6,499,-2.625,103.125
9.016526456927141E-6,500,-2.625,103.375
1.1865955076026506E-5,501,-2.625,103.625
1.0298612065542257E-5,502,-2.625,103.875
1.1483428996400505E-5,503,-2.625,104.125
1.4041139912810177E-5,504,-2.625,104.375
1.1480892606839306E-5,505,-2.625,104.625
1.1646400846616869E-5,506,-2.625,104.875
1.1316614273693655E-5,507,-2.625,105.125
1.0188372195816302E-5,508,-2.625,105.375
1.1560079469173859E-5,509,-2.625,105.625
1.3039248706593E-5,510,-2.625,105.875
8.773626405159909E-6,511,-2.625,106.125
1.2508305016718964E-5,512,-2.625,106.375
1.403572958838917E-5,513,-2.625,106.625
1.5004363842412947E-5,514,-2.625,106.875
1.0788490804818783E-5,515,-2.625,107.625
1.05016412325177E-5,516,-2.625,107.875
1.0851043689189165E-5,517,-2.625,108.125
8.967186611549068E-6,518,-2.625,108.375
8.43401522012954E-6,519,-2.625,108.625
9.15992983232299E-6,520,-2.625,108.875
9.509801392976017E-7,521,-2.625,110.125
3.5076416370747886E-6,522,-2.625,110.375
7.450003921561738E-6,523,-2.625,110.625
7.301395698389652E-6,524,-2.625,110.875
8.162457635685798E-6,525,-2.625,111.125
8.18674125121007E-6,526,-2.625,111.375
8.008422358550867E-6,527,-2.625,111.625
9.769736977634768E-6,528,-2.625,111.875
7.569207584529716E-6,529,-2.625,112.125
5.993334469471975E-6,530,-2.625,112.375
6.788337249459771E-6,531,-2.625,112.625
6.8016949717828246E-6,532,-2.625,112.875
2.954055678550584E-6,533,-2.625,113.125
3.292613057465692E-6,534,-2.625,113.375
9.806606602633185E-6,535,-2.625,113.625
3.936018411273514E-6,536,-2.375,99.625
4.4264449996924324E-6,537,-2.375,99.875
8.270363575558781E-6,538,-2.375,100.875
6.789773914378197E-6,539,-2.375,101.125
5.505894220147834E-6,540,-2.375,101.375
6.05688826184883E-6,541,-2.375,101.625
7.417402894613671E-6,542,-2.375,101.875
7.17910143447296E-6,543,-2.375,102.125
1.15020324683408E-5,544,-2.375,102.375
1.0447089782571113E-5,545,-2.375,102.625
1.1721476426304713E-5,546,-2.375,102.875
1.1085379074436982E-5,547,-2.375,103.125
1.2094207134369776E-5,548,-2.375,103.375
9.761985932356737E-6,549,-2.375,103.625
1.1013731743178923E-5,550,-2.375,103.875
1.4385174558330656E-5,551,-2.375,104.125
1.289811670033274E-5,552,-2.375,104.375
1.1959977862482673E-5,553,-2.375,104.625
1.1413896463352162E-5,554,-2.375,104.875
1.6049983235570245E-5,555,-2.375,105.125
1.1873605857047534E-5,556,-2.375,105.375
1.6765769257458493E-5,557,-2.375,105.625
1.0732612521562656E-5,558,-2.375,105.875
9.767292793960106E-6,559,-2.375,106.125
1.1780826783713501E-5,560,-2.375,106.375
8.428365433891302E-6,561,-2.375,108.625
1.0458401565896194E-5,562,-2.375,108.875
1.0598490760797552E-5,563,-2.375,109.875
9.349538888978988E-6,564,-2.375,110.125
7.919067510189508E-6,565,-2.375,110.375
1.00420985329224E-5,566,-2.375,110.625
7.777174251699587E-6,567,-2.375,110.875
6.7996975667567225E-6,568,-2.375,111.125
5.53457930970661E-6,569,-2.375,111.375
7.153064737391186E-6,570,-2.375,111.625
5.820270358605426E-6,571,-2.375,111.875
6.762973923802103E-6,572,-2.375,112.125
7.3668418250858586E-6,573,-2.375,112.375
7.943791469804214E-6,574,-2.375,112.625
8.513881271178197E-6,575,-2.375,112.875
1.0167564580988022E-5,576,-2.375,113.125
6.894198230635531E-6,577,-2.375,113.375
8.582946887975707E-6,578,-2.375,113.625
5.299797920966082E-6,579,-2.125,99.625
5.495092989475847E-6,580,-2.125,99.875
7.995926468847246E-6,581,-2.125,100.875
6.379106142540897E-6,582,-2.125,101.125
7.922696574277378E-6,583,-2.125,101.375
8.387060564185068E-6,584,-2.125,101.625
3.7829364798507054E-6,585,-2.125,101.875
8.253735847459631E-6,586,-2.125,102.125
1.0123768860534602E-5,587,-2.125,102.375
1.1315431165892936E-5,588,-2.125,102.625
1.0445436127631607E-5,589,-2.125,102.875
8.712132632763846E-6,590,-2.125,103.125
9.558687190687376E-6,591,-2.125,103.375
9.738474464201496E-6,592,-2.125,103.625
9.240702023246187E-6,593,-2.125,103.875
1.2834277466867187E-5,594,-2.125,104.125
1.8884660162062302E-5,595,-2.125,104.375
1.8941631705050618E-5,596,-2.125,104.625
7.5350665693371685E-6,597,-2.125,104.875
1.1523570633537092E-5,598,-2.125,105.125
8.276708834651045E-6,599,-2.125,105.375
1.0090167687489486E-5,600,-2.125,105.625
1.0010259184288283E-5,601,-2.125,105.875
1.575178481750952E-5,602,-2.125,106.125
1.3120394619398068E-5,603,-2.125,106.375
8.631870385103798E-6,604,-2.125,110.125
5.486855555981707E-6,605,-2.125,110.375
6.890800866681464E-6,606,-2.125,110.625
7.94132626539403E-6,607,-2.125,110.875
7.637402090569826E-6,608,-2.125,111.125
7.88425357550218E-6,609,-2.125,111.375
5.358903139548572E-6,610,-2.125,111.625
5.643701024471736E-6,611,-2.125,111.875
6.434036610461109E-6,612,-2.125,112.125
4.672300795365792E-6,613,-2.125,112.375
8.795897580127246E-6,614,-2.125,112.625
7.127614228570436E-6,615,-2.125,112.875
8.261567010028908E-6,616,-2.125,113.125
4.7584775892118634E-6,617,-2.125,113.375
7.558000943345774E-6,618,-2.125,113.625
4.729974698531543E-6,619,-1.875,98.875
2.171847157687761E-6,620,-1.875,99.125
4.075781662260986E-6,621,-1.875,99.375
6.488455762517721E-6,622,-1.875,99.625
6.750817336526778E-6,623,-1.875,100.625
5.987847138336174E-6,624,-1.875,100.875
2.839789612791486E-6,625,-1.875,101.125
4.384145756111919E-6,626,-1.875,101.375
4.86300645187057E-6,627,-1.875,101.625
4.463586529360932E-6,628,-1.875,101.875
