first,system:index,lat,lon
8.587726501682661E-6,223,-5.875,104.625
1.0394060783515771E-5,224,-5.875,104.875
8.363596619711676E-6,225,-5.875,105.125
1.3757887125209717E-5,226,-5.875,105.375
1.2964790445119913E-5,227,-5.875,105.625
1.0718038257927902E-5,228,-5.875,105.875
2.6307326226119886E-5,229,-5.875,106.125
3.9964793682194394E-5,230,-5.875,106.375
3.897632485222288E-5,231,-5.875,106.625
4.1780596214520743E-5,232,-5.875,106.875
3.733598360783156E-5,233,-5.875,107.125
2.506605045983075E-5,234,-5.875,107.375
1.545794282089797E-5,235,-5.875,110.125
1.3437374415942778E-5,236,-5.875,110.375
1.5726802298468192E-5,237,-5.875,110.625
9.393061117913776E-6,238,-5.875,112.625
8.007487737974135E-6,239,-5.875,112.875
9.898730197276443E-6,240,-5.625,104.125
8.03843013026576E-6,241,-5.625,104.375
1.033009558803862E-5,242,-5.625,104.625
7.813175693475989E-6,243,-5.625,104.875
1.3176313317060297E-5,244,-5.625,105.125
2.0044256506385725E-5,245,-5.625,105.375
1.4170871745397812E-5,246,-5.625,105.625
1.3219516554743768E-5,247,-5.625,105.875
2.0881012922763857E-5,248,-5.625,106.625
9.195551353838418E-6,249,-5.625,110.125
1.1575786877884266E-5,250,-5.625,110.375
9.593604120912683E-6,251,-5.625,112.625
3.697324190383122E-6,252,-5.375,102.125
3.903050562850576E-6,253,-5.375,102.375
9.175539792095179E-6,254,-5.375,103.875
8.854806281940329E-6,255,-5.375,104.125
7.132371469270843E-6,256,-5.375,104.375
1.0730302328009914E-5,257,-5.375,104.625
1.205021847236552E-5,258,-5.375,104.875
2.0106067508845353E-5,259,-5.375,105.125
1.9799894960141275E-5,260,-5.375,105.375
1.5777208313358315E-5,261,-5.375,105.625
1.314657482864621E-5,262,-5.375,105.875
1.3773841212597383E-5,263,-5.375,106.375
1.1782613638983234E-5,264,-5.375,106.625
7.351713421679719E-6,265,-5.125,103.625
8.601911970204379E-6,266,-5.125,103.875
8.806678012664974E-6,267,-5.125,104.125
1.0161475418601112E-5,268,-5.125,104.375
1.2994698621172427E-5,269,-5.125,104.625
1.4824299658472712E-5,270,-5.125,104.875
1.828271225919514E-5,271,-5.125,105.125
1.757513440982711E-5,272,-5.125,105.375
1.4591398211393533E-5,273,-5.125,105.625
1.457798653387902E-5,274,-5.125,105.875
1.3948653587340647E-5,275,-5.125,106.125
1.0676125920298327E-5,276,-5.125,106.375
9.306272388571797E-6,277,-4.875,103.375
6.955517864743592E-6,278,-4.875,103.625
7.317206714369041E-6,279,-4.875,103.875
8.892680372633415E-6,280,-4.875,104.125
1.099535714999948E-5,281,-4.875,104.375
1.1706145173266718E-5,282,-4.875,104.625
1.6170063092925743E-5,283,-4.875,104.875
1.3714176715960209E-5,284,-4.875,105.125
1.099104452359898E-5,285,-4.875,105.375
1.2242742915970984E-5,286,-4.875,105.625
1.1655441938612812E-5,287,-4.875,105.875
6.283926790979404E-6,288,-4.625,102.875
8.503266869151341E-6,289,-4.625,103.125
7.595710663262585E-6,290,-4.625,103.375
6.842632253349107E-6,291,-4.625,103.625
9.251404396258554E-6,292,-4.625,103.875
9.059884925339672E-6,293,-4.625,104.125
1.2598970333275788E-5,294,-4.625,104.375
1.0187276102913538E-5,295,-4.625,104.625
1.3060166148024189E-5,296,-4.625,104.875
1.1117633365317638E-5,297,-4.625,105.125
1.1523027498432223E-5,298,-4.625,105.375
1.0278601690427639E-5,299,-4.625,105.625
1.0382669061593617E-5,300,-4.625,105.875
7.3355238591439835E-6,301,-4.375,102.625
5.360739946743232E-6,302,-4.375,102.875
6.4859746670515995E-6,303,-4.375,103.125
6.315865125923742E-6,304,-4.375,103.375
1.951934218463502E-6,305,-4.375,103.625
2.3184947494916376E-6,306,-4.375,103.875
8.334282131032153E-6,307,-4.375,104.125
1.078028127219559E-5,308,-4.375,104.375
9.531807174991789E-6,309,-4.375,104.625
9.609653942135613E-6,310,-4.375,104.875
1.255603253236232E-5,311,-4.375,105.125
1.0511413073887947E-5,312,-4.375,105.375
7.589150757301579E-6,313,-4.375,105.625
1.171735276470286E-5,314,-4.375,105.875
9.893292296010819E-6,315,-4.125,102.375
5.59631368018406E-6,316,-4.125,102.625
5.556528193172418E-6,317,-4.125,102.875
7.956405784612593E-6,318,-4.125,103.125
9.709921964289823E-6,319,-4.125,103.375
1.0332265574867497E-5,320,-4.125,103.625
1.1161385608988293E-5,321,-4.125,103.875
1.2734413123970817E-5,322,-4.125,104.125
1.1031838884566077E-5,323,-4.125,104.375
8.957058056621238E-6,324,-4.125,104.625
8.85550727086464E-6,325,-4.125,104.875
9.956405018786351E-6,326,-4.125,105.125
8.508106721123831E-6,327,-4.125,105.375
2.2534374162198784E-6,328,-4.125,105.625
4.383992920359701E-6,329,-4.125,105.875
6.138598615087628E-6,330,-3.875,102.125
6.962776198728911E-6,331,-3.875,102.375
7.49703550155616E-6,332,-3.875,102.625
8.534887248139218E-6,333,-3.875,102.875
6.519178688998781E-6,334,-3.875,103.125
9.511942496681776E-6,335,-3.875,103.375
1.3054165430702937E-5,336,-3.875,103.625
2.1383366311795785E-5,337,-3.875,103.875
1.5523367840926362E-5,338,-3.875,104.125
1.1474580590233853E-5,339,-3.875,104.375
1.2125100768703023E-5,340,-3.875,104.625
1.2842944835465632E-5,341,-3.875,104.875
9.830975930030295E-6,342,-3.875,105.125
5.509549031158621E-6,343,-3.875,105.375
7.71173178372371E-6,344,-3.875,105.625
9.483427676692545E-6,345,-3.875,105.875
7.601449490937423E-6,346,-3.625,101.875
7.840658826223433E-6,347,-3.625,102.125
7.516395459264764E-6,348,-3.625,102.375
9.655292984450553E-6,349,-3.625,102.625
4.7749803390940655E-6,350,-3.625,102.875
7.08214429454367E-6,351,-3.625,103.125
8.708710199225208E-6,352,-3.625,103.375
1.0309678508355721E-5,353,-3.625,103.625
1.372770022239772E-5,354,-3.625,103.875
1.359849982964633E-5,355,-3.625,104.125
1.453750033519431E-5,356,-3.625,104.375
1.3751751224240748E-5,357,-3.625,104.625
5.577373534339151E-6,358,-3.625,104.875
8.934239015644588E-6,359,-3.625,105.125
7.13495135224731E-6,360,-3.625,105.375
7.319021245445844E-6,361,-3.625,105.625
5.058518099534139E-6,362,-3.625,105.875
1.1168470180103155E-5,363,-3.625,111.875
5.5922495747398156E-6,364,-3.375,100.375
5.890790309246261E-6,365,-3.375,100.625
5.631348555673557E-6,366,-3.375,101.625
5.9937169225101435E-6,367,-3.375,101.875
3.3911147400472337E-6,368,-3.375,102.125
6.108778686440678E-7,369,-3.375,102.375
6.670227618473697E-6,370,-3.375,102.625
1.2845775345343293E-5,371,-3.375,102.875
7.3709726882614895E-6,372,-3.375,103.125
7.568642917197744E-6,373,-3.375,103.375
8.216598488933999E-6,374,-3.375,103.625
1.0334733289747718E-5,375,-3.375,103.875
1.2371124677557589E-5,376,-3.375,104.125
8.15133559124568E-6,377,-3.375,104.375
7.595275023435248E-6,378,-3.375,104.625
1.1393594260150951E-5,379,-3.375,104.875
1.247828434590839E-5,380,-3.375,105.125
1.1765439505509684E-5,381,-3.375,105.375
5.43365113035814E-6,382,-3.375,105.625
7.687859768254127E-6,383,-3.375,105.875
7.51680714457624E-6,384,-3.375,106.125
7.959797437105331E-6,385,-3.375,107.125
5.604909334713988E-6,386,-3.375,107.625
5.672686146722983E-6,387,-3.375,107.875
8.111693729756326E-6,388,-3.375,108.125
6.417793735470546E-6,389,-3.375,108.375
5.390854093399674E-6,390,-3.375,111.875
6.450253183454802E-6,391,-3.375,112.125
6.229485618028745E-6,392,-3.375,112.375
5.765424220470011E-6,393,-3.375,112.625
4.5295765365902255E-6,394,-3.375,112.875
6.494530572324976E-6,395,-3.375,113.375
5.586778956428153E-6,396,-3.375,113.625
5.891152271528293E-6,397,-3.125,100.125
4.06479804635878E-6,398,-3.125,100.375
7.994557285074517E-6,399,-3.125,100.625
6.940046642266804E-6,400,-3.125,101.375
7.670386987680114E-6,401,-3.125,101.625
7.080815279814054E-6,402,-3.125,101.875
5.277807092287603E-6,403,-3.125,102.125
5.407375992708583E-6,404,-3.125,102.375
5.215664200305563E-6,405,-3.125,102.625
1.0297523937317361E-5,406,-3.125,102.875
8.577036691305743E-6,407,-3.125,103.125
8.966355877384446E-6,408,-3.125,103.375
8.010128714226766E-6,409,-3.125,103.625
9.190751429283416E-6,410,-3.125,103.875
1.0443307284502539E-5,411,-3.125,104.125
1.0609889863293757E-5,412,-3.125,104.375
1.1514970550610258E-5,413,-3.125,104.625
1.6818914761308013E-5,414,-3.125,104.875
1.3638859413631013E-5,415,-3.125,105.125
8.907151064707458E-6,416,-3.125,105.375
7.386831961332578E-6,417,-3.125,105.625
8.494392961202015E-6,418,-3.125,105.875
8.91587237778532E-6,419,-3.125,106.125
5.972485638403111E-6,420,-3.125,106.375
7.783353864840094E-6,421,-3.125,106.625
6.839635645760415E-6,422,-3.125,106.875
1.2700927228366716E-5,423,-3.125,107.125
8.933676598265052E-6,424,-3.125,107.375
9.029224334311547E-6,425,-3.125,107.625
5.706164122308613E-6,426,-3.125,107.875
6.1920590809965006E-6,427,-3.125,108.125
8.39238378401725E-6,428,-3.125,108.375
6.007971156629432E-6,429,-3.125,110.125
5.705262364786022E-6,430,-3.125,110.625
5.074806846983259E-6,431,-3.125,110.875
3.376566720851331E-6,432,-3.125,111.125
5.1485630692553126E-6,433,-3.125,111.625
4.845520199795883E-6,434,-3.125,111.875
5.420410203734224E-6,435,-3.125,112.125
6.928296635210415E-6,436,-3.125,112.375
7.09205937808018E-6,437,-3.125,112.625
8.416009310366153E-6,438,-3.125,112.875
6.955221806512036E-6,439,-3.125,113.125
5.609944104139112E-6,440,-3.125,113.375
6.444126628815374E-6,441,-3.125,113.625
4.038008574596646E-6,442,-2.875,99.875
5.917386289436416E-6,443,-2.875,100.125
5.1077702620163625E-6,444,-2.875,100.375
5.140929736815717E-6,445,-2.875,101.375
6.699424962051648E-6,446,-2.875,101.625
5.629785827458117E-6,447,-2.875,101.875
3.434722524962159E-6,448,-2.875,102.125
1.9366513696564477E-6,449,-2.875,102.375
-5.351117874726204E-7,450,-2.875,102.625
6.831974244824005E-6,451,-2.875,102.875
9.05749631289603E-6,452,-2.875,103.125
1.0181108652700931E-5,453,-2.875,103.375
8.394877829661073E-6,454,-2.875,103.625
7.576138068547186E-6,455,-2.875,103.875
8.295712123585868E-6,456,-2.875,104.125
7.261318792166562E-6,457,-2.875,104.375
6.910285087405926E-6,458,-2.875,104.625
1.579279255402537E-5,459,-2.875,104.875
1.429720520436819E-5,460,-2.875,105.125
9.163841010146351E-6,461,-2.875,105.375
8.381752410698799E-6,462,-2.875,105.625
1.1025150249490528E-5,463,-2.875,105.875
6.052478674665308E-6,464,-2.875,106.125
6.6669495503125035E-6,465,-2.875,106.375
1.4263186772603416E-5,466,-2.875,106.625
9.211728436668783E-6,467,-2.875,106.875
8.834444769361822E-6,468,-2.875,107.125
8.07583693292014E-6,469,-2.875,107.375
6.787627074323931E-6,470,-2.875,107.625
6.897394565953852E-6,471,-2.875,107.875
4.427931285556122E-6,472,-2.875,108.125
6.786755371354258E-6,473,-2.875,108.375
7.152766669455354E-6,474,-2.875,110.125
5.902411073613487E-6,475,-2.875,110.375
7.284430462795749E-6,476,-2.875,110.625
4.1899736507447694E-6,477,-2.875,110.875
7.097423361224727E-6,478,-2.875,111.125
7.363763877256622E-6,479,-2.875,111.375
5.8292732072891255E-6,480,-2.875,111.625
5.886731686507786E-6,481,-2.875,111.875
4.307604926845666E-6,482,-2.875,112.125
5.9449591162854384E-6,483,-2.875,112.375
7.158497573583392E-6,484,-2.875,112.625
4.580089184440809E-6,485,-2.875,112.875
4.90862272351628E-6,486,-2.875,113.125
3.6681324004637754E-6,487,-2.875,113.375
5.429674356444349E-6,488,-2.875,113.625
6.6315296249548745E-6,489,-2.625,99.875
6.049505784833634E-6,490,-2.625,100.125
7.626629397429646E-6,491,-2.625,101.125
7.979330154258698E-6,492,-2.625,101.375
6.603586361018289E-6,493,-2.625,101.625
7.0066994527058515E-6,494,-2.625,101.875
8.979267733652363E-6,495,-2.625,102.125
6.786623123432673E-6,496,-2.625,102.375
5.670708399917536E-6,497,-2.625,102.625
8.03609197685801E-6,498,-2.625,102.875
8.975520021045583E-6,499,-2.625,103.125
8.092258396973763E-6,500,-2.625,103.375
8.890324811164083E-6,501,-2.625,103.625
8.966110596745651E-6,502,-2.625,103.875
9.538779835194986E-6,503,-2.625,104.125
9.811602616589025E-6,504,-2.625,104.375
9.38601452269928E-6,505,-2.625,104.625
1.1890318004610752E-5,506,-2.625,104.875
6.440675238154317E-6,507,-2.625,105.125
6.141199028196853E-6,508,-2.625,105.375
6.4914183259984135E-6,509,-2.625,105.625
9.04138394500867E-6,510,-2.625,105.875
1.0015224084056755E-5,511,-2.625,106.125
8.196931449428618E-6,512,-2.625,106.375
1.0771674806009415E-5,513,-2.625,106.625
6.951431771738846E-6,514,-2.625,106.875
6.993901203416344E-6,515,-2.625,107.625
5.184979496997576E-6,516,-2.625,107.875
7.606174730689508E-6,517,-2.625,108.125
1.0258321535722813E-5,518,-2.625,108.375
8.93967400221793E-6,519,-2.625,108.625
8.026473215746457E-6,520,-2.625,108.875
5.018485897799082E-6,521,-2.625,110.125
5.442810895194816E-6,522,-2.625,110.375
7.908238664018254E-6,523,-2.625,110.625
6.840171483287162E-6,524,-2.625,110.875
5.950429002387287E-6,525,-2.625,111.125
5.5962911289210875E-6,526,-2.625,111.375
6.451995760580406E-6,527,-2.625,111.625
6.049190431368895E-6,528,-2.625,111.875
6.009811034465083E-6,529,-2.625,112.125
6.064966654530964E-6,530,-2.625,112.375
5.388241912286918E-6,531,-2.625,112.625
6.285485708829745E-6,532,-2.625,112.875
5.531464995193621E-6,533,-2.625,113.125
6.748622444125312E-6,534,-2.625,113.375
6.357438162010407E-6,535,-2.625,113.625
5.9000456260431965E-6,536,-2.375,99.625
4.633115515706315E-6,537,-2.375,99.875
7.938385980857958E-6,538,-2.375,100.875
8.88816481729247E-6,539,-2.375,101.125
8.137606016017621E-6,540,-2.375,101.375
6.5533374047209175E-6,541,-2.375,101.625
5.584732293337886E-6,542,-2.375,101.875
8.752515276489618E-6,543,-2.375,102.125
6.205618116689726E-6,544,-2.375,102.375
8.46346771848491E-6,545,-2.375,102.625
6.317465461552214E-6,546,-2.375,102.875
7.935278918610221E-6,547,-2.375,103.125
9.67299313434912E-6,548,-2.375,103.375
8.797393242475325E-6,549,-2.375,103.625
1.0304446102579739E-5,550,-2.375,103.875
8.49095874254017E-6,551,-2.375,104.125
1.1818118812962525E-5,552,-2.375,104.375
1.0744062706980722E-5,553,-2.375,104.625
1.23770989774091E-5,554,-2.375,104.875
1.0811818568526886E-5,555,-2.375,105.125
1.0832773747870983E-5,556,-2.375,105.375
1.086950279891329E-5,557,-2.375,105.625
6.262397886220146E-6,558,-2.375,105.875
8.766659993257614E-6,559,-2.375,106.125
1.1326184665917011E-5,560,-2.375,106.375
8.002556316372525E-6,561,-2.375,108.625
6.855882825952619E-6,562,-2.375,108.875
8.008958769316793E-6,563,-2.375,109.875
6.131856247953698E-6,564,-2.375,110.125
8.102529318566793E-6,565,-2.375,110.375
5.684072277179337E-6,566,-2.375,110.625
4.90121366584104E-6,567,-2.375,110.875
2.8634481656393812E-6,568,-2.375,111.125
6.909235146735176E-6,569,-2.375,111.375
6.958164781199184E-6,570,-2.375,111.625
4.795195027728782E-6,571,-2.375,111.875
5.5108197103019354E-6,572,-2.375,112.125
5.236253211648781E-6,573,-2.375,112.375
5.2058389190540395E-6,574,-2.375,112.625
3.959273677171951E-6,575,-2.375,112.875
6.11133252151558E-6,576,-2.375,113.125
3.5960238563616294E-6,577,-2.375,113.375
9.593603521862832E-6,578,-2.375,113.625
6.045187430670584E-6,579,-2.125,99.625
5.063679078775318E-6,580,-2.125,99.875
7.812054218830584E-6,581,-2.125,100.875
1.1069696865172557E-5,582,-2.125,101.125
7.731239919453019E-6,583,-2.125,101.375
6.253448604818133E-6,584,-2.125,101.625
6.264804641703925E-6,585,-2.125,101.875
7.374426833282988E-6,586,-2.125,102.125
1.0710856103109521E-5,587,-2.125,102.375
5.979841723732191E-6,588,-2.125,102.625
8.117665015162675E-6,589,-2.125,102.875
9.36520029715885E-6,590,-2.125,103.125
8.334689020215498E-6,591,-2.125,103.375
9.971020968700944E-6,592,-2.125,103.625
9.492729609076497E-6,593,-2.125,103.875
1.1172732564961855E-5,594,-2.125,104.125
7.0552820221150155E-6,595,-2.125,104.375
6.069913448791944E-6,596,-2.125,104.625
9.407749196967155E-6,597,-2.125,104.875
1.0985819976741594E-5,598,-2.125,105.125
1.1797168621265646E-5,599,-2.125,105.375
8.439857902317398E-6,600,-2.125,105.625
6.38286409777899E-6,601,-2.125,105.875
1.686872392495575E-5,602,-2.125,106.125
1.0901904646919105E-5,603,-2.125,106.375
6.506452728803562E-6,604,-2.125,110.125
5.503005320674076E-6,605,-2.125,110.375
5.661715415821603E-6,606,-2.125,110.625
4.49543577695191E-6,607,-2.125,110.875
4.261111976099711E-6,608,-2.125,111.125
4.442025773165431E-6,609,-2.125,111.375
5.249269676309697E-6,610,-2.125,111.625
4.867003279163164E-6,611,-2.125,111.875
7.183352599058224E-6,612,-2.125,112.125
3.987207823420076E-6,613,-2.125,112.375
4.572799755602392E-6,614,-2.125,112.625
5.269133519402527E-6,615,-2.125,112.875
5.8763900423613225E-6,616,-2.125,113.125
7.064904988189071E-6,617,-2.125,113.375
1.0519823420827605E-5,618,-2.125,113.625
5.3112887776795395E-6,619,-1.875,98.875
6.388535215678408E-6,620,-1.875,99.125
4.784731020658434E-6,621,-1.875,99.375
6.7978526696820605E-6,622,-1.875,99.625
9.238188154570565E-6,623,-1.875,100.625
