first,system:index,lat,lon
4.1547686629908666E-5,73,-7.625,112.625
4.204041218707475E-5,74,-7.625,112.875
3.22090959001099E-5,75,-7.625,113.125
4.475230937943777E-5,76,-7.625,113.375
7.401777663079318E-5,77,-7.625,113.625
2.0224094583250074E-5,78,-7.375,106.375
1.7151460035137106E-5,79,-7.375,106.625
1.2162744425192154E-5,80,-7.375,106.875
,81,-7.375,107.125
-1.8944315941509945E-6,82,-7.375,107.375
2.1682360094443433E-5,83,-7.375,107.625
1.958157951567916E-5,84,-7.375,107.875
1.5943495696308717E-5,85,-7.375,108.125
1.3869781662197448E-5,86,-7.375,108.375
7.072457444773482E-6,87,-7.375,108.625
2.205863931226913E-5,88,-7.375,108.875
2.0208663984706143E-5,89,-7.375,109.125
1.8980726889485318E-5,90,-7.375,109.375
2.177846875218257E-5,91,-7.375,109.625
1.9033404699153664E-5,92,-7.375,109.875
1.7125286590284988E-5,93,-7.375,110.125
2.328417242127206E-5,94,-7.375,110.375
1.9858679310841714E-5,95,-7.375,110.625
2.309577036186638E-5,96,-7.375,110.875
2.3954772942421745E-5,97,-7.375,111.125
2.838511253558395E-5,98,-7.375,111.375
3.389908282075341E-5,99,-7.375,111.625
3.475652927827695E-5,100,-7.375,111.875
3.254019336244949E-5,101,-7.375,112.125
4.626182680165299E-5,102,-7.375,112.375
6.368204426385062E-5,103,-7.375,112.625
3.2154571315500636E-5,104,-7.375,112.875
2.1571654270565027E-5,105,-7.375,113.125
1.8534261882413927E-5,106,-7.375,113.625
1.541099272706797E-5,107,-7.125,105.625
2.8733550171241197E-5,108,-7.125,106.375
3.605263352379017E-5,109,-7.125,106.625
2.9365711727031224E-5,110,-7.125,106.875
2.793826407841593E-5,111,-7.125,107.125
1.8778031321795396E-5,112,-7.125,107.375
2.4395266419540447E-5,113,-7.125,107.625
2.427148061013097E-5,114,-7.125,107.875
1.5842380656532918E-5,115,-7.125,108.125
1.4744759797579758E-5,116,-7.125,108.375
2.063137462212895E-5,117,-7.125,108.625
1.905637983221737E-5,118,-7.125,108.875
2.220449620170378E-5,119,-7.125,109.125
1.9952852836166543E-5,120,-7.125,109.375
2.269847589647676E-5,121,-7.125,109.625
2.487978303474611E-5,122,-7.125,109.875
2.3449443825280318E-5,123,-7.125,110.125
3.3922660209665114E-5,124,-7.125,110.375
2.615852128100162E-5,125,-7.125,110.625
2.3971387997717974E-5,126,-7.125,110.875
2.8026881378427838E-5,127,-7.125,111.125
3.1383800325986345E-5,128,-7.125,111.375
3.3403689175365924E-5,129,-7.125,111.625
3.102032334124383E-5,130,-7.125,111.875
3.250571772367845E-5,131,-7.125,112.125
4.98162101242854E-5,132,-7.125,112.375
1.233626811072149E-4,133,-7.125,112.625
3.595935638844253E-5,134,-7.125,112.875
2.2811725655841286E-5,135,-7.125,113.125
2.2378651508219662E-5,136,-7.125,113.375
1.835797695506303E-5,137,-7.125,113.625
1.4044409219855232E-5,138,-6.875,105.125
1.2109762403314907E-5,139,-6.875,105.375
1.4519027178877043E-5,140,-6.875,105.625
2.171796331463359E-5,141,-6.875,105.875
2.7914877159007007E-5,142,-6.875,106.125
2.9069380175050792E-5,143,-6.875,106.375
2.43823861999384E-5,144,-6.875,106.625
2.5305571247299117E-5,145,-6.875,106.875
3.79650578583181E-5,146,-6.875,107.125
4.374395673554989E-5,147,-6.875,107.375
3.3185603712119373E-5,148,-6.875,107.625
2.1322052904142896E-5,149,-6.875,107.875
2.586108583741749E-5,150,-6.875,108.125
3.476790191427993E-5,151,-6.875,108.375
2.814286785193665E-5,152,-6.875,108.625
2.299811788963672E-5,153,-6.875,108.875
2.6443861976734423E-5,154,-6.875,109.125
2.1995369501418383E-5,155,-6.875,109.375
2.3802360483477802E-5,156,-6.875,109.625
2.5158318802580867E-5,157,-6.875,109.875
2.7607300081650665E-5,158,-6.875,110.125
2.879877589606571E-5,159,-6.875,110.375
2.9025524365885793E-5,160,-6.875,110.625
3.4148801031026895E-5,161,-6.875,110.875
2.6107883048647706E-5,162,-6.875,111.125
2.9789704870818213E-5,163,-6.875,111.375
3.204048079186492E-5,164,-6.875,111.625
4.893044234462704E-5,165,-6.875,111.875
3.2268683765029125E-5,166,-6.875,112.125
3.180562567600978E-5,167,-6.875,112.375
2.9745334575214224E-5,168,-6.875,112.625
2.6432891407623165E-5,169,-6.875,112.875
2.1719761204715786E-5,170,-6.875,113.125
2.4376781082338174E-5,171,-6.875,113.375
2.256706591279592E-5,172,-6.875,113.625
1.4203525108358432E-5,173,-6.625,105.125
1.972515930577394E-5,174,-6.625,105.375
1.5986620574388754E-5,175,-6.625,105.625
2.103120364843002E-5,176,-6.625,105.875
2.537884355873364E-5,177,-6.625,106.125
4.641026388662308E-5,178,-6.625,106.375
4.841465251750214E-5,179,-6.625,106.625
5.781655011610327E-5,180,-6.625,106.875
3.828271749290502E-5,181,-6.625,107.125
4.2061055097496806E-5,182,-6.625,107.375
3.5527689490455094E-5,183,-6.625,107.625
2.834180370737558E-5,184,-6.625,107.875
3.045368835460157E-5,185,-6.625,108.125
2.9403594399747338E-5,186,-6.625,108.375
2.6420950465891272E-5,187,-6.625,108.625
1.8678433712603053E-5,188,-6.625,108.875
2.751412881729349E-5,189,-6.625,110.625
3.193143016403238E-5,190,-6.625,110.875
2.477777331948999E-5,191,-6.625,111.125
2.450158556581147E-5,192,-6.625,111.375
2.4656856332214993E-5,193,-6.625,111.625
3.062909113608462E-5,194,-6.375,105.625
3.7575023647843177E-5,195,-6.375,105.875
2.0946543626198872E-5,196,-6.375,106.125
4.3146795381406886E-5,197,-6.375,106.375
4.8763941561130984E-5,198,-6.375,106.625
9.240222759684636E-5,199,-6.375,106.875
8.723807820921927E-5,200,-6.375,107.125
4.978204266410445E-5,201,-6.375,107.375
3.0420680227914025E-5,202,-6.375,107.625
2.945677998456503E-5,203,-6.375,107.875
2.7212325298172398E-5,204,-6.375,108.125
2.304258955287381E-5,205,-6.375,108.375
1.61845994107492E-5,206,-6.375,108.625
4.4501132601053537E-5,207,-6.375,110.625
5.5917383859226015E-5,208,-6.375,110.875
2.4782029848930267E-5,209,-6.375,111.125
2.8930559955146052E-5,210,-6.125,105.375
1.0161650113883904E-4,211,-6.125,105.875
9.536024738841997E-5,212,-6.125,106.125
5.3718774009213E-5,213,-6.125,106.375
7.43584559789853E-5,214,-6.125,106.625
1.091207974063232E-4,215,-6.125,106.875
4.9161786911194517E-5,216,-6.125,107.125
2.6625096132021173E-5,217,-6.125,107.375
2.4650283355162443E-5,218,-6.125,107.625
2.3491413097021165E-5,219,-6.125,107.875
1.900656833136676E-5,220,-6.125,108.125
1.711158353636821E-5,221,-6.125,108.375
1.9576981783618718E-5,222,-5.875,104.375
1.798421419741146E-5,223,-5.875,104.625
1.7471949091716292E-5,224,-5.875,104.875
2.1480185898743086E-5,225,-5.875,105.125
4.4661993133980454E-5,226,-5.875,105.375
5.432768692166238E-5,227,-5.875,105.625
1.1054605197387485E-4,228,-5.875,105.875
7.172568476404439E-5,229,-5.875,106.125
3.732382025124513E-5,230,-5.875,106.375
4.506376292726559E-5,231,-5.875,106.625
3.365129622124883E-5,232,-5.875,106.875
2.683468013858325E-5,233,-5.875,107.125
2.567241679108661E-5,234,-5.875,107.375
1.559539760052169E-5,235,-5.875,110.125
1.4535266246945757E-5,236,-5.875,110.375
1.6959669551259493E-5,237,-5.875,110.625
1.3151401684201292E-5,238,-5.875,112.625
1.3126883818375295E-5,239,-5.875,112.875
1.8682251900830254E-5,240,-5.625,104.125
1.79398282946223E-5,241,-5.625,104.375
1.8372337566528664E-5,242,-5.625,104.625
1.848877524319173E-5,243,-5.625,104.875
2.135715128809649E-5,244,-5.625,105.125
2.0442890582587292E-5,245,-5.625,105.375
1.7474589753778134E-5,246,-5.625,105.625
2.5646749365015883E-5,247,-5.625,105.875
2.3269484429325325E-5,248,-5.625,106.625
1.4559104426316797E-5,249,-5.625,110.125
1.486108985689573E-5,250,-5.625,110.375
1.2665663085686898E-5,251,-5.625,112.625
8.498766267580294E-6,252,-5.375,102.125
9.033997011657215E-6,253,-5.375,102.375
1.275804882306716E-5,254,-5.375,103.875
1.914433803310173E-5,255,-5.375,104.125
1.843882709130401E-5,256,-5.375,104.375
1.2107731493438536E-5,257,-5.375,104.625
1.4475938426475497E-5,258,-5.375,104.875
8.442972871485611E-6,259,-5.375,105.125
2.558640071061881E-5,260,-5.375,105.375
1.909663875219042E-5,261,-5.375,105.625
1.967994571578903E-5,262,-5.375,105.875
2.0750337549718465E-5,263,-5.375,106.375
2.071811155309588E-5,264,-5.375,106.625
9.969062928531983E-6,265,-5.125,103.625
1.0642868928669937E-5,266,-5.125,103.875
1.8444682560693955E-5,267,-5.125,104.125
1.3395090737888157E-5,268,-5.125,104.375
1.059981067355315E-5,269,-5.125,104.625
1.6098937619384546E-5,270,-5.125,104.875
2.6557639339067687E-5,271,-5.125,105.125
2.139101495959911E-5,272,-5.125,105.375
1.2715301273730846E-5,273,-5.125,105.625
1.614887078781173E-5,274,-5.125,105.875
1.404721483990377E-5,275,-5.125,106.125
1.4192071100022468E-5,276,-5.125,106.375
1.0719901357379004E-5,277,-4.875,103.375
8.367652020811796E-6,278,-4.875,103.625
1.43380752426982E-5,279,-4.875,103.875
1.5135759880600967E-5,280,-4.875,104.125
1.005560382036872E-5,281,-4.875,104.375
1.6421519610688553E-5,282,-4.875,104.625
2.817051673593116E-5,283,-4.875,104.875
2.5817826114489476E-5,284,-4.875,105.125
1.7027313985287475E-5,285,-4.875,105.375
1.5526873050056294E-5,286,-4.875,105.625
1.9298618785920677E-5,287,-4.875,105.875
5.509799958118694E-6,288,-4.625,102.875
1.1010212753802204E-5,289,-4.625,103.125
7.578459243856568E-6,290,-4.625,103.375
8.795158693171794E-6,291,-4.625,103.625
1.2602647996910268E-5,292,-4.625,103.875
1.853670459899542E-5,293,-4.625,104.125
1.7684150033045075E-5,294,-4.625,104.375
1.8734559253721892E-5,295,-4.625,104.625
2.3321733730033175E-5,296,-4.625,104.875
2.1596103246323513E-5,297,-4.625,105.125
2.845827890317561E-5,298,-4.625,105.375
1.5725170110437502E-5,299,-4.625,105.625
1.386157758485479E-5,300,-4.625,105.875
7.337191447516958E-6,301,-4.375,102.625
1.1005987178058325E-5,302,-4.375,102.875
2.888857504868085E-7,303,-4.375,103.125
9.500784966849022E-6,304,-4.375,103.375
8.329166715381923E-6,305,-4.375,103.625
1.1968798423141613E-5,306,-4.375,103.875
1.731231933486247E-5,307,-4.375,104.125
1.3962963291225974E-5,308,-4.375,104.375
1.8002210486118686E-5,309,-4.375,104.625
1.896183059575795E-5,310,-4.375,104.875
1.635839446040114E-5,311,-4.375,105.125
1.5722382254721677E-5,312,-4.375,105.375
1.6023030163970336E-5,313,-4.375,105.625
1.4872062462298525E-5,314,-4.375,105.875
8.186012067669744E-6,315,-4.125,102.375
9.856008049509008E-6,316,-4.125,102.625
4.912456314253204E-6,317,-4.125,102.875
1.2022873525075173E-5,318,-4.125,103.125
1.650518285891007E-5,319,-4.125,103.375
7.148243122863789E-6,320,-4.125,103.625
1.3742063207025165E-5,321,-4.125,103.875
1.7798995342185447E-5,322,-4.125,104.125
2.2509580734466135E-5,323,-4.125,104.375
1.6441935030308606E-5,324,-4.125,104.625
1.531538465918236E-5,325,-4.125,104.875
1.0010672663782674E-5,326,-4.125,105.125
9.740987792920866E-6,327,-4.125,105.375
1.5701032408108255E-5,328,-4.125,105.625
8.264632765977957E-6,329,-4.125,105.875
1.1600686878937269E-5,330,-3.875,102.125
1.0165212101218718E-5,331,-3.875,102.375
4.670407648035552E-6,332,-3.875,102.625
1.1507047899865052E-5,333,-3.875,102.875
7.596700997910083E-6,334,-3.875,103.125
1.8878969405684775E-5,335,-3.875,103.375
1.8378767328424253E-5,336,-3.875,103.625
9.305724669910178E-6,337,-3.875,103.875
1.4603655931784793E-5,338,-3.875,104.125
1.1299351759410765E-5,339,-3.875,104.375
1.4656113104927493E-5,340,-3.875,104.625
1.152505463751442E-5,341,-3.875,104.875
1.1333389072487213E-5,342,-3.875,105.125
1.1344113942605268E-5,343,-3.875,105.375
1.099026261502293E-5,344,-3.875,105.625
1.0140783920875141E-5,345,-3.875,105.875
1.0127787171831122E-5,346,-3.625,101.875
1.5163667905196543E-5,347,-3.625,102.125
1.580766686253138E-5,348,-3.625,102.375
4.899011286828788E-6,349,-3.625,102.625
2.240203797134195E-6,350,-3.625,102.875
1.4997542381789823E-5,351,-3.625,103.125
1.515536932462454E-5,352,-3.625,103.375
1.6722346140063976E-5,353,-3.625,103.625
1.3837841624751597E-5,354,-3.625,103.875
8.781057659936632E-6,355,-3.625,104.125
1.0079632735086759E-5,356,-3.625,104.375
1.243040230290868E-5,357,-3.625,104.625
1.0229044612310851E-5,358,-3.625,104.875
9.77312656799571E-6,359,-3.625,105.125
9.601708968327349E-6,360,-3.625,105.375
1.356473091648821E-5,361,-3.625,105.625
1.3759637671960716E-5,362,-3.625,105.875
7.2227220425326605E-6,363,-3.625,111.875
7.042633864261067E-6,364,-3.375,100.375
1.0017196208532932E-5,365,-3.375,100.625
9.71778830087118E-6,366,-3.375,101.625
8.523060986638744E-6,367,-3.375,101.875
1.2090140590368284E-5,368,-3.375,102.125
7.626941030368214E-6,369,-3.375,102.375
8.577763887999626E-6,370,-3.375,102.625
1.1748723122877138E-5,371,-3.375,102.875
7.5290573092014444E-6,372,-3.375,103.125
1.1398849819210091E-5,373,-3.375,103.375
7.895899666188818E-6,374,-3.375,103.625
1.5170041036559227E-5,375,-3.375,103.875
1.7388237298525885E-5,376,-3.375,104.125
1.500454290539214E-5,377,-3.375,104.375
1.2699448302023931E-5,378,-3.375,104.625
1.5967148350057937E-5,379,-3.375,104.875
1.126918612796599E-5,380,-3.375,105.125
7.841387434803132E-6,381,-3.375,105.375
8.955916353894454E-6,382,-3.375,105.625
8.860610007696236E-6,383,-3.375,105.875
1.3244010506369236E-5,384,-3.375,106.125
9.362518172969632E-6,385,-3.375,107.125
1.307007042569322E-5,386,-3.375,107.625
9.681968343433231E-6,387,-3.375,107.875
8.370597115639853E-6,388,-3.375,108.125
4.340346716658509E-6,389,-3.375,108.375
1.551213048849712E-5,390,-3.375,111.875
9.407141239378696E-6,391,-3.375,112.125
2.7691645316341836E-6,392,-3.375,112.375
1.2947308817998254E-5,393,-3.375,112.625
1.0202102941592674E-5,394,-3.375,112.875
1.3108589777532191E-5,395,-3.375,113.375
8.921715381011026E-6,396,-3.375,113.625
7.780261985053343E-6,397,-3.125,100.125
7.084200391275734E-6,398,-3.125,100.375
9.723263278625553E-6,399,-3.125,100.625
8.844565337370784E-6,400,-3.125,101.375
4.805680141997636E-6,401,-3.125,101.625
5.287119879085105E-6,402,-3.125,101.875
1.4513008318027106E-5,403,-3.125,102.125
1.1410640798931948E-5,404,-3.125,102.375
1.3533064003695307E-5,405,-3.125,102.625
1.3663766011589337E-5,406,-3.125,102.875
1.7143404941877768E-5,407,-3.125,103.125
1.1350952459062473E-5,408,-3.125,103.375
1.1941629058045281E-5,409,-3.125,103.625
9.579956067398028E-6,410,-3.125,103.875
1.0788334539885595E-5,411,-3.125,104.125
1.5130082989879563E-5,412,-3.125,104.375
1.433473138166011E-5,413,-3.125,104.625
1.5533820987981925E-5,414,-3.125,104.875
7.232186809492745E-6,415,-3.125,105.125
1.2566200758967533E-5,416,-3.125,105.375
8.443604302334125E-6,417,-3.125,105.625
8.0570644594066E-6,418,-3.125,105.875
1.1937836384037946E-5,419,-3.125,106.125
1.3161918674303286E-5,420,-3.125,106.375
1.1269511360096506E-5,421,-3.125,106.625
9.01045939043701E-6,422,-3.125,106.875
9.978040708372728E-6,423,-3.125,107.125
1.0445803422779142E-5,424,-3.125,107.375
7.866055533263166E-6,425,-3.125,107.625
6.0936742893339885E-6,426,-3.125,107.875
8.174530167256303E-6,427,-3.125,108.125
2.680052010841083E-6,428,-3.125,108.375
7.245385683091068E-6,429,-3.125,110.125
6.190629090708735E-6,430,-3.125,110.625
8.268553403484638E-6,431,-3.125,110.875
9.799170723420802E-6,432,-3.125,111.125
8.621299131538444E-6,433,-3.125,111.625
1.0368875721684256E-5,434,-3.125,111.875
1.0928737663720635E-5,435,-3.125,112.125
5.2634596667244636E-6,436,-3.125,112.375
1.5221020576999184E-5,437,-3.125,112.625
7.927529095025492E-6,438,-3.125,112.875
7.814499926735126E-6,439,-3.125,113.125
1.3293839356881262E-5,440,-3.125,113.375
1.0949937432091188E-5,441,-3.125,113.625
3.2484989018066613E-6,442,-2.875,99.875
3.657068901473659E-6,443,-2.875,100.125
6.553807627891577E-6,444,-2.875,100.375
4.515678764835186E-6,445,-2.875,101.375
-1.0212608491774262E-5,446,-2.875,101.625
1.0230590864257788E-5,447,-2.875,101.875
1.1867915224971757E-5,448,-2.875,102.125
1.181543929793618E-5,449,-2.875,102.375
1.0959955412464436E-5,450,-2.875,102.625
1.1579707694472347E-5,451,-2.875,102.875
6.977545124592445E-6,452,-2.875,103.125
1.187845835103709E-5,453,-2.875,103.375
1.6541661835056245E-5,454,-2.875,103.625
6.0481057429025556E-6,455,-2.875,103.875
1.2769562320858054E-5,456,-2.875,104.125
1.704970120246122E-5,457,-2.875,104.375
1.8194182436377497E-5,458,-2.875,104.625
1.5780933377246984E-5,459,-2.875,104.875
1.230645261722144E-5,460,-2.875,105.125
9.047606555859625E-6,461,-2.875,105.375
1.1582520102484137E-5,462,-2.875,105.625
1.4655728242099326E-5,463,-2.875,105.875
1.2795361598180303E-5,464,-2.875,106.125
1.004973989942306E-5,465,-2.875,106.375
9.571955797880699E-6,466,-2.875,106.625
1.0616145995206748E-5,467,-2.875,106.875
6.4589661855930425E-6,468,-2.875,107.125
1.1344111275411122E-5,469,-2.875,107.375
3.980637637013168E-6,470,-2.875,107.625
5.777377166530409E-6,471,-2.875,107.875
8.54576971034805E-6,472,-2.875,108.125
6.3051562079634875E-6,473,-2.875,108.375
5.498843283250605E-6,474,-2.875,110.125
4.250259981019316E-6,475,-2.875,110.375
6.8000334892085335E-6,476,-2.875,110.625
2.7821909448330412E-6,477,-2.875,110.875
4.236613803837777E-6,478,-2.875,111.125
6.064393473158052E-6,479,-2.875,111.375
1.5349556811369803E-5,480,-2.875,111.625
1.2062705225033123E-5,481,-2.875,111.875
1.3795882637189615E-5,482,-2.875,112.125
1.7712202803577977E-5,483,-2.875,112.375
7.414016006387082E-6,484,-2.875,112.625
8.184394241568675E-6,485,-2.875,112.875
1.0832855366866949E-5,486,-2.875,113.125
2.138434830722192E-5,487,-2.875,113.375
7.2153026297254866E-6,488,-2.875,113.625
1.069928867032176E-5,489,-2.625,99.875
1.1056347114813886E-5,490,-2.625,100.125
1.1769480731506747E-5,491,-2.625,101.125
1.3668889793194427E-5,492,-2.625,101.375
1.0472939915283771E-5,493,-2.625,101.625
1.2856861450340686E-5,494,-2.625,101.875
6.023221385155076E-6,495,-2.625,102.125
9.182259198858983E-6,496,-2.625,102.375
1.0144531135784598E-5,497,-2.625,102.625
9.040178048902993E-6,498,-2.625,102.875
1.306825510949861E-5,499,-2.625,103.125
8.955946543147403E-6,500,-2.625,103.375
1.749871243511641E-5,501,-2.625,103.625
1.8768825695410994E-5,502,-2.625,103.875
9.228193917339879E-6,503,-2.625,104.125
1.4163113357806879E-5,504,-2.625,104.375
1.557954296656806E-5,505,-2.625,104.625
1.9936407372789182E-5,506,-2.625,104.875
2.1202325402632877E-5,507,-2.625,105.125
1.5955340982872274E-5,508,-2.625,105.375
1.2196539926488648E-5,509,-2.625,105.625
1.0952275792904791E-5,510,-2.625,105.875
7.485646637341342E-6,511,-2.625,106.125
9.97587531465297E-6,512,-2.625,106.375
8.275307294801013E-6,513,-2.625,106.625
1.218984989541228E-5,514,-2.625,106.875
1.3027585012128744E-5,515,-2.625,107.625
7.525504564680927E-6,516,-2.625,107.875
7.431264028266428E-6,517,-2.625,108.125
7.939777813822344E-6,518,-2.625,108.375
6.114842536487613E-6,519,-2.625,108.625
6.3264367633127844E-6,520,-2.625,108.875
5.674943206768091E-6,521,-2.625,110.125
4.1625408378035905E-6,522,-2.625,110.375
4.556306011150021E-6,523,-2.625,110.625
3.8751296102104276E-6,524,-2.625,110.875
5.189795672521187E-6,525,-2.625,111.125
5.041602750381115E-6,526,-2.625,111.375
1.0280150513231956E-5,527,-2.625,111.625
7.987710688951035E-6,528,-2.625,111.875
8.680150661229037E-6,529,-2.625,112.125
5.408001300905256E-6,530,-2.625,112.375
-2.287980579848103E-6,531,-2.625,112.625
2.9092016601531234E-6,532,-2.625,112.875
1.2330192734410138E-5,533,-2.625,113.125
1.1943234512165011E-5,534,-2.625,113.375
1.1191453489764282E-5,535,-2.625,113.625
6.086825177580024E-6,536,-2.375,99.625
7.863469464586674E-6,537,-2.375,99.875
8.47887509501067E-6,538,-2.375,100.875
1.4040422894757925E-5,539,-2.375,101.125
3.4521087689274147E-6,540,-2.375,101.375
1.4125284417843933E-5,541,-2.375,101.625
1.4325126438944161E-5,542,-2.375,101.875
1.1666274464923895E-5,543,-2.375,102.125
1.0783003254843206E-5,544,-2.375,102.375
1.1327476624459533E-5,545,-2.375,102.625
1.652065301927143E-5,546,-2.375,102.875
8.08502255883519E-6,547,-2.375,103.125
3.2009172011872876E-6,548,-2.375,103.375
7.692628416731031E-6,549,-2.375,103.625
,550,-2.375,103.875
2.1783378673547686E-5,551,-2.375,104.125
1.4865263069896922E-5,552,-2.375,104.375
1.7980322196658192E-5,553,-2.375,104.625
1.6764572936059358E-5,554,-2.375,104.875
1.974880940589609E-5,555,-2.375,105.125
1.7445527785945607E-5,556,-2.375,105.375
1.2433756141610655E-5,557,-2.375,105.625
1.0384622096763554E-5,558,-2.375,105.875
9.822386592776714E-6,559,-2.375,106.125
1.1753856577629193E-5,560,-2.375,106.375
6.825145351059043E-6,561,-2.375,108.625
6.2102218533620005E-6,562,-2.375,108.875
5.8454299542750595E-6,563,-2.375,109.875
6.4498105668451975E-6,564,-2.375,110.125
4.906698095594018E-6,565,-2.375,110.375
3.925441443453793E-6,566,-2.375,110.625
1.8929221770295898E-6,567,-2.375,110.875
3.3757578443469416E-6,568,-2.375,111.125
6.886301156668548E-6,569,-2.375,111.375
9.302719911118877E-6,570,-2.375,111.625
7.802033187578532E-6,571,-2.375,111.875
8.106920457369194E-6,572,-2.375,112.125
1.673726398303477E-5,573,-2.375,112.375
9.640775669846105E-6,574,-2.375,112.625
8.21477593448379E-6,575,-2.375,112.875
1.145529119897471E-5,576,-2.375,113.125
1.2285290583090125E-5,577,-2.375,113.375
1.3812968157335368E-5,578,-2.375,113.625
1.1684900155339582E-5,579,-2.125,99.625
8.814597336486971E-6,580,-2.125,99.875
1.1669714303422207E-5,581,-2.125,100.875
1.2839856335536583E-5,582,-2.125,101.125
8.502155059002802E-6,583,-2.125,101.375
5.929000248644622E-6,584,-2.125,101.625
1.3298999128948294E-5,585,-2.125,101.875
9.805974495686992E-6,586,-2.125,102.125
8.496940754060301E-6,587,-2.125,102.375
1.1239682345161063E-5,588,-2.125,102.625
1.1476635614698529E-5,589,-2.125,102.875
1.8846098834837062E-5,590,-2.125,103.125
2.4138112582672783E-5,591,-2.125,103.375
2.7266545456268416E-5,592,-2.125,103.625
,593,-2.125,103.875
1.5026751126618292E-5,594,-2.125,104.125
9.566673756443923E-6,595,-2.125,104.375
1.5171516990924764E-5,596,-2.125,104.625
1.0695527866203863E-5,597,-2.125,104.875
1.3467531853585761E-5,598,-2.125,105.125
1.7023303176829825E-5,599,-2.125,105.375
1.1208476128069771E-5,600,-2.125,105.625
1.6754234187238533E-5,601,-2.125,105.875
1.2596638258533175E-5,602,-2.125,106.125
1.2675720177599652E-5,603,-2.125,106.375
1.0152800922404857E-5,604,-2.125,110.125
5.281472084408208E-6,605,-2.125,110.375
6.451362548217293E-6,606,-2.125,110.625
1.2241517341295253E-5,607,-2.125,110.875
3.2410187040692962E-6,608,-2.125,111.125
6.112864925800038E-6,609,-2.125,111.375
7.659050725256615E-6,610,-2.125,111.625
9.737980467659556E-6,611,-2.125,111.875
1.2123424067686947E-5,612,-2.125,112.125
9.412644243440776E-6,613,-2.125,112.375
8.561623688362062E-6,614,-2.125,112.625
1.0895183973440431E-5,615,-2.125,112.875
1.0371844818019999E-5,616,-2.125,113.125
1.1181522176351143E-5,617,-2.125,113.375
1.4172477335038376E-5,618,-2.125,113.625
3.5670442455068495E-6,619,-1.875,98.875
6.078434812672243E-6,620,-1.875,99.125
