first,system:index,lat,lon
1.2119520373120984E-5,50,-7.875,113.375
1.6619608077832937E-5,51,-7.875,113.625
1.2850571432363234E-5,52,-7.625,107.375
1.943885782251451E-5,53,-7.625,107.625
1.3016107539090279E-5,54,-7.625,107.875
9.403037070179518E-6,55,-7.625,108.125
3.8023125143698437E-6,56,-7.625,108.375
1.2706716195444987E-5,57,-7.625,108.625
1.505441176626179E-5,58,-7.625,108.875
3.497048875383699E-5,59,-7.625,109.125
5.731438766716888E-5,60,-7.625,109.375
4.1638815971905444E-5,61,-7.625,109.625
1.2347099099211547E-5,62,-7.625,109.875
1.4388518616594299E-5,63,-7.625,110.125
1.530737012507692E-5,64,-7.625,110.375
1.906113794755705E-5,65,-7.625,110.625
2.1293278399089224E-5,66,-7.625,110.875
1.5828827823189092E-5,67,-7.625,111.125
8.857157091596374E-6,68,-7.625,111.375
1.0006033467703366E-5,69,-7.625,111.625
1.4640975812313335E-5,70,-7.625,111.875
1.724921019027863E-5,71,-7.625,112.125
2.191093235857166E-5,72,-7.625,112.375
3.335356463154197E-5,73,-7.625,112.625
2.0301842443227497E-5,74,-7.625,112.875
3.883482499469693E-5,75,-7.625,113.125
3.7835682595171744E-5,76,-7.625,113.375
2.295556217663722E-5,77,-7.625,113.625
1.9449653804086E-5,78,-7.375,106.375
1.7573270384180292E-5,79,-7.375,106.625
1.6027578290438228E-5,80,-7.375,106.875
1.571898125984972E-5,81,-7.375,107.125
2.22388680634744E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
4.735778115190824E-6,85,-7.375,108.125
1.1799634527259318E-5,86,-7.375,108.375
1.3297932423714359E-5,87,-7.375,108.625
1.3494611660677626E-5,88,-7.375,108.875
9.580309028857911E-6,89,-7.375,109.125
2.2282438646005706E-5,90,-7.375,109.375
6.4108293988300396E-6,91,-7.375,109.625
6.1368468297819645E-6,92,-7.375,109.875
7.454277173693555E-7,93,-7.375,110.125
,94,-7.375,110.375
1.834266683853544E-5,95,-7.375,110.625
1.6641291938265367E-5,96,-7.375,110.875
1.5237134270395646E-5,97,-7.375,111.125
1.5021619376104378E-5,98,-7.375,111.375
1.4072474925957094E-5,99,-7.375,111.625
1.018340260008122E-5,100,-7.375,111.875
1.1986987731941837E-5,101,-7.375,112.125
1.2482562852936107E-5,102,-7.375,112.375
2.565855695968364E-5,103,-7.375,112.625
9.045023198164128E-5,104,-7.375,112.875
3.810433999129581E-5,105,-7.375,113.125
2.0168407251779192E-5,106,-7.375,113.625
1.0941271185465693E-5,107,-7.125,105.625
1.7966273024091213E-5,108,-7.125,106.375
1.8756772385148727E-5,109,-7.125,106.625
3.226972720746118E-5,110,-7.125,106.875
2.5165880752149005E-5,111,-7.125,107.125
2.492775962486996E-5,112,-7.125,107.375
3.756271954083334E-5,113,-7.125,107.625
4.485012708848037E-5,114,-7.125,107.875
1.2472980244381287E-5,115,-7.125,108.125
1.57770734351874E-5,116,-7.125,108.375
9.729338705331183E-6,117,-7.125,108.625
1.3269456981558464E-5,118,-7.125,108.875
1.3661520783521847E-5,119,-7.125,109.125
1.5829544272948292E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
3.26554402718567E-5,124,-7.125,110.375
2.4300248185811913E-5,125,-7.125,110.625
1.0213915401942377E-5,126,-7.125,110.875
9.703269491214995E-6,127,-7.125,111.125
8.490639596107398E-6,128,-7.125,111.375
1.2330310305515523E-5,129,-7.125,111.625
1.6951172115100967E-5,130,-7.125,111.875
1.3069156485114832E-5,131,-7.125,112.125
1.3804156765327548E-5,132,-7.125,112.375
2.4131456307906404E-5,133,-7.125,112.625
4.00883850017569E-5,134,-7.125,112.875
1.899824010580574E-5,135,-7.125,113.125
9.81088179939706E-6,136,-7.125,113.375
1.2037202071279545E-5,137,-7.125,113.625
1.092621221202026E-5,138,-6.875,105.125
6.607879939100065E-6,139,-6.875,105.375
7.692984324330794E-6,140,-6.875,105.625
1.751807528336538E-5,141,-6.875,105.875
2.3389662590585178E-5,142,-6.875,106.125
2.8249714354525443E-5,143,-6.875,106.375
1.1748648610799566E-5,144,-6.875,106.625
3.283944365908697E-5,145,-6.875,106.875
3.549944797440711E-5,146,-6.875,107.125
3.717846847767292E-5,147,-6.875,107.375
2.8028813228151557E-5,148,-6.875,107.625
,149,-6.875,107.875
2.4466019212901824E-5,150,-6.875,108.125
2.7977835439103168E-5,151,-6.875,108.375
2.641387010091692E-5,152,-6.875,108.625
2.980043867530347E-5,153,-6.875,108.875
2.8165632048436696E-5,154,-6.875,109.125
2.2390669752734623E-5,155,-6.875,109.375
1.9341924978935467E-5,156,-6.875,109.625
1.6156482766690033E-5,157,-6.875,109.875
2.6289793392248728E-5,158,-6.875,110.125
1.343699253730532E-5,159,-6.875,110.375
1.126102247618E-5,160,-6.875,110.625
1.0633655328632043E-5,161,-6.875,110.875
1.531854924054463E-5,162,-6.875,111.125
1.7254290603933395E-5,163,-6.875,111.375
1.8675810503257526E-5,164,-6.875,111.625
2.6424620746726475E-5,165,-6.875,111.875
2.8015413795832738E-5,166,-6.875,112.125
1.9001185033069E-5,167,-6.875,112.375
1.465854123272642E-5,168,-6.875,112.625
1.3887487071656382E-5,169,-6.875,112.875
1.2621419340908021E-5,170,-6.875,113.125
9.328945134853125E-6,171,-6.875,113.375
9.753408828353395E-6,172,-6.875,113.625
9.169463634576762E-6,173,-6.625,105.125
1.0529693194360105E-5,174,-6.625,105.375
8.77728048838136E-6,175,-6.625,105.625
1.8153828655809766E-5,176,-6.625,105.875
3.184792359953721E-5,177,-6.625,106.125
2.462289732507547E-5,178,-6.625,106.375
5.353720610399296E-5,179,-6.625,106.625
4.787462802569944E-5,180,-6.625,106.875
4.887078483720622E-5,181,-6.625,107.125
5.84473291914434E-5,182,-6.625,107.375
,183,-6.625,107.625
3.4712888752278534E-5,184,-6.625,107.875
2.018865987501038E-5,185,-6.625,108.125
2.4841991364534807E-5,186,-6.625,108.375
2.9884672251705604E-5,187,-6.625,108.625
2.2390818258412478E-5,188,-6.625,108.875
1.0720962893019762E-5,189,-6.625,110.625
4.605570030710031E-6,190,-6.625,110.875
,191,-6.625,111.125
2.023649174856735E-5,192,-6.625,111.375
1.5720473915334844E-5,193,-6.625,111.625
1.5912271385470092E-5,194,-6.375,105.625
1.9922513819357108E-5,195,-6.375,105.875
4.023063035736449E-5,196,-6.375,106.125
4.8670130722652104E-5,197,-6.375,106.375
6.118642718022382E-5,198,-6.375,106.625
1.1516743002380991E-4,199,-6.375,106.875
,200,-6.375,107.125
9.904736113472246E-5,201,-6.375,107.375
4.872217341022461E-5,202,-6.375,107.625
2.7912872198017724E-5,203,-6.375,107.875
3.4548202630198606E-5,204,-6.375,108.125
2.4970246612701322E-5,205,-6.375,108.375
1.970852136230635E-5,206,-6.375,108.625
1.2678134089151757E-5,207,-6.375,110.625
1.7492626048923966E-5,208,-6.375,110.875
1.5854208931110078E-5,209,-6.375,111.125
1.330394755086661E-5,210,-6.125,105.375
2.149686271844507E-5,211,-6.125,105.875
6.365447679540377E-5,212,-6.125,106.125
4.152031291898098E-5,213,-6.125,106.375
3.335694473734145E-5,214,-6.125,106.625
3.0864334771580704E-5,215,-6.125,106.875
3.078216092022509E-5,216,-6.125,107.125
2.5765700676257227E-5,217,-6.125,107.375
2.321319548753016E-5,218,-6.125,107.625
1.6409670326876802E-5,219,-6.125,107.875
1.4321403739990097E-5,220,-6.125,108.125
1.5153526017370114E-5,221,-6.125,108.375
9.45799069572309E-6,222,-5.875,104.375
7.117855056004663E-6,223,-5.875,104.625
1.043557283873037E-5,224,-5.875,104.875
1.4328283861401709E-5,225,-5.875,105.125
1.27626562098965E-5,226,-5.875,105.375
1.6455720276576207E-5,227,-5.875,105.625
1.9113668362533085E-5,228,-5.875,105.875
5.194760888662056E-5,229,-5.875,106.125
4.1530787350914376E-5,230,-5.875,106.375
2.7677653622346588E-5,231,-5.875,106.625
2.4956256071896258E-5,232,-5.875,106.875
2.2453812642477876E-5,233,-5.875,107.125
2.171885376731854E-5,234,-5.875,107.375
5.107393583508484E-6,235,-5.875,110.125
1.7950384021046858E-5,236,-5.875,110.375
6.660527321866765E-6,237,-5.875,110.625
1.0764058519037932E-5,238,-5.875,112.625
6.418185533642464E-6,239,-5.875,112.875
1.071639310996269E-5,240,-5.625,104.125
5.047236217600675E-6,241,-5.625,104.375
5.174980576456497E-6,242,-5.625,104.625
3.860189284275961E-6,243,-5.625,104.875
7.402290825130493E-6,244,-5.625,105.125
2.729901237323938E-5,245,-5.625,105.375
1.7036219652614698E-5,246,-5.625,105.625
1.7001999696711563E-5,247,-5.625,105.875
1.902541444087074E-5,248,-5.625,106.625
1.474483257224709E-5,249,-5.625,110.125
9.738553973843608E-6,250,-5.625,110.375
9.91330455967838E-6,251,-5.625,112.625
3.423885831782491E-6,252,-5.375,102.125
7.569800216941742E-6,253,-5.375,102.375
1.2872017322300923E-5,254,-5.375,103.875
1.2467514874923449E-5,255,-5.375,104.125
1.3745627935081324E-5,256,-5.375,104.375
1.747565931047914E-5,257,-5.375,104.625
5.99699970027984E-6,258,-5.375,104.875
8.934792065093946E-6,259,-5.375,105.125
1.887185727622802E-5,260,-5.375,105.375
1.3603586985937753E-5,261,-5.375,105.625
1.4782115962496748E-5,262,-5.375,105.875
1.2541050865328331E-5,263,-5.375,106.375
1.2178355268480415E-5,264,-5.375,106.625
8.282308541183733E-6,265,-5.125,103.625
4.5985963730140605E-6,266,-5.125,103.875
2.59623140052968E-6,267,-5.125,104.125
1.0924630655266759E-5,268,-5.125,104.375
-2.1519304320103714E-6,269,-5.125,104.625
1.3642434231470413E-5,270,-5.125,104.875
1.5127558571334381E-5,271,-5.125,105.125
1.5723056180558383E-5,272,-5.125,105.375
1.576225573582312E-5,273,-5.125,105.625
1.1597723568317763E-5,274,-5.125,105.875
1.3804896976373628E-5,275,-5.125,106.125
1.0403483959889106E-5,276,-5.125,106.375
1.3766644357248617E-5,277,-4.875,103.375
1.2284573242967791E-5,278,-4.875,103.625
1.5673316161906994E-6,279,-4.875,103.875
7.690931588732265E-6,280,-4.875,104.125
7.074911001544838E-7,281,-4.875,104.375
7.701272739990585E-6,282,-4.875,104.625
1.25576726675113E-5,283,-4.875,104.875
1.4447998845384263E-5,284,-4.875,105.125
1.9982879701412226E-5,285,-4.875,105.375
1.3197912838528583E-5,286,-4.875,105.625
9.54931802470762E-6,287,-4.875,105.875
1.2249838089227115E-5,288,-4.625,102.875
1.1510293443746592E-5,289,-4.625,103.125
1.0291630418852063E-5,290,-4.625,103.375
1.2647356982899487E-5,291,-4.625,103.625
,292,-4.625,103.875
1.1714331197598382E-5,293,-4.625,104.125
9.517606780327188E-6,294,-4.625,104.375
1.2185532568223684E-5,295,-4.625,104.625
1.2484057039573793E-5,296,-4.625,104.875
1.3365098653000621E-5,297,-4.625,105.125
1.5994049445636814E-5,298,-4.625,105.375
1.2336555684881536E-5,299,-4.625,105.625
1.2578294684975268E-5,300,-4.625,105.875
1.3587845414344828E-5,301,-4.375,102.625
1.9856432544386008E-5,302,-4.375,102.875
1.450598114331398E-5,303,-4.375,103.125
3.1448489575868617E-6,304,-4.375,103.375
7.5555661516793575E-6,305,-4.375,103.625
1.2778903978513566E-5,306,-4.375,103.875
1.1835109632984739E-5,307,-4.375,104.125
1.297532170912873E-5,308,-4.375,104.375
1.3671109632973203E-5,309,-4.375,104.625
1.0264567438894666E-5,310,-4.375,104.875
1.0389309270176942E-5,311,-4.375,105.125
1.9831598183018998E-5,312,-4.375,105.375
1.5050477627596733E-5,313,-4.375,105.625
1.1691622844344378E-5,314,-4.375,105.875
9.079363089599672E-6,315,-4.125,102.375
1.4769467480111086E-5,316,-4.125,102.625
1.1927735781412078E-5,317,-4.125,102.875
1.2713138384490553E-5,318,-4.125,103.125
1.315230702527506E-5,319,-4.125,103.375
1.3752650125798893E-5,320,-4.125,103.625
1.9565518452680503E-5,321,-4.125,103.875
1.3662482683103277E-5,322,-4.125,104.125
1.1784026918728271E-5,323,-4.125,104.375
1.173918334520534E-5,324,-4.125,104.625
1.2688277515939891E-5,325,-4.125,104.875
1.656371070165332E-5,326,-4.125,105.125
1.4229340328089292E-5,327,-4.125,105.375
1.4170150918305052E-5,328,-4.125,105.625
1.0241096990443968E-5,329,-4.125,105.875
1.181591730768412E-5,330,-3.875,102.125
1.3350624722218176E-5,331,-3.875,102.375
1.379284964008628E-5,332,-3.875,102.625
4.345949189185642E-6,333,-3.875,102.875
1.4178418046988423E-5,334,-3.875,103.125
1.0811068938541404E-5,335,-3.875,103.375
1.420262159842795E-5,336,-3.875,103.625
1.977539738712478E-5,337,-3.875,103.875
9.760784688067532E-6,338,-3.875,104.125
1.575490131541883E-5,339,-3.875,104.375
1.1179032161756132E-5,340,-3.875,104.625
1.1983575024666902E-5,341,-3.875,104.875
1.2596812795878048E-5,342,-3.875,105.125
9.890847286920207E-6,343,-3.875,105.375
7.5649181005731976E-6,344,-3.875,105.625
1.053860249310321E-5,345,-3.875,105.875
1.0832881502182269E-5,346,-3.625,101.875
1.3558405490529662E-5,347,-3.625,102.125
1.3189419128370758E-5,348,-3.625,102.375
1.7456195829821618E-5,349,-3.625,102.625
,350,-3.625,102.875
1.3614201851461368E-5,351,-3.625,103.125
1.2850137953202305E-5,352,-3.625,103.375
1.345978125136129E-5,353,-3.625,103.625
1.2222208606522656E-5,354,-3.625,103.875
1.1330343573023974E-5,355,-3.625,104.125
1.0427000910157856E-5,356,-3.625,104.375
8.213259909347094E-6,357,-3.625,104.625
1.4199848613426155E-5,358,-3.625,104.875
1.4677556211895815E-5,359,-3.625,105.125
1.1615985299721144E-5,360,-3.625,105.375
9.246724580552836E-6,361,-3.625,105.625
8.34085832497689E-6,362,-3.625,105.875
9.579121062841202E-6,363,-3.625,111.875
7.614918635423751E-6,364,-3.375,100.375
7.809528260759185E-6,365,-3.375,100.625
8.993603946068105E-6,366,-3.375,101.625
1.1763510117012517E-5,367,-3.375,101.875
9.136021889400418E-6,368,-3.375,102.125
1.0673889632548589E-5,369,-3.375,102.375
6.0992284172837756E-6,370,-3.375,102.625
9.884061832895041E-6,371,-3.375,102.875
1.4945625893795766E-5,372,-3.375,103.125
1.4037837825646086E-5,373,-3.375,103.375
1.3564487112708235E-5,374,-3.375,103.625
6.463192423495625E-6,375,-3.375,103.875
7.333911268159687E-6,376,-3.375,104.125
8.133282264869525E-6,377,-3.375,104.375
1.0574422564127978E-5,378,-3.375,104.625
1.3581015962827174E-5,379,-3.375,104.875
1.1348426186142598E-5,380,-3.375,105.125
8.670029371239241E-6,381,-3.375,105.375
1.0229502163602213E-5,382,-3.375,105.625
8.192629985752398E-6,383,-3.375,105.875
9.8908426981726E-6,384,-3.375,106.125
1.2916530337043025E-5,385,-3.375,107.125
1.0958055103602168E-5,386,-3.375,107.625
7.749716284444963E-6,387,-3.375,107.875
3.503577852339489E-6,388,-3.375,108.125
4.227692738341797E-6,389,-3.375,108.375
7.6795190737542E-6,390,-3.375,111.875
8.507472243798122E-6,391,-3.375,112.125
5.020825876570102E-6,392,-3.375,112.375
6.498814745718328E-6,393,-3.375,112.625
6.891509009466476E-6,394,-3.375,112.875
9.794397206909038E-6,395,-3.375,113.375
8.434368720248403E-6,396,-3.375,113.625
6.161798839168965E-6,397,-3.125,100.125
6.103625821900135E-6,398,-3.125,100.375
8.706680441910524E-6,399,-3.125,100.625
8.509531031669056E-6,400,-3.125,101.375
9.763361429941744E-6,401,-3.125,101.625
9.267796721739167E-6,402,-3.125,101.875
1.0325493495816364E-5,403,-3.125,102.125
1.3170231082744336E-5,404,-3.125,102.375
9.445651460305143E-6,405,-3.125,102.625
1.2821169337547068E-5,406,-3.125,102.875
1.1424422512611016E-5,407,-3.125,103.125
1.1110248258169005E-5,408,-3.125,103.375
1.963427605420613E-5,409,-3.125,103.625
1.6127990334612022E-5,410,-3.125,103.875
9.368111291284067E-6,411,-3.125,104.125
1.2056558660888405E-5,412,-3.125,104.375
1.5648588285033805E-5,413,-3.125,104.625
2.044608947109601E-5,414,-3.125,104.875
7.891407078225772E-6,415,-3.125,105.125
1.8223757298768838E-5,416,-3.125,105.375
1.0019548382188527E-5,417,-3.125,105.625
8.743182687418884E-6,418,-3.125,105.875
1.0775053933404256E-5,419,-3.125,106.125
1.225924007900796E-5,420,-3.125,106.375
1.0933526171958257E-5,421,-3.125,106.625
1.5550562994487498E-5,422,-3.125,106.875
1.3893587212841202E-5,423,-3.125,107.125
1.1485793181900102E-5,424,-3.125,107.375
8.58953425015797E-6,425,-3.125,107.625
1.3360335110869415E-5,426,-3.125,107.875
-8.347735901353177E-7,427,-3.125,108.125
6.657047121476154E-6,428,-3.125,108.375
1.0357000829555914E-5,429,-3.125,110.125
7.3759999727594486E-6,430,-3.125,110.625
6.8376768308220715E-6,431,-3.125,110.875
1.019920584828747E-5,432,-3.125,111.125
6.0181135263249855E-6,433,-3.125,111.625
7.390176192995883E-6,434,-3.125,111.875
7.541869705830614E-6,435,-3.125,112.125
3.971800347860744E-6,436,-3.125,112.375
4.074239647701292E-6,437,-3.125,112.625
2.2626057242008554E-6,438,-3.125,112.875
4.064485209768544E-6,439,-3.125,113.125
8.347596467556429E-6,440,-3.125,113.375
1.166544020825268E-5,441,-3.125,113.625
7.4045562510800014E-6,442,-2.875,99.875
5.746279920061455E-6,443,-2.875,100.125
7.71094835515766E-6,444,-2.875,100.375
8.683803633278345E-6,445,-2.875,101.375
9.441446832067744E-6,446,-2.875,101.625
1.0096665129975324E-5,447,-2.875,101.875
7.998073469034466E-6,448,-2.875,102.125
7.317992745322198E-6,449,-2.875,102.375
8.672551953509129E-6,450,-2.875,102.625
1.369401315200976E-5,451,-2.875,102.875
2.8355341600681214E-6,452,-2.875,103.125
8.161222454427676E-6,453,-2.875,103.375
7.883589977507285E-6,454,-2.875,103.625
9.295503718048802E-6,455,-2.875,103.875
1.2477429823271977E-5,456,-2.875,104.125
1.4102085931562877E-5,457,-2.875,104.375
1.049185648942719E-5,458,-2.875,104.625
1.2312591906019314E-5,459,-2.875,104.875
8.309480388214767E-6,460,-2.875,105.125
6.918987694458443E-6,461,-2.875,105.375
8.196122567594697E-6,462,-2.875,105.625
9.760422496762419E-6,463,-2.875,105.875
7.853010111014757E-6,464,-2.875,106.125
1.2077520802086696E-5,465,-2.875,106.375
1.1276569057651519E-5,466,-2.875,106.625
1.0755736095309661E-5,467,-2.875,106.875
1.0177815254954282E-5,468,-2.875,107.125
1.3646461226270522E-5,469,-2.875,107.375
1.040929464793112E-5,470,-2.875,107.625
7.095965775195203E-6,471,-2.875,107.875
7.390465369023463E-6,472,-2.875,108.125
8.061132601490533E-6,473,-2.875,108.375
4.7238650394045596E-6,474,-2.875,110.125
6.737264433272662E-6,475,-2.875,110.375
1.815774541131529E-6,476,-2.875,110.625
4.278552909917246E-6,477,-2.875,110.875
6.227309423924793E-6,478,-2.875,111.125
8.005126910866626E-6,479,-2.875,111.375
4.370978712377485E-6,480,-2.875,111.625
7.0951239335156495E-6,481,-2.875,111.875
1.0475527868494135E-5,482,-2.875,112.125
7.80662202302443E-6,483,-2.875,112.375
7.5679958286933735E-6,484,-2.875,112.625
6.222045464532649E-6,485,-2.875,112.875
6.344916954539873E-6,486,-2.875,113.125
7.678433187018071E-6,487,-2.875,113.375
9.735053532245374E-6,488,-2.875,113.625
4.906424061831848E-6,489,-2.625,99.875
7.830283789145805E-6,490,-2.625,100.125
1.1470518702187353E-5,491,-2.625,101.125
9.039974549176676E-6,492,-2.625,101.375
6.776791922467612E-6,493,-2.625,101.625
8.472740255429443E-6,494,-2.625,101.875
5.760361995445319E-6,495,-2.625,102.125
9.693597509897402E-6,496,-2.625,102.375
8.85801226819812E-6,497,-2.625,102.625
6.771028933922998E-7,498,-2.625,102.875
-3.5752225022106094E-6,499,-2.625,103.125
1.1711199136268563E-5,500,-2.625,103.375
7.698547026230895E-6,501,-2.625,103.625
9.896616096804248E-6,502,-2.625,103.875
1.2647253440507627E-5,503,-2.625,104.125
1.2184467594880966E-5,504,-2.625,104.375
6.743319542388358E-6,505,-2.625,104.625
7.057379467162894E-6,506,-2.625,104.875
1.5540273724929506E-5,507,-2.625,105.125
1.3441351572893633E-5,508,-2.625,105.375
9.518341020919544E-6,509,-2.625,105.625
1.1882883195072223E-5,510,-2.625,105.875
8.995829853508201E-6,511,-2.625,106.125
1.1250554281952187E-5,512,-2.625,106.375
1.2276411651285473E-5,513,-2.625,106.625
1.2523476628135687E-5,514,-2.625,106.875
1.0287878959896315E-5,515,-2.625,107.625
6.4987798339840595E-6,516,-2.625,107.875
7.099699189158059E-6,517,-2.625,108.125
7.804520165628981E-6,518,-2.625,108.375
6.6526533230861585E-6,519,-2.625,108.625
7.366130480224797E-6,520,-2.625,108.875
7.630141463992372E-6,521,-2.625,110.125
3.9424431006509175E-6,522,-2.625,110.375
7.605811623896799E-6,523,-2.625,110.625
4.3173037818344556E-6,524,-2.625,110.875
5.329986097147931E-6,525,-2.625,111.125
9.128252157502228E-6,526,-2.625,111.375
8.71882849840971E-6,527,-2.625,111.625
7.915795569570123E-6,528,-2.625,111.875
6.577435234199623E-6,529,-2.625,112.125
7.737809396705721E-6,530,-2.625,112.375
6.509868601855662E-6,531,-2.625,112.625
8.881339920672714E-6,532,-2.625,112.875
6.858352296190763E-6,533,-2.625,113.125
8.778692000914356E-6,534,-2.625,113.375
8.905394010458895E-6,535,-2.625,113.625
7.489647179762127E-6,536,-2.375,99.625
9.539153043400542E-6,537,-2.375,99.875
7.853457110024904E-6,538,-2.375,100.875
9.32571019635196E-6,539,-2.375,101.125
1.0028170750165326E-5,540,-2.375,101.375
6.294638049923213E-6,541,-2.375,101.625
9.50857808522576E-6,542,-2.375,101.875
1.0388883909082803E-5,543,-2.375,102.125
1.559835600644667E-5,544,-2.375,102.375
1.323263065569216E-5,545,-2.375,102.625
1.1731577029201085E-5,546,-2.375,102.875
8.366225944587046E-6,547,-2.375,103.125
7.19999437280417E-6,548,-2.375,103.375
9.575456595282717E-6,549,-2.375,103.625
8.020410946284164E-6,550,-2.375,103.875
1.0694602061956765E-5,551,-2.375,104.125
1.1785096594919187E-5,552,-2.375,104.375
1.382972734172376E-5,553,-2.375,104.625
7.777123987320402E-6,554,-2.375,104.875
1.0588698238175775E-5,555,-2.375,105.125
8.17750303038523E-6,556,-2.375,105.375
1.3093990677415589E-5,557,-2.375,105.625
8.041497016702073E-6,558,-2.375,105.875
1.0456123413719475E-5,559,-2.375,106.125
1.3913786370221639E-5,560,-2.375,106.375
7.206218276014501E-6,561,-2.375,108.625
9.829738249473357E-6,562,-2.375,108.875
7.117258006379745E-6,563,-2.375,109.875
5.1752031323954246E-6,564,-2.375,110.125
4.843082044606796E-6,565,-2.375,110.375
5.757518400830583E-6,566,-2.375,110.625
8.364101899677449E-6,567,-2.375,110.875
4.472228335895443E-6,568,-2.375,111.125
5.252517617116251E-6,569,-2.375,111.375
7.730112774929366E-6,570,-2.375,111.625
5.966024968153008E-6,571,-2.375,111.875
6.83644698183201E-6,572,-2.375,112.125
8.466443953894903E-6,573,-2.375,112.375
7.395279905552877E-6,574,-2.375,112.625
8.789569150838355E-6,575,-2.375,112.875
8.037336136856233E-6,576,-2.375,113.125
8.033848038586293E-6,577,-2.375,113.375
6.31476911728334E-6,578,-2.375,113.625
6.4507964010993986E-6,579,-2.125,99.625
9.852763492584718E-6,580,-2.125,99.875
1.1234336604764005E-5,581,-2.125,100.875
7.785336515247867E-6,582,-2.125,101.125
1.1575773141699274E-5,583,-2.125,101.375
1.0014350000131395E-5,584,-2.125,101.625
7.899262007161933E-6,585,-2.125,101.875
1.191187956290787E-5,586,-2.125,102.125
1.2971941814531455E-5,587,-2.125,102.375
9.93857089944887E-6,588,-2.125,102.625
1.0286507012086101E-5,589,-2.125,102.875
1.0994958755798931E-5,590,-2.125,103.125
9.017197159030327E-6,591,-2.125,103.375
7.869371517646175E-6,592,-2.125,103.625
1.116109543947162E-5,593,-2.125,103.875
8.116209255609803E-6,594,-2.125,104.125
1.7656393891302876E-6,595,-2.125,104.375
6.951794253706108E-6,596,-2.125,104.625
1.4338610250968657E-5,597,-2.125,104.875
1.2999971213485239E-5,598,-2.125,105.125
1.3154525179164427E-5,599,-2.125,105.375
8.799579926669383E-6,600,-2.125,105.625
1.112331545211155E-5,601,-2.125,105.875
1.7372955795678158E-5,602,-2.125,106.125
1.2025671451427524E-5,603,-2.125,106.375
6.492872568928636E-6,604,-2.125,110.125
4.002377399189148E-6,605,-2.125,110.375
3.108694723096519E-6,606,-2.125,110.625
4.917599363923324E-6,607,-2.125,110.875
3.485392938899967E-6,608,-2.125,111.125
8.108879068261918E-6,609,-2.125,111.375
7.82393566403374E-6,610,-2.125,111.625
8.722164929501216E-6,611,-2.125,111.875
8.943535554059498E-6,612,-2.125,112.125
6.713854362611077E-6,613,-2.125,112.375
5.427798883814637E-6,614,-2.125,112.625
7.6118110368515454E-6,615,-2.125,112.875
7.162925320960674E-6,616,-2.125,113.125
8.382426323296134E-6,617,-2.125,113.375
1.1881326292840295E-5,618,-2.125,113.625
4.94449236371533E-6,619,-1.875,98.875
4.68223940328219E-6,620,-1.875,99.125
8.560278872544643E-6,621,-1.875,99.375
1.1146818418464097E-5,622,-1.875,99.625
9.238424572626541E-6,623,-1.875,100.625
7.611604156762228E-6,624,-1.875,100.875
5.7342583615762386E-6,625,-1.875,101.125
5.749657222909404E-6,626,-1.875,101.375
7.90170306007652E-6,627,-1.875,101.625
