first,system:index,lat,lon
1.4913906531766921E-5,95,-7.375,110.625
1.7308080738318938E-5,96,-7.375,110.875
1.3842821537193689E-5,97,-7.375,111.125
1.7898635818567965E-5,98,-7.375,111.375
1.5467510014609053E-5,99,-7.375,111.625
1.3012055685221976E-5,100,-7.375,111.875
1.7314131104522726E-5,101,-7.375,112.125
2.1877254565035244E-5,102,-7.375,112.375
4.689974274107709E-5,103,-7.375,112.625
3.630429239044632E-5,104,-7.375,112.875
2.5211763141850633E-5,105,-7.375,113.125
1.4195895339312566E-5,106,-7.375,113.625
2.514136460845823E-5,107,-7.125,105.625
5.01946533824067E-5,108,-7.125,106.375
4.3705243470882956E-5,109,-7.125,106.625
2.5955600840803297E-5,110,-7.125,106.875
2.587367332933998E-5,111,-7.125,107.125
2.6595281001197312E-5,112,-7.125,107.375
2.972115037575449E-5,113,-7.125,107.625
,114,-7.125,107.875
6.608415320846965E-6,115,-7.125,108.125
,116,-7.125,108.375
1.748150448099361E-5,117,-7.125,108.625
2.4903188252048785E-5,118,-7.125,108.875
1.914880284586345E-5,119,-7.125,109.125
2.2374093403278137E-5,120,-7.125,109.375
3.0850764194582504E-5,121,-7.125,109.625
3.5429060852570544E-5,122,-7.125,109.875
3.10286937005653E-5,123,-7.125,110.125
2.5767091514125087E-5,124,-7.125,110.375
1.879371508216312E-5,125,-7.125,110.625
1.9458646430605932E-5,126,-7.125,110.875
1.568550365837849E-5,127,-7.125,111.125
1.255943266525377E-5,128,-7.125,111.375
1.8929266266552218E-5,129,-7.125,111.625
1.0187986199848149E-5,130,-7.125,111.875
2.6670475432867002E-5,131,-7.125,112.125
4.481388968919767E-5,132,-7.125,112.375
3.972244559329383E-5,133,-7.125,112.625
1.982508587651243E-5,134,-7.125,112.875
1.6785259140107125E-5,135,-7.125,113.125
1.73272028047849E-5,136,-7.125,113.375
1.1782014290800217E-5,137,-7.125,113.625
1.9938936134083464E-5,138,-6.875,105.125
2.1691977809826143E-5,139,-6.875,105.375
2.218432715110879E-5,140,-6.875,105.625
2.1939204612523815E-5,141,-6.875,105.875
2.5920343099297002E-5,142,-6.875,106.125
6.220091311446031E-5,143,-6.875,106.375
2.0712785369347902E-5,144,-6.875,106.625
2.28260612194494E-5,145,-6.875,106.875
2.086195609993222E-5,146,-6.875,107.125
2.2651464201308577E-5,147,-6.875,107.375
2.2275549311532343E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
4.444505575060755E-5,151,-6.875,108.375
2.2988103550735695E-5,152,-6.875,108.625
2.0685095848525696E-5,153,-6.875,108.875
2.181161227392699E-5,154,-6.875,109.125
2.4903519498467775E-5,155,-6.875,109.375
2.200514964847495E-5,156,-6.875,109.625
3.088418028501282E-5,157,-6.875,109.875
2.941369172705392E-5,158,-6.875,110.125
2.8498780082862273E-5,159,-6.875,110.375
2.40832413238379E-5,160,-6.875,110.625
2.428560023063091E-5,161,-6.875,110.875
2.6601816745377952E-5,162,-6.875,111.125
2.197407945114151E-5,163,-6.875,111.375
2.6454506226010557E-5,164,-6.875,111.625
4.382985646931428E-5,165,-6.875,111.875
2.7983353922243634E-5,166,-6.875,112.125
2.6107784945749413E-5,167,-6.875,112.375
2.1327614730910182E-5,168,-6.875,112.625
1.8411845481362985E-5,169,-6.875,112.875
1.6348884638720052E-5,170,-6.875,113.125
1.515912551013344E-5,171,-6.875,113.375
1.0869763240577251E-5,172,-6.875,113.625
2.480333482168718E-5,173,-6.625,105.125
1.5572077236202042E-5,174,-6.625,105.375
1.9650038960359675E-5,175,-6.625,105.625
1.807806175591702E-5,176,-6.625,105.875
2.0038214166302806E-5,177,-6.625,106.125
3.75731597049051E-5,178,-6.625,106.375
3.736742838646849E-5,179,-6.625,106.625
7.545701394349589E-5,180,-6.625,106.875
4.675681256102318E-5,181,-6.625,107.125
3.8652397761556794E-5,182,-6.625,107.375
1.8150178750366607E-5,183,-6.625,107.625
2.7491863673334705E-5,184,-6.625,107.875
3.0777690397676806E-5,185,-6.625,108.125
2.421219521735379E-5,186,-6.625,108.375
1.8530596496436433E-5,187,-6.625,108.625
1.9778045822041873E-5,188,-6.625,108.875
2.675381555649767E-5,189,-6.625,110.625
2.7337439028647457E-5,190,-6.625,110.875
2.1776488248231887E-5,191,-6.625,111.125
2.0969541188754213E-5,192,-6.625,111.375
1.9661256436779557E-5,193,-6.625,111.625
2.227090491455686E-5,194,-6.375,105.625
2.145026062854031E-5,195,-6.375,105.875
3.644221895780283E-5,196,-6.375,106.125
4.108882997995695E-5,197,-6.375,106.375
4.043915220443528E-5,198,-6.375,106.625
6.692411663429798E-5,199,-6.375,106.875
7.062851096992643E-5,200,-6.375,107.125
6.869052360729212E-5,201,-6.375,107.375
3.277911270251344E-5,202,-6.375,107.625
2.1315998832439947E-5,203,-6.375,107.875
3.1719102078157476E-5,204,-6.375,108.125
2.236216126462048E-5,205,-6.375,108.375
2.0771642972634795E-5,206,-6.375,108.625
3.001171684777079E-5,207,-6.375,110.625
2.6671109626202128E-5,208,-6.375,110.875
1.7253470908776463E-5,209,-6.375,111.125
2.4006674306584108E-5,210,-6.125,105.375
1.1835513676557588E-4,211,-6.125,105.875
8.427093759163617E-5,212,-6.125,106.125
7.064784270225673E-5,213,-6.125,106.375
1.0471775643651102E-4,214,-6.125,106.625
1.0182251786848299E-4,215,-6.125,106.875
6.14240293580812E-5,216,-6.125,107.125
2.59325084890886E-5,217,-6.125,107.375
2.020171443026795E-5,218,-6.125,107.625
2.0475018068236218E-5,219,-6.125,107.875
1.865342113455774E-5,220,-6.125,108.125
1.3045212751004788E-5,221,-6.125,108.375
1.2384834353842813E-5,222,-5.875,104.375
6.969901519669935E-6,223,-5.875,104.625
1.3211730482912192E-5,224,-5.875,104.875
1.8522643418525866E-5,225,-5.875,105.125
2.027071953770407E-5,226,-5.875,105.375
1.95798998881711E-5,227,-5.875,105.625
2.8127485122017234E-5,228,-5.875,105.875
4.1647620980484396E-5,229,-5.875,106.125
5.649134010597603E-5,230,-5.875,106.375
4.8882460087231656E-5,231,-5.875,106.625
2.9263988250645675E-5,232,-5.875,106.875
3.048689678524763E-5,233,-5.875,107.125
2.3576842462723988E-5,234,-5.875,107.375
9.743537340667951E-6,235,-5.875,110.125
1.1385093377049708E-5,236,-5.875,110.375
1.3238870145338247E-5,237,-5.875,110.625
8.565422572263392E-6,238,-5.875,112.625
1.1779125604737521E-5,239,-5.875,112.875
8.123156798645042E-6,240,-5.625,104.125
1.2296061637396278E-5,241,-5.625,104.375
1.844471515670274E-5,242,-5.625,104.625
1.0235221301118643E-5,243,-5.625,104.875
9.46114747166257E-6,244,-5.625,105.125
1.0850188532083167E-5,245,-5.625,105.375
1.437171363886669E-5,246,-5.625,105.625
2.0655131696003222E-5,247,-5.625,105.875
3.4911707328651534E-5,248,-5.625,106.625
9.833796275884358E-6,249,-5.625,110.125
7.518983803435532E-6,250,-5.625,110.375
7.837063802406485E-6,251,-5.625,112.625
7.279760853629356E-6,252,-5.375,102.125
6.209246801891985E-6,253,-5.375,102.375
1.0754591225437476E-5,254,-5.375,103.875
5.899482808639381E-6,255,-5.375,104.125
6.608989193061705E-6,256,-5.375,104.375
1.1359880508520594E-5,257,-5.375,104.625
9.831597870242745E-6,258,-5.375,104.875
1.5079381173300188E-5,259,-5.375,105.125
1.8854976421138275E-5,260,-5.375,105.375
1.0181227287290234E-5,261,-5.375,105.625
1.1775397049442773E-5,262,-5.375,105.875
2.6479932895926008E-5,263,-5.375,106.375
2.2872078626575913E-5,264,-5.375,106.625
1.1724101800646546E-5,265,-5.125,103.625
1.1150973510607161E-5,266,-5.125,103.875
1.0986136747976113E-5,267,-5.125,104.125
1.1690532297122992E-5,268,-5.125,104.375
1.2801175427603677E-5,269,-5.125,104.625
1.0008366177712889E-5,270,-5.125,104.875
2.107611985202204E-5,271,-5.125,105.125
1.932105379537917E-5,272,-5.125,105.375
1.4059258024134548E-5,273,-5.125,105.625
1.3219938651319728E-5,274,-5.125,105.875
2.2007609429268333E-5,275,-5.125,106.125
1.882172638783109E-5,276,-5.125,106.375
1.184187438954723E-5,277,-4.875,103.375
1.0636350682614803E-5,278,-4.875,103.625
1.3497979147901466E-5,279,-4.875,103.875
9.049870945903887E-6,280,-4.875,104.125
1.0161766679542096E-5,281,-4.875,104.375
1.6230059641187383E-5,282,-4.875,104.625
1.7701645258468814E-5,283,-4.875,104.875
1.798585774585794E-5,284,-4.875,105.125
1.638616763238529E-5,285,-4.875,105.375
1.5012913938395983E-5,286,-4.875,105.625
6.796132478344827E-6,287,-4.875,105.875
8.531379121543199E-6,288,-4.625,102.875
9.399026663067476E-6,289,-4.625,103.125
1.0215126378711996E-5,290,-4.625,103.375
8.119276537883175E-6,291,-4.625,103.625
7.072688562544564E-6,292,-4.625,103.875
8.914777665587423E-6,293,-4.625,104.125
1.5122431388834795E-5,294,-4.625,104.375
1.5151363120700807E-5,295,-4.625,104.625
1.313318104959593E-5,296,-4.625,104.875
1.4123771820834612E-5,297,-4.625,105.125
1.3171762716679731E-5,298,-4.625,105.375
1.198388317382402E-5,299,-4.625,105.625
1.3133717082283776E-5,300,-4.625,105.875
9.99371062570267E-6,301,-4.375,102.625
7.736433609483651E-6,302,-4.375,102.875
5.229898051103671E-6,303,-4.375,103.125
2.1953922199739656E-5,304,-4.375,103.375
5.350014019323595E-6,305,-4.375,103.625
7.5876490129188236E-6,306,-4.375,103.875
9.684038125898513E-6,307,-4.375,104.125
1.3934038518344776E-5,308,-4.375,104.375
1.4140598270790012E-5,309,-4.375,104.625
1.3194278746223719E-5,310,-4.375,104.875
1.5255854338687372E-5,311,-4.375,105.125
1.5676929345252688E-5,312,-4.375,105.375
9.31565836476756E-6,313,-4.375,105.625
8.875149136758153E-6,314,-4.375,105.875
1.0112994748596036E-5,315,-4.125,102.375
9.070137099754009E-6,316,-4.125,102.625
1.0757657117755013E-5,317,-4.125,102.875
4.844492030015481E-6,318,-4.125,103.125
6.575513448828667E-7,319,-4.125,103.375
1.0013872264641312E-5,320,-4.125,103.625
9.159908515670328E-6,321,-4.125,103.875
1.268328717461382E-5,322,-4.125,104.125
1.2735581313936506E-5,323,-4.125,104.375
1.2006405188232479E-5,324,-4.125,104.625
1.2110604799495429E-5,325,-4.125,104.875
1.3397186213688011E-5,326,-4.125,105.125
1.1842321898727132E-5,327,-4.125,105.375
9.967126606453948E-6,328,-4.125,105.625
8.401378089228106E-6,329,-4.125,105.875
9.02981997775484E-6,330,-3.875,102.125
1.137473491362443E-5,331,-3.875,102.375
1.0563743255928169E-5,332,-3.875,102.625
8.294579868314121E-6,333,-3.875,102.875
8.133701221682558E-6,334,-3.875,103.125
9.616442648358832E-6,335,-3.875,103.375
1.4652150212733112E-5,336,-3.875,103.625
2.3876643716977373E-5,337,-3.875,103.875
1.4249805254449139E-5,338,-3.875,104.125
1.0945872343865876E-5,339,-3.875,104.375
1.4097800629696345E-5,340,-3.875,104.625
1.3120024974796409E-5,341,-3.875,104.875
1.1192026232909119E-5,342,-3.875,105.125
9.457830570646888E-6,343,-3.875,105.375
1.0687674752544699E-5,344,-3.875,105.625
5.123441175911457E-6,345,-3.875,105.875
5.771638700884472E-6,346,-3.625,101.875
9.826863653712654E-6,347,-3.625,102.125
8.732891579292686E-6,348,-3.625,102.375
4.711184001138743E-6,349,-3.625,102.625
5.805984600898867E-6,350,-3.625,102.875
1.1864621638973492E-5,351,-3.625,103.125
8.650696664638374E-6,352,-3.625,103.375
1.1573686166886476E-5,353,-3.625,103.625
1.4428292395699144E-5,354,-3.625,103.875
1.3359691279241496E-5,355,-3.625,104.125
1.1850139987784787E-5,356,-3.625,104.375
1.4564271320696013E-5,357,-3.625,104.625
1.119875534071774E-5,358,-3.625,104.875
1.044321393551025E-5,359,-3.625,105.125
9.314597798973554E-6,360,-3.625,105.375
9.219741960196196E-6,361,-3.625,105.625
7.432899248735472E-6,362,-3.625,105.875
5.205607450805629E-6,363,-3.625,111.875
3.1220896369978186E-6,364,-3.375,100.375
1.8122119190347107E-6,365,-3.375,100.625
7.287458624831398E-6,366,-3.375,101.625
6.2600781244358224E-6,367,-3.375,101.875
5.304931257133408E-6,368,-3.375,102.125
7.722765203408317E-6,369,-3.375,102.375
5.8218032391745924E-6,370,-3.375,102.625
8.615884973881894E-6,371,-3.375,102.875
8.913834278298498E-6,372,-3.375,103.125
9.179877522890296E-6,373,-3.375,103.375
7.46942557482564E-6,374,-3.375,103.625
7.972728659097579E-6,375,-3.375,103.875
1.430925119659222E-5,376,-3.375,104.125
1.150586287313178E-5,377,-3.375,104.375
1.1068782901636208E-5,378,-3.375,104.625
9.904637287919145E-6,379,-3.375,104.875
1.2791989709201377E-5,380,-3.375,105.125
1.6801065643808874E-5,381,-3.375,105.375
1.0458146404085414E-5,382,-3.375,105.625
8.352509123091607E-6,383,-3.375,105.875
9.734673052494379E-6,384,-3.375,106.125
1.2551212880004474E-5,385,-3.375,107.125
1.0750971834702473E-5,386,-3.375,107.625
7.612728805863922E-6,387,-3.375,107.875
8.160217717315874E-6,388,-3.375,108.125
8.727888102630844E-6,389,-3.375,108.375
2.9007339819996293E-6,390,-3.375,111.875
1.9629643345239683E-6,391,-3.375,112.125
3.6371983055663794E-6,392,-3.375,112.375
5.693866971546482E-6,393,-3.375,112.625
4.07128447793266E-6,394,-3.375,112.875
4.026956919017002E-6,395,-3.375,113.375
3.453557880148339E-6,396,-3.375,113.625
4.816318451152322E-6,397,-3.125,100.125
1.607407385619741E-6,398,-3.125,100.375
4.287468210260744E-6,399,-3.125,100.625
4.495993303871561E-6,400,-3.125,101.375
5.930709332064695E-6,401,-3.125,101.625
5.5880493328980865E-6,402,-3.125,101.875
7.41319246426051E-6,403,-3.125,102.125
6.441083218063288E-6,404,-3.125,102.375
5.662094151436005E-6,405,-3.125,102.625
8.309122222219228E-6,406,-3.125,102.875
8.559813669189379E-6,407,-3.125,103.125
1.0629190517358841E-5,408,-3.125,103.375
1.057830503756795E-5,409,-3.125,103.625
8.624449183670798E-6,410,-3.125,103.875
7.035077450810017E-6,411,-3.125,104.125
1.2320221827805684E-5,412,-3.125,104.375
1.4074274413253286E-5,413,-3.125,104.625
1.3818999789487858E-5,414,-3.125,104.875
1.0389596085588368E-5,415,-3.125,105.125
8.324916868221964E-6,416,-3.125,105.375
9.511660935609634E-6,417,-3.125,105.625
6.922730358373906E-6,418,-3.125,105.875
8.669605091791132E-6,419,-3.125,106.125
1.0370138048633452E-5,420,-3.125,106.375
1.0989334014256376E-5,421,-3.125,106.625
1.1133949738548858E-5,422,-3.125,106.875
1.2029375240248553E-5,423,-3.125,107.125
1.1774800836506438E-5,424,-3.125,107.375
1.0268311006764176E-5,425,-3.125,107.625
1.2036409009716708E-5,426,-3.125,107.875
1.1847995150767814E-5,427,-3.125,108.125
6.638022220298452E-6,428,-3.125,108.375
6.907188939069835E-6,429,-3.125,110.125
6.013597983665417E-6,430,-3.125,110.625
7.229160615303477E-7,431,-3.125,110.875
1.9693417207137185E-6,432,-3.125,111.125
3.3849828640715327E-6,433,-3.125,111.625
7.718831524580342E-7,434,-3.125,111.875
3.4968672833768695E-6,435,-3.125,112.125
5.732247222901102E-6,436,-3.125,112.375
7.736139942385901E-6,437,-3.125,112.625
3.794099491542262E-6,438,-3.125,112.875
-4.593547305934759E-7,439,-3.125,113.125
1.5092812387015106E-6,440,-3.125,113.375
3.9900162573758225E-6,441,-3.125,113.625
3.992082644420787E-6,442,-2.875,99.875
5.5776140949778185E-6,443,-2.875,100.125
3.7504037474829175E-6,444,-2.875,100.375
3.982286020025899E-6,445,-2.875,101.375
4.528766339234232E-6,446,-2.875,101.625
1.8370378291013471E-6,447,-2.875,101.875
2.735851678478642E-6,448,-2.875,102.125
7.344433121426903E-6,449,-2.875,102.375
6.583346414198615E-6,450,-2.875,102.625
6.084087218517213E-6,451,-2.875,102.875
1.0608675782785768E-5,452,-2.875,103.125
1.0299566294499587E-5,453,-2.875,103.375
8.2170251711252E-6,454,-2.875,103.625
6.555316033301812E-6,455,-2.875,103.875
4.857057007346348E-6,456,-2.875,104.125
7.028654411842069E-6,457,-2.875,104.375
1.2476557710424323E-5,458,-2.875,104.625
1.747680293936777E-5,459,-2.875,104.875
7.487967066596633E-6,460,-2.875,105.125
1.1228744183380417E-5,461,-2.875,105.375
1.0040499936157532E-5,462,-2.875,105.625
1.0448640359536263E-5,463,-2.875,105.875
9.327231371107788E-6,464,-2.875,106.125
1.0393269688519497E-5,465,-2.875,106.375
1.1657567070896552E-5,466,-2.875,106.625
9.411927944277021E-6,467,-2.875,106.875
9.966363956514008E-6,468,-2.875,107.125
8.605748144813963E-6,469,-2.875,107.375
8.7402593830346E-6,470,-2.875,107.625
7.414756930131053E-6,471,-2.875,107.875
6.643514246179996E-6,472,-2.875,108.125
6.862481107876936E-6,473,-2.875,108.375
5.179646595494788E-6,474,-2.875,110.125
3.27186071896168E-6,475,-2.875,110.375
5.921031935207629E-6,476,-2.875,110.625
-1.2939484206637328E-6,477,-2.875,110.875
-2.064451831537939E-6,478,-2.875,111.125
5.636399195681516E-7,479,-2.875,111.375
2.4969242404927547E-7,480,-2.875,111.625
-4.4863351026802905E-6,481,-2.875,111.875
-2.8445145370084978E-8,482,-2.875,112.125
7.420591471056732E-6,483,-2.875,112.375
4.294103123676227E-6,484,-2.875,112.625
1.556748680577708E-6,485,-2.875,112.875
3.2590506046566604E-6,486,-2.875,113.125
2.6008772914357466E-6,487,-2.875,113.375
4.4643371663613655E-6,488,-2.875,113.625
5.419635813650508E-6,489,-2.625,99.875
5.652935204475087E-6,490,-2.625,100.125
4.141797895091053E-6,491,-2.625,101.125
6.513774155447684E-6,492,-2.625,101.375
2.7593840998236674E-6,493,-2.625,101.625
3.848101385518787E-6,494,-2.625,101.875
5.474035001326315E-6,495,-2.625,102.125
7.364815570314379E-6,496,-2.625,102.375
9.322954653676116E-6,497,-2.625,102.625
1.1164589616338638E-5,498,-2.625,102.875
5.772611232259752E-6,499,-2.625,103.125
6.4406880597664395E-6,500,-2.625,103.375
7.271949773952479E-6,501,-2.625,103.625
7.014627918625883E-6,502,-2.625,103.875
5.736908447146191E-6,503,-2.625,104.125
5.2656896765131026E-6,504,-2.625,104.375
6.7657543284441E-6,505,-2.625,104.625
1.2187773454287603E-5,506,-2.625,104.875
9.530590530109559E-6,507,-2.625,105.125
1.042912943069366E-5,508,-2.625,105.375
1.0040407445565882E-5,509,-2.625,105.625
1.0403517196590363E-5,510,-2.625,105.875
9.19410035602048E-6,511,-2.625,106.125
8.374116733426929E-6,512,-2.625,106.375
8.789245417090441E-6,513,-2.625,106.625
1.0724608919417224E-5,514,-2.625,106.875
1.1120078853578242E-5,515,-2.625,107.625
8.641376856544457E-6,516,-2.625,107.875
7.36539820715886E-6,517,-2.625,108.125
7.927515844153815E-6,518,-2.625,108.375
9.15276943834357E-6,519,-2.625,108.625
7.594445157166224E-6,520,-2.625,108.875
-1.3970168780818066E-6,521,-2.625,110.125
5.618198336925297E-6,522,-2.625,110.375
2.067201061438738E-6,523,-2.625,110.625
3.819351020483239E-6,524,-2.625,110.875
-1.036323830463993E-6,525,-2.625,111.125
3.806475781101513E-7,526,-2.625,111.375
5.204926220094506E-6,527,-2.625,111.625
3.498743645398042E-6,528,-2.625,111.875
7.964410385337436E-6,529,-2.625,112.125
2.579100362388682E-6,530,-2.625,112.375
2.50456391122967E-6,531,-2.625,112.625
4.516716636947369E-6,532,-2.625,112.875
2.892949658488657E-6,533,-2.625,113.125
3.6594296828935617E-6,534,-2.625,113.375
1.649287646704241E-6,535,-2.625,113.625
4.374121243517816E-6,536,-2.375,99.625
4.438505565025766E-6,537,-2.375,99.875
6.109697289382085E-6,538,-2.375,100.875
4.604438990105286E-6,539,-2.375,101.125
5.7788102543621716E-6,540,-2.375,101.375
3.2098903866017416E-6,541,-2.375,101.625
7.774553108127084E-6,542,-2.375,101.875
9.127744857333975E-6,543,-2.375,102.125
1.148102362892522E-5,544,-2.375,102.375
1.0085081719505334E-5,545,-2.375,102.625
9.279875511102588E-6,546,-2.375,102.875
9.155735678024555E-6,547,-2.375,103.125
6.814613550459552E-6,548,-2.375,103.375
6.0894284917241266E-6,549,-2.375,103.625
8.03676603302458E-6,550,-2.375,103.875
1.1092927837726377E-5,551,-2.375,104.125
7.351737845358658E-6,552,-2.375,104.375
7.312748967889778E-6,553,-2.375,104.625
9.289020080593518E-6,554,-2.375,104.875
1.1022184641703998E-5,555,-2.375,105.125
9.924466635996879E-6,556,-2.375,105.375
9.862400754076666E-6,557,-2.375,105.625
1.184902550929241E-5,558,-2.375,105.875
7.76447532525589E-6,559,-2.375,106.125
9.732748323198484E-6,560,-2.375,106.375
7.150279880837649E-6,561,-2.375,108.625
7.788954482839783E-6,562,-2.375,108.875
6.326730619771081E-6,563,-2.375,109.875
-5.487282633916133E-7,564,-2.375,110.125
1.365655767736038E-7,565,-2.375,110.375
9.950501175694232E-7,566,-2.375,110.625
4.683769735816079E-6,567,-2.375,110.875
1.154325417113879E-6,568,-2.375,111.125
3.95568479536819E-6,569,-2.375,111.375
5.102429605307047E-6,570,-2.375,111.625
4.347083011294366E-6,571,-2.375,111.875
2.9273549188647794E-6,572,-2.375,112.125
3.215846601420368E-6,573,-2.375,112.375
2.813322888863331E-6,574,-2.375,112.625
4.258368391017286E-6,575,-2.375,112.875
6.628047757404593E-6,576,-2.375,113.125
6.7016787717538355E-6,577,-2.375,113.375
3.26038596561679E-6,578,-2.375,113.625
3.975591880563111E-6,579,-2.125,99.625
6.730776048433659E-6,580,-2.125,99.875
7.070539677691861E-6,581,-2.125,100.875
8.833693664914584E-6,582,-2.125,101.125
2.170843447407589E-6,583,-2.125,101.375
3.899694080620204E-6,584,-2.125,101.625
3.1118867059536792E-6,585,-2.125,101.875
7.623815857713295E-6,586,-2.125,102.125
9.427133022995225E-6,587,-2.125,102.375
8.18251648485677E-6,588,-2.125,102.625
7.079625592753177E-6,589,-2.125,102.875
5.138604381317495E-6,590,-2.125,103.125
7.22115573998116E-6,591,-2.125,103.375
6.815517643829352E-6,592,-2.125,103.625
7.283826791621998E-6,593,-2.125,103.875
8.359261153567795E-6,594,-2.125,104.125
5.315275794434114E-6,595,-2.125,104.375
9.344503334847677E-6,596,-2.125,104.625
9.625201509146258E-6,597,-2.125,104.875
1.376674891229407E-5,598,-2.125,105.125
1.4599666490327038E-5,599,-2.125,105.375
1.1265150536963721E-5,600,-2.125,105.625
1.0295867330185752E-5,601,-2.125,105.875
1.0977210153031906E-5,602,-2.125,106.125
9.466356898268023E-6,603,-2.125,106.375
6.555778197595743E-7,604,-2.125,110.125
6.485163388959688E-6,605,-2.125,110.375
6.409216842169434E-7,606,-2.125,110.625
4.637096238724281E-6,607,-2.125,110.875
-1.0293214203432229E-7,608,-2.125,111.125
8.896222378872494E-7,609,-2.125,111.375
4.1250406882435945E-6,610,-2.125,111.625
2.045746350397574E-6,611,-2.125,111.875
2.093151920351946E-6,612,-2.125,112.125
5.070903312588338E-6,613,-2.125,112.375
5.337944809612458E-6,614,-2.125,112.625
2.2588671104463584E-6,615,-2.125,112.875
3.7035982897088544E-6,616,-2.125,113.125
3.2380051729659728E-6,617,-2.125,113.375
2.6028746738786997E-6,618,-2.125,113.625
3.2007915261158465E-6,619,-1.875,98.875
4.1935519900844124E-6,620,-1.875,99.125
4.8011620356962775E-6,621,-1.875,99.375
5.428184928749511E-6,622,-1.875,99.625
4.078032753101671E-6,623,-1.875,100.625
