first,system:index,lat,lon
4.6279483101566525E-5,76,-7.625,113.375
6.547563009838449E-5,77,-7.625,113.625
1.6223039885528196E-5,78,-7.375,106.375
1.6518134496166635E-5,79,-7.375,106.625
1.7469855427053792E-5,80,-7.375,106.875
2.2290390017851082E-5,81,-7.375,107.125
-9.087199269696285E-6,82,-7.375,107.375
9.542173869322905E-6,83,-7.375,107.625
1.0738113227139176E-5,84,-7.375,107.875
1.77159145800181E-5,85,-7.375,108.125
1.3608376620404852E-5,86,-7.375,108.375
1.721078804791079E-5,87,-7.375,108.625
1.9239616066692937E-5,88,-7.375,108.875
2.1863753653021654E-5,89,-7.375,109.125
1.3763649742805598E-5,90,-7.375,109.375
1.0396487431397027E-5,91,-7.375,109.625
2.3183070353189652E-5,92,-7.375,109.875
2.009440620081687E-5,93,-7.375,110.125
2.2977501599947305E-5,94,-7.375,110.375
2.1879635341879647E-5,95,-7.375,110.625
2.5643294405749567E-5,96,-7.375,110.875
2.165247864548062E-5,97,-7.375,111.125
2.4783764606950264E-5,98,-7.375,111.375
2.7211758333424228E-5,99,-7.375,111.625
3.178423873546859E-5,100,-7.375,111.875
3.355786782844478E-5,101,-7.375,112.125
4.328515642391085E-5,102,-7.375,112.375
4.9964978905201295E-5,103,-7.375,112.625
2.9366458727592675E-5,104,-7.375,112.875
2.4926799398984767E-5,105,-7.375,113.125
1.8356551660859824E-5,106,-7.375,113.625
1.3343679071946555E-5,107,-7.125,105.625
2.329470233073888E-5,108,-7.125,106.375
2.229995075090808E-5,109,-7.125,106.625
1.9055958392500774E-5,110,-7.125,106.875
1.7967016980782007E-5,111,-7.125,107.125
1.5896711299120737E-5,112,-7.125,107.375
2.187471633974643E-5,113,-7.125,107.625
2.227136601562055E-5,114,-7.125,107.875
1.1345039936388783E-5,115,-7.125,108.125
1.893370334784982E-5,116,-7.125,108.375
1.8415652679270526E-5,117,-7.125,108.625
2.2066672677607198E-5,118,-7.125,108.875
2.4381043285680737E-5,119,-7.125,109.125
1.7998870015203E-5,120,-7.125,109.375
1.9344751692388052E-5,121,-7.125,109.625
2.440749981739756E-5,122,-7.125,109.875
2.4257497282951093E-5,123,-7.125,110.125
2.3141104855644937E-5,124,-7.125,110.375
2.7466455617073533E-5,125,-7.125,110.625
2.6752632897976717E-5,126,-7.125,110.875
2.3623510426119368E-5,127,-7.125,111.125
2.6088978134102717E-5,128,-7.125,111.375
3.195890700262652E-5,129,-7.125,111.625
3.2159364360932994E-5,130,-7.125,111.875
3.868522820072768E-5,131,-7.125,112.125
5.339108424250165E-5,132,-7.125,112.375
7.28474509589464E-5,133,-7.125,112.625
2.5622159828965282E-5,134,-7.125,112.875
2.2085413902806427E-5,135,-7.125,113.125
1.830236925265435E-5,136,-7.125,113.375
1.509190193108924E-5,137,-7.125,113.625
1.2109958278192424E-5,138,-6.875,105.125
1.2281444468119802E-5,139,-6.875,105.375
1.2547137765830301E-5,140,-6.875,105.625
1.5004711205968274E-5,141,-6.875,105.875
2.3459849596169563E-5,142,-6.875,106.125
2.0696544584894998E-5,143,-6.875,106.375
2.340819861459242E-5,144,-6.875,106.625
2.9259791874821445E-5,145,-6.875,106.875
2.4939093131732923E-5,146,-6.875,107.125
3.116674234175511E-5,147,-6.875,107.375
4.623309960085798E-5,148,-6.875,107.625
1.759001272134845E-5,149,-6.875,107.875
1.8775846154120718E-5,150,-6.875,108.125
1.8405594929866307E-5,151,-6.875,108.375
2.2082175860737112E-5,152,-6.875,108.625
2.4208820603866806E-5,153,-6.875,108.875
2.2329344811667757E-5,154,-6.875,109.125
2.2127572759733952E-5,155,-6.875,109.375
2.0543220958337435E-5,156,-6.875,109.625
2.455246469535843E-5,157,-6.875,109.875
2.5485014099749736E-5,158,-6.875,110.125
3.185115802910265E-5,159,-6.875,110.375
2.9496349062942535E-5,160,-6.875,110.625
2.916639781921502E-5,161,-6.875,110.875
2.6470719573429866E-5,162,-6.875,111.125
2.6959466023060918E-5,163,-6.875,111.375
3.267427206225283E-5,164,-6.875,111.625
5.48191390322646E-5,165,-6.875,111.875
3.283662291911721E-5,166,-6.875,112.125
3.174196082215247E-5,167,-6.875,112.375
2.718836581715503E-5,168,-6.875,112.625
2.508487022837353E-5,169,-6.875,112.875
2.0934694501336248E-5,170,-6.875,113.125
1.56988870992817E-5,171,-6.875,113.375
1.662206200912444E-5,172,-6.875,113.625
1.0211520710010762E-5,173,-6.625,105.125
1.6382375624343102E-5,174,-6.625,105.375
1.6811587397287483E-5,175,-6.625,105.625
2.497193507055817E-5,176,-6.625,105.875
3.8429301359721656E-5,177,-6.625,106.125
2.2951230370913685E-5,178,-6.625,106.375
6.48534775482848E-5,179,-6.625,106.625
1.372757383347845E-4,180,-6.625,106.875
3.208302742826154E-5,181,-6.625,107.125
3.697204108033184E-5,182,-6.625,107.375
2.0462487504451977E-5,183,-6.625,107.625
2.4224006702469855E-5,184,-6.625,107.875
2.3937794182390483E-5,185,-6.625,108.125
2.5282687211692973E-5,186,-6.625,108.375
2.5466702774254487E-5,187,-6.625,108.625
1.651237806480715E-5,188,-6.625,108.875
3.3598894041895433E-5,189,-6.625,110.625
2.3342150252823514E-5,190,-6.625,110.875
2.338682798463336E-5,191,-6.625,111.125
2.742474308205246E-5,192,-6.625,111.375
2.5871298475398487E-5,193,-6.625,111.625
4.707948444808572E-5,194,-6.375,105.625
7.101302732714595E-5,195,-6.375,105.875
3.072537203952498E-5,196,-6.375,106.125
3.969235942870746E-5,197,-6.375,106.375
1.0132941126422152E-4,198,-6.375,106.625
1.1517596997298051E-4,199,-6.375,106.875
9.408984273924524E-5,200,-6.375,107.125
5.7816198944031594E-5,201,-6.375,107.375
3.4625249268097436E-5,202,-6.375,107.625
3.2345836142633365E-5,203,-6.375,107.875
2.2145232501794465E-5,204,-6.375,108.125
2.086946986441691E-5,205,-6.375,108.375
1.8521327902181835E-5,206,-6.375,108.625
4.231476747965792E-5,207,-6.375,110.625
2.4286018349794843E-5,208,-6.375,110.875
2.2163266814446606E-5,209,-6.375,111.125
2.0275854222768514E-5,210,-6.125,105.375
5.1425396875010154E-5,211,-6.125,105.875
1.0108188171881473E-4,212,-6.125,106.125
6.121871613539965E-5,213,-6.125,106.375
7.67191967182485E-5,214,-6.125,106.625
8.478883816227563E-5,215,-6.125,106.875
3.258038734199464E-5,216,-6.125,107.125
2.6191086150093133E-5,217,-6.125,107.375
2.1841940603574795E-5,218,-6.125,107.625
2.8480269159188022E-5,219,-6.125,107.875
1.4102507024938788E-5,220,-6.125,108.125
1.3881684766004589E-5,221,-6.125,108.375
1.361488626494226E-5,222,-5.875,104.375
1.1929687146060135E-5,223,-5.875,104.625
1.852395459640299E-5,224,-5.875,104.875
1.3550849785344061E-5,225,-5.875,105.125
2.210744924154299E-5,226,-5.875,105.375
3.856980829601283E-5,227,-5.875,105.625
7.785910861696624E-5,228,-5.875,105.875
1.6206624596376082E-4,229,-5.875,106.125
5.1300302443105086E-5,230,-5.875,106.375
3.3013179247690045E-5,231,-5.875,106.625
2.9516947645451368E-5,232,-5.875,106.875
2.2798714999791677E-5,233,-5.875,107.125
1.7851593730405863E-5,234,-5.875,107.375
1.3671099308362757E-5,235,-5.875,110.125
1.4045693243103585E-5,236,-5.875,110.375
1.5196950952402349E-5,237,-5.875,110.625
1.0992666513074063E-5,238,-5.875,112.625
8.609886846242554E-6,239,-5.875,112.875
1.370228658374664E-5,240,-5.625,104.125
1.5451394762479157E-5,241,-5.625,104.375
1.7203217863024216E-5,242,-5.625,104.625
1.5268801777730973E-5,243,-5.625,104.875
1.9317057055091156E-5,244,-5.625,105.125
2.9422310625304948E-5,245,-5.625,105.375
2.767529615677695E-5,246,-5.625,105.625
5.710496785792363E-5,247,-5.625,105.875
2.0414250228764804E-5,248,-5.625,106.625
1.52610309508882E-5,249,-5.625,110.125
1.2296831468302248E-5,250,-5.625,110.375
7.969521015987542E-6,251,-5.625,112.625
8.581163506672809E-6,252,-5.375,102.125
8.860277941690708E-6,253,-5.375,102.375
1.2809222517985898E-5,254,-5.375,103.875
1.1994517319634811E-5,255,-5.375,104.125
2.206359873938895E-5,256,-5.375,104.375
1.6607223272839238E-5,257,-5.375,104.625
1.8834486512170553E-5,258,-5.375,104.875
2.0941703280195736E-5,259,-5.375,105.125
1.9583060490130627E-5,260,-5.375,105.375
2.6997328436947035E-5,261,-5.375,105.625
3.184268973745936E-5,262,-5.375,105.875
2.1388901828539755E-5,263,-5.375,106.375
1.3574079437852518E-5,264,-5.375,106.625
1.0021767102695939E-5,265,-5.125,103.625
1.0924294880387084E-5,266,-5.125,103.875
8.821984466682607E-6,267,-5.125,104.125
1.5203413749034193E-5,268,-5.125,104.375
1.3221384997459988E-5,269,-5.125,104.625
1.600317475131179E-5,270,-5.125,104.875
2.617179915216439E-5,271,-5.125,105.125
2.8664926756286088E-5,272,-5.125,105.375
1.2939850618118872E-5,273,-5.125,105.625
1.3038892504889409E-5,274,-5.125,105.875
1.9822670379482196E-5,275,-5.125,106.125
2.0517153270155252E-5,276,-5.125,106.375
7.134751682137308E-6,277,-4.875,103.375
6.779082134871161E-6,278,-4.875,103.625
1.1190387386265445E-5,279,-4.875,103.875
1.4333526659959514E-5,280,-4.875,104.125
1.4343935376920223E-5,281,-4.875,104.375
1.5529357152360952E-5,282,-4.875,104.625
1.6826616103924925E-5,283,-4.875,104.875
1.920236707575021E-5,284,-4.875,105.125
1.59961264247586E-5,285,-4.875,105.375
8.831548532743701E-6,286,-4.875,105.625
6.030642271288341E-6,287,-4.875,105.875
1.0108325267849832E-5,288,-4.625,102.875
9.694820122423083E-6,289,-4.625,103.125
1.006501879253152E-5,290,-4.625,103.375
1.1555719078514329E-5,291,-4.625,103.625
1.4706314739379461E-5,292,-4.625,103.875
1.3618184281982778E-5,293,-4.625,104.125
1.5776611574729287E-5,294,-4.625,104.375
1.6648851849071368E-5,295,-4.625,104.625
2.2589828518595463E-5,296,-4.625,104.875
2.2432640629104623E-5,297,-4.625,105.125
2.4833090320875095E-5,298,-4.625,105.375
1.0977580800652757E-5,299,-4.625,105.625
1.2579804902045347E-5,300,-4.625,105.875
1.0021574396524593E-5,301,-4.375,102.625
7.230589789963975E-6,302,-4.375,102.875
7.242121623421942E-6,303,-4.375,103.125
1.4808789231652868E-6,304,-4.375,103.375
5.576740417639321E-6,305,-4.375,103.625
1.0801857441215139E-5,306,-4.375,103.875
9.786684755288695E-6,307,-4.375,104.125
1.4833605410170406E-5,308,-4.375,104.375
2.1073061416386923E-5,309,-4.375,104.625
1.7364156820998202E-5,310,-4.375,104.875
1.7946587436265065E-5,311,-4.375,105.125
1.5913497592724276E-5,312,-4.375,105.375
1.7816831499914627E-5,313,-4.375,105.625
1.8224215061506174E-5,314,-4.375,105.875
7.509689520663459E-6,315,-4.125,102.375
8.950322239445162E-6,316,-4.125,102.625
3.6994609287944907E-6,317,-4.125,102.875
5.093722983500118E-6,318,-4.125,103.125
1.1031460080509684E-5,319,-4.125,103.375
9.151072499746758E-6,320,-4.125,103.625
1.1614633004836449E-5,321,-4.125,103.875
1.3308609140363264E-5,322,-4.125,104.125
1.2426843546751723E-5,323,-4.125,104.375
1.5706663888807256E-5,324,-4.125,104.625
1.543891284190347E-5,325,-4.125,104.875
1.8322128071916816E-5,326,-4.125,105.125
1.3490429346689316E-5,327,-4.125,105.375
1.1720740477195315E-5,328,-4.125,105.625
1.4986253651496112E-5,329,-4.125,105.875
9.55987007369599E-6,330,-3.875,102.125
1.0487700515867822E-5,331,-3.875,102.375
1.1961173784402146E-5,332,-3.875,102.625
6.973981695488414E-6,333,-3.875,102.875
1.1054674897610967E-5,334,-3.875,103.125
9.632097488768235E-6,335,-3.875,103.375
1.8988779502851375E-5,336,-3.875,103.625
1.7338608277050778E-5,337,-3.875,103.875
1.0753633346926865E-5,338,-3.875,104.125
1.1798278822531806E-5,339,-3.875,104.375
1.7462153772737968E-5,340,-3.875,104.625
1.4909498898518098E-5,341,-3.875,104.875
1.2633086083516625E-5,342,-3.875,105.125
1.206443884236949E-5,343,-3.875,105.375
1.4525763974569591E-5,344,-3.875,105.625
1.1141023165200758E-5,345,-3.875,105.875
9.459812831229577E-6,346,-3.625,101.875
9.731519985473205E-6,347,-3.625,102.125
9.576626797436612E-6,348,-3.625,102.375
7.301378542724865E-6,349,-3.625,102.625
1.0080083256020948E-5,350,-3.625,102.875
1.1534239513140788E-5,351,-3.625,103.125
1.1140060127457636E-5,352,-3.625,103.375
1.9531536136636815E-5,353,-3.625,103.625
2.334056356098819E-5,354,-3.625,103.875
1.1776678055156948E-5,355,-3.625,104.125
1.4362662005459276E-5,356,-3.625,104.375
1.3414357919087633E-5,357,-3.625,104.625
1.330438188068082E-5,358,-3.625,104.875
1.2839632180502844E-5,359,-3.625,105.125
1.1114887117411494E-5,360,-3.625,105.375
1.2138504449519416E-5,361,-3.625,105.625
1.4667103762639515E-5,362,-3.625,105.875
6.265846045052975E-6,363,-3.625,111.875
4.54208408284819E-6,364,-3.375,100.375
5.309525762150611E-6,365,-3.375,100.625
9.216970928538657E-6,366,-3.375,101.625
9.138812871617907E-6,367,-3.375,101.875
7.732108230699691E-6,368,-3.375,102.125
1.0779830726935458E-5,369,-3.375,102.375
1.2821915471139193E-5,370,-3.375,102.625
1.1000300443104153E-5,371,-3.375,102.875
1.2005267512980756E-5,372,-3.375,103.125
1.2139742327083173E-5,373,-3.375,103.375
1.2452945381138025E-5,374,-3.375,103.625
1.3718885647450293E-5,375,-3.375,103.875
1.7180268464323785E-5,376,-3.375,104.125
1.2771193352166872E-5,377,-3.375,104.375
1.5070264470405002E-5,378,-3.375,104.625
1.4704043269097767E-5,379,-3.375,104.875
1.2758599573580114E-5,380,-3.375,105.125
1.067593402586254E-5,381,-3.375,105.375
3.6455705047093194E-6,382,-3.375,105.625
8.577852835901374E-6,383,-3.375,105.875
9.982464608714166E-6,384,-3.375,106.125
1.1106418136976629E-5,385,-3.375,107.125
9.684354606311788E-6,386,-3.375,107.625
7.635320495803047E-6,387,-3.375,107.875
6.312101057107403E-6,388,-3.375,108.125
7.683717338727516E-6,389,-3.375,108.375
6.604033445805952E-6,390,-3.375,111.875
5.745187835266855E-6,391,-3.375,112.125
6.123146352950655E-6,392,-3.375,112.375
5.103534172790356E-6,393,-3.375,112.625
7.902829285282175E-6,394,-3.375,112.875
7.982336383398352E-6,395,-3.375,113.375
9.255535026672289E-6,396,-3.375,113.625
6.0431778970284965E-6,397,-3.125,100.125
7.087735632891781E-6,398,-3.125,100.375
8.286500120228315E-6,399,-3.125,100.625
9.742141450678164E-6,400,-3.125,101.375
8.313527075342457E-6,401,-3.125,101.625
9.658366333273034E-6,402,-3.125,101.875
7.812977809670905E-6,403,-3.125,102.125
9.182165223136108E-6,404,-3.125,102.375
8.925266327008919E-6,405,-3.125,102.625
1.1048962041244531E-5,406,-3.125,102.875
1.3578356637039429E-5,407,-3.125,103.125
1.1395051014535629E-5,408,-3.125,103.375
1.2684929002461746E-5,409,-3.125,103.625
1.2236205275794722E-5,410,-3.125,103.875
1.1733270264604158E-5,411,-3.125,104.125
1.4585650140530052E-5,412,-3.125,104.375
1.7005032222231106E-5,413,-3.125,104.625
1.2016348438194989E-5,414,-3.125,104.875
1.1434887604521432E-5,415,-3.125,105.125
8.797625869107651E-6,416,-3.125,105.375
1.117582400784769E-5,417,-3.125,105.625
6.057404145844617E-6,418,-3.125,105.875
9.788037004429125E-6,419,-3.125,106.125
7.774751157609966E-6,420,-3.125,106.375
9.850025338648277E-6,421,-3.125,106.625
8.392098831361779E-6,422,-3.125,106.875
9.303055846871392E-6,423,-3.125,107.125
9.680463464413232E-6,424,-3.125,107.375
7.106761807075575E-6,425,-3.125,107.625
7.018296154272192E-6,426,-3.125,107.875
6.542036360731041E-6,427,-3.125,108.125
6.2650333624964255E-6,428,-3.125,108.375
8.905510466819861E-6,429,-3.125,110.125
7.2378023204964785E-6,430,-3.125,110.625
5.8829556974104865E-6,431,-3.125,110.875
6.325584946975452E-6,432,-3.125,111.125
7.612572082003016E-6,433,-3.125,111.625
5.465626890647441E-6,434,-3.125,111.875
6.403792171217682E-6,435,-3.125,112.125
6.845964075590139E-6,436,-3.125,112.375
6.845890790332791E-6,437,-3.125,112.625
6.866887485025722E-6,438,-3.125,112.875
5.5395640781120885E-6,439,-3.125,113.125
6.611207085262618E-6,440,-3.125,113.375
5.904366163693781E-6,441,-3.125,113.625
4.558219817520896E-6,442,-2.875,99.875
3.242586954072644E-6,443,-2.875,100.125
6.380268895239645E-6,444,-2.875,100.375
7.979678002308333E-6,445,-2.875,101.375
5.964554794228401E-6,446,-2.875,101.625
5.172035767694289E-6,447,-2.875,101.875
6.31722354470181E-6,448,-2.875,102.125
8.239912098095863E-6,449,-2.875,102.375
1.1516663139679031E-5,450,-2.875,102.625
1.0783987396663401E-5,451,-2.875,102.875
1.0827834714176251E-5,452,-2.875,103.125
1.1172641319587243E-5,453,-2.875,103.375
1.0963411909982827E-5,454,-2.875,103.625
1.289796119320461E-5,455,-2.875,103.875
1.5204146125747721E-5,456,-2.875,104.125
1.1958168067410727E-5,457,-2.875,104.375
1.6107256930534482E-5,458,-2.875,104.625
1.4805838782053523E-5,459,-2.875,104.875
1.0236589775574064E-5,460,-2.875,105.125
5.7686874148075585E-6,461,-2.875,105.375
6.2449772135124005E-6,462,-2.875,105.625
8.54481992889496E-6,463,-2.875,105.875
8.098443003517226E-6,464,-2.875,106.125
4.165064245707709E-6,465,-2.875,106.375
6.903940105569611E-6,466,-2.875,106.625
9.466683585400586E-6,467,-2.875,106.875
8.37861367157922E-6,468,-2.875,107.125
7.337851486752833E-6,469,-2.875,107.375
9.941792563042326E-6,470,-2.875,107.625
8.096385208738776E-6,471,-2.875,107.875
8.96830486424599E-6,472,-2.875,108.125
6.7040120165297345E-6,473,-2.875,108.375
8.07574657863047E-6,474,-2.875,110.125
7.266304097002929E-6,475,-2.875,110.375
5.576777298730657E-6,476,-2.875,110.625
7.153383946240248E-6,477,-2.875,110.875
6.313678066473907E-6,478,-2.875,111.125
3.166212602470385E-6,479,-2.875,111.375
2.3159078476428954E-6,480,-2.875,111.625
5.8003579839010086E-6,481,-2.875,111.875
4.498621191583069E-6,482,-2.875,112.125
5.732869889075834E-6,483,-2.875,112.375
4.724045366358064E-6,484,-2.875,112.625
6.191247985079336E-6,485,-2.875,112.875
6.1144782502086E-6,486,-2.875,113.125
7.4229687893295095E-6,487,-2.875,113.375
7.997584386028175E-6,488,-2.875,113.625
5.277820014322964E-6,489,-2.625,99.875
7.692629320025979E-6,490,-2.625,100.125
6.4010872429631735E-6,491,-2.625,101.125
6.3564205535947545E-6,492,-2.625,101.375
7.787767523019499E-6,493,-2.625,101.625
9.792645462008798E-6,494,-2.625,101.875
1.0735417315432573E-5,495,-2.625,102.125
6.908747202818199E-6,496,-2.625,102.375
9.824511558159849E-6,497,-2.625,102.625
1.0925697047921171E-5,498,-2.625,102.875
1.3445315554030625E-5,499,-2.625,103.125
1.0476521148064388E-5,500,-2.625,103.375
1.0293808057059089E-5,501,-2.625,103.625
1.0139760344028179E-5,502,-2.625,103.875
1.4725778273992328E-5,503,-2.625,104.125
1.3985842929158411E-5,504,-2.625,104.375
1.5787520986127072E-5,505,-2.625,104.625
1.2813460438813803E-5,506,-2.625,104.875
1.633194618287639E-5,507,-2.625,105.125
1.6187608684849715E-5,508,-2.625,105.375
1.2359109676293903E-5,509,-2.625,105.625
1.1173265361254413E-5,510,-2.625,105.875
1.2753019029345336E-5,511,-2.625,106.125
8.704347445147841E-6,512,-2.625,106.375
8.34742593800062E-6,513,-2.625,106.625
9.245636582954932E-6,514,-2.625,106.875
8.388473200911867E-6,515,-2.625,107.625
8.455629431078672E-6,516,-2.625,107.875
6.275333626512349E-6,517,-2.625,108.125
8.125977054751475E-6,518,-2.625,108.375
8.284521499598136E-6,519,-2.625,108.625
8.003947232982833E-6,520,-2.625,108.875
8.344115790975771E-6,521,-2.625,110.125
5.97416866153738E-6,522,-2.625,110.375
7.438961014035216E-6,523,-2.625,110.625
6.9859505857025184E-6,524,-2.625,110.875
7.5317847694639595E-6,525,-2.625,111.125
8.872432046829368E-6,526,-2.625,111.375
5.199520301289872E-6,527,-2.625,111.625
6.70661403688803E-6,528,-2.625,111.875
7.2411282029779085E-6,529,-2.625,112.125
5.319820455015272E-6,530,-2.625,112.375
5.379900208349604E-6,531,-2.625,112.625
5.886577928422979E-6,532,-2.625,112.875
7.791349428121861E-6,533,-2.625,113.125
6.391431512873877E-6,534,-2.625,113.375
6.769380894981549E-6,535,-2.625,113.625
3.268677744277441E-6,536,-2.375,99.625
5.589585655565051E-6,537,-2.375,99.875
7.866174122439405E-6,538,-2.375,100.875
6.7890710021366455E-6,539,-2.375,101.125
5.311739520140203E-6,540,-2.375,101.375
6.997251575593636E-6,541,-2.375,101.625
1.0383653537599155E-5,542,-2.375,101.875
1.0645733388466126E-5,543,-2.375,102.125
1.1840487856246598E-5,544,-2.375,102.375
1.076993974656308E-5,545,-2.375,102.625
1.1419202677056651E-5,546,-2.375,102.875
9.685597180948458E-6,547,-2.375,103.125
1.1505920586222723E-5,548,-2.375,103.375
1.0131688609852462E-5,549,-2.375,103.625
1.066288338242261E-5,550,-2.375,103.875
1.2088919709256614E-5,551,-2.375,104.125
1.4997628313421398E-5,552,-2.375,104.375
1.3361965226480067E-5,553,-2.375,104.625
1.4385242213919296E-5,554,-2.375,104.875
1.7060395743725245E-5,555,-2.375,105.125
1.1553707961046286E-5,556,-2.375,105.375
1.1355720698460858E-5,557,-2.375,105.625
1.1356211603355288E-5,558,-2.375,105.875
1.299678803155925E-5,559,-2.375,106.125
9.991695692475178E-6,560,-2.375,106.375
8.774872988317104E-6,561,-2.375,108.625
9.565365952986084E-6,562,-2.375,108.875
9.071398311742049E-6,563,-2.375,109.875
8.916871467730389E-6,564,-2.375,110.125
7.563377187849182E-6,565,-2.375,110.375
7.28470988842382E-6,566,-2.375,110.625
7.801622405696319E-6,567,-2.375,110.875
7.1181174570369186E-6,568,-2.375,111.125
6.810862929063451E-6,569,-2.375,111.375
6.694631786423223E-6,570,-2.375,111.625
5.741865579366946E-6,571,-2.375,111.875
6.5057801283812135E-6,572,-2.375,112.125
7.146733187309267E-6,573,-2.375,112.375
6.703052714229761E-6,574,-2.375,112.625
6.3486425190853685E-6,575,-2.375,112.875
6.592559407018484E-6,576,-2.375,113.125
6.109490685679721E-6,577,-2.375,113.375
7.883588995200107E-6,578,-2.375,113.625
4.996980581015719E-6,579,-2.125,99.625
5.43084039064095E-6,580,-2.125,99.875
8.206061620945879E-6,581,-2.125,100.875
9.790882997886556E-6,582,-2.125,101.125
7.4978344226888895E-6,583,-2.125,101.375
6.20694759216557E-6,584,-2.125,101.625
5.923481093107783E-6,585,-2.125,101.875
6.906272497062007E-6,586,-2.125,102.125
1.124793452281269E-5,587,-2.125,102.375
1.060029146160278E-5,588,-2.125,102.625
1.0301976396306904E-5,589,-2.125,102.875
1.170430297091013E-5,590,-2.125,103.125
1.0935010839100374E-5,591,-2.125,103.375
1.0274856555689292E-5,592,-2.125,103.625
1.1977478600730452E-5,593,-2.125,103.875
1.5223496017192595E-5,594,-2.125,104.125
1.3017708943108743E-5,595,-2.125,104.375
1.147238581851995E-5,596,-2.125,104.625
1.5167324197655933E-5,597,-2.125,104.875
1.281954275728381E-5,598,-2.125,105.125
1.3532524110577197E-5,599,-2.125,105.375
1.24544490583043E-5,600,-2.125,105.625
1.0600065185521266E-5,601,-2.125,105.875
1.3789455039963988E-5,602,-2.125,106.125
9.931967077563428E-6,603,-2.125,106.375
9.062372337511562E-6,604,-2.125,110.125
7.0973435547402916E-6,605,-2.125,110.375
9.637490957812437E-6,606,-2.125,110.625
7.523172796328124E-6,607,-2.125,110.875
7.090664912865067E-6,608,-2.125,111.125
7.119420654151342E-6,609,-2.125,111.375
7.487166975734824E-6,610,-2.125,111.625
7.349421073253077E-6,611,-2.125,111.875
6.211004099377399E-6,612,-2.125,112.125
6.540495616214528E-6,613,-2.125,112.375
6.736662981209367E-6,614,-2.125,112.625
6.147628012394392E-6,615,-2.125,112.875
5.593912164117561E-6,616,-2.125,113.125
6.580481181218946E-6,617,-2.125,113.375
6.143010725793246E-6,618,-2.125,113.625
4.638877109806476E-6,619,-1.875,98.875
