first,system:index,lat,lon
4.1513315362021416E-5,76,-7.625,113.375
7.380821717134061E-5,77,-7.625,113.625
1.400055857373509E-5,78,-7.375,106.375
1.5604617415930673E-5,79,-7.375,106.625
1.5700481111763823E-5,80,-7.375,106.875
1.6730910116153757E-5,81,-7.375,107.125
1.1255834708394267E-5,82,-7.375,107.375
7.917748613804158E-6,83,-7.375,107.625
1.846253285261366E-5,84,-7.375,107.875
1.9613169217783588E-5,85,-7.375,108.125
2.0586846745093487E-5,86,-7.375,108.375
1.682776993885047E-5,87,-7.375,108.625
2.3851118497171784E-5,88,-7.375,108.875
1.9168489283194452E-5,89,-7.375,109.125
2.420213270508098E-5,90,-7.375,109.375
1.5116001766636724E-5,91,-7.375,109.625
2.6782206684169676E-5,92,-7.375,109.875
1.8706436696598577E-5,93,-7.375,110.125
2.5358626315339893E-5,94,-7.375,110.375
2.2083205883791903E-5,95,-7.375,110.625
2.8407773025943473E-5,96,-7.375,110.875
2.7857337681941184E-5,97,-7.375,111.125
2.4894707742982268E-5,98,-7.375,111.375
2.5740906416114357E-5,99,-7.375,111.625
2.3763498280833633E-5,100,-7.375,111.875
2.8596958325721688E-5,101,-7.375,112.125
4.4269214714775405E-5,102,-7.375,112.375
6.130080232147025E-5,103,-7.375,112.625
3.229089217189109E-5,104,-7.375,112.875
2.920764362255443E-5,105,-7.375,113.125
2.01460795376218E-5,106,-7.375,113.625
1.7134448247411508E-5,107,-7.125,105.625
2.7084970823376524E-5,108,-7.125,106.375
3.860535557417552E-5,109,-7.125,106.625
2.3485604400436044E-5,110,-7.125,106.875
2.9908726284870334E-5,111,-7.125,107.125
3.46748918208764E-5,112,-7.125,107.375
3.1790434249684794E-5,113,-7.125,107.625
2.7843324298988773E-5,114,-7.125,107.875
2.1380016795253873E-5,115,-7.125,108.125
2.1848344614012807E-5,116,-7.125,108.375
1.8937888483629535E-5,117,-7.125,108.625
2.0448276697917015E-5,118,-7.125,108.875
2.4254784608229358E-5,119,-7.125,109.125
1.8347412322599182E-5,120,-7.125,109.375
2.941336058351637E-5,121,-7.125,109.625
3.0496064635882527E-5,122,-7.125,109.875
3.311501387861951E-5,123,-7.125,110.125
3.928300458696695E-5,124,-7.125,110.375
2.9721538604618725E-5,125,-7.125,110.625
3.106554285105752E-5,126,-7.125,110.875
2.673703774075254E-5,127,-7.125,111.125
1.9619125162058394E-5,128,-7.125,111.375
2.0718210206764112E-5,129,-7.125,111.625
2.3763198569609732E-5,130,-7.125,111.875
3.081950492762828E-5,131,-7.125,112.125
5.79982683430872E-5,132,-7.125,112.375
7.681325854168346E-5,133,-7.125,112.625
2.4946648796020683E-5,134,-7.125,112.875
1.4422517227588442E-5,135,-7.125,113.125
1.1031973504984135E-5,136,-7.125,113.375
1.3030450193798358E-5,137,-7.125,113.625
1.6119372802656512E-5,138,-6.875,105.125
1.515856040135364E-5,139,-6.875,105.375
1.843599069791479E-5,140,-6.875,105.625
2.110656297613E-5,141,-6.875,105.875
2.3754473246827353E-5,142,-6.875,106.125
3.296974752696801E-5,143,-6.875,106.375
3.507461682435802E-5,144,-6.875,106.625
3.671794786104897E-5,145,-6.875,106.875
3.142218376777903E-5,146,-6.875,107.125
3.680732579839922E-5,147,-6.875,107.375
5.051778166363121E-5,148,-6.875,107.625
2.6399771024264002E-5,149,-6.875,107.875
2.6470897741320558E-5,150,-6.875,108.125
2.461477837863405E-5,151,-6.875,108.375
2.254791063264198E-5,152,-6.875,108.625
2.2007921315274473E-5,153,-6.875,108.875
2.649172110199665E-5,154,-6.875,109.125
2.5560645231022294E-5,155,-6.875,109.375
2.3257081167967663E-5,156,-6.875,109.625
2.512338369190593E-5,157,-6.875,109.875
2.9004609221326407E-5,158,-6.875,110.125
3.615798121056126E-5,159,-6.875,110.375
2.8325619838221345E-5,160,-6.875,110.625
2.8327601287895967E-5,161,-6.875,110.875
2.6487209430759196E-5,162,-6.875,111.125
2.1330977919637108E-5,163,-6.875,111.375
2.3252896860694604E-5,164,-6.875,111.625
3.6278177126774545E-5,165,-6.875,111.875
2.889810068021817E-5,166,-6.875,112.125
3.648144772653688E-5,167,-6.875,112.375
2.743203207129251E-5,168,-6.875,112.625
2.908068114007885E-5,169,-6.875,112.875
2.3116855469431184E-5,170,-6.875,113.125
2.3510653048480046E-5,171,-6.875,113.375
1.9330915423483984E-5,172,-6.875,113.625
3.43086993332827E-5,173,-6.625,105.125
2.6866671896763768E-5,174,-6.625,105.375
2.719623758958851E-5,175,-6.625,105.625
2.0262063080701466E-5,176,-6.625,105.875
3.1816597928103014E-5,177,-6.625,106.125
3.118300681441036E-5,178,-6.625,106.375
5.31422668110844E-5,179,-6.625,106.625
1.2139933144223064E-4,180,-6.625,106.875
4.161050581258429E-5,181,-6.625,107.125
6.0332528925424934E-5,182,-6.625,107.375
3.601835715509511E-5,183,-6.625,107.625
3.570714975428532E-5,184,-6.625,107.875
3.9183233039889754E-5,185,-6.625,108.125
3.452611789097103E-5,186,-6.625,108.375
2.6577889823879185E-5,187,-6.625,108.625
2.102264514541013E-5,188,-6.625,108.875
3.9410909884517574E-5,189,-6.625,110.625
3.390283278391293E-5,190,-6.625,110.875
2.3829961529421752E-5,191,-6.625,111.125
2.4320634641933055E-5,192,-6.625,111.375
1.9814189112442303E-5,193,-6.625,111.625
3.322079542571223E-5,194,-6.375,105.625
3.368802880598735E-5,195,-6.375,105.875
4.268332943828763E-5,196,-6.375,106.125
4.732524947043171E-5,197,-6.375,106.375
5.428440626646355E-5,198,-6.375,106.625
1.3712334753737153E-4,199,-6.375,106.875
9.010233682559201E-5,200,-6.375,107.125
4.997620900973539E-5,201,-6.375,107.375
3.375566275571735E-5,202,-6.375,107.625
3.218627114286692E-5,203,-6.375,107.875
2.8778269726373318E-5,204,-6.375,108.125
2.534366426214383E-5,205,-6.375,108.375
2.1220068205962447E-5,206,-6.375,108.625
3.295001591416608E-5,207,-6.375,110.625
3.151186789470509E-5,208,-6.375,110.875
2.230264248720608E-5,209,-6.375,111.125
5.33451098781151E-5,210,-6.125,105.375
7.864785771875013E-5,211,-6.125,105.875
1.2494253631082348E-4,212,-6.125,106.125
5.931075426292167E-5,213,-6.125,106.375
7.494676011591755E-5,214,-6.125,106.625
9.41858886123481E-5,215,-6.125,106.875
4.037125789474871E-5,216,-6.125,107.125
2.5447153354616053E-5,217,-6.125,107.375
2.303913275147135E-5,218,-6.125,107.625
2.484854829975913E-5,219,-6.125,107.875
2.0880657011202157E-5,220,-6.125,108.125
1.8135188415744017E-5,221,-6.125,108.375
1.9370473091732818E-5,222,-5.875,104.375
1.6364583780386676E-5,223,-5.875,104.625
2.0018190333538556E-5,224,-5.875,104.875
2.328924619021657E-5,225,-5.875,105.125
3.367601806005739E-5,226,-5.875,105.375
5.490501024942304E-5,227,-5.875,105.625
9.340468666735326E-5,228,-5.875,105.875
1.1129445467889E-4,229,-5.875,106.125
3.567906337501862E-5,230,-5.875,106.375
3.734982827877539E-5,231,-5.875,106.625
2.720249389221856E-5,232,-5.875,106.875
2.4550132830495156E-5,233,-5.875,107.125
2.1025491528488277E-5,234,-5.875,107.375
1.2741308771889198E-5,235,-5.875,110.125
1.4614564930359384E-5,236,-5.875,110.375
1.5277501060444525E-5,237,-5.875,110.625
1.1124381358327398E-5,238,-5.875,112.625
1.1734755900781863E-5,239,-5.875,112.875
1.448650561679898E-5,240,-5.625,104.125
1.462385216164668E-5,241,-5.625,104.375
1.7465156588553403E-5,242,-5.625,104.625
2.0431990413749668E-5,243,-5.625,104.875
1.4593005284645824E-5,244,-5.625,105.125
2.1781437090098955E-5,245,-5.625,105.375
2.1535849165875155E-5,246,-5.625,105.625
2.1017056570041517E-5,247,-5.625,105.875
2.2959080405155527E-5,248,-5.625,106.625
1.8221795869065997E-5,249,-5.625,110.125
1.3998440620907665E-5,250,-5.625,110.375
1.0108248464107328E-5,251,-5.625,112.625
1.1348738409250639E-5,252,-5.375,102.125
9.938335109005297E-6,253,-5.375,102.375
1.1005169566721442E-5,254,-5.375,103.875
9.036493496951448E-6,255,-5.375,104.125
1.2856047175013108E-5,256,-5.375,104.375
1.2142249445677935E-5,257,-5.375,104.625
1.0761824338385771E-5,258,-5.375,104.875
1.866724195510871E-5,259,-5.375,105.125
2.6850480155842846E-5,260,-5.375,105.375
2.0078762121534653E-5,261,-5.375,105.625
2.0185305383850156E-5,262,-5.375,105.875
1.6673229969072605E-5,263,-5.375,106.375
1.4811643063276246E-5,264,-5.375,106.625
1.2816746962065774E-5,265,-5.125,103.625
1.7759581638514876E-5,266,-5.125,103.875
1.2085837648525147E-5,267,-5.125,104.125
5.1458026596898985E-6,268,-5.125,104.375
1.840145340330985E-5,269,-5.125,104.625
1.5485508051069942E-5,270,-5.125,104.875
2.3314923157947903E-5,271,-5.125,105.125
2.18233744220524E-5,272,-5.125,105.375
1.876358369103907E-5,273,-5.125,105.625
1.4438080312623122E-5,274,-5.125,105.875
2.228370656378098E-5,275,-5.125,106.125
1.8356170866666026E-5,276,-5.125,106.375
1.14873236136297E-5,277,-4.875,103.375
1.1793738925477816E-5,278,-4.875,103.625
1.4136844120858547E-5,279,-4.875,103.875
1.1389826031743981E-5,280,-4.875,104.125
1.0336111453569371E-5,281,-4.875,104.375
1.8504116227647293E-5,282,-4.875,104.625
1.7135283553383106E-5,283,-4.875,104.875
2.6046336824156254E-5,284,-4.875,105.125
1.8732666928136892E-5,285,-4.875,105.375
1.3567881044793188E-5,286,-4.875,105.625
1.1207345888052644E-5,287,-4.875,105.875
1.344805284762473E-5,288,-4.625,102.875
9.703014645627833E-6,289,-4.625,103.125
3.408224741812327E-7,290,-4.625,103.375
1.2298462230487404E-5,291,-4.625,103.625
1.4851891326661966E-5,292,-4.625,103.875
1.6706986799358453E-5,293,-4.625,104.125
1.4100010763302876E-5,294,-4.625,104.375
1.8539461778528542E-5,295,-4.625,104.625
1.9897490344539935E-5,296,-4.625,104.875
2.421138863643971E-5,297,-4.625,105.125
2.462385619340847E-5,298,-4.625,105.375
1.5058443508520747E-5,299,-4.625,105.625
1.2285816182660806E-5,300,-4.625,105.875
9.274131041761946E-6,301,-4.375,102.625
8.591239161464216E-6,302,-4.375,102.875
5.278482691009735E-6,303,-4.375,103.125
1.68460691073851E-5,304,-4.375,103.375
9.233609302046403E-6,305,-4.375,103.625
9.977855437409574E-6,306,-4.375,103.875
1.8171285044895266E-5,307,-4.375,104.125
1.6679942579134747E-5,308,-4.375,104.375
1.6212721657667892E-5,309,-4.375,104.625
1.8444330753622456E-5,310,-4.375,104.875
1.660992741024496E-5,311,-4.375,105.125
1.7420085989213152E-5,312,-4.375,105.375
1.986370126459948E-5,313,-4.375,105.625
1.506631113091777E-5,314,-4.375,105.875
1.2994772702008174E-5,315,-4.125,102.375
1.974818316968815E-5,316,-4.125,102.625
1.376701023338024E-5,317,-4.125,102.875
7.505206657144191E-6,318,-4.125,103.125
1.4733896343590982E-5,319,-4.125,103.375
1.2144106948309142E-5,320,-4.125,103.625
1.3403010310052915E-5,321,-4.125,103.875
2.288795353832589E-5,322,-4.125,104.125
2.0544360431090673E-5,323,-4.125,104.375
1.6079189881650076E-5,324,-4.125,104.625
1.5148197414169733E-5,325,-4.125,104.875
1.7947698599638034E-5,326,-4.125,105.125
1.6210645572872892E-5,327,-4.125,105.375
1.0464936248558133E-5,328,-4.125,105.625
1.2484164205816992E-5,329,-4.125,105.875
1.0587795030890777E-5,330,-3.875,102.125
8.972265352220358E-6,331,-3.875,102.375
1.168085412293054E-5,332,-3.875,102.625
1.4644347034362617E-5,333,-3.875,102.875
1.226969020955044E-5,334,-3.875,103.125
1.235417358109337E-5,335,-3.875,103.375
2.8419993248904938E-5,336,-3.875,103.625
2.18264971204564E-5,337,-3.875,103.875
1.8821861381381606E-5,338,-3.875,104.125
1.8475071966822274E-5,339,-3.875,104.375
1.723373501364011E-5,340,-3.875,104.625
1.9553123063666883E-5,341,-3.875,104.875
1.4196770302119585E-5,342,-3.875,105.125
1.4986127653006933E-5,343,-3.875,105.375
1.6905403300856583E-5,344,-3.875,105.625
1.552125359401328E-5,345,-3.875,105.875
1.0373230029460287E-5,346,-3.625,101.875
9.504684063170306E-6,347,-3.625,102.125
1.1840586590851459E-5,348,-3.625,102.375
4.458265797275449E-6,349,-3.625,102.625
9.641406407591033E-6,350,-3.625,102.875
1.0801185599944571E-5,351,-3.625,103.125
1.722525270221331E-5,352,-3.625,103.375
2.117424419938599E-5,353,-3.625,103.625
2.2639698688908868E-5,354,-3.625,103.875
1.3873698599358943E-5,355,-3.625,104.125
1.4676293921224536E-5,356,-3.625,104.375
1.7549333922601552E-5,357,-3.625,104.625
1.9080425059258272E-5,358,-3.625,104.875
1.2410903152501436E-5,359,-3.625,105.125
1.4060376866280337E-5,360,-3.625,105.375
1.4017859613002546E-5,361,-3.625,105.625
1.441139300154109E-5,362,-3.625,105.875
8.655800709015741E-6,363,-3.625,111.875
5.684062378722519E-6,364,-3.375,100.375
7.035690123843066E-6,365,-3.375,100.625
9.567598887778301E-6,366,-3.375,101.625
8.867122906824078E-6,367,-3.375,101.875
7.742468688775558E-6,368,-3.375,102.125
9.280496858521927E-6,369,-3.375,102.375
9.395807630775058E-6,370,-3.375,102.625
1.4711746684483814E-5,371,-3.375,102.875
1.6036287146129144E-5,372,-3.375,103.125
1.4487592321582352E-5,373,-3.375,103.375
1.2034040769428925E-5,374,-3.375,103.625
1.6220155512560017E-5,375,-3.375,103.875
2.0275411274351504E-5,376,-3.375,104.125
1.4958843223390128E-5,377,-3.375,104.375
1.6372978980577758E-5,378,-3.375,104.625
1.7201482979353292E-5,379,-3.375,104.875
1.580021657692326E-5,380,-3.375,105.125
2.245667035976127E-5,381,-3.375,105.375
1.802752625639675E-5,382,-3.375,105.625
1.2256341958108218E-5,383,-3.375,105.875
1.2604562130558523E-5,384,-3.375,106.125
7.2985881999053545E-6,385,-3.375,107.125
1.251097260658185E-5,386,-3.375,107.625
1.0653267343836475E-5,387,-3.375,107.875
1.0725789048690752E-5,388,-3.375,108.125
9.936635394314924E-6,389,-3.375,108.375
1.242253723710803E-5,390,-3.375,111.875
5.513263718507935E-6,391,-3.375,112.125
7.051280462969712E-6,392,-3.375,112.375
7.1243711338828905E-6,393,-3.375,112.625
9.250477511838023E-6,394,-3.375,112.875
8.228752220508169E-6,395,-3.375,113.375
1.1240980176659704E-5,396,-3.375,113.625
6.744106423509607E-6,397,-3.125,100.125
8.206860526247413E-6,398,-3.125,100.375
6.744027507365716E-6,399,-3.125,100.625
1.0438704841741009E-5,400,-3.125,101.375
1.2222133239428814E-5,401,-3.125,101.625
1.0166281045884177E-5,402,-3.125,101.875
1.0804150160042964E-5,403,-3.125,102.125
9.497516672911915E-6,404,-3.125,102.375
1.1521571221080364E-5,405,-3.125,102.625
1.2448544876901606E-5,406,-3.125,102.875
1.6470646348025364E-5,407,-3.125,103.125
1.1768279086522474E-5,408,-3.125,103.375
1.586076415947531E-5,409,-3.125,103.625
1.4827773168119237E-5,410,-3.125,103.875
1.343513274661899E-5,411,-3.125,104.125
1.5813444828000676E-5,412,-3.125,104.375
2.3337279340048563E-5,413,-3.125,104.625
2.1772697188225813E-5,414,-3.125,104.875
1.402441629057249E-5,415,-3.125,105.125
2.014005787822421E-5,416,-3.125,105.375
1.5551486289619183E-5,417,-3.125,105.625
1.5578407013527684E-5,418,-3.125,105.875
9.72116814116119E-6,419,-3.125,106.125
9.571065167961026E-6,420,-3.125,106.375
7.31615523644165E-6,421,-3.125,106.625
3.1724762062814182E-6,422,-3.125,106.875
3.248331442226514E-6,423,-3.125,107.125
7.923808848660632E-6,424,-3.125,107.375
4.247101425519707E-6,425,-3.125,107.625
4.44571458976341E-6,426,-3.125,107.875
7.252388583235761E-6,427,-3.125,108.125
1.1697091355485578E-5,428,-3.125,108.375
1.0753334974504025E-5,429,-3.125,110.125
9.817312277515864E-6,430,-3.125,110.625
1.0044226665177449E-5,431,-3.125,110.875
9.714689639130935E-6,432,-3.125,111.125
7.593639953260145E-6,433,-3.125,111.625
7.268568763054529E-6,434,-3.125,111.875
9.55386176650943E-6,435,-3.125,112.125
4.679465687856477E-6,436,-3.125,112.375
3.0351726547415683E-6,437,-3.125,112.625
-5.038269469486975E-6,438,-3.125,112.875
8.048014842261578E-6,439,-3.125,113.125
6.673143405502178E-6,440,-3.125,113.375
6.379733571584837E-6,441,-3.125,113.625
8.850723821164386E-6,442,-2.875,99.875
8.904043221031138E-6,443,-2.875,100.125
7.86995601788246E-6,444,-2.875,100.375
9.673572428378202E-6,445,-2.875,101.375
9.157603429991407E-6,446,-2.875,101.625
7.3081621610752E-6,447,-2.875,101.875
1.1148696585470091E-5,448,-2.875,102.125
1.258591327121845E-5,449,-2.875,102.375
1.2848555607563964E-5,450,-2.875,102.625
1.3428293685438935E-5,451,-2.875,102.875
1.5572647820155022E-5,452,-2.875,103.125
1.2523468677401237E-5,453,-2.875,103.375
7.873036728103608E-6,454,-2.875,103.625
1.291975037294731E-5,455,-2.875,103.875
1.694353050352819E-5,456,-2.875,104.125
1.464151337886753E-5,457,-2.875,104.375
2.2532421679033156E-5,458,-2.875,104.625
2.2196318488777786E-5,459,-2.875,104.875
1.2641830666055614E-5,460,-2.875,105.125
1.4748482337738469E-5,461,-2.875,105.375
2.0114364794910873E-5,462,-2.875,105.625
1.6222885602396302E-5,463,-2.875,105.875
2.268819362391685E-5,464,-2.875,106.125
2.3896743861250668E-6,465,-2.875,106.375
8.630412868858666E-6,466,-2.875,106.625
9.212999563524988E-6,467,-2.875,106.875
1.264504423379227E-5,468,-2.875,107.125
1.3281301146701963E-5,469,-2.875,107.375
1.6271981038890492E-5,470,-2.875,107.625
8.270695463421168E-6,471,-2.875,107.875
7.607602956927141E-6,472,-2.875,108.125
9.264920621325634E-6,473,-2.875,108.375
1.1010113247759775E-5,474,-2.875,110.125
8.280668743144035E-6,475,-2.875,110.375
8.034183226278611E-6,476,-2.875,110.625
7.485076754219264E-6,477,-2.875,110.875
7.0893586215267E-6,478,-2.875,111.125
1.0528359471359888E-5,479,-2.875,111.375
6.249354668310271E-6,480,-2.875,111.625
9.53971400087407E-6,481,-2.875,111.875
1.1045101712858522E-5,482,-2.875,112.125
3.7838288927917936E-6,483,-2.875,112.375
6.902643396729134E-6,484,-2.875,112.625
8.296322134476523E-6,485,-2.875,112.875
5.7138274429728915E-6,486,-2.875,113.125
1.0987655016271715E-5,487,-2.875,113.375
1.1739077044911511E-5,488,-2.875,113.625
6.212183199871881E-6,489,-2.625,99.875
7.6000668217929746E-6,490,-2.625,100.125
9.315571482585284E-6,491,-2.625,101.125
7.900281611928088E-6,492,-2.625,101.375
9.399613194698349E-6,493,-2.625,101.625
1.1146021948684474E-5,494,-2.625,101.875
9.558635186106656E-6,495,-2.625,102.125
1.096112570840851E-5,496,-2.625,102.375
1.1147630846638501E-5,497,-2.625,102.625
1.3219649877931332E-5,498,-2.625,102.875
1.3943428395727788E-5,499,-2.625,103.125
1.3998059973914961E-5,500,-2.625,103.375
1.3595768360119356E-5,501,-2.625,103.625
1.5116537440212123E-5,502,-2.625,103.875
1.5647806747406137E-5,503,-2.625,104.125
1.5841346988351778E-5,504,-2.625,104.375
1.7604474551285874E-5,505,-2.625,104.625
1.7401646691639714E-5,506,-2.625,104.875
1.3602746074373992E-5,507,-2.625,105.125
1.2093926353655731E-5,508,-2.625,105.375
1.561156936643343E-5,509,-2.625,105.625
1.6006435201356105E-5,510,-2.625,105.875
1.2981983248226787E-5,511,-2.625,106.125
1.5113611915812863E-5,512,-2.625,106.375
1.1990754777045813E-5,513,-2.625,106.625
1.072325220658719E-5,514,-2.625,106.875
1.6297499605898478E-5,515,-2.625,107.625
1.2653727309982664E-5,516,-2.625,107.875
8.402069043078321E-6,517,-2.625,108.125
1.0538736828069682E-5,518,-2.625,108.375
8.58461209499216E-6,519,-2.625,108.625
9.623450473405418E-6,520,-2.625,108.875
1.0334280967672056E-5,521,-2.625,110.125
8.817091562686061E-6,522,-2.625,110.375
9.59585148860739E-6,523,-2.625,110.625
6.8071441058097345E-6,524,-2.625,110.875
8.25206449593063E-6,525,-2.625,111.125
9.5303948742043E-6,526,-2.625,111.375
1.0994162315165332E-5,527,-2.625,111.625
1.155633030533581E-5,528,-2.625,111.875
1.1607561951136035E-5,529,-2.625,112.125
7.894338202655039E-6,530,-2.625,112.375
2.8072203885826382E-6,531,-2.625,112.625
9.50261648514282E-6,532,-2.625,112.875
9.31975278921182E-6,533,-2.625,113.125
1.128384690014831E-5,534,-2.625,113.375
1.0349026393164893E-5,535,-2.625,113.625
4.656753108642028E-6,536,-2.375,99.625
1.071486418910743E-5,537,-2.375,99.875
1.1665981887784196E-5,538,-2.375,100.875
9.75085658795146E-6,539,-2.375,101.125
8.372017267437045E-6,540,-2.375,101.375
1.1322091115392422E-5,541,-2.375,101.625
1.1300223946312875E-5,542,-2.375,101.875
1.4498087085613048E-5,543,-2.375,102.125
1.3395042971529533E-5,544,-2.375,102.375
1.3063354848606018E-5,545,-2.375,102.625
1.545351255835476E-5,546,-2.375,102.875
1.108591684791348E-5,547,-2.375,103.125
1.533566787600626E-5,548,-2.375,103.375
1.1207120183469291E-5,549,-2.375,103.625
1.1052345857444216E-5,550,-2.375,103.875
1.402922406802794E-5,551,-2.375,104.125
1.1941843678323712E-5,552,-2.375,104.375
1.809235997133399E-5,553,-2.375,104.625
1.6107843712474556E-5,554,-2.375,104.875
1.3749785834141764E-5,555,-2.375,105.125
1.8246881936788954E-5,556,-2.375,105.375
1.4952314686071089E-5,557,-2.375,105.625
1.6110073097875517E-5,558,-2.375,105.875
9.347289907324538E-6,559,-2.375,106.125
1.2526952452904659E-5,560,-2.375,106.375
1.0411457721337963E-5,561,-2.375,108.625
8.992183922663733E-6,562,-2.375,108.875
1.2225342033966686E-5,563,-2.375,109.875
1.1140890283757775E-5,564,-2.375,110.125
1.0611842812650168E-5,565,-2.375,110.375
9.15103807065571E-6,566,-2.375,110.625
9.59479411931788E-6,567,-2.375,110.875
7.688650360265006E-6,568,-2.375,111.125
1.0800538223695531E-5,569,-2.375,111.375
9.759534813851143E-6,570,-2.375,111.625
1.2010996158232703E-5,571,-2.375,111.875
1.2707297765644676E-5,572,-2.375,112.125
1.2137206840767708E-5,573,-2.375,112.375
1.1266683309567867E-5,574,-2.375,112.625
1.0896870177483372E-5,575,-2.375,112.875
7.646745393267364E-6,576,-2.375,113.125
8.574200995273318E-6,577,-2.375,113.375
7.4231593063374985E-6,578,-2.375,113.625
7.148834817233784E-6,579,-2.125,99.625
9.855379505860185E-6,580,-2.125,99.875
1.0669186091046736E-5,581,-2.125,100.875
1.4111999906544464E-5,582,-2.125,101.125
8.498896790328789E-6,583,-2.125,101.375
1.1858104244193036E-5,584,-2.125,101.625
1.0215844528697952E-5,585,-2.125,101.875
1.40923334691029E-5,586,-2.125,102.125
1.4922514822821378E-5,587,-2.125,102.375
1.1813219615598165E-5,588,-2.125,102.625
1.1993247852309769E-5,589,-2.125,102.875
1.0188607337893457E-5,590,-2.125,103.125
1.126347512851699E-5,591,-2.125,103.375
1.612782234358135E-5,592,-2.125,103.625
1.4596059795828496E-5,593,-2.125,103.875
1.2061407567924202E-5,594,-2.125,104.125
1.1206188298914724E-5,595,-2.125,104.375
1.281009740820094E-5,596,-2.125,104.625
1.2702480360785059E-5,597,-2.125,104.875
8.922876938279609E-6,598,-2.125,105.125
1.2274164498336358E-5,599,-2.125,105.375
9.309035251960268E-6,600,-2.125,105.625
1.3053779043163879E-5,601,-2.125,105.875
1.5598012576477232E-5,602,-2.125,106.125
8.654389065316087E-6,603,-2.125,106.375
1.2874870178278103E-5,604,-2.125,110.125
8.993979018040651E-6,605,-2.125,110.375
9.964343589826775E-6,606,-2.125,110.625
8.604128097593416E-6,607,-2.125,110.875
4.619429672796678E-6,608,-2.125,111.125
7.89062530702614E-6,609,-2.125,111.375
8.510274478360198E-6,610,-2.125,111.625
7.953880245730748E-6,611,-2.125,111.875
8.057750061255426E-6,612,-2.125,112.125
8.489648200792913E-6,613,-2.125,112.375
1.1817451013413825E-5,614,-2.125,112.625
1.1020630504783769E-5,615,-2.125,112.875
1.3442153580590336E-5,616,-2.125,113.125
1.0143252344409546E-5,617,-2.125,113.375
9.149838851670636E-6,618,-2.125,113.625
