first,system:index,lat,lon
2.9600729385849483E-5,213,-6.125,106.375
4.2410216103715356E-5,214,-6.125,106.625
5.120220967996277E-5,215,-6.125,106.875
3.984226851471195E-5,216,-6.125,107.125
3.835280441690387E-5,217,-6.125,107.375
3.48578898139848E-5,218,-6.125,107.625
2.2850185470711837E-5,219,-6.125,107.875
2.4436889444109833E-5,220,-6.125,108.125
2.636841974123194E-5,221,-6.125,108.375
7.749560113670802E-6,222,-5.875,104.375
6.8959671156744686E-6,223,-5.875,104.625
6.801814565914298E-6,224,-5.875,104.875
1.134002027442851E-5,225,-5.875,105.125
1.1256435181539773E-5,226,-5.875,105.375
1.210380515803001E-5,227,-5.875,105.625
1.0736903844033131E-5,228,-5.875,105.875
4.484221402285025E-5,229,-5.875,106.125
4.6083005917676775E-5,230,-5.875,106.375
3.807301752265655E-5,231,-5.875,106.625
3.1784467706137246E-5,232,-5.875,106.875
2.512620250759535E-5,233,-5.875,107.125
2.7384312197921877E-5,234,-5.875,107.375
1.6353320167600705E-5,235,-5.875,110.125
1.6979918599403447E-5,236,-5.875,110.375
1.6142919908849598E-5,237,-5.875,110.625
1.2351358729981686E-5,238,-5.875,112.625
1.3099202387808147E-5,239,-5.875,112.875
7.68256867866531E-6,240,-5.625,104.125
8.527858276628598E-6,241,-5.625,104.375
8.702450446937717E-6,242,-5.625,104.625
3.244594836222782E-6,243,-5.625,104.875
6.652151464577896E-6,244,-5.625,105.125
1.4199368471725056E-5,245,-5.625,105.375
1.2963617080584406E-5,246,-5.625,105.625
1.375250313894229E-5,247,-5.625,105.875
1.548872250923319E-5,248,-5.625,106.625
1.3102964841867465E-5,249,-5.625,110.125
1.3788772554311682E-5,250,-5.625,110.375
1.3613149532032035E-5,251,-5.625,112.625
4.177393956764912E-6,252,-5.375,102.125
6.5715220548918125E-6,253,-5.375,102.375
7.030705169197396E-6,254,-5.375,103.875
4.84105751844499E-6,255,-5.375,104.125
5.3833671882096245E-6,256,-5.375,104.375
8.263721919034701E-6,257,-5.375,104.625
8.22683649311268E-6,258,-5.375,104.875
9.857241525628945E-6,259,-5.375,105.125
1.9352281714730405E-5,260,-5.375,105.375
1.8671765729474722E-5,261,-5.375,105.625
1.7243331359947704E-5,262,-5.375,105.875
7.96795373982501E-6,263,-5.375,106.375
1.3217873697531661E-5,264,-5.375,106.625
7.84234057580475E-6,265,-5.125,103.625
4.093512634936176E-6,266,-5.125,103.875
8.099498415598029E-6,267,-5.125,104.125
-2.73433613698823E-7,268,-5.125,104.375
3.733792261435175E-6,269,-5.125,104.625
8.301900950330952E-6,270,-5.125,104.875
1.634523743291865E-5,271,-5.125,105.125
1.1541858888403616E-5,272,-5.125,105.375
1.0150290417160417E-5,273,-5.125,105.625
9.158061348887812E-6,274,-5.125,105.875
1.1941633664826073E-5,275,-5.125,106.125
1.0223665425834716E-5,276,-5.125,106.375
7.633315357315732E-6,277,-4.875,103.375
5.118293939957065E-6,278,-4.875,103.625
6.461310566975139E-6,279,-4.875,103.875
5.512909806547917E-6,280,-4.875,104.125
7.288902389348583E-6,281,-4.875,104.375
1.0437674838282798E-5,282,-4.875,104.625
9.580937829563092E-6,283,-4.875,104.875
1.1930187918787814E-5,284,-4.875,105.125
1.6370098301503616E-5,285,-4.875,105.375
1.0114388237461482E-5,286,-4.875,105.625
1.0254018827205025E-5,287,-4.875,105.875
9.32251897704261E-6,288,-4.625,102.875
1.0207630718576193E-5,289,-4.625,103.125
9.927776977871144E-6,290,-4.625,103.375
1.2249273991415323E-5,291,-4.625,103.625
7.93636659339916E-6,292,-4.625,103.875
8.832296395473579E-6,293,-4.625,104.125
7.733196289913921E-6,294,-4.625,104.375
6.60533076060866E-6,295,-4.625,104.625
9.495979404645484E-6,296,-4.625,104.875
1.0237153303193913E-5,297,-4.625,105.125
1.063715239652246E-5,298,-4.625,105.375
7.991554980788461E-6,299,-4.625,105.625
6.644930261317249E-6,300,-4.625,105.875
5.777495971138435E-6,301,-4.375,102.625
1.1861602870528078E-5,302,-4.375,102.875
8.251389371291599E-6,303,-4.375,103.125
1.2198913506558213E-5,304,-4.375,103.375
1.0420876419743037E-5,305,-4.375,103.625
4.683918439108591E-6,306,-4.375,103.875
7.578403154170754E-6,307,-4.375,104.125
1.1271998951015126E-5,308,-4.375,104.375
1.0032211136927298E-5,309,-4.375,104.625
1.20072342561908E-5,310,-4.375,104.875
1.2702395681439172E-5,311,-4.375,105.125
9.849196534043619E-6,312,-4.375,105.375
1.1236555120837438E-5,313,-4.375,105.625
9.442331591732618E-6,314,-4.375,105.875
1.0552006992526282E-5,315,-4.125,102.375
7.127568815431386E-6,316,-4.125,102.625
4.044194807510281E-6,317,-4.125,102.875
9.624367930612621E-6,318,-4.125,103.125
7.214955302945971E-6,319,-4.125,103.375
8.470356987855213E-6,320,-4.125,103.625
1.6429624089742522E-5,321,-4.125,103.875
1.2121275283568098E-5,322,-4.125,104.125
1.1039859423491009E-5,323,-4.125,104.375
9.932372274827187E-6,324,-4.125,104.625
8.7641171744464E-6,325,-4.125,104.875
7.733243388537106E-6,326,-4.125,105.125
8.484090676043331E-6,327,-4.125,105.375
8.23904349749471E-6,328,-4.125,105.625
4.937206254624893E-6,329,-4.125,105.875
7.604744669832141E-6,330,-3.875,102.125
8.233085246913833E-6,331,-3.875,102.375
4.780335654685447E-6,332,-3.875,102.625
8.672775604910816E-6,333,-3.875,102.875
7.946057489646498E-6,334,-3.875,103.125
5.626219631541882E-6,335,-3.875,103.375
7.478419506967258E-6,336,-3.875,103.625
1.4443170258869963E-5,337,-3.875,103.875
9.197389965901263E-6,338,-3.875,104.125
1.303834075762096E-5,339,-3.875,104.375
1.391272151030719E-5,340,-3.875,104.625
1.083704139752857E-5,341,-3.875,104.875
1.0488781647070366E-5,342,-3.875,105.125
8.052124221879724E-6,343,-3.875,105.375
6.88773361649196E-6,344,-3.875,105.625
8.55450090799692E-6,345,-3.875,105.875
9.14146370317668E-6,346,-3.625,101.875
1.1508015859336089E-5,347,-3.625,102.125
1.1055046254527147E-5,348,-3.625,102.375
3.5409927180282148E-6,349,-3.625,102.625
5.670417554640292E-6,350,-3.625,102.875
8.620284446774073E-6,351,-3.625,103.125
1.0320371902962093E-5,352,-3.625,103.375
1.0685593659128626E-5,353,-3.625,103.625
1.134684825000976E-5,354,-3.625,103.875
1.3066652185283463E-5,355,-3.625,104.125
1.846626122451181E-5,356,-3.625,104.375
,357,-3.625,104.625
1.163018608799104E-5,358,-3.625,104.875
4.428133853840001E-6,359,-3.625,105.125
8.093115882483771E-6,360,-3.625,105.375
6.5306418332077215E-6,361,-3.625,105.625
8.89528119492374E-6,362,-3.625,105.875
8.836134269378683E-6,363,-3.625,111.875
6.609523044697241E-6,364,-3.375,100.375
7.564986112545312E-6,365,-3.375,100.625
8.006661233948072E-6,366,-3.375,101.625
7.9442438006673E-6,367,-3.375,101.875
5.734006576521098E-6,368,-3.375,102.125
7.050498301652184E-6,369,-3.375,102.375
,370,-3.375,102.625
1.4894691617443944E-5,371,-3.375,102.875
1.0384355032620411E-5,372,-3.375,103.125
9.718592448738642E-6,373,-3.375,103.375
7.206718386045443E-6,374,-3.375,103.625
1.6896806608918816E-5,375,-3.375,103.875
1.2213529527278322E-5,376,-3.375,104.125
8.74631892943211E-6,377,-3.375,104.375
7.992004829205543E-6,378,-3.375,104.625
1.2099077127835632E-5,379,-3.375,104.875
9.712634117138259E-6,380,-3.375,105.125
8.086225612670766E-6,381,-3.375,105.375
6.836616393334065E-6,382,-3.375,105.625
5.054191666040842E-6,383,-3.375,105.875
8.731791590689202E-6,384,-3.375,106.125
9.86488846848079E-6,385,-3.375,107.125
1.1783838399002211E-5,386,-3.375,107.625
9.273424393713198E-6,387,-3.375,107.875
1.068544282543626E-5,388,-3.375,108.125
9.495436205671023E-6,389,-3.375,108.375
9.45128690779671E-6,390,-3.375,111.875
9.391082839896669E-6,391,-3.375,112.125
7.253968409145495E-6,392,-3.375,112.375
8.260463982276525E-6,393,-3.375,112.625
2.066593967464621E-6,394,-3.375,112.875
5.704697447713603E-6,395,-3.375,113.375
5.2946245674698805E-6,396,-3.375,113.625
7.346685160383402E-6,397,-3.125,100.125
1.9742922376335967E-6,398,-3.125,100.375
4.873203844394174E-6,399,-3.125,100.625
8.959992685955638E-6,400,-3.125,101.375
5.843180795111128E-6,401,-3.125,101.625
6.132616815297002E-6,402,-3.125,101.875
4.267126372844464E-6,403,-3.125,102.125
-8.156285704284225E-7,404,-3.125,102.375
8.815955504444268E-6,405,-3.125,102.625
1.0008045823534477E-5,406,-3.125,102.875
9.947248751477376E-6,407,-3.125,103.125
1.1163302488231401E-5,408,-3.125,103.375
9.128575309075061E-6,409,-3.125,103.625
1.1087642415766197E-5,410,-3.125,103.875
1.3535890934078266E-5,411,-3.125,104.125
8.902305722328835E-6,412,-3.125,104.375
6.802039871137038E-6,413,-3.125,104.625
1.3792461510909505E-5,414,-3.125,104.875
9.212389049600349E-6,415,-3.125,105.125
7.776576728330935E-6,416,-3.125,105.375
5.618906005276849E-6,417,-3.125,105.625
5.015347302609792E-6,418,-3.125,105.875
9.799875317207929E-6,419,-3.125,106.125
9.296743896654102E-6,420,-3.125,106.375
8.139228207549801E-6,421,-3.125,106.625
1.0388763488151315E-5,422,-3.125,106.875
1.1220377736685885E-5,423,-3.125,107.125
9.964407329103347E-6,424,-3.125,107.375
8.35015727833908E-6,425,-3.125,107.625
7.452692520367061E-6,426,-3.125,107.875
6.100480742260117E-6,427,-3.125,108.125
5.864524972228509E-6,428,-3.125,108.375
7.872559451776413E-6,429,-3.125,110.125
9.997639054159785E-6,430,-3.125,110.625
7.647854192514684E-6,431,-3.125,110.875
4.5190501518841836E-6,432,-3.125,111.125
2.7816990731438405E-6,433,-3.125,111.625
2.381646205201649E-6,434,-3.125,111.875
6.366732013225914E-6,435,-3.125,112.125
8.644858316329426E-6,436,-3.125,112.375
6.759295178989785E-6,437,-3.125,112.625
9.083820149560988E-6,438,-3.125,112.875
9.773022111231302E-6,439,-3.125,113.125
4.508404066551365E-6,440,-3.125,113.375
7.70373115672302E-6,441,-3.125,113.625
1.4135812480343501E-5,442,-2.875,99.875
1.0885747362901857E-5,443,-2.875,100.125
7.60061235689249E-6,444,-2.875,100.375
8.325681769763216E-6,445,-2.875,101.375
5.284222140024983E-6,446,-2.875,101.625
7.952466948791371E-6,447,-2.875,101.875
,448,-2.875,102.125
2.131617799993058E-5,449,-2.875,102.375
1.227515128417006E-5,450,-2.875,102.625
1.2276208342993554E-5,451,-2.875,102.875
9.667800993737239E-6,452,-2.875,103.125
1.2331915829810039E-5,453,-2.875,103.375
1.3080612579106207E-5,454,-2.875,103.625
1.0234013326405752E-5,455,-2.875,103.875
7.077858441519667E-6,456,-2.875,104.125
9.275135456472147E-6,457,-2.875,104.375
8.881388049144067E-6,458,-2.875,104.625
1.0002617449379052E-5,459,-2.875,104.875
1.0381575902785714E-5,460,-2.875,105.125
1.0367700654550404E-5,461,-2.875,105.375
9.424014879846387E-6,462,-2.875,105.625
8.595400913481473E-6,463,-2.875,105.875
7.176034177535087E-6,464,-2.875,106.125
1.100032330230022E-5,465,-2.875,106.375
1.136108031217517E-5,466,-2.875,106.625
8.927925642695974E-6,467,-2.875,106.875
7.370969368871537E-6,468,-2.875,107.125
7.062599421399649E-6,469,-2.875,107.375
6.007691278106436E-6,470,-2.875,107.625
5.182243893232911E-6,471,-2.875,107.875
5.737683304960491E-6,472,-2.875,108.125
8.282267576767485E-6,473,-2.875,108.375
6.433345754913892E-6,474,-2.875,110.125
5.833031183002421E-6,475,-2.875,110.375
3.691186575778863E-6,476,-2.875,110.625
4.846532539838686E-6,477,-2.875,110.875
7.1505319020817856E-6,478,-2.875,111.125
8.085354297684527E-6,479,-2.875,111.375
4.017530908560832E-6,480,-2.875,111.625
5.719706982415427E-6,481,-2.875,111.875
3.362657271341283E-6,482,-2.875,112.125
7.749952786994497E-6,483,-2.875,112.375
8.356850327352831E-6,484,-2.875,112.625
9.045217521180324E-6,485,-2.875,112.875
7.210321930997476E-6,486,-2.875,113.125
8.125215828768183E-6,487,-2.875,113.375
7.393672757336951E-6,488,-2.875,113.625
8.021568560537438E-6,489,-2.625,99.875
8.032593520343882E-6,490,-2.625,100.125
8.758947002841101E-6,491,-2.625,101.125
8.388163871954318E-6,492,-2.625,101.375
7.0676929212404576E-6,493,-2.625,101.625
1.268433728429708E-5,494,-2.625,101.875
5.546427885462873E-6,495,-2.625,102.125
1.2975317912643957E-5,496,-2.625,102.375
9.060502527931458E-6,497,-2.625,102.625
7.441586875242772E-6,498,-2.625,102.875
7.269788950696477E-6,499,-2.625,103.125
4.124875059074362E-6,500,-2.625,103.375
1.1353697690410046E-5,501,-2.625,103.625
1.5839566923294956E-5,502,-2.625,103.875
1.2314131344685361E-5,503,-2.625,104.125
7.983589662525149E-6,504,-2.625,104.375
5.846580926340848E-6,505,-2.625,104.625
9.003496340539093E-6,506,-2.625,104.875
6.29631086928206E-6,507,-2.625,105.125
8.048315232783299E-6,508,-2.625,105.375
7.871749557776171E-6,509,-2.625,105.625
7.585055229144089E-6,510,-2.625,105.875
9.339293798734347E-6,511,-2.625,106.125
7.761518951907121E-6,512,-2.625,106.375
9.693382819952313E-6,513,-2.625,106.625
9.714083578251855E-6,514,-2.625,106.875
7.513011033939362E-6,515,-2.625,107.625
7.648685391726015E-6,516,-2.625,107.875
6.824873150470277E-6,517,-2.625,108.125
7.5970242485804684E-6,518,-2.625,108.375
4.8456597741538525E-6,519,-2.625,108.625
7.064195581855014E-6,520,-2.625,108.875
5.524447894944165E-6,521,-2.625,110.125
7.423957404262911E-6,522,-2.625,110.375
5.093780040644219E-6,523,-2.625,110.625
5.340009444065916E-6,524,-2.625,110.875
5.6435325553334285E-6,525,-2.625,111.125
5.407113696569509E-6,526,-2.625,111.375
6.019895418283332E-6,527,-2.625,111.625
8.039891414870632E-6,528,-2.625,111.875
8.536237406763405E-6,529,-2.625,112.125
7.087560494374309E-6,530,-2.625,112.375
7.138435399546515E-6,531,-2.625,112.625
8.35126023988543E-6,532,-2.625,112.875
8.437770015399478E-6,533,-2.625,113.125
7.98439707773735E-6,534,-2.625,113.375
7.480070914148556E-6,535,-2.625,113.625
5.647978887797658E-6,536,-2.375,99.625
6.459160522598591E-6,537,-2.375,99.875
1.0988778384189366E-5,538,-2.375,100.875
5.378341311901148E-6,539,-2.375,101.125
8.040391782340806E-6,540,-2.375,101.375
-3.0771933188699605E-6,541,-2.375,101.625
5.822368038438197E-6,542,-2.375,101.875
1.3042736367919201E-5,543,-2.375,102.125
1.0059669745619439E-5,544,-2.375,102.375
9.55862383772888E-6,545,-2.375,102.625
1.0855256426742016E-5,546,-2.375,102.875
1.579125150638239E-5,547,-2.375,103.125
1.383006934146293E-5,548,-2.375,103.375
1.1370058965560504E-5,549,-2.375,103.625
1.0814637935689197E-5,550,-2.375,103.875
1.15734148430069E-5,551,-2.375,104.125
8.151406272243629E-6,552,-2.375,104.375
5.52956344639398E-6,553,-2.375,104.625
8.171599825218246E-6,554,-2.375,104.875
8.049154638275618E-6,555,-2.375,105.125
9.999027201201048E-6,556,-2.375,105.375
7.18894543207066E-6,557,-2.375,105.625
6.97490038053983E-6,558,-2.375,105.875
8.924489988152855E-6,559,-2.375,106.125
1.0892215807984284E-5,560,-2.375,106.375
6.923695145777753E-6,561,-2.375,108.625
6.925019809904558E-6,562,-2.375,108.875
8.070564574965204E-6,563,-2.375,109.875
6.3696131762887225E-6,564,-2.375,110.125
4.973382266878204E-6,565,-2.375,110.375
7.184863622889875E-6,566,-2.375,110.625
6.2126299569504034E-6,567,-2.375,110.875
1.022433026935601E-5,568,-2.375,111.125
6.861573335631846E-6,569,-2.375,111.375
3.3306536086796482E-6,570,-2.375,111.625
5.075730369808088E-6,571,-2.375,111.875
9.282902976835604E-6,572,-2.375,112.125
8.522268678804025E-6,573,-2.375,112.375
6.637684638539757E-6,574,-2.375,112.625
5.762933773571275E-6,575,-2.375,112.875
6.098318022520449E-6,576,-2.375,113.125
9.061172866897622E-6,577,-2.375,113.375
5.719056036317081E-6,578,-2.375,113.625
1.1108517706872376E-5,579,-2.125,99.625
6.990474981679291E-6,580,-2.125,99.875
8.962094654758283E-6,581,-2.125,100.875
3.835737704811445E-6,582,-2.125,101.125
-2.747921558452595E-6,583,-2.125,101.375
1.03326678342426E-5,584,-2.125,101.625
1.6222952537846662E-5,585,-2.125,101.875
7.924644459717887E-6,586,-2.125,102.125
9.629373110595617E-6,587,-2.125,102.375
1.2451242011004806E-5,588,-2.125,102.625
9.717845972092888E-6,589,-2.125,102.875
1.2793354483427378E-5,590,-2.125,103.125
9.403476338744539E-6,591,-2.125,103.375
1.336690083540567E-5,592,-2.125,103.625
1.056525695935348E-5,593,-2.125,103.875
6.3629283909603765E-6,594,-2.125,104.125
5.828066973484704E-6,595,-2.125,104.375
9.918308523833023E-6,596,-2.125,104.625
1.0066720554048643E-5,597,-2.125,104.875
7.954936217461124E-6,598,-2.125,105.125
7.794685547986284E-6,599,-2.125,105.375
7.127040364757545E-6,600,-2.125,105.625
7.342795219749773E-6,601,-2.125,105.875
1.141157078023701E-5,602,-2.125,106.125
9.661864341696872E-6,603,-2.125,106.375
8.000263405417537E-6,604,-2.125,110.125
3.4294070264010498E-6,605,-2.125,110.375
3.7277384763070437E-6,606,-2.125,110.625
7.67605971502629E-6,607,-2.125,110.875
8.345470027404256E-6,608,-2.125,111.125
8.84966785498613E-6,609,-2.125,111.375
8.012853569289332E-6,610,-2.125,111.625
7.833710844154346E-6,611,-2.125,111.875
7.0118296753613465E-6,612,-2.125,112.125
7.230928566005129E-6,613,-2.125,112.375
6.760339846199355E-6,614,-2.125,112.625
6.770938720388855E-6,615,-2.125,112.875
6.00255558413717E-6,616,-2.125,113.125
6.057366523649563E-6,617,-2.125,113.375
4.8995028302206366E-6,618,-2.125,113.625
3.4861578319938947E-6,619,-1.875,98.875
1.3473735412947961E-6,620,-1.875,99.125
2.9947109733870155E-6,621,-1.875,99.375
1.0362678380629532E-5,622,-1.875,99.625
6.579589129555163E-6,623,-1.875,100.625
1.07701223394002E-5,624,-1.875,100.875
5.493997165475992E-6,625,-1.875,101.125
,626,-1.875,101.375
1.4626918922909338E-6,627,-1.875,101.625
9.221009558929064E-6,628,-1.875,101.875
9.514461382152994E-6,629,-1.875,102.125
