first,system:index,lat,lon
1.2683850106324879E-5,61,-7.625,109.625
9.810028652356362E-6,62,-7.625,109.875
-2.1626895394935207E-6,63,-7.625,110.125
1.170194832650519E-5,64,-7.625,110.375
2.1538047167282835E-5,65,-7.625,110.625
2.700525005000591E-5,66,-7.625,110.875
1.0255283319080383E-5,67,-7.625,111.125
,68,-7.625,111.375
2.672202751291641E-5,69,-7.625,111.625
1.872537204797504E-5,70,-7.625,111.875
2.5309218013875746E-5,71,-7.625,112.125
2.5886347529615118E-5,72,-7.625,112.375
4.417080427494539E-5,73,-7.625,112.625
4.1111364099151016E-5,74,-7.625,112.875
2.23346798600323E-5,75,-7.625,113.125
5.183525353679986E-5,76,-7.625,113.375
4.501571974325124E-5,77,-7.625,113.625
8.667207267096364E-6,78,-7.375,106.375
9.706712149351422E-6,79,-7.375,106.625
1.1897342850195411E-5,80,-7.375,106.875
1.3527978835011142E-5,81,-7.375,107.125
1.8549332466633805E-5,82,-7.375,107.375
1.558035390677253E-5,83,-7.375,107.625
,84,-7.375,107.875
2.2155639771206685E-5,85,-7.375,108.125
8.167108796931587E-6,86,-7.375,108.375
1.3972885503363285E-5,87,-7.375,108.625
1.4799170895059944E-5,88,-7.375,108.875
2.0219377863618847E-5,89,-7.375,109.125
8.304698589837732E-6,90,-7.375,109.375
1.248089009659734E-5,91,-7.375,109.625
1.1457784465084231E-5,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.3081793158682513E-5,95,-7.375,110.625
2.5165805439206776E-5,96,-7.375,110.875
2.0756998392094383E-5,97,-7.375,111.125
1.848988522701071E-5,98,-7.375,111.375
2.3747734637386688E-5,99,-7.375,111.625
2.3411009092115095E-5,100,-7.375,111.875
1.9166679461404294E-5,101,-7.375,112.125
1.8500220693093373E-5,102,-7.375,112.375
5.627386131845848E-5,103,-7.375,112.625
5.223091232462659E-5,104,-7.375,112.875
2.7343197374733862E-5,105,-7.375,113.125
2.0062952041463767E-5,106,-7.375,113.625
4.249990399105079E-6,107,-7.125,105.625
1.277602119063044E-5,108,-7.125,106.375
1.2553532713819325E-5,109,-7.125,106.625
1.3839895850760662E-5,110,-7.125,106.875
2.2170394787635826E-5,111,-7.125,107.125
2.0340085317602387E-5,112,-7.125,107.375
1.902247249208809E-5,113,-7.125,107.625
1.2198107407896473E-5,114,-7.125,107.875
1.9294470558868172E-5,115,-7.125,108.125
1.0669629235802795E-5,116,-7.125,108.375
1.1318592318700463E-5,117,-7.125,108.625
1.2599759474912826E-5,118,-7.125,108.875
1.5315185420017893E-5,119,-7.125,109.125
1.6852987307760545E-5,120,-7.125,109.375
2.8056146958199645E-5,121,-7.125,109.625
,122,-7.125,109.875
3.5371790932920684E-5,123,-7.125,110.125
3.345474243033717E-5,124,-7.125,110.375
3.5901890570181064E-5,125,-7.125,110.625
2.938086850107351E-5,126,-7.125,110.875
2.1971906099345962E-5,127,-7.125,111.125
2.3746360752056397E-5,128,-7.125,111.375
2.3147404002314565E-6,129,-7.125,111.625
1.7540613360780963E-5,130,-7.125,111.875
1.9637308087766574E-5,131,-7.125,112.125
2.2865096286314824E-5,132,-7.125,112.375
8.55485838700606E-5,133,-7.125,112.625
6.428642738479779E-5,134,-7.125,112.875
2.8203157508568787E-5,135,-7.125,113.125
1.2146729410575487E-5,136,-7.125,113.375
5.222582296208428E-5,137,-7.125,113.625
1.2104051520569328E-5,138,-6.875,105.125
9.659673512618605E-6,139,-6.875,105.375
1.022335865905162E-5,140,-6.875,105.625
1.707262791109715E-5,141,-6.875,105.875
2.0107346285514765E-5,142,-6.875,106.125
2.2828674317489337E-5,143,-6.875,106.375
1.6810641202137105E-5,144,-6.875,106.625
1.2847215969588766E-5,145,-6.875,106.875
2.589392284358059E-5,146,-6.875,107.125
2.5948140264491258E-5,147,-6.875,107.375
2.7985523563465996E-5,148,-6.875,107.625
3.334079311369286E-5,149,-6.875,107.875
2.4330851339095234E-5,150,-6.875,108.125
1.8397284149271926E-5,151,-6.875,108.375
1.9436507294113812E-5,152,-6.875,108.625
1.7605802269275944E-5,153,-6.875,108.875
1.7810219728170467E-5,154,-6.875,109.125
1.7654989297347517E-5,155,-6.875,109.375
1.6093400041444262E-5,156,-6.875,109.625
2.1539042224259877E-5,157,-6.875,109.875
1.9780280057975427E-5,158,-6.875,110.125
2.03735066435254E-5,159,-6.875,110.375
2.7541834172308193E-5,160,-6.875,110.625
2.04332171784679E-5,161,-6.875,110.875
1.600901205283314E-5,162,-6.875,111.125
2.249079573640341E-5,163,-6.875,111.375
1.4221623721901328E-5,164,-6.875,111.625
2.5537763258793726E-5,165,-6.875,111.875
3.76297794607958E-5,166,-6.875,112.125
4.2053435064422895E-5,167,-6.875,112.375
2.4026645132044526E-5,168,-6.875,112.625
2.9056932565448666E-5,169,-6.875,112.875
2.1651907510717995E-5,170,-6.875,113.125
1.8407692602978718E-5,171,-6.875,113.375
2.5943848267465515E-5,172,-6.875,113.625
1.3831867755587433E-5,173,-6.625,105.125
1.2585099008002035E-5,174,-6.625,105.375
1.5698920482175048E-5,175,-6.625,105.625
1.943109051832608E-5,176,-6.625,105.875
1.7645180920379723E-5,177,-6.625,106.125
1.6016468768131487E-5,178,-6.625,106.375
2.5206969696430208E-5,179,-6.625,106.625
2.8453241390750762E-5,180,-6.625,106.875
3.1408377052738216E-5,181,-6.625,107.125
3.3427797567375645E-5,182,-6.625,107.375
2.9134956151275098E-5,183,-6.625,107.625
2.421658895831997E-5,184,-6.625,107.875
2.2168908092873956E-5,185,-6.625,108.125
2.8303196485187495E-5,186,-6.625,108.375
1.986578938793054E-5,187,-6.625,108.625
1.650666282941464E-5,188,-6.625,108.875
2.0933218001619328E-5,189,-6.625,110.625
1.5561365132795888E-5,190,-6.625,110.875
1.4047932228263979E-5,191,-6.625,111.125
2.6031777159430392E-5,192,-6.625,111.375
2.3124021275302847E-5,193,-6.625,111.625
1.4515225373428024E-5,194,-6.375,105.625
1.738850687003115E-5,195,-6.375,105.875
2.0431632488772028E-5,196,-6.375,106.125
2.583420083136825E-5,197,-6.375,106.375
2.2119308259840582E-5,198,-6.375,106.625
3.7204173309100616E-5,199,-6.375,106.875
4.785777781449855E-5,200,-6.375,107.125
4.414609764320596E-5,201,-6.375,107.375
4.556792088122769E-5,202,-6.375,107.625
3.6359949304677166E-5,203,-6.375,107.875
3.8047917444252117E-5,204,-6.375,108.125
2.3970685710821958E-5,205,-6.375,108.375
1.7196969078190997E-5,206,-6.375,108.625
1.7442388859857417E-5,207,-6.375,110.625
2.4768446035469007E-5,208,-6.375,110.875
2.6795833186117105E-5,209,-6.375,111.125
1.180914098900558E-5,210,-6.125,105.375
1.2113437518992707E-5,211,-6.125,105.875
2.9928040468109666E-5,212,-6.125,106.125
3.1717136441145025E-5,213,-6.125,106.375
3.719371457942627E-5,214,-6.125,106.625
6.12453828738271E-5,215,-6.125,106.875
7.04699571770652E-5,216,-6.125,107.125
4.9021055132993125E-5,217,-6.125,107.375
4.44266540313403E-5,218,-6.125,107.625
3.449597580548485E-5,219,-6.125,107.875
3.197480393249594E-5,220,-6.125,108.125
3.6872140778310784E-5,221,-6.125,108.375
1.5775678747941285E-5,222,-5.875,104.375
9.974714252578003E-6,223,-5.875,104.625
9.783643846956524E-6,224,-5.875,104.875
1.2154387996220787E-5,225,-5.875,105.125
1.4694030872118987E-5,226,-5.875,105.375
8.356722822626768E-6,227,-5.875,105.625
1.1989029997961194E-5,228,-5.875,105.875
4.697217262790669E-5,229,-5.875,106.125
6.928928796929912E-5,230,-5.875,106.375
5.057632733662682E-5,231,-5.875,106.625
3.361573594606889E-5,232,-5.875,106.875
3.448007541192562E-5,233,-5.875,107.125
3.899544944446757E-5,234,-5.875,107.375
1.5567213397839803E-5,235,-5.875,110.125
1.533654141457489E-5,236,-5.875,110.375
1.6324413940785794E-5,237,-5.875,110.625
1.2119856892271014E-5,238,-5.875,112.625
1.2171187430269804E-5,239,-5.875,112.875
1.1944325721022692E-5,240,-5.625,104.125
8.669069016311969E-6,241,-5.625,104.375
8.626778336481041E-6,242,-5.625,104.625
8.537070315135313E-6,243,-5.625,104.875
1.0589844248847214E-5,244,-5.625,105.125
1.752213688088977E-5,245,-5.625,105.375
1.4217046424193145E-5,246,-5.625,105.625
1.8758532796907422E-5,247,-5.625,105.875
5.380588036240116E-5,248,-5.625,106.625
1.091084872062419E-5,249,-5.625,110.125
1.0870706523903538E-5,250,-5.625,110.375
1.0729471188751514E-5,251,-5.625,112.625
6.6275878396723675E-6,252,-5.375,102.125
7.169441519557346E-6,253,-5.375,102.375
7.2060808447887485E-6,254,-5.375,103.875
8.26406946134919E-6,255,-5.375,104.125
4.068452550284687E-6,256,-5.375,104.375
9.142274848630957E-6,257,-5.375,104.625
1.2743831356843662E-5,258,-5.375,104.875
1.3838921868634862E-5,259,-5.375,105.125
1.9580098850082856E-5,260,-5.375,105.375
2.0095692151845634E-5,261,-5.375,105.625
2.688421093726466E-5,262,-5.375,105.875
2.5520414887023716E-5,263,-5.375,106.375
2.687815741679411E-5,264,-5.375,106.625
3.1878900804913753E-6,265,-5.125,103.625
8.927196061877584E-6,266,-5.125,103.875
5.839953019290358E-6,267,-5.125,104.125
-8.604209632020155E-6,268,-5.125,104.375
1.2528127347931894E-5,269,-5.125,104.625
1.8833784074357572E-5,270,-5.125,104.875
1.7210071872623887E-5,271,-5.125,105.125
1.4526821221924965E-5,272,-5.125,105.375
1.3469315329450174E-5,273,-5.125,105.625
1.2638005002955867E-5,274,-5.125,105.875
1.6223278878467564E-5,275,-5.125,106.125
1.8376391226262837E-5,276,-5.125,106.375
7.70930760860159E-6,277,-4.875,103.375
7.744575664742682E-6,278,-4.875,103.625
1.4631260732190554E-5,279,-4.875,103.875
1.3931321210878917E-5,280,-4.875,104.125
1.1758135488813868E-5,281,-4.875,104.375
1.411169742706243E-5,282,-4.875,104.625
1.3762528362354302E-5,283,-4.875,104.875
1.5036561886484016E-5,284,-4.875,105.125
1.4986217572471221E-5,285,-4.875,105.375
1.6535293870284E-5,286,-4.875,105.625
1.942840315930851E-5,287,-4.875,105.875
9.560818060075694E-6,288,-4.625,102.875
1.0734683627919162E-5,289,-4.625,103.125
8.24999986913095E-6,290,-4.625,103.375
1.0040046933717369E-5,291,-4.625,103.625
1.5653230474885105E-5,292,-4.625,103.875
1.4077750928098745E-5,293,-4.625,104.125
1.2385705427806273E-5,294,-4.625,104.375
1.263699226460033E-5,295,-4.625,104.625
1.3967751875907016E-5,296,-4.625,104.875
1.2863342392856731E-5,297,-4.625,105.125
1.674894669233864E-5,298,-4.625,105.375
1.5630610277285976E-5,299,-4.625,105.625
1.1814681806421707E-5,300,-4.625,105.875
1.0656341934601223E-5,301,-4.375,102.625
8.955131917538013E-6,302,-4.375,102.875
9.687426857527915E-6,303,-4.375,103.125
1.0345937576340402E-5,304,-4.375,103.375
8.863767487895761E-6,305,-4.375,103.625
9.138221151625622E-6,306,-4.375,103.875
1.635404579712836E-5,307,-4.375,104.125
1.3538573695566757E-5,308,-4.375,104.375
8.371847779815393E-6,309,-4.375,104.625
1.037274931604503E-5,310,-4.375,104.875
1.319998011676933E-5,311,-4.375,105.125
1.5141047265006145E-5,312,-4.375,105.375
1.4320367851118725E-5,313,-4.375,105.625
1.2518910155196692E-5,314,-4.375,105.875
8.685354713493545E-6,315,-4.125,102.375
1.0630374525713433E-5,316,-4.125,102.625
6.751856881463111E-6,317,-4.125,102.875
4.9833891085838025E-6,318,-4.125,103.125
5.308704996512192E-6,319,-4.125,103.375
1.1607238152794063E-5,320,-4.125,103.625
1.163677416385349E-5,321,-4.125,103.875
1.415786103736586E-5,322,-4.125,104.125
1.7459991699488357E-5,323,-4.125,104.375
1.0142921311019405E-5,324,-4.125,104.625
1.1372205310775566E-5,325,-4.125,104.875
1.1258469056472697E-5,326,-4.125,105.125
1.2244364020356024E-5,327,-4.125,105.375
1.1965892256997267E-5,328,-4.125,105.625
1.3671289129493257E-5,329,-4.125,105.875
7.589785138967313E-6,330,-3.875,102.125
1.0921910863213076E-5,331,-3.875,102.375
8.174755027586693E-6,332,-3.875,102.625
9.46795664183309E-6,333,-3.875,102.875
1.1202928952100306E-5,334,-3.875,103.125
8.149262150438411E-6,335,-3.875,103.375
1.0187757515200723E-5,336,-3.875,103.625
2.0558438186285354E-5,337,-3.875,103.875
9.897005427234202E-6,338,-3.875,104.125
1.2786596751824131E-5,339,-3.875,104.375
1.2024954659141326E-5,340,-3.875,104.625
1.2238593324919839E-5,341,-3.875,104.875
1.0360234328260435E-5,342,-3.875,105.125
1.0850982312452483E-5,343,-3.875,105.375
1.0249579011240112E-5,344,-3.875,105.625
1.1071270053568972E-5,345,-3.875,105.875
9.694636897240717E-6,346,-3.625,101.875
1.2393201868162351E-5,347,-3.625,102.125
9.345165313704797E-6,348,-3.625,102.375
9.536405081069177E-6,349,-3.625,102.625
7.110324862563465E-6,350,-3.625,102.875
6.65377927694538E-6,351,-3.625,103.125
5.2481006301045465E-6,352,-3.625,103.375
9.240641098103888E-6,353,-3.625,103.625
1.2689376039225988E-5,354,-3.625,103.875
9.92127253778109E-6,355,-3.625,104.125
1.0946636688377718E-5,356,-3.625,104.375
1.3015270552332485E-5,357,-3.625,104.625
1.2703003992808717E-5,358,-3.625,104.875
1.0401535515304536E-5,359,-3.625,105.125
9.493737501011614E-6,360,-3.625,105.375
8.269599148025533E-6,361,-3.625,105.625
1.1017268781277093E-5,362,-3.625,105.875
1.0138581041142595E-5,363,-3.625,111.875
8.815370187353881E-6,364,-3.375,100.375
7.946709937348468E-6,365,-3.375,100.625
9.040647392892781E-6,366,-3.375,101.625
1.165997012742555E-5,367,-3.375,101.875
7.46495674683594E-6,368,-3.375,102.125
9.307352621986575E-6,369,-3.375,102.375
1.315153533043888E-5,370,-3.375,102.625
9.752335845883704E-6,371,-3.375,102.875
1.2326342225319364E-5,372,-3.375,103.125
9.922325141436052E-6,373,-3.375,103.375
1.1139232669954553E-5,374,-3.375,103.625
1.0021521814497485E-5,375,-3.375,103.875
1.1063673549356862E-5,376,-3.375,104.125
1.2092918800015942E-5,377,-3.375,104.375
1.2316239402318973E-5,378,-3.375,104.625
1.4113105756586865E-5,379,-3.375,104.875
1.167098219045823E-5,380,-3.375,105.125
1.1473688051849664E-5,381,-3.375,105.375
7.253004547164478E-6,382,-3.375,105.625
1.039650012748881E-5,383,-3.375,105.875
1.0748684049041941E-5,384,-3.375,106.125
1.0210321135711636E-5,385,-3.375,107.125
6.738266412941214E-6,386,-3.375,107.625
8.795278828116005E-6,387,-3.375,107.875
1.0748609005014977E-5,388,-3.375,108.125
7.270826170742044E-6,389,-3.375,108.375
1.0929411986071983E-5,390,-3.375,111.875
9.363856802172153E-6,391,-3.375,112.125
8.848173504825213E-6,392,-3.375,112.375
8.986915914872022E-6,393,-3.375,112.625
4.988937511441792E-6,394,-3.375,112.875
8.612338164752782E-6,395,-3.375,113.375
7.704456701622544E-6,396,-3.375,113.625
6.877629185006101E-6,397,-3.125,100.125
8.074936281412985E-6,398,-3.125,100.375
7.886492654269109E-6,399,-3.125,100.625
6.302764820009906E-6,400,-3.125,101.375
5.129647258477308E-6,401,-3.125,101.625
1.0030620893007737E-5,402,-3.125,101.875
9.010991608098823E-6,403,-3.125,102.125
6.608288151778294E-6,404,-3.125,102.375
5.882022402976505E-6,405,-3.125,102.625
8.656679736002624E-6,406,-3.125,102.875
6.207639154737004E-6,407,-3.125,103.125
1.0844092795166782E-5,408,-3.125,103.375
9.863253542029707E-6,409,-3.125,103.625
8.41013632265515E-6,410,-3.125,103.875
1.2242347635019128E-5,411,-3.125,104.125
1.368804081547799E-5,412,-3.125,104.375
1.1086793717268294E-5,413,-3.125,104.625
1.8646246456916555E-5,414,-3.125,104.875
1.1758632195116891E-5,415,-3.125,105.125
8.966678801506886E-6,416,-3.125,105.375
9.476990689371076E-6,417,-3.125,105.625
1.1640890711834164E-5,418,-3.125,105.875
9.718684644903425E-6,419,-3.125,106.125
1.2769637237384162E-5,420,-3.125,106.375
1.1371254292682941E-5,421,-3.125,106.625
7.390734659937801E-6,422,-3.125,106.875
8.584808891523246E-6,423,-3.125,107.125
1.1801287796399123E-5,424,-3.125,107.375
1.1993324061172858E-5,425,-3.125,107.625
7.924382768843799E-6,426,-3.125,107.875
5.547844766127708E-6,427,-3.125,108.125
8.892028019564222E-6,428,-3.125,108.375
1.0715198550195641E-5,429,-3.125,110.125
1.0062190985589812E-5,430,-3.125,110.625
9.141176537855045E-6,431,-3.125,110.875
8.660805002288306E-6,432,-3.125,111.125
9.403215093993944E-6,433,-3.125,111.625
1.0499085889886675E-5,434,-3.125,111.875
9.473057630026465E-6,435,-3.125,112.125
8.124759904694986E-6,436,-3.125,112.375
9.581354482821155E-6,437,-3.125,112.625
6.487911990470984E-6,438,-3.125,112.875
9.519074628053386E-6,439,-3.125,113.125
7.095748364066956E-6,440,-3.125,113.375
4.572388715297802E-6,441,-3.125,113.625
6.712113994972275E-6,442,-2.875,99.875
6.8118675041561325E-6,443,-2.875,100.125
7.803827906464828E-6,444,-2.875,100.375
7.529716875813457E-6,445,-2.875,101.375
7.886302469216662E-6,446,-2.875,101.625
4.367044909996134E-6,447,-2.875,101.875
-8.172467598930328E-7,448,-2.875,102.125
6.162115360262895E-6,449,-2.875,102.375
7.279130024083491E-6,450,-2.875,102.625
9.681845884848719E-6,451,-2.875,102.875
9.366390549218277E-6,452,-2.875,103.125
1.0915805511373115E-5,453,-2.875,103.375
8.433496556616458E-6,454,-2.875,103.625
1.2968077223054306E-5,455,-2.875,103.875
1.596384277701841E-5,456,-2.875,104.125
1.3636947545203904E-5,457,-2.875,104.375
1.4183179964690033E-5,458,-2.875,104.625
1.7326640679145102E-5,459,-2.875,104.875
1.3594344168509827E-5,460,-2.875,105.125
1.4798518738610877E-5,461,-2.875,105.375
1.1935917749959267E-5,462,-2.875,105.625
1.15629004264717E-5,463,-2.875,105.875
1.1609946961276898E-5,464,-2.875,106.125
9.6942223048158E-6,465,-2.875,106.375
1.1962441404970926E-5,466,-2.875,106.625
6.940359306640155E-6,467,-2.875,106.875
1.1939874149208053E-5,468,-2.875,107.125
1.0757449320425532E-5,469,-2.875,107.375
1.0455468583872822E-5,470,-2.875,107.625
7.7307836958284E-6,471,-2.875,107.875
5.296625835081489E-6,472,-2.875,108.125
8.912214874546315E-6,473,-2.875,108.375
1.034135811612896E-5,474,-2.875,110.125
9.014990969834471E-6,475,-2.875,110.375
8.847132782537471E-6,476,-2.875,110.625
8.15239166621107E-6,477,-2.875,110.875
8.2596355765629E-6,478,-2.875,111.125
7.131338745209096E-6,479,-2.875,111.375
8.465659963720337E-6,480,-2.875,111.625
9.947908895320605E-6,481,-2.875,111.875
9.659082125797613E-6,482,-2.875,112.125
1.1551605676994295E-5,483,-2.875,112.375
1.0802095871506566E-5,484,-2.875,112.625
9.262106557089252E-6,485,-2.875,112.875
7.661730292376028E-6,486,-2.875,113.125
2.825899105001923E-6,487,-2.875,113.375
5.44605259052866E-6,488,-2.875,113.625
6.894533573166769E-6,489,-2.625,99.875
6.686616511116975E-6,490,-2.625,100.125
5.9192368946867195E-6,491,-2.625,101.125
4.149588282692166E-6,492,-2.625,101.375
6.423880130009359E-6,493,-2.625,101.625
5.482809401491202E-6,494,-2.625,101.875
6.642743113546494E-6,495,-2.625,102.125
6.507277275269747E-6,496,-2.625,102.375
4.326513039969747E-6,497,-2.625,102.625
8.730153358494136E-6,498,-2.625,102.875
1.2333423016980518E-5,499,-2.625,103.125
1.2436674202447615E-5,500,-2.625,103.375
9.26804159965512E-6,501,-2.625,103.625
1.3989874067729658E-5,502,-2.625,103.875
9.63233629895355E-6,503,-2.625,104.125
1.2577233189165985E-5,504,-2.625,104.375
1.0186611253231658E-5,505,-2.625,104.625
8.88088358046635E-6,506,-2.625,104.875
7.630370155520203E-6,507,-2.625,105.125
1.3361596612867718E-5,508,-2.625,105.375
1.3837235875607496E-5,509,-2.625,105.625
1.0437603573450902E-5,510,-2.625,105.875
1.317672164253795E-5,511,-2.625,106.125
1.2770230670268634E-5,512,-2.625,106.375
1.0456062983666376E-5,513,-2.625,106.625
1.1931385078358115E-5,514,-2.625,106.875
9.25016258718563E-6,515,-2.625,107.625
8.423788938400304E-6,516,-2.625,107.875
7.91267922251533E-6,517,-2.625,108.125
9.530146750645937E-6,518,-2.625,108.375
5.331508741525482E-6,519,-2.625,108.625
5.116157297571449E-6,520,-2.625,108.875
8.63236780261145E-6,521,-2.625,110.125
7.846109752927897E-6,522,-2.625,110.375
7.54922737881412E-6,523,-2.625,110.625
9.906179746800516E-6,524,-2.625,110.875
9.2880533314223E-6,525,-2.625,111.125
1.0499766527719339E-5,526,-2.625,111.375
8.904410603883805E-6,527,-2.625,111.625
1.1443078760298561E-5,528,-2.625,111.875
1.3830942901233145E-5,529,-2.625,112.125
1.1990706139151355E-5,530,-2.625,112.375
8.655351930843252E-6,531,-2.625,112.625
9.509037869033572E-6,532,-2.625,112.875
1.006865756320137E-5,533,-2.625,113.125
7.742574610444028E-6,534,-2.625,113.375
7.910477761871577E-6,535,-2.625,113.625
5.362347369247673E-6,536,-2.375,99.625
7.800761489918026E-6,537,-2.375,99.875
7.437048526452557E-6,538,-2.375,100.875
7.435627842824899E-6,539,-2.375,101.125
5.485016738585891E-6,540,-2.375,101.375
5.593136647617055E-6,541,-2.375,101.625
5.990860805839889E-6,542,-2.375,101.875
9.05449729803303E-6,543,-2.375,102.125
9.209404199627571E-6,544,-2.375,102.375
9.171264368603686E-6,545,-2.375,102.625
1.2811017170636616E-5,546,-2.375,102.875
1.199018785628548E-5,547,-2.375,103.125
4.618551797925074E-6,548,-2.375,103.375
7.946672857144054E-6,549,-2.375,103.625
9.745843079067634E-6,550,-2.375,103.875
8.079337008930055E-6,551,-2.375,104.125
1.1065164681315388E-5,552,-2.375,104.375
1.2718275496008895E-5,553,-2.375,104.625
9.480652842703793E-6,554,-2.375,104.875
1.4692169469542628E-5,555,-2.375,105.125
1.3424633237054778E-5,556,-2.375,105.375
1.1636936706307627E-5,557,-2.375,105.625
9.499379183408422E-6,558,-2.375,105.875
1.076698446520996E-5,559,-2.375,106.125
1.2878149026974666E-5,560,-2.375,106.375
4.843195558765587E-6,561,-2.375,108.625
6.76916740070695E-6,562,-2.375,108.875
7.981421852609382E-6,563,-2.375,109.875
9.221624489007508E-6,564,-2.375,110.125
8.674053396201006E-6,565,-2.375,110.375
8.979416607762953E-6,566,-2.375,110.625
1.0578941244795647E-5,567,-2.375,110.875
1.047373053034392E-5,568,-2.375,111.125
1.1417462191948128E-5,569,-2.375,111.375
7.388543028709115E-6,570,-2.375,111.625
8.027261739885189E-6,571,-2.375,111.875
9.387595141693738E-6,572,-2.375,112.125
9.787883204869066E-6,573,-2.375,112.375
1.16502691427432E-5,574,-2.375,112.625
1.1047487540218832E-5,575,-2.375,112.875
9.293944461926256E-6,576,-2.375,113.125
9.676614474242075E-6,577,-2.375,113.375
6.219559856090589E-6,578,-2.375,113.625
4.828753066074962E-6,579,-2.125,99.625
7.337420413040134E-6,580,-2.125,99.875
6.337831556793619E-6,581,-2.125,100.875
8.059154078828125E-6,582,-2.125,101.125
7.883615918859213E-6,583,-2.125,101.375
6.9531497540333E-6,584,-2.125,101.625
5.865561343638391E-6,585,-2.125,101.875
8.740614167351114E-6,586,-2.125,102.125
9.35532852263338E-6,587,-2.125,102.375
8.508164953426612E-6,588,-2.125,102.625
9.6031423754934E-6,589,-2.125,102.875
1.5203801916119595E-5,590,-2.125,103.125
6.293748234719606E-6,591,-2.125,103.375
7.650728517758268E-6,592,-2.125,103.625
1.0715280349578137E-5,593,-2.125,103.875
8.251124942603008E-6,594,-2.125,104.125
9.274873461726304E-6,595,-2.125,104.375
1.0183957371102648E-5,596,-2.125,104.625
8.391257858508297E-6,597,-2.125,104.875
1.1873833406361868E-5,598,-2.125,105.125
9.9807288325706E-6,599,-2.125,105.375
9.772142095483204E-6,600,-2.125,105.625
8.139832793377844E-6,601,-2.125,105.875
1.178288735736742E-5,602,-2.125,106.125
1.1270598532704123E-5,603,-2.125,106.375
9.151617807813247E-6,604,-2.125,110.125
9.294839001909232E-6,605,-2.125,110.375
6.9540897425952654E-6,606,-2.125,110.625
8.859594901805053E-6,607,-2.125,110.875
8.558859866494073E-6,608,-2.125,111.125
8.453614878506211E-6,609,-2.125,111.375
9.256087293942746E-6,610,-2.125,111.625
1.111641339688843E-5,611,-2.125,111.875
7.942757945460575E-6,612,-2.125,112.125
7.760460838568595E-6,613,-2.125,112.375
9.595972363190986E-6,614,-2.125,112.625
8.67228926230224E-6,615,-2.125,112.875
9.012929208207884E-6,616,-2.125,113.125
8.106788775425845E-6,617,-2.125,113.375
7.202053247699735E-6,618,-2.125,113.625
6.201214651525178E-6,619,-1.875,98.875
3.948459683847727E-6,620,-1.875,99.125
4.339685869768469E-6,621,-1.875,99.375
6.314370700613092E-6,622,-1.875,99.625
8.894484655516655E-6,623,-1.875,100.625
6.643422487222862E-6,624,-1.875,100.875
