first,system:index,lat,lon
2.154113062910324E-5,59,-7.625,109.125
2.582424309202036E-5,60,-7.625,109.375
1.826031607934293E-5,61,-7.625,109.625
1.1113809760783023E-5,62,-7.625,109.875
1.823564718580848E-5,63,-7.625,110.125
,64,-7.625,110.375
3.9956434171483374E-5,65,-7.625,110.625
2.420226593035099E-5,66,-7.625,110.875
1.0788788291073356E-5,67,-7.625,111.125
3.4442855524115865E-5,68,-7.625,111.375
2.8110579011652504E-5,69,-7.625,111.625
2.8279066355839953E-5,70,-7.625,111.875
2.2444954239948832E-5,71,-7.625,112.125
1.9059799528292058E-5,72,-7.625,112.375
1.982773688476153E-5,73,-7.625,112.625
2.37832042066594E-5,74,-7.625,112.875
3.176002280247792E-5,75,-7.625,113.125
2.55470734456175E-5,76,-7.625,113.375
1.791048533761888E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
4.201276075948735E-7,81,-7.375,107.125
2.21518058894125E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.9403680170047757E-5,85,-7.375,108.125
2.90628273392076E-5,86,-7.375,108.375
2.4433254446608922E-5,87,-7.375,108.625
1.5664853196947145E-5,88,-7.375,108.875
1.7132159577797985E-5,89,-7.375,109.125
1.4546189001912315E-5,90,-7.375,109.375
1.1138570736325997E-5,91,-7.375,109.625
1.2119641822107702E-5,92,-7.375,109.875
,93,-7.375,110.125
1.9732460853751564E-5,94,-7.375,110.375
1.974586592103361E-5,95,-7.375,110.625
1.0607544633805586E-5,96,-7.375,110.875
3.4674252928433284E-5,97,-7.375,111.125
2.9617851785113503E-5,98,-7.375,111.375
2.822875635069904E-5,99,-7.375,111.625
1.3928347981556804E-5,100,-7.375,111.875
2.1166268957305558E-5,101,-7.375,112.125
2.4557016306216315E-5,102,-7.375,112.375
2.8727774416850218E-5,103,-7.375,112.625
7.080041989268404E-5,104,-7.375,112.875
4.4215664457720144E-5,105,-7.375,113.125
2.0351422933037867E-5,106,-7.375,113.625
,107,-7.125,105.625
3.6345211750911705E-5,108,-7.125,106.375
4.361675691279894E-5,109,-7.125,106.625
,110,-7.125,106.875
7.745433256143731E-6,111,-7.125,107.125
2.5495351024947637E-5,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
3.102937616933552E-5,115,-7.125,108.125
3.102937575134312E-5,116,-7.125,108.375
6.537912993386693E-6,117,-7.125,108.625
1.6641301379905724E-5,118,-7.125,108.875
1.6621674422705473E-5,119,-7.125,109.125
3.229508551140604E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
2.2609699793283223E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
2.5380135328597725E-5,126,-7.125,110.875
2.307102195004682E-5,127,-7.125,111.125
2.1907046953875977E-5,128,-7.125,111.375
2.196074189303194E-5,129,-7.125,111.625
2.4003172735273442E-5,130,-7.125,111.875
2.0346890612323264E-5,131,-7.125,112.125
2.6993736681697693E-5,132,-7.125,112.375
2.707118985069248E-5,133,-7.125,112.625
2.7606956073720196E-5,134,-7.125,112.875
1.1522719118316321E-5,135,-7.125,113.125
1.9028240963141003E-5,136,-7.125,113.375
1.99037510231883E-5,137,-7.125,113.625
6.668223102238401E-6,138,-6.875,105.125
8.331951516985457E-6,139,-6.875,105.375
1.218374474060037E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
2.0785465925569368E-5,143,-6.875,106.375
3.0343560172954823E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.8107215606291657E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
8.235525516447984E-5,152,-6.875,108.625
3.621127975770434E-5,153,-6.875,108.875
2.601197691635018E-5,154,-6.875,109.125
2.4205526664361065E-5,155,-6.875,109.375
2.2363965933699745E-5,156,-6.875,109.625
2.3447569262015077E-5,157,-6.875,109.875
2.3254248904808478E-5,158,-6.875,110.125
2.05036942305815E-5,159,-6.875,110.375
1.725617081657535E-5,160,-6.875,110.625
2.5769341427178874E-5,161,-6.875,110.875
2.517230228978122E-5,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
2.569078895804656E-5,165,-6.875,111.875
1.9946733085175868E-5,166,-6.875,112.125
2.0014696670183502E-5,167,-6.875,112.375
2.0527652281203394E-5,168,-6.875,112.625
2.7562106112239687E-5,169,-6.875,112.875
2.001439216604834E-5,170,-6.875,113.125
1.6874048364939303E-5,171,-6.875,113.375
-1.98711767197947E-6,172,-6.875,113.625
5.876731869214186E-6,173,-6.625,105.125
5.746072866100754E-6,174,-6.625,105.375
2.324329435522705E-5,175,-6.625,105.625
1.631840267120853E-5,176,-6.625,105.875
1.74843160663066E-5,177,-6.625,106.125
5.507537215785894E-5,178,-6.625,106.375
5.774475355725142E-5,179,-6.625,106.625
,180,-6.625,106.875
6.075170051528554E-5,181,-6.625,107.125
4.205914176649766E-5,182,-6.625,107.375
4.852698497499742E-5,183,-6.625,107.625
,184,-6.625,107.875
3.9779306508251756E-5,185,-6.625,108.125
3.2555457065201275E-5,186,-6.625,108.375
3.903390203139718E-5,187,-6.625,108.625
4.334788241099885E-5,188,-6.625,108.875
2.082810379724588E-5,189,-6.625,110.625
1.3351881110992334E-6,190,-6.625,110.875
,191,-6.625,111.125
2.7906536143143377E-5,192,-6.625,111.375
2.2647357470470666E-5,193,-6.625,111.625
2.0374332469065193E-5,194,-6.375,105.625
2.234929552064703E-5,195,-6.375,105.875
3.14184321597294E-5,196,-6.375,106.125
5.9935149654876736E-5,197,-6.375,106.375
7.695081128097756E-5,198,-6.375,106.625
1.0301242665153227E-4,199,-6.375,106.875
8.110198687704224E-5,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
4.555483971665559E-5,203,-6.375,107.875
5.9174222330947936E-5,204,-6.375,108.125
3.9145686091792387E-5,205,-6.375,108.375
,206,-6.375,108.625
1.298069678802192E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.5227268196234003E-5,210,-6.125,105.375
3.452701192356117E-5,211,-6.125,105.875
5.344218040041291E-5,212,-6.125,106.125
7.454226140170289E-5,213,-6.125,106.375
3.873592516654992E-5,214,-6.125,106.625
4.637380340565176E-5,215,-6.125,106.875
5.771678291640859E-5,216,-6.125,107.125
4.319315833162482E-5,217,-6.125,107.375
2.5435873371689964E-5,218,-6.125,107.625
2.6135577149811104E-5,219,-6.125,107.875
1.8450051637091356E-5,220,-6.125,108.125
2.6618935588580338E-5,221,-6.125,108.375
4.155211756156733E-6,222,-5.875,104.375
4.562494032462947E-6,223,-5.875,104.625
7.547027463729651E-6,224,-5.875,104.875
1.163374506501044E-5,225,-5.875,105.125
1.4270808773947662E-5,226,-5.875,105.375
1.7207649237839918E-5,227,-5.875,105.625
2.247820832247999E-5,228,-5.875,105.875
5.5881275185912756E-5,229,-5.875,106.125
5.815353666803194E-5,230,-5.875,106.375
1.629193419077655E-5,231,-5.875,106.625
1.8936424176236768E-5,232,-5.875,106.875
3.066684001406151E-5,233,-5.875,107.125
2.433384815051706E-5,234,-5.875,107.375
1.7494645110928214E-5,235,-5.875,110.125
1.2119104463530152E-5,236,-5.875,110.375
1.4378847635779373E-5,237,-5.875,110.625
1.1033594934137154E-5,238,-5.875,112.625
1.1217891111422561E-5,239,-5.875,112.875
1.0961273706941688E-5,240,-5.625,104.125
8.377653348352651E-6,241,-5.625,104.375
8.838068089958026E-6,242,-5.625,104.625
4.054270514712053E-6,243,-5.625,104.875
9.950030676714725E-6,244,-5.625,105.125
1.4512461160728009E-5,245,-5.625,105.375
1.861021037646275E-5,246,-5.625,105.625
1.5195259877338803E-5,247,-5.625,105.875
1.141442261386777E-5,248,-5.625,106.625
6.765653953935062E-6,249,-5.625,110.125
1.6015458216390383E-5,250,-5.625,110.375
1.2049524258316988E-5,251,-5.625,112.625
2.204934675370929E-7,252,-5.375,102.125
-9.258171706096878E-7,253,-5.375,102.375
4.53829381128663E-6,254,-5.375,103.875
4.014278957902651E-6,255,-5.375,104.125
3.6869409645539555E-6,256,-5.375,104.375
4.2345323726226065E-6,257,-5.375,104.625
4.327126988158764E-6,258,-5.375,104.875
1.232499946931693E-5,259,-5.375,105.125
2.1447028290299854E-5,260,-5.375,105.375
2.1665228199612276E-5,261,-5.375,105.625
1.966333935197451E-5,262,-5.375,105.875
1.5096517527941313E-5,263,-5.375,106.375
7.0639319200223905E-6,264,-5.375,106.625
9.127178799487542E-7,265,-5.125,103.625
2.181986175722429E-6,266,-5.125,103.875
4.9221800448754646E-6,267,-5.125,104.125
4.632699188557813E-6,268,-5.125,104.375
8.632857763764842E-6,269,-5.125,104.625
4.366413772058417E-6,270,-5.125,104.875
1.699466640831096E-5,271,-5.125,105.125
1.5043627086507722E-5,272,-5.125,105.375
1.4702767833903705E-5,273,-5.125,105.625
7.098601804386015E-6,274,-5.125,105.875
7.923415872173043E-6,275,-5.125,106.125
1.704446476407679E-5,276,-5.125,106.375
1.0381942212574681E-5,277,-4.875,103.375
,278,-4.875,103.625
5.810083513290596E-6,279,-4.875,103.875
-5.772651749069174E-7,280,-4.875,104.125
2.334209449949437E-6,281,-4.875,104.375
1.0335522697205843E-5,282,-4.875,104.625
9.262559230869648E-6,283,-4.875,104.875
1.3265738846308508E-5,284,-4.875,105.125
1.1895666975287677E-5,285,-4.875,105.375
9.267261485420366E-6,286,-4.875,105.625
1.067313068733041E-5,287,-4.875,105.875
4.783799968164422E-6,288,-4.625,102.875
5.096025973808012E-6,289,-4.625,103.125
1.6921676367073266E-5,290,-4.625,103.375
,291,-4.625,103.625
2.796781395974105E-6,292,-4.625,103.875
4.63844544610758E-6,293,-4.625,104.125
5.799229007695732E-6,294,-4.625,104.375
9.786608159880949E-6,295,-4.625,104.625
7.2323714048616235E-6,296,-4.625,104.875
8.43291317884175E-6,297,-4.625,105.125
1.2247655204886768E-5,298,-4.625,105.375
1.1906389104751816E-5,299,-4.625,105.625
4.376891299723095E-6,300,-4.625,105.875
2.4569648559491263E-6,301,-4.375,102.625
1.6238389313113457E-6,302,-4.375,102.875
1.9617215919423637E-7,303,-4.375,103.125
7.164718023684997E-6,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
6.686472969213672E-6,307,-4.375,104.125
4.606488705998526E-6,308,-4.375,104.375
1.9958972049448185E-6,309,-4.375,104.625
5.099823180603084E-6,310,-4.375,104.875
3.926989592702411E-6,311,-4.375,105.125
3.2673766710740913E-6,312,-4.375,105.375
-6.768154573039579E-6,313,-4.375,105.625
-2.720587415079227E-6,314,-4.375,105.875
3.110398204721902E-6,315,-4.125,102.375
5.9496538064152455E-6,316,-4.125,102.625
8.014023613103179E-6,317,-4.125,102.875
-9.394034942391915E-6,318,-4.125,103.125
-1.6888972479732708E-6,319,-4.125,103.375
2.9884042076074795E-6,320,-4.125,103.625
7.534830931362061E-6,321,-4.125,103.875
7.682320124955699E-6,322,-4.125,104.125
8.197479250402267E-6,323,-4.125,104.375
4.4357622490474725E-6,324,-4.125,104.625
8.364997248436128E-6,325,-4.125,104.875
6.084565122745782E-7,326,-4.125,105.125
8.560881517471977E-7,327,-4.125,105.375
4.043907970334558E-6,328,-4.125,105.625
1.189276110572972E-7,329,-4.125,105.875
1.6618404414975545E-6,330,-3.875,102.125
4.8870992628072015E-6,331,-3.875,102.375
8.571412969698643E-6,332,-3.875,102.625
3.82634768606329E-6,333,-3.875,102.875
9.135039971820502E-7,334,-3.875,103.125
1.316136108156654E-6,335,-3.875,103.375
5.252102924888381E-6,336,-3.875,103.625
1.2463956968716207E-5,337,-3.875,103.875
8.04916477690897E-7,338,-3.875,104.125
5.914824172636382E-7,339,-3.875,104.375
5.394542203399512E-6,340,-3.875,104.625
5.4756547245667985E-6,341,-3.875,104.875
6.949953337192287E-6,342,-3.875,105.125
3.477282618877279E-6,343,-3.875,105.375
4.587624404085011E-6,344,-3.875,105.625
3.3794621027996787E-6,345,-3.875,105.875
6.997408611695889E-6,346,-3.625,101.875
4.0518521613513015E-6,347,-3.625,102.125
3.692421232025749E-6,348,-3.625,102.375
3.1823466330935456E-6,349,-3.625,102.625
-9.512278512443486E-7,350,-3.625,102.875
4.92424732577819E-6,351,-3.625,103.125
5.960720963289672E-6,352,-3.625,103.375
6.009387223254732E-6,353,-3.625,103.625
3.847892997424772E-6,354,-3.625,103.875
6.097855163593492E-6,355,-3.625,104.125
7.379707323889265E-6,356,-3.625,104.375
2.73661357793795E-6,357,-3.625,104.625
6.855689180551833E-7,358,-3.625,104.875
7.441580641689983E-6,359,-3.625,105.125
1.71459638517934E-6,360,-3.625,105.375
3.2990615764092963E-6,361,-3.625,105.625
9.924723082430766E-7,362,-3.625,105.875
6.1353135153943755E-6,363,-3.625,111.875
4.33386557249473E-6,364,-3.375,100.375
2.033961597970606E-6,365,-3.375,100.625
5.489184329067779E-6,366,-3.375,101.625
6.658886331324286E-6,367,-3.375,101.875
5.57763106553291E-6,368,-3.375,102.125
3.3435179473370723E-6,369,-3.375,102.375
1.5659464500304532E-6,370,-3.375,102.625
4.307096836864663E-6,371,-3.375,102.875
4.359195502824262E-6,372,-3.375,103.125
4.075634558604982E-6,373,-3.375,103.375
6.197095872279992E-6,374,-3.375,103.625
6.8859880496342345E-6,375,-3.375,103.875
7.034675428506846E-6,376,-3.375,104.125
8.189166539253868E-6,377,-3.375,104.375
5.479522397937981E-6,378,-3.375,104.625
2.8743570440603786E-6,379,-3.375,104.875
6.280054296898489E-6,380,-3.375,105.125
7.687422994753214E-6,381,-3.375,105.375
2.4124923272559962E-6,382,-3.375,105.625
1.8569337781421597E-6,383,-3.375,105.875
1.0655435581035408E-5,384,-3.375,106.125
6.6243988900682646E-6,385,-3.375,107.125
7.127565495558304E-6,386,-3.375,107.625
1.1047598219949427E-5,387,-3.375,107.875
1.179582094559047E-5,388,-3.375,108.125
6.716908394613528E-6,389,-3.375,108.375
9.322236051815525E-6,390,-3.375,111.875
1.1339952339523847E-5,391,-3.375,112.125
4.269642157575245E-6,392,-3.375,112.375
7.369724399025855E-7,393,-3.375,112.625
2.6739898617312208E-6,394,-3.375,112.875
4.9376555564981565E-6,395,-3.375,113.375
3.3396414047989033E-6,396,-3.375,113.625
2.7592386558323135E-6,397,-3.125,100.125
7.271732872532417E-6,398,-3.125,100.375
7.73663851125151E-6,399,-3.125,100.625
4.258044722031179E-6,400,-3.125,101.375
8.861073414369998E-6,401,-3.125,101.625
7.387619078448643E-6,402,-3.125,101.875
2.551266111567246E-6,403,-3.125,102.125
-3.443357479876693E-8,404,-3.125,102.375
1.0120032875642E-6,405,-3.125,102.625
4.718731071176314E-6,406,-3.125,102.875
2.581765853790795E-6,407,-3.125,103.125
3.159356651654166E-6,408,-3.125,103.375
4.096163626740369E-6,409,-3.125,103.625
7.843411304694404E-6,410,-3.125,103.875
4.0338555236838836E-6,411,-3.125,104.125
5.771501167456587E-6,412,-3.125,104.375
1.7056975036516895E-6,413,-3.125,104.625
6.911973068206149E-6,414,-3.125,104.875
1.1562257472345828E-5,415,-3.125,105.125
8.89267950940775E-6,416,-3.125,105.375
2.32680952710036E-6,417,-3.125,105.625
5.9228552811334996E-6,418,-3.125,105.875
6.838400730642369E-6,419,-3.125,106.125
2.9948620410306776E-6,420,-3.125,106.375
3.093868994419049E-6,421,-3.125,106.625
4.955273359681643E-6,422,-3.125,106.875
7.571917422505749E-6,423,-3.125,107.125
2.4445113061267748E-6,424,-3.125,107.375
3.797100890758874E-6,425,-3.125,107.625
7.358064280558199E-6,426,-3.125,107.875
2.4694544552372678E-6,427,-3.125,108.125
1.4223507453019082E-6,428,-3.125,108.375
9.90538620784734E-6,429,-3.125,110.125
1.0887280873540569E-5,430,-3.125,110.625
1.0881778526605741E-5,431,-3.125,110.875
3.967122210339592E-6,432,-3.125,111.125
7.958254703533025E-6,433,-3.125,111.625
7.676605461755433E-6,434,-3.125,111.875
8.354195418673853E-6,435,-3.125,112.125
5.1348835680304655E-6,436,-3.125,112.375
5.50512667563044E-6,437,-3.125,112.625
4.837706712035726E-6,438,-3.125,112.875
-2.08392097182709E-6,439,-3.125,113.125
-2.838137862150358E-6,440,-3.125,113.375
1.6279574473672653E-6,441,-3.125,113.625
2.390694527976938E-6,442,-2.875,99.875
6.464175429685813E-6,443,-2.875,100.125
2.6478200568487556E-6,444,-2.875,100.375
8.459275547778633E-6,445,-2.875,101.375
7.212005906144549E-6,446,-2.875,101.625
2.936931390660187E-6,447,-2.875,101.875
3.2704102186769386E-6,448,-2.875,102.125
7.365603249547407E-6,449,-2.875,102.375
6.766575826083008E-6,450,-2.875,102.625
5.9271343224115404E-6,451,-2.875,102.875
4.922694485217908E-6,452,-2.875,103.125
6.115724264584424E-6,453,-2.875,103.375
8.47164908364735E-6,454,-2.875,103.625
4.285339871952003E-6,455,-2.875,103.875
7.650370576545632E-6,456,-2.875,104.125
4.332479701293461E-6,457,-2.875,104.375
4.6417232879961305E-6,458,-2.875,104.625
9.568559377980268E-6,459,-2.875,104.875
5.387728946217617E-6,460,-2.875,105.125
8.779863789342749E-6,461,-2.875,105.375
2.454467614198373E-6,462,-2.875,105.625
1.0044544266698612E-5,463,-2.875,105.875
1.076099643938812E-5,464,-2.875,106.125
4.362825368120645E-6,465,-2.875,106.375
2.5432820921659514E-5,466,-2.875,106.625
7.2994927634190554E-6,467,-2.875,106.875
5.067880517445468E-6,468,-2.875,107.125
2.614330566354779E-6,469,-2.875,107.375
5.605223143450774E-7,470,-2.875,107.625
2.685957663592829E-6,471,-2.875,107.875
2.5646003073527544E-6,472,-2.875,108.125
8.005035702973542E-6,473,-2.875,108.375
9.694885608514031E-6,474,-2.875,110.125
7.859852946477766E-6,475,-2.875,110.375
2.790675808150161E-6,476,-2.875,110.625
8.391288895560935E-6,477,-2.875,110.875
1.1473213765623899E-5,478,-2.875,111.125
5.721632325829051E-6,479,-2.875,111.375
5.910838673718344E-6,480,-2.875,111.625
7.895028820991354E-6,481,-2.875,111.875
5.7588401900922615E-6,482,-2.875,112.125
2.5881134026786648E-6,483,-2.875,112.375
5.944110507541498E-6,484,-2.875,112.625
1.5739558473591387E-6,485,-2.875,112.875
3.73413621133645E-6,486,-2.875,113.125
4.46390677015833E-6,487,-2.875,113.375
5.827849079393021E-6,488,-2.875,113.625
2.68814921315116E-6,489,-2.625,99.875
3.8671807783287466E-6,490,-2.625,100.125
4.56563117176536E-6,491,-2.625,101.125
5.941909047009933E-6,492,-2.625,101.375
5.208636095236613E-6,493,-2.625,101.625
3.3764227685932843E-6,494,-2.625,101.875
9.494208760077322E-6,495,-2.625,102.125
6.13798494296014E-6,496,-2.625,102.375
3.6607718464980692E-6,497,-2.625,102.625
8.258078302519767E-6,498,-2.625,102.875
8.36849163627182E-6,499,-2.625,103.125
3.7001495793639657E-6,500,-2.625,103.375
4.9391328652467856E-6,501,-2.625,103.625
3.3082899775020992E-6,502,-2.625,103.875
8.947898109343262E-6,503,-2.625,104.125
5.256222017750425E-6,504,-2.625,104.375
6.060056592315176E-6,505,-2.625,104.625
4.3387861299932866E-6,506,-2.625,104.875
1.160802280641997E-5,507,-2.625,105.125
3.7669333295872238E-6,508,-2.625,105.375
1.1303186460015344E-5,509,-2.625,105.625
9.487458498466996E-6,510,-2.625,105.875
2.2658776857345716E-6,511,-2.625,106.125
1.2553810754402207E-5,512,-2.625,106.375
1.0457602667600571E-5,513,-2.625,106.625
6.338612808496021E-6,514,-2.625,106.875
5.545160368778417E-6,515,-2.625,107.625
6.945439111826419E-6,516,-2.625,107.875
6.443967266417036E-6,517,-2.625,108.125
5.506960056735841E-6,518,-2.625,108.375
5.2993262832868595E-6,519,-2.625,108.625
8.595390333542195E-6,520,-2.625,108.875
6.7286184603012565E-6,521,-2.625,110.125
8.591780159574226E-6,522,-2.625,110.375
1.1153105022273525E-5,523,-2.625,110.625
7.672912985951796E-6,524,-2.625,110.875
9.082010430942357E-6,525,-2.625,111.125
6.998524176941333E-6,526,-2.625,111.375
7.2471045569706045E-6,527,-2.625,111.625
8.131576812568892E-6,528,-2.625,111.875
6.58843679288447E-6,529,-2.625,112.125
5.0207523654999554E-6,530,-2.625,112.375
4.138193141146966E-6,531,-2.625,112.625
5.633447343243263E-6,532,-2.625,112.875
7.372568845725313E-6,533,-2.625,113.125
5.75111643445004E-6,534,-2.625,113.375
7.685381151283512E-6,535,-2.625,113.625
5.043968580449916E-6,536,-2.375,99.625
4.364327313327382E-6,537,-2.375,99.875
4.532122080618513E-6,538,-2.375,100.875
4.7812916064927865E-6,539,-2.375,101.125
4.378692096796386E-6,540,-2.375,101.375
-1.1539426900373484E-6,541,-2.375,101.625
1.7513082243175743E-6,542,-2.375,101.875
5.2773059869918194E-6,543,-2.375,102.125
6.179588231544654E-6,544,-2.375,102.375
5.757621326016073E-6,545,-2.375,102.625
9.065603959557757E-6,546,-2.375,102.875
2.4636778902137232E-6,547,-2.375,103.125
4.8948421408859195E-6,548,-2.375,103.375
4.426871799887809E-6,549,-2.375,103.625
7.877114101331118E-6,550,-2.375,103.875
5.318318629810013E-6,551,-2.375,104.125
1.255395470629867E-5,552,-2.375,104.375
7.005286740954014E-6,553,-2.375,104.625
3.6946310503743093E-6,554,-2.375,104.875
1.4180903726995488E-5,555,-2.375,105.125
1.2417989289289406E-5,556,-2.375,105.375
1.0900938316479583E-5,557,-2.375,105.625
4.039156481407285E-6,558,-2.375,105.875
9.72979348051366E-6,559,-2.375,106.125
1.3210383450462985E-5,560,-2.375,106.375
4.761719826712764E-6,561,-2.375,108.625
6.277208683916139E-6,562,-2.375,108.875
5.317423681263997E-6,563,-2.375,109.875
5.239582075737435E-6,564,-2.375,110.125
5.3023416581159725E-6,565,-2.375,110.375
5.605767240239401E-6,566,-2.375,110.625
6.91218626925505E-6,567,-2.375,110.875
6.277635331137737E-6,568,-2.375,111.125
6.259591344549526E-6,569,-2.375,111.375
6.295625102348135E-6,570,-2.375,111.625
7.10864665526443E-6,571,-2.375,111.875
8.137908790386219E-6,572,-2.375,112.125
6.241753407495807E-6,573,-2.375,112.375
6.418603927130253E-6,574,-2.375,112.625
5.735144178186009E-6,575,-2.375,112.875
6.450153552508942E-6,576,-2.375,113.125
3.4175417082617997E-6,577,-2.375,113.375
6.5239684520585436E-6,578,-2.375,113.625
5.198521237442382E-6,579,-2.125,99.625
3.841887686327002E-6,580,-2.125,99.875
2.8728698677560943E-6,581,-2.125,100.875
9.352576686121314E-6,582,-2.125,101.125
6.497684732547865E-6,583,-2.125,101.375
3.815544043637207E-6,584,-2.125,101.625
2.1984899826777073E-6,585,-2.125,101.875
6.657745772562658E-6,586,-2.125,102.125
7.607850267736428E-6,587,-2.125,102.375
7.996122951974061E-6,588,-2.125,102.625
7.653985119064513E-6,589,-2.125,102.875
8.939429313414839E-6,590,-2.125,103.125
6.789702323099849E-6,591,-2.125,103.375
6.171719868097779E-6,592,-2.125,103.625
7.756260636266797E-6,593,-2.125,103.875
8.784382696739454E-6,594,-2.125,104.125
5.699509155020568E-6,595,-2.125,104.375
4.598180513054912E-6,596,-2.125,104.625
1.0473459151053225E-5,597,-2.125,104.875
1.197879221003591E-5,598,-2.125,105.125
7.252739322015758E-6,599,-2.125,105.375
9.936899280537453E-6,600,-2.125,105.625
6.411259053045611E-6,601,-2.125,105.875
1.3755374974918508E-5,602,-2.125,106.125
1.4263289955129094E-5,603,-2.125,106.375
8.417231589321882E-6,604,-2.125,110.125
3.0877328756505662E-6,605,-2.125,110.375
6.1483763918185336E-6,606,-2.125,110.625
8.866661385003313E-6,607,-2.125,110.875
6.483420476220356E-6,608,-2.125,111.125
5.58661966435032E-6,609,-2.125,111.375
8.09329794721547E-6,610,-2.125,111.625
7.236917376613162E-6,611,-2.125,111.875
7.59038977856621E-6,612,-2.125,112.125
6.650477119381149E-6,613,-2.125,112.375
6.883360069256826E-6,614,-2.125,112.625
8.000530760235737E-6,615,-2.125,112.875
7.181618846793955E-6,616,-2.125,113.125
1.0331702489593038E-5,617,-2.125,113.375
1.115370965328522E-5,618,-2.125,113.625
4.399216393319354E-6,619,-1.875,98.875
2.760444906546674E-6,620,-1.875,99.125
5.568223137060531E-6,621,-1.875,99.375
7.319805691927836E-6,622,-1.875,99.625
5.028188637983105E-6,623,-1.875,100.625
1.3709218710633592E-6,624,-1.875,100.875
7.239525758421371E-6,625,-1.875,101.125
4.8492324750641046E-6,626,-1.875,101.375
6.653388616217469E-6,627,-1.875,101.625
6.011534251833061E-6,628,-1.875,101.875
6.287063593548816E-6,629,-1.875,102.125
6.33089853973676E-6,630,-1.875,102.375
7.958865654234262E-6,631,-1.875,102.625
6.763586964027253E-6,632,-1.875,102.875
6.873517483771043E-6,633,-1.875,103.125
2.649848187287315E-6,634,-1.875,103.375
7.158282547050032E-6,635,-1.875,103.625
1.0499086957358712E-5,636,-1.875,103.875
1.1203567475656483E-5,637,-1.875,104.125
1.2275140002412871E-5,638,-1.875,104.375
1.3403798620611267E-5,639,-1.875,104.625
1.6281280007365956E-5,640,-1.875,104.875
1.4316125140262871E-5,641,-1.875,105.125
1.1102288903855068E-5,642,-1.875,105.375
