first,system:index,lat,lon
,479,-2.875,111.375
9.557522571280497E-6,480,-2.875,111.625
1.0342051503003373E-5,481,-2.875,111.875
8.79812024370747E-6,482,-2.875,112.125
2.6399882461736676E-6,483,-2.875,112.375
5.690596035852992E-6,484,-2.875,112.625
9.282562994390696E-6,485,-2.875,112.875
1.0913178239209157E-5,486,-2.875,113.125
1.0878844113425627E-5,487,-2.875,113.375
1.3320406526006014E-5,488,-2.875,113.625
6.737273232842625E-6,489,-2.625,99.875
1.1823261807706091E-5,490,-2.625,100.125
1.0479307676284838E-5,491,-2.625,101.125
8.310704781261013E-6,492,-2.625,101.375
1.0738702366052833E-5,493,-2.625,101.625
2.429714756609745E-6,494,-2.625,101.875
,495,-2.625,102.125
1.1728476485646939E-5,496,-2.625,102.375
1.1438981540528007E-5,497,-2.625,102.625
1.1999551808723643E-5,498,-2.625,102.875
1.3125371479566442E-5,499,-2.625,103.125
1.157512440627769E-5,500,-2.625,103.375
9.738942767410516E-6,501,-2.625,103.625
1.1162520077967158E-5,502,-2.625,103.875
1.1569908621004642E-5,503,-2.625,104.125
1.1973388716650917E-5,504,-2.625,104.375
9.452804856478704E-6,505,-2.625,104.625
9.099221935362902E-6,506,-2.625,104.875
1.1806951937671864E-5,507,-2.625,105.125
1.172517325689887E-5,508,-2.625,105.375
1.2007532307515788E-5,509,-2.625,105.625
9.573323035448901E-6,510,-2.625,105.875
1.008421393987344E-5,511,-2.625,106.125
1.3624131108129843E-5,512,-2.625,106.375
9.465020579817713E-6,513,-2.625,106.625
1.2047165713455589E-5,514,-2.625,106.875
4.387685951991007E-6,515,-2.625,107.625
7.2884814906969406E-6,516,-2.625,107.875
6.4040456676157385E-6,517,-2.625,108.125
1.0902591468667372E-5,518,-2.625,108.375
6.943375523847403E-6,519,-2.625,108.625
4.841859246024542E-6,520,-2.625,108.875
1.2164780819958369E-5,521,-2.625,110.125
7.499192362970838E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
8.640567340383342E-6,525,-2.625,111.125
5.910907498001386E-6,526,-2.625,111.375
8.468879217721942E-6,527,-2.625,111.625
7.341577236834425E-6,528,-2.625,111.875
1.1076916482684138E-5,529,-2.625,112.125
1.6748973838531606E-6,530,-2.625,112.375
4.939771424473233E-6,531,-2.625,112.625
9.3414885545586E-6,532,-2.625,112.875
7.363615854137158E-6,533,-2.625,113.125
7.619776197274042E-6,534,-2.625,113.375
8.897219460727497E-6,535,-2.625,113.625
6.739908818371109E-6,536,-2.375,99.625
8.222109971240763E-6,537,-2.375,99.875
8.531720630366374E-6,538,-2.375,100.875
9.806337600255167E-6,539,-2.375,101.125
8.439237826659082E-6,540,-2.375,101.375
6.179997941739251E-6,541,-2.375,101.625
1.1290249350413649E-5,542,-2.375,101.875
9.310720571076542E-6,543,-2.375,102.125
7.741067393828195E-6,544,-2.375,102.375
1.0472430312387879E-5,545,-2.375,102.625
1.0064001272000103E-5,546,-2.375,102.875
1.3178392001421063E-5,547,-2.375,103.125
1.3004612979150858E-5,548,-2.375,103.375
8.541248034224642E-6,549,-2.375,103.625
1.2467871730362457E-5,550,-2.375,103.875
8.582010545411964E-6,551,-2.375,104.125
1.0059226523246773E-5,552,-2.375,104.375
6.351434398965941E-6,553,-2.375,104.625
8.081835303558001E-6,554,-2.375,104.875
9.858822807195004E-6,555,-2.375,105.125
1.2175244202970636E-5,556,-2.375,105.375
8.762381002288169E-6,557,-2.375,105.625
1.5635313933474436E-5,558,-2.375,105.875
7.491489080901417E-6,559,-2.375,106.125
1.4192379993876154E-5,560,-2.375,106.375
1.0553487476235212E-5,561,-2.375,108.625
1.2865928672654632E-5,562,-2.375,108.875
7.488865468950246E-6,563,-2.375,109.875
1.3628885445769096E-5,564,-2.375,110.125
1.2951392428930863E-5,565,-2.375,110.375
7.1153502084876634E-6,566,-2.375,110.625
7.686979676754763E-6,567,-2.375,110.875
7.943337551444885E-6,568,-2.375,111.125
7.964509606680246E-6,569,-2.375,111.375
1.386137205877626E-5,570,-2.375,111.625
1.0296759193682976E-5,571,-2.375,111.875
8.407936538930782E-6,572,-2.375,112.125
5.9606833687968405E-6,573,-2.375,112.375
8.939690010046991E-6,574,-2.375,112.625
7.527036048164225E-6,575,-2.375,112.875
1.113934304559897E-5,576,-2.375,113.125
7.5856618460878525E-6,577,-2.375,113.375
1.1747241872297428E-5,578,-2.375,113.625
1.0809596368043066E-5,579,-2.125,99.625
1.0727330883266554E-5,580,-2.125,99.875
9.810573791990895E-6,581,-2.125,100.875
1.0722410554529873E-5,582,-2.125,101.125
5.517359213937798E-7,583,-2.125,101.375
5.414020171138678E-7,584,-2.125,101.625
7.177515678275337E-6,585,-2.125,101.875
9.81900696629947E-6,586,-2.125,102.125
1.0340709931467375E-5,587,-2.125,102.375
1.0459366826889422E-5,588,-2.125,102.625
1.1087071935832705E-5,589,-2.125,102.875
1.597959501477107E-5,590,-2.125,103.125
1.571561392966397E-5,591,-2.125,103.375
1.0564489155722364E-5,592,-2.125,103.625
9.03339857000134E-6,593,-2.125,103.875
1.0488940251005097E-5,594,-2.125,104.125
1.1994772593339753E-5,595,-2.125,104.375
9.615483861728725E-6,596,-2.125,104.625
9.471851355867365E-6,597,-2.125,104.875
9.785617536726594E-6,598,-2.125,105.125
1.1627857229174076E-5,599,-2.125,105.375
6.249849622378759E-6,600,-2.125,105.625
8.349852888400816E-6,601,-2.125,105.875
1.0487215297948499E-5,602,-2.125,106.125
1.2261174337097333E-5,603,-2.125,106.375
1.5037604140585894E-5,604,-2.125,110.125
,605,-2.125,110.375
-1.5977974110421865E-7,606,-2.125,110.625
3.5809085914252946E-6,607,-2.125,110.875
,608,-2.125,111.125
9.607698529996739E-6,609,-2.125,111.375
1.0189697300161743E-5,610,-2.125,111.625
8.52242483647419E-6,611,-2.125,111.875
6.380948036459214E-6,612,-2.125,112.125
1.530901214684064E-5,613,-2.125,112.375
9.990661076216439E-6,614,-2.125,112.625
9.892812575139112E-6,615,-2.125,112.875
7.911691154073209E-6,616,-2.125,113.125
7.973658694261875E-6,617,-2.125,113.375
1.4070927380336287E-5,618,-2.125,113.625
1.0074603388241568E-5,619,-1.875,98.875
1.0602256897311276E-5,620,-1.875,99.125
1.0020608317177901E-5,621,-1.875,99.375
1.2299244909885646E-5,622,-1.875,99.625
9.011329073681864E-6,623,-1.875,100.625
9.56521924232121E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
6.402642535473264E-6,627,-1.875,101.625
8.886747394886438E-6,628,-1.875,101.875
9.408112962222455E-6,629,-1.875,102.125
1.0678894263876107E-5,630,-1.875,102.375
9.364972756697979E-6,631,-1.875,102.625
8.067675508209518E-6,632,-1.875,102.875
1.5288757143152343E-5,633,-1.875,103.125
1.172057443865449E-5,634,-1.875,103.375
1.216661911997515E-5,635,-1.875,103.625
1.0383933687792941E-5,636,-1.875,103.875
1.0164064754833665E-5,637,-1.875,104.125
9.791839901194038E-6,638,-1.875,104.375
1.050116977597539E-5,639,-1.875,104.625
1.0867083279531626E-5,640,-1.875,104.875
7.293905260955466E-6,641,-1.875,105.125
7.971045036531542E-6,642,-1.875,105.375
7.318107691697685E-6,643,-1.875,105.625
6.388403279851555E-6,644,-1.875,105.875
7.664339640223708E-6,645,-1.875,106.125
1.2423259413300563E-5,646,-1.875,109.875
1.3069102536726325E-5,647,-1.875,110.125
3.3214428110485223E-6,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
7.828089416488338E-6,651,-1.875,111.125
1.3803484753220117E-5,652,-1.875,111.375
1.2352768959821477E-5,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
1.085411933180764E-5,656,-1.875,112.375
8.368813427521466E-6,657,-1.875,112.625
7.307714916511926E-6,658,-1.875,112.875
9.797532228510385E-6,659,-1.875,113.125
1.5491530931040473E-5,660,-1.875,113.375
