first,system:index,lat,lon
3.002130111338002E-5,125,-7.125,110.625
1.8895775246971048E-5,126,-7.125,110.875
1.5106636106436924E-5,127,-7.125,111.125
1.8482804399453372E-5,128,-7.125,111.375
1.7838191084572425E-5,129,-7.125,111.625
1.6732046653244756E-5,130,-7.125,111.875
1.940636774007948E-5,131,-7.125,112.125
2.231945484364521E-5,132,-7.125,112.375
2.587575120597565E-5,133,-7.125,112.625
3.4660780032552286E-5,134,-7.125,112.875
3.08560654329374E-5,135,-7.125,113.125
1.943978302116049E-5,136,-7.125,113.375
2.0230217034887022E-5,137,-7.125,113.625
8.131667853865027E-6,138,-6.875,105.125
8.408745852914967E-6,139,-6.875,105.375
1.1739692393933186E-5,140,-6.875,105.625
1.4601889510111775E-5,141,-6.875,105.875
2.021659753537486E-5,142,-6.875,106.125
1.5215122383121065E-5,143,-6.875,106.375
1.5200233442172978E-5,144,-6.875,106.625
2.561133894577069E-5,145,-6.875,106.875
3.1864134215141786E-5,146,-6.875,107.125
2.53154772011061E-5,147,-6.875,107.375
3.028362568698954E-5,148,-6.875,107.625
2.4971500347381225E-5,149,-6.875,107.875
1.673944829171357E-5,150,-6.875,108.125
2.031228151970785E-5,151,-6.875,108.375
2.3241518000089596E-5,152,-6.875,108.625
3.0108204204612316E-5,153,-6.875,108.875
2.924793960485474E-5,154,-6.875,109.125
2.7404831432036575E-5,155,-6.875,109.375
2.6792291750481196E-5,156,-6.875,109.625
2.585684412710361E-5,157,-6.875,109.875
2.2014354366063748E-5,158,-6.875,110.125
2.1953594645238853E-5,159,-6.875,110.375
2.287057904698933E-5,160,-6.875,110.625
1.5879840632946582E-5,161,-6.875,110.875
1.716275356581305E-5,162,-6.875,111.125
1.5681751749513253E-5,163,-6.875,111.375
1.0909359374927063E-5,164,-6.875,111.625
1.3860373416444751E-5,165,-6.875,111.875
3.152653542977896E-5,166,-6.875,112.125
2.467569772099185E-5,167,-6.875,112.375
2.5638238823690835E-5,168,-6.875,112.625
2.5715472604377918E-5,169,-6.875,112.875
2.437208688709295E-5,170,-6.875,113.125
2.2122938198365154E-5,171,-6.875,113.375
2.3676459058144E-5,172,-6.875,113.625
8.830958145088557E-6,173,-6.625,105.125
1.0728574200733195E-5,174,-6.625,105.375
1.4143702983684271E-5,175,-6.625,105.625
1.7658621714142532E-5,176,-6.625,105.875
1.897662713784544E-5,177,-6.625,106.125
2.9512256771515056E-5,178,-6.625,106.375
6.690931161277041E-6,179,-6.625,106.625
2.5678205328174426E-5,180,-6.625,106.875
4.16509181897078E-5,181,-6.625,107.125
2.9944149591460374E-5,182,-6.625,107.375
4.424699817219539E-5,183,-6.625,107.625
3.057106638778341E-5,184,-6.625,107.875
3.0938672883726285E-5,185,-6.625,108.125
3.683070507031151E-5,186,-6.625,108.375
2.690714305040944E-5,187,-6.625,108.625
2.0811455153099575E-5,188,-6.625,108.875
1.5478920071375384E-5,189,-6.625,110.625
1.4005493314940347E-5,190,-6.625,110.875
2.2040060168315557E-5,191,-6.625,111.125
2.9860520341223412E-5,192,-6.625,111.375
2.5242978138470055E-5,193,-6.625,111.625
1.5132049272318881E-5,194,-6.375,105.625
2.262287644124063E-5,195,-6.375,105.875
2.3175126506830992E-5,196,-6.375,106.125
3.42904211467756E-5,197,-6.375,106.375
3.963537284318632E-5,198,-6.375,106.625
3.1891733921887236E-5,199,-6.375,106.875
6.633538855133593E-5,200,-6.375,107.125
6.697999190070637E-5,201,-6.375,107.375
6.55490952756735E-5,202,-6.375,107.625
4.994911915776409E-5,203,-6.375,107.875
3.799763499015561E-5,204,-6.375,108.125
3.165929498073366E-5,205,-6.375,108.375
2.5656613037818835E-5,206,-6.375,108.625
2.346419555351326E-5,207,-6.375,110.625
4.701112084042361E-5,208,-6.375,110.875
5.242880263526583E-5,209,-6.375,111.125
1.4053618844269173E-5,210,-6.125,105.375
1.8913563314635057E-5,211,-6.125,105.875
6.853387928714233E-5,212,-6.125,106.125
6.809713724601986E-5,213,-6.125,106.375
4.296660490753826E-5,214,-6.125,106.625
5.621033427282373E-5,215,-6.125,106.875
4.168735405914833E-5,216,-6.125,107.125
3.4251268764519816E-5,217,-6.125,107.375
3.7096642007704207E-5,218,-6.125,107.625
3.258823791367692E-5,219,-6.125,107.875
2.7273196823374572E-5,220,-6.125,108.125
2.2062116315425858E-5,221,-6.125,108.375
8.125599826551641E-6,222,-5.875,104.375
9.030098342151283E-6,223,-5.875,104.625
1.0918976855614356E-5,224,-5.875,104.875
1.0917013768049864E-5,225,-5.875,105.125
1.2218680657903007E-5,226,-5.875,105.375
1.3913585765351924E-5,227,-5.875,105.625
1.8116579353940223E-5,228,-5.875,105.875
3.8135629589829726E-5,229,-5.875,106.125
3.406527667195516E-5,230,-5.875,106.375
3.997043006313757E-5,231,-5.875,106.625
3.728002551841287E-5,232,-5.875,106.875
3.7924207007365064E-5,233,-5.875,107.125
3.272257432431683E-5,234,-5.875,107.375
1.5766764456536773E-5,235,-5.875,110.125
1.3110669420924548E-5,236,-5.875,110.375
1.4116050975379101E-5,237,-5.875,110.625
1.140425107840369E-5,238,-5.875,112.625
1.3967152481196815E-5,239,-5.875,112.875
1.2350650769394705E-5,240,-5.625,104.125
1.145837949781285E-5,241,-5.625,104.375
1.3093347055533861E-5,242,-5.625,104.625
1.1861306807964522E-5,243,-5.625,104.875
7.470597015256732E-6,244,-5.625,105.125
1.7699265121023152E-5,245,-5.625,105.375
1.3310555931220112E-5,246,-5.625,105.625
1.1946574974771712E-5,247,-5.625,105.875
1.51821138824118E-5,248,-5.625,106.625
1.612501609785003E-5,249,-5.625,110.125
1.2034587966486603E-5,250,-5.625,110.375
1.2078041240600113E-5,251,-5.625,112.625
6.019500518723769E-6,252,-5.375,102.125
8.143393833059624E-6,253,-5.375,102.375
1.2644651644657728E-5,254,-5.375,103.875
9.824384157680721E-6,255,-5.375,104.125
,256,-5.375,104.375
1.604684180864233E-5,257,-5.375,104.625
1.2074472027591486E-5,258,-5.375,104.875
1.4540587925218744E-5,259,-5.375,105.125
1.607947702014675E-5,260,-5.375,105.375
1.6652534921404917E-5,261,-5.375,105.625
1.2857114535320526E-5,262,-5.375,105.875
1.573578506588136E-5,263,-5.375,106.375
-4.515461849819757E-7,264,-5.375,106.625
7.860420994544116E-6,265,-5.125,103.625
1.1740021612605871E-5,266,-5.125,103.875
1.213429748117045E-5,267,-5.125,104.125
1.5323127375029848E-5,268,-5.125,104.375
7.399081054954054E-6,269,-5.125,104.625
1.2751716559369871E-5,270,-5.125,104.875
1.2868819249401553E-5,271,-5.125,105.125
1.394306767831968E-5,272,-5.125,105.375
1.4427540405581135E-5,273,-5.125,105.625
1.887848481662309E-5,274,-5.125,105.875
1.5584539941048234E-5,275,-5.125,106.125
1.677454998201159E-5,276,-5.125,106.375
9.259287610831878E-6,277,-4.875,103.375
8.378571921131503E-6,278,-4.875,103.625
8.783083241445563E-6,279,-4.875,103.875
7.128991745009186E-6,280,-4.875,104.125
7.972486313902521E-6,281,-4.875,104.375
8.54942097973035E-6,282,-4.875,104.625
1.3768839961591922E-5,283,-4.875,104.875
1.4531330968751253E-5,284,-4.875,105.125
1.6646473577177134E-5,285,-4.875,105.375
1.5762878637286032E-5,286,-4.875,105.625
1.2018330919660942E-5,287,-4.875,105.875
8.749852797167082E-6,288,-4.625,102.875
8.916918631879631E-6,289,-4.625,103.125
9.77967819683565E-6,290,-4.625,103.375
1.1531410866227571E-5,291,-4.625,103.625
1.0626823118610035E-5,292,-4.625,103.875
8.159766928171207E-6,293,-4.625,104.125
1.0613661126923506E-5,294,-4.625,104.375
9.447131715073804E-6,295,-4.625,104.625
1.0304009503911147E-5,296,-4.625,104.875
1.5322533868745737E-5,297,-4.625,105.125
1.725260872189927E-5,298,-4.625,105.375
1.2861107867042529E-5,299,-4.625,105.625
1.2013973931970267E-5,300,-4.625,105.875
8.849543739101647E-6,301,-4.375,102.625
9.374666885096303E-6,302,-4.375,102.875
8.84900469948311E-6,303,-4.375,103.125
7.9078591684969E-6,304,-4.375,103.375
7.319972867104492E-6,305,-4.375,103.625
8.955107105229802E-6,306,-4.375,103.875
1.3293765155710914E-5,307,-4.375,104.125
1.4971075124505578E-5,308,-4.375,104.375
1.2486147199587494E-5,309,-4.375,104.625
1.2340926790625186E-5,310,-4.375,104.875
1.5702402222818443E-5,311,-4.375,105.125
1.789024761180482E-5,312,-4.375,105.375
1.598650403690391E-5,313,-4.375,105.625
1.1742227460094492E-5,314,-4.375,105.875
9.959860742169472E-6,315,-4.125,102.375
9.190107585523859E-6,316,-4.125,102.625
9.058018999511859E-6,317,-4.125,102.875
7.160528890752249E-6,318,-4.125,103.125
8.650948949509458E-6,319,-4.125,103.375
1.048925544363807E-5,320,-4.125,103.625
1.2810875881238607E-5,321,-4.125,103.875
1.1520937826000248E-5,322,-4.125,104.125
1.3069306636013659E-5,323,-4.125,104.375
1.3119080101047824E-5,324,-4.125,104.625
1.3324768139688476E-5,325,-4.125,104.875
1.2223496408670873E-5,326,-4.125,105.125
1.4740503186827435E-5,327,-4.125,105.375
1.585622988850845E-5,328,-4.125,105.625
2.3590106650943678E-5,329,-4.125,105.875
1.1120404753921133E-5,330,-3.875,102.125
6.398761443009993E-6,331,-3.875,102.375
6.091427707963621E-6,332,-3.875,102.625
7.916392851243093E-6,333,-3.875,102.875
1.1089405828931143E-5,334,-3.875,103.125
9.94702739988135E-6,335,-3.875,103.375
1.1302408623475888E-5,336,-3.875,103.625
1.3483190318070444E-5,337,-3.875,103.875
9.412196504906867E-6,338,-3.875,104.125
1.0705919545917733E-5,339,-3.875,104.375
1.0304908931901288E-5,340,-3.875,104.625
1.0556636286397359E-5,341,-3.875,104.875
1.2648760981041439E-5,342,-3.875,105.125
1.3493980389634448E-5,343,-3.875,105.375
1.2206373784176809E-5,344,-3.875,105.625
1.5160020084461311E-5,345,-3.875,105.875
8.672395036052887E-6,346,-3.625,101.875
7.075102330749403E-6,347,-3.625,102.125
7.139316657800967E-6,348,-3.625,102.375
2.9623909447902555E-6,349,-3.625,102.625
8.186092959313913E-6,350,-3.625,102.875
7.731458353093916E-6,351,-3.625,103.125
8.008705839404E-6,352,-3.625,103.375
1.0427136361188995E-5,353,-3.625,103.625
1.012354400622539E-5,354,-3.625,103.875
1.0499028284424088E-5,355,-3.625,104.125
1.3501942573384215E-5,356,-3.625,104.375
1.4469349473569747E-5,357,-3.625,104.625
2.0366348364118627E-5,358,-3.625,104.875
1.7463423882491033E-5,359,-3.625,105.125
1.4586630612628846E-5,360,-3.625,105.375
1.576519824629991E-5,361,-3.625,105.625
1.4819939462004003E-5,362,-3.625,105.875
9.411625388821525E-6,363,-3.625,111.875
6.0333300776400935E-6,364,-3.375,100.375
6.459236397491795E-6,365,-3.375,100.625
5.768797869073219E-6,366,-3.375,101.625
6.795121275838366E-6,367,-3.375,101.875
6.800384792975099E-6,368,-3.375,102.125
1.2658956501412496E-5,369,-3.375,102.375
1.3305741462658355E-5,370,-3.375,102.625
6.865471249876567E-6,371,-3.375,102.875
7.423012185672491E-6,372,-3.375,103.125
8.974857047644328E-6,373,-3.375,103.375
7.165373262946925E-6,374,-3.375,103.625
9.908564079226542E-6,375,-3.375,103.875
1.5570656627483077E-5,376,-3.375,104.125
1.1365515106018812E-5,377,-3.375,104.375
1.595919009032148E-5,378,-3.375,104.625
1.7351092857814588E-5,379,-3.375,104.875
1.816437672373377E-5,380,-3.375,105.125
1.53795500362879E-5,381,-3.375,105.375
1.3823708476865232E-5,382,-3.375,105.625
1.0891495242258692E-5,383,-3.375,105.875
1.1248702915448344E-5,384,-3.375,106.125
1.1718170692770865E-5,385,-3.375,107.125
1.1241759221137632E-5,386,-3.375,107.625
1.1184204502755928E-5,387,-3.375,107.875
8.785186557281606E-6,388,-3.375,108.125
8.509957245347275E-6,389,-3.375,108.375
7.748008710289969E-6,390,-3.375,111.875
7.115611079019712E-6,391,-3.375,112.125
2.7156512756557044E-6,392,-3.375,112.375
7.881670187082614E-6,393,-3.375,112.625
7.498527597518101E-6,394,-3.375,112.875
7.336219141927806E-6,395,-3.375,113.375
9.371273316569212E-6,396,-3.375,113.625
5.97029775241001E-6,397,-3.125,100.125
1.0037899347782365E-5,398,-3.125,100.375
1.0276320199671175E-5,399,-3.125,100.625
7.729275912914256E-6,400,-3.125,101.375
6.172458307000031E-6,401,-3.125,101.625
1.1048365729841087E-5,402,-3.125,101.875
7.461138138783795E-6,403,-3.125,102.125
7.691565076805185E-6,404,-3.125,102.375
6.706423594488441E-6,405,-3.125,102.625
7.883666362104128E-6,406,-3.125,102.875
8.47473959168968E-6,407,-3.125,103.125
9.009200111483624E-6,408,-3.125,103.375
8.033359872836132E-6,409,-3.125,103.625
1.0912752437924023E-5,410,-3.125,103.875
1.1359499461199893E-5,411,-3.125,104.125
1.6579594502461652E-5,412,-3.125,104.375
3.966391950520497E-6,413,-3.125,104.625
1.8326674512253553E-5,414,-3.125,104.875
1.1914750362443096E-5,415,-3.125,105.125
1.0317920265060099E-5,416,-3.125,105.375
1.290342972583959E-5,417,-3.125,105.625
5.777220987265272E-6,418,-3.125,105.875
1.1615756721063211E-5,419,-3.125,106.125
1.1077121593180451E-5,420,-3.125,106.375
1.145909545891118E-5,421,-3.125,106.625
1.0460373643284527E-5,422,-3.125,106.875
7.922947324212291E-6,423,-3.125,107.125
1.0241854808929955E-5,424,-3.125,107.375
8.345312174951498E-6,425,-3.125,107.625
1.180423514874438E-5,426,-3.125,107.875
5.204041199946616E-6,427,-3.125,108.125
5.802758407076697E-6,428,-3.125,108.375
1.224676513650486E-5,429,-3.125,110.125
8.202697740369797E-6,430,-3.125,110.625
1.3616769329277253E-5,431,-3.125,110.875
1.3933358151021566E-5,432,-3.125,111.125
5.628580492129286E-6,433,-3.125,111.625
7.427118226170147E-6,434,-3.125,111.875
9.40819807937221E-6,435,-3.125,112.125
6.872003802067307E-6,436,-3.125,112.375
1.0180773456998152E-5,437,-3.125,112.625
8.597592188264831E-6,438,-3.125,112.875
7.788061068924854E-6,439,-3.125,113.125
9.946429023779826E-6,440,-3.125,113.375
9.538627152514765E-6,441,-3.125,113.625
5.630287322287046E-6,442,-2.875,99.875
1.2843824053834256E-5,443,-2.875,100.125
1.2856554228182108E-5,444,-2.875,100.375
1.0942155160826891E-5,445,-2.875,101.375
1.0884353845587665E-5,446,-2.875,101.625
9.282751775237277E-6,447,-2.875,101.875
1.238936422401498E-5,448,-2.875,102.125
9.886361547502772E-6,449,-2.875,102.375
9.781644362912225E-6,450,-2.875,102.625
1.0542323224660065E-5,451,-2.875,102.875
1.1114551822028344E-5,452,-2.875,103.125
8.346651488883089E-6,453,-2.875,103.375
9.208527575680146E-6,454,-2.875,103.625
6.738192337516603E-6,455,-2.875,103.875
1.1126902758527661E-5,456,-2.875,104.125
1.1926180284237336E-5,457,-2.875,104.375
1.3751753405671654E-5,458,-2.875,104.625
1.0672818271734066E-5,459,-2.875,104.875
1.757561249685538E-5,460,-2.875,105.125
2.7549572118902824E-5,461,-2.875,105.375
2.176260471240627E-5,462,-2.875,105.625
1.9194170802022038E-5,463,-2.875,105.875
1.0432173470452263E-5,464,-2.875,106.125
1.0255221555162153E-5,465,-2.875,106.375
9.3246510716767E-6,466,-2.875,106.625
8.847185650259284E-6,467,-2.875,106.875
1.0225898362333747E-5,468,-2.875,107.125
8.087194536635912E-6,469,-2.875,107.375
8.310397987000786E-6,470,-2.875,107.625
7.722408689486053E-6,471,-2.875,107.875
9.675187201241274E-6,472,-2.875,108.125
6.705625462809644E-6,473,-2.875,108.375
1.0301695067535978E-5,474,-2.875,110.125
9.338902468979964E-6,475,-2.875,110.375
9.865996619951345E-6,476,-2.875,110.625
9.058095196620242E-6,477,-2.875,110.875
9.355054541833763E-6,478,-2.875,111.125
,479,-2.875,111.375
-2.2920346888808646E-6,480,-2.875,111.625
3.863601605725776E-6,481,-2.875,111.875
9.783621037595032E-6,482,-2.875,112.125
8.482969869682456E-6,483,-2.875,112.375
7.222794670153221E-6,484,-2.875,112.625
1.1523789593234544E-5,485,-2.875,112.875
9.495486310210593E-6,486,-2.875,113.125
7.0459446662635905E-6,487,-2.875,113.375
9.078582776570422E-6,488,-2.875,113.625
4.625822268405608E-6,489,-2.625,99.875
8.362079135044025E-6,490,-2.625,100.125
8.949370003963781E-6,491,-2.625,101.125
1.1312230696298085E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
5.505879422329916E-6,495,-2.625,102.125
7.781277450947847E-6,496,-2.625,102.375
1.0271074722692227E-5,497,-2.625,102.625
1.0529955756885397E-5,498,-2.625,102.875
1.0615796524682125E-5,499,-2.625,103.125
1.0648559405192428E-5,500,-2.625,103.375
1.1000724398055782E-5,501,-2.625,103.625
1.2028854816019908E-5,502,-2.625,103.875
1.3422701912399187E-5,503,-2.625,104.125
1.3935001590145206E-5,504,-2.625,104.375
1.3212381048906067E-5,505,-2.625,104.625
1.2058728312581385E-5,506,-2.625,104.875
1.0497508882854766E-5,507,-2.625,105.125
1.8085449591304216E-5,508,-2.625,105.375
1.4251802755613927E-5,509,-2.625,105.625
2.675627099889641E-5,510,-2.625,105.875
,511,-2.625,106.125
1.4636483086741725E-5,512,-2.625,106.375
1.06196635458172E-5,513,-2.625,106.625
1.0320802257670677E-5,514,-2.625,106.875
8.605937879039772E-6,515,-2.625,107.625
6.905811534154881E-6,516,-2.625,107.875
8.765532790878268E-6,517,-2.625,108.125
5.288095903913079E-6,518,-2.625,108.375
9.3377311381101E-6,519,-2.625,108.625
7.96772580009005E-6,520,-2.625,108.875
8.587340708031662E-6,521,-2.625,110.125
9.721093613011654E-6,522,-2.625,110.375
8.584234704079754E-6,523,-2.625,110.625
7.891503729709562E-6,524,-2.625,110.875
1.051833314800152E-5,525,-2.625,111.125
5.16229620814305E-6,526,-2.625,111.375
1.0538200287082E-5,527,-2.625,111.625
9.895245483792774E-6,528,-2.625,111.875
7.841606595993916E-6,529,-2.625,112.125
7.85970272705682E-6,530,-2.625,112.375
7.589340081430693E-6,531,-2.625,112.625
7.96907550468662E-6,532,-2.625,112.875
1.1753151663315213E-5,533,-2.625,113.125
9.430431406560124E-6,534,-2.625,113.375
8.734167782758042E-6,535,-2.625,113.625
8.537081972365829E-6,536,-2.375,99.625
5.035809232022517E-6,537,-2.375,99.875
1.0596126019340855E-5,538,-2.375,100.875
8.100470367363848E-6,539,-2.375,101.125
7.227985561608622E-7,540,-2.375,101.375
1.1061804013560275E-5,541,-2.375,101.625
9.814603272077768E-6,542,-2.375,101.875
1.0577392261596857E-5,543,-2.375,102.125
9.611348085828045E-6,544,-2.375,102.375
1.0606493403402665E-5,545,-2.375,102.625
9.961028261765178E-6,546,-2.375,102.875
1.025259878049335E-5,547,-2.375,103.125
8.629686395296708E-6,548,-2.375,103.375
9.762457323266513E-6,549,-2.375,103.625
8.095218078817586E-6,550,-2.375,103.875
1.1340911799059055E-5,551,-2.375,104.125
1.0516856882850434E-5,552,-2.375,104.375
1.115516349234582E-5,553,-2.375,104.625
1.839805422777881E-5,554,-2.375,104.875
2.2617983601129538E-5,555,-2.375,105.125
5.851636167399171E-6,556,-2.375,105.375
1.278325350391392E-5,557,-2.375,105.625
9.085851564635513E-6,558,-2.375,105.875
2.0555649567025157E-5,559,-2.375,106.125
1.1908606577277388E-5,560,-2.375,106.375
8.276127945361024E-6,561,-2.375,108.625
8.951448832454394E-6,562,-2.375,108.875
9.562112690839147E-6,563,-2.375,109.875
7.541066210544263E-6,564,-2.375,110.125
6.518713279125653E-6,565,-2.375,110.375
7.709219081980617E-6,566,-2.375,110.625
6.582346505701916E-6,567,-2.375,110.875
8.518025263561302E-6,568,-2.375,111.125
1.1632999838110852E-5,569,-2.375,111.375
9.471866460144486E-6,570,-2.375,111.625
9.39174426384513E-6,571,-2.375,111.875
8.75498909807714E-6,572,-2.375,112.125
1.0109379396388955E-5,573,-2.375,112.375
7.232661601483404E-6,574,-2.375,112.625
7.007040376286459E-6,575,-2.375,112.875
7.150120570412157E-6,576,-2.375,113.125
8.193532442396467E-6,577,-2.375,113.375
6.099030715791539E-6,578,-2.375,113.625
7.445817872277832E-6,579,-2.125,99.625
8.998514656077933E-6,580,-2.125,99.875
8.233685516482325E-6,581,-2.125,100.875
6.360968395149682E-6,582,-2.125,101.125
1.50326688308308E-5,583,-2.125,101.375
4.839003971385989E-6,584,-2.125,101.625
6.593888649924902E-6,585,-2.125,101.875
7.767562370871139E-6,586,-2.125,102.125
1.3581724915545388E-5,587,-2.125,102.375
1.0669092555118448E-5,588,-2.125,102.625
1.09159448962425E-5,589,-2.125,102.875
1.2594064996308362E-5,590,-2.125,103.125
1.3108541173874941E-5,591,-2.125,103.375
8.070185981600546E-6,592,-2.125,103.625
7.66295756984733E-6,593,-2.125,103.875
7.460634341536115E-6,594,-2.125,104.125
,595,-2.125,104.375
1.308201250124632E-5,596,-2.125,104.625
1.5013037049162859E-5,597,-2.125,104.875
2.1478830842455534E-5,598,-2.125,105.125
1.185248889445422E-5,599,-2.125,105.375
7.536427224194528E-6,600,-2.125,105.625
6.740392807854566E-6,601,-2.125,105.875
1.471611683370851E-5,602,-2.125,106.125
8.880356990321821E-6,603,-2.125,106.375
9.903532420497803E-6,604,-2.125,110.125
1.2112124181566514E-5,605,-2.125,110.375
1.0299171385251022E-5,606,-2.125,110.625
1.1686155504149933E-5,607,-2.125,110.875
1.0813470788029847E-5,608,-2.125,111.125
8.665881988640133E-6,609,-2.125,111.375
1.0307857578882852E-5,610,-2.125,111.625
9.212639800957278E-6,611,-2.125,111.875
9.693062600927809E-6,612,-2.125,112.125
7.823866902649842E-6,613,-2.125,112.375
7.251196178279466E-6,614,-2.125,112.625
7.403054802581819E-6,615,-2.125,112.875
7.715406815646116E-6,616,-2.125,113.125
6.906237498533307E-6,617,-2.125,113.375
3.863058322430849E-6,618,-2.125,113.625
7.126133937698015E-6,619,-1.875,98.875
2.9585497891215202E-6,620,-1.875,99.125
9.101050208204915E-6,621,-1.875,99.375
6.716344738124746E-6,622,-1.875,99.625
1.0061945804516893E-5,623,-1.875,100.625
1.04230489786332E-5,624,-1.875,100.875
