first,system:index,lat,lon
2.369389210482971E-6,55,-7.625,108.125
3.378275231889303E-6,56,-7.625,108.375
6.630404847421919E-6,57,-7.625,108.625
1.2068274651173522E-5,58,-7.625,108.875
2.7196837496409823E-5,59,-7.625,109.125
2.445799894707707E-5,60,-7.625,109.375
1.5370079985031216E-5,61,-7.625,109.625
1.3000084475449936E-5,62,-7.625,109.875
1.4896357692569045E-5,63,-7.625,110.125
1.6564326357257102E-5,64,-7.625,110.375
1.8898912890534092E-5,65,-7.625,110.625
1.927294424637056E-5,66,-7.625,110.875
1.672725157737272E-5,67,-7.625,111.125
1.597713655314356E-5,68,-7.625,111.375
1.6401306491336225E-5,69,-7.625,111.625
1.713282075201816E-5,70,-7.625,111.875
1.846136105106344E-5,71,-7.625,112.125
2.1043703595464566E-5,72,-7.625,112.375
1.6015562960229718E-5,73,-7.625,112.625
2.974220075074548E-5,74,-7.625,112.875
3.3566809092811985E-5,75,-7.625,113.125
3.5941909851077144E-5,76,-7.625,113.375
4.1961065611334515E-5,77,-7.625,113.625
1.062430477619457E-5,78,-7.375,106.375
1.1241679201063333E-5,79,-7.375,106.625
1.0128948788451178E-5,80,-7.375,106.875
9.385950254453105E-6,81,-7.375,107.125
7.293936604828604E-6,82,-7.375,107.375
3.049132767010833E-6,83,-7.375,107.625
9.643677873645577E-6,84,-7.375,107.875
1.2043295042705489E-5,85,-7.375,108.125
8.193478727173183E-6,86,-7.375,108.375
1.0799047515466225E-5,87,-7.375,108.625
1.0897821829333631E-5,88,-7.375,108.875
1.227969772572662E-5,89,-7.375,109.125
1.5455204807591873E-5,90,-7.375,109.375
1.8427765077386893E-5,91,-7.375,109.625
6.963621315801125E-6,92,-7.375,109.875
1.551328141812255E-5,93,-7.375,110.125
9.891141674504187E-6,94,-7.375,110.375
3.0166645685123724E-5,95,-7.375,110.625
2.7408181595210487E-5,96,-7.375,110.875
1.4391617072722503E-5,97,-7.375,111.125
2.2389065536153312E-5,98,-7.375,111.375
1.7844506763172797E-5,99,-7.375,111.625
1.889481749759761E-5,100,-7.375,111.875
1.6106196844312346E-5,101,-7.375,112.125
1.6399301898811475E-5,102,-7.375,112.375
2.3742760823905275E-5,103,-7.375,112.625
4.8702264312774605E-5,104,-7.375,112.875
5.2880680063768125E-5,105,-7.375,113.125
3.017643867416444E-5,106,-7.375,113.625
5.47957784673708E-6,107,-7.125,105.625
1.1866994954670454E-5,108,-7.125,106.375
1.224085087701355E-5,109,-7.125,106.625
1.4666569870175744E-5,110,-7.125,106.875
4.707680471315315E-6,111,-7.125,107.125
1.2796300308536601E-5,112,-7.125,107.375
3.041082274107738E-5,113,-7.125,107.625
2.0363757087736285E-5,114,-7.125,107.875
1.7033582929084046E-5,115,-7.125,108.125
1.1978161661218879E-5,116,-7.125,108.375
1.0568561961055202E-5,117,-7.125,108.625
1.3239727446597664E-5,118,-7.125,108.875
1.5555682423148165E-5,119,-7.125,109.125
1.7368727439827837E-5,120,-7.125,109.375
1.7258022312513765E-5,121,-7.125,109.625
1.3792373710585965E-5,122,-7.125,109.875
2.4822996002388963E-5,123,-7.125,110.125
1.9763505220327356E-5,124,-7.125,110.375
3.334202316816309E-5,125,-7.125,110.625
2.8706304739333437E-5,126,-7.125,110.875
1.860247345081804E-5,127,-7.125,111.125
2.1364555549314523E-5,128,-7.125,111.375
2.430596742881588E-5,129,-7.125,111.625
2.4293404661281323E-5,130,-7.125,111.875
2.1881073550891603E-5,131,-7.125,112.125
2.4434727361505282E-5,132,-7.125,112.375
3.2741413970956504E-5,133,-7.125,112.625
4.241258677609324E-5,134,-7.125,112.875
2.5038516274056095E-5,135,-7.125,113.125
1.8580595102326407E-5,136,-7.125,113.375
2.210341784190924E-5,137,-7.125,113.625
5.793866966371079E-6,138,-6.875,105.125
3.5448213010807616E-6,139,-6.875,105.375
7.628693503316966E-6,140,-6.875,105.625
1.0378021819739327E-5,141,-6.875,105.875
7.4238598934285956E-6,142,-6.875,106.125
1.319886348634461E-5,143,-6.875,106.375
5.583482933396658E-6,144,-6.875,106.625
1.2174865953712944E-5,145,-6.875,106.875
1.4627818117907754E-5,146,-6.875,107.125
1.803324654249754E-5,147,-6.875,107.375
2.1666019044856467E-5,148,-6.875,107.625
6.593937244435741E-6,149,-6.875,107.875
2.2236346196248564E-5,150,-6.875,108.125
2.1109468156112954E-5,151,-6.875,108.375
2.8516217174620148E-5,152,-6.875,108.625
2.243399844056825E-5,153,-6.875,108.875
2.5030711614208243E-5,154,-6.875,109.125
1.8146998535379157E-5,155,-6.875,109.375
1.4931921119480729E-5,156,-6.875,109.625
1.5293975587222993E-5,157,-6.875,109.875
2.0158423155529465E-5,158,-6.875,110.125
1.99095600384311E-5,159,-6.875,110.375
1.863189032989996E-5,160,-6.875,110.625
1.8803126706315964E-5,161,-6.875,110.875
2.067510164573604E-5,162,-6.875,111.125
1.8078843623525308E-5,163,-6.875,111.375
1.3611958076166573E-5,164,-6.875,111.625
2.3387743516579296E-5,165,-6.875,111.875
3.0378885976940944E-5,166,-6.875,112.125
2.4841884958579505E-5,167,-6.875,112.375
2.2305379900558027E-5,168,-6.875,112.625
2.0617455433545856E-5,169,-6.875,112.875
1.7854458071499957E-5,170,-6.875,113.125
1.7964385170741343E-5,171,-6.875,113.375
1.922676543941265E-5,172,-6.875,113.625
4.579497316927006E-6,173,-6.625,105.125
3.1925770258408404E-6,174,-6.625,105.375
5.5799471480585605E-6,175,-6.625,105.625
2.077547334134528E-5,176,-6.625,105.875
4.3222255606390595E-6,177,-6.625,106.125
1.1308831362789765E-5,178,-6.625,106.375
2.2548983490950444E-5,179,-6.625,106.625
3.1029935157167934E-5,180,-6.625,106.875
4.417855193669043E-5,181,-6.625,107.125
4.099145679468813E-5,182,-6.625,107.375
3.333856307951169E-5,183,-6.625,107.625
3.602878572619754E-5,184,-6.625,107.875
2.9894808229638522E-5,185,-6.625,108.125
2.8464669253556196E-5,186,-6.625,108.375
2.4363422132107254E-5,187,-6.625,108.625
2.1577039492023028E-5,188,-6.625,108.875
1.4354209617268098E-5,189,-6.625,110.625
1.1924094529338817E-5,190,-6.625,110.875
1.8935049834993043E-5,191,-6.625,111.125
2.843272926801712E-5,192,-6.625,111.375
2.6975044265520047E-5,193,-6.625,111.625
1.1327886208704272E-5,194,-6.375,105.625
1.2468146321792407E-5,195,-6.375,105.875
1.3070122014921962E-5,196,-6.375,106.125
1.5378683323141286E-5,197,-6.375,106.375
5.6105027646383174E-5,198,-6.375,106.625
5.966294678484626E-5,199,-6.375,106.875
1.2197408698587805E-4,200,-6.375,107.125
6.70396135965265E-5,201,-6.375,107.375
5.903886126093234E-5,202,-6.375,107.625
3.94977673417047E-5,203,-6.375,107.875
5.1902682902418884E-5,204,-6.375,108.125
3.7697083623382384E-5,205,-6.375,108.375
2.5363161959712305E-5,206,-6.375,108.625
1.1341199209911634E-5,207,-6.375,110.625
1.9822870752468804E-5,208,-6.375,110.875
2.97925060079462E-5,209,-6.375,111.125
7.086161161941335E-6,210,-6.125,105.375
1.252331709045486E-5,211,-6.125,105.875
3.272686814528547E-5,212,-6.125,106.125
4.820533747753981E-5,213,-6.125,106.375
5.989869317483909E-5,214,-6.125,106.625
6.6111704612791E-5,215,-6.125,106.875
8.006917435777045E-5,216,-6.125,107.125
4.8784206586587164E-5,217,-6.125,107.375
4.5829037044023486E-5,218,-6.125,107.625
2.984296660929185E-5,219,-6.125,107.875
2.9457405181052727E-5,220,-6.125,108.125
2.0338112606617462E-5,221,-6.125,108.375
7.418257937697985E-6,222,-5.875,104.375
6.710181413390166E-6,223,-5.875,104.625
5.9564357642558336E-6,224,-5.875,104.875
7.471432450916981E-6,225,-5.875,105.125
9.960230152300251E-6,226,-5.875,105.375
9.628982574614952E-6,227,-5.875,105.625
1.825530625745623E-5,228,-5.875,105.875
4.4348009461142674E-5,229,-5.875,106.125
4.992011004976399E-5,230,-5.875,106.375
3.759568107205165E-5,231,-5.875,106.625
3.479230194535834E-5,232,-5.875,106.875
3.868965678267339E-5,233,-5.875,107.125
2.4196373330177448E-5,234,-5.875,107.375
8.79346962766893E-6,235,-5.875,110.125
9.656618796186763E-6,236,-5.875,110.375
9.114881745793048E-6,237,-5.875,110.625
1.0473975173490549E-5,238,-5.875,112.625
1.0765882960734507E-5,239,-5.875,112.875
4.030799776592029E-6,240,-5.625,104.125
5.688530757184518E-6,241,-5.625,104.375
4.600129634869375E-6,242,-5.625,104.625
5.405193901544708E-6,243,-5.625,104.875
3.6430241055560456E-6,244,-5.625,105.125
7.716261300176145E-6,245,-5.625,105.375
5.658664164253294E-6,246,-5.625,105.625
1.3361789289807591E-5,247,-5.625,105.875
1.6057526461056734E-5,248,-5.625,106.625
8.519740024795997E-6,249,-5.625,110.125
1.132008361389052E-5,250,-5.625,110.375
9.878450962922803E-6,251,-5.625,112.625
3.14397137443765E-6,252,-5.375,102.125
1.4053319327386355E-6,253,-5.375,102.375
6.282257270632321E-6,254,-5.375,103.875
5.610148894382678E-6,255,-5.375,104.125
5.499984666667294E-6,256,-5.375,104.375
8.104636025634418E-6,257,-5.375,104.625
7.524162636370746E-6,258,-5.375,104.875
1.657800472978486E-5,259,-5.375,105.125
2.5181050594363854E-5,260,-5.375,105.375
1.327940015533979E-5,261,-5.375,105.625
1.1604456693766364E-5,262,-5.375,105.875
1.3424475244507304E-5,263,-5.375,106.375
1.0494987419041324E-5,264,-5.375,106.625
7.944112889953823E-6,265,-5.125,103.625
8.5125391997818E-6,266,-5.125,103.875
6.786529279544379E-6,267,-5.125,104.125
2.053389591037978E-6,268,-5.125,104.375
5.5802423663966165E-6,269,-5.125,104.625
3.6962974925187334E-6,270,-5.125,104.875
9.919500456135823E-6,271,-5.125,105.125
1.526573049723667E-5,272,-5.125,105.375
1.5013724409038348E-5,273,-5.125,105.625
1.126225588212542E-5,274,-5.125,105.875
1.053059891599426E-5,275,-5.125,106.125
1.2578128638460666E-5,276,-5.125,106.375
8.475620214827781E-6,277,-4.875,103.375
7.384828218428927E-6,278,-4.875,103.625
1.069886063377967E-5,279,-4.875,103.875
1.328275432847507E-5,280,-4.875,104.125
9.808850066202315E-6,281,-4.875,104.375
9.100736354542682E-6,282,-4.875,104.625
1.2337933787376694E-5,283,-4.875,104.875
1.146211029250316E-5,284,-4.875,105.125
1.4065820690024352E-5,285,-4.875,105.375
1.3129923790521188E-5,286,-4.875,105.625
1.0238097992057894E-5,287,-4.875,105.875
6.48709735060255E-6,288,-4.625,102.875
6.339219298931071E-6,289,-4.625,103.125
4.7956516103665485E-6,290,-4.625,103.375
1.0841630702585073E-5,291,-4.625,103.625
8.457419211549452E-6,292,-4.625,103.875
6.649471363009574E-6,293,-4.625,104.125
8.082688590329667E-6,294,-4.625,104.375
6.5783732346657125E-6,295,-4.625,104.625
9.405626709378755E-6,296,-4.625,104.875
8.502790660710604E-6,297,-4.625,105.125
1.167525185084131E-5,298,-4.625,105.375
9.586067090919584E-6,299,-4.625,105.625
8.346246828203407E-6,300,-4.625,105.875
4.057832472450123E-6,301,-4.375,102.625
4.931741953346731E-6,302,-4.375,102.875
4.058188906363315E-6,303,-4.375,103.125
2.0666332820699807E-6,304,-4.375,103.375
-5.2364688918331786E-8,305,-4.375,103.625
-1.2951360065108319E-6,306,-4.375,103.875
9.489470933421396E-6,307,-4.375,104.125
7.786627765482468E-6,308,-4.375,104.375
8.915227805948071E-6,309,-4.375,104.625
1.0579494149554474E-5,310,-4.375,104.875
1.114412558946901E-5,311,-4.375,105.125
1.1576986937662363E-5,312,-4.375,105.375
1.0331899584420086E-5,313,-4.375,105.625
8.449327663212437E-6,314,-4.375,105.875
7.4120982938434206E-6,315,-4.125,102.375
5.893745418006529E-6,316,-4.125,102.625
9.978859020329419E-6,317,-4.125,102.875
7.116823338822583E-6,318,-4.125,103.125
6.348927092017979E-6,319,-4.125,103.375
8.698782832084972E-6,320,-4.125,103.625
1.233784904517386E-5,321,-4.125,103.875
1.1839046905083778E-5,322,-4.125,104.125
1.0306702451202765E-5,323,-4.125,104.375
1.0024515332438017E-5,324,-4.125,104.625
1.1216937020199576E-5,325,-4.125,104.875
1.0599864493895567E-5,326,-4.125,105.125
1.0718028568908805E-5,327,-4.125,105.375
9.459541567476596E-6,328,-4.125,105.625
8.27893056269112E-6,329,-4.125,105.875
5.93475885698502E-6,330,-3.875,102.125
1.0639277925822894E-5,331,-3.875,102.375
1.3754684170980089E-5,332,-3.875,102.625
1.0991323734611814E-5,333,-3.875,102.875
7.866045439963252E-6,334,-3.875,103.125
1.3130178312816928E-5,335,-3.875,103.375
1.4390466742155319E-5,336,-3.875,103.625
1.6066685221414394E-5,337,-3.875,103.875
9.914799355996256E-6,338,-3.875,104.125
1.1059563440349323E-5,339,-3.875,104.375
1.1327003941942943E-5,340,-3.875,104.625
7.854267199656645E-6,341,-3.875,104.875
1.2150911259065146E-5,342,-3.875,105.125
7.808721222211043E-6,343,-3.875,105.375
1.1263966146404615E-5,344,-3.875,105.625
8.157446343980468E-6,345,-3.875,105.875
7.787503887894675E-6,346,-3.625,101.875
7.382906892593653E-6,347,-3.625,102.125
9.167074266523016E-6,348,-3.625,102.375
1.0158011636855269E-5,349,-3.625,102.625
9.50820310233176E-6,350,-3.625,102.875
9.476837920456692E-6,351,-3.625,103.125
1.3266070658780166E-5,352,-3.625,103.375
1.231185892688977E-5,353,-3.625,103.625
1.113515895625967E-5,354,-3.625,103.875
1.3256598796995E-5,355,-3.625,104.125
1.3399657471958815E-5,356,-3.625,104.375
1.0458702019164067E-5,357,-3.625,104.625
1.3206721158681361E-5,358,-3.625,104.875
9.286009628086745E-6,359,-3.625,105.125
8.024861529372937E-6,360,-3.625,105.375
8.667317729327405E-6,361,-3.625,105.625
9.379953701937287E-6,362,-3.625,105.875
4.848344200208274E-6,363,-3.625,111.875
4.848246923218745E-6,364,-3.375,100.375
1.8324191546110827E-6,365,-3.375,100.625
7.49286479117227E-6,366,-3.375,101.625
6.77253976463448E-6,367,-3.375,101.875
7.466233347857557E-6,368,-3.375,102.125
1.0249245345941203E-5,369,-3.375,102.375
1.2334853401532588E-5,370,-3.375,102.625
1.1330610505031914E-5,371,-3.375,102.875
1.1319737340952483E-5,372,-3.375,103.125
1.06080907182953E-5,373,-3.375,103.375
1.19646846773053E-5,374,-3.375,103.625
8.805263863601953E-6,375,-3.375,103.875
1.0813776655805138E-5,376,-3.375,104.125
1.1038491679397842E-5,377,-3.375,104.375
1.2076410221775146E-5,378,-3.375,104.625
9.776671118530636E-6,379,-3.375,104.875
1.103330475051406E-5,380,-3.375,105.125
1.233437269431087E-5,381,-3.375,105.375
8.868248292922911E-6,382,-3.375,105.625
8.600537547904436E-6,383,-3.375,105.875
7.464318511140025E-6,384,-3.375,106.125
8.76218205888715E-6,385,-3.375,107.125
9.028682952310343E-6,386,-3.375,107.625
8.953792102764587E-6,387,-3.375,107.875
6.751659002691666E-6,388,-3.375,108.125
5.882031954125079E-6,389,-3.375,108.375
6.406742114036377E-6,390,-3.375,111.875
4.342628913039136E-6,391,-3.375,112.125
3.3610071885496523E-6,392,-3.375,112.375
3.8815669113350636E-8,393,-3.375,112.625
2.3837255755938195E-6,394,-3.375,112.875
4.189257586904437E-6,395,-3.375,113.375
3.3973959996564716E-6,396,-3.375,113.625
4.015499482558039E-6,397,-3.125,100.125
3.4169940031834136E-6,398,-3.125,100.375
5.6169644974533575E-6,399,-3.125,100.625
6.849135644344617E-6,400,-3.125,101.375
8.148477472131161E-6,401,-3.125,101.625
9.362854430887936E-6,402,-3.125,101.875
8.817164807037372E-6,403,-3.125,102.125
6.910055294507258E-6,404,-3.125,102.375
8.224329292641577E-6,405,-3.125,102.625
9.919015615466773E-6,406,-3.125,102.875
1.2402973371196213E-5,407,-3.125,103.125
1.1934626045641053E-5,408,-3.125,103.375
1.2186370525711961E-5,409,-3.125,103.625
1.151482903070798E-5,410,-3.125,103.875
1.1083777815495587E-5,411,-3.125,104.125
1.000972163795489E-5,412,-3.125,104.375
1.1010566213244544E-5,413,-3.125,104.625
1.164247312815791E-5,414,-3.125,104.875
1.0062841451154412E-5,415,-3.125,105.125
1.2427022245949452E-5,416,-3.125,105.375
6.727387686984935E-6,417,-3.125,105.625
7.879768561754823E-6,418,-3.125,105.875
9.83543183904324E-6,419,-3.125,106.125
1.0560228845212449E-5,420,-3.125,106.375
9.56309837262826E-6,421,-3.125,106.625
8.733771386069377E-6,422,-3.125,106.875
8.481421042985254E-6,423,-3.125,107.125
9.88251601524014E-6,424,-3.125,107.375
6.373150447931219E-6,425,-3.125,107.625
6.086923819126049E-6,426,-3.125,107.875
5.779018004874833E-6,427,-3.125,108.125
7.184939744371237E-6,428,-3.125,108.375
5.922224128067975E-6,429,-3.125,110.125
8.071389360095924E-6,430,-3.125,110.625
9.242366329404384E-6,431,-3.125,110.875
6.218688800961444E-6,432,-3.125,111.125
7.689517964371394E-6,433,-3.125,111.625
6.13254168324599E-6,434,-3.125,111.875
1.5136216452439593E-6,435,-3.125,112.125
1.9667801132908043E-6,436,-3.125,112.375
3.7329267101405867E-6,437,-3.125,112.625
6.21108318392113E-6,438,-3.125,112.875
2.0106195253403703E-6,439,-3.125,113.125
2.184427797039808E-6,440,-3.125,113.375
1.0821390783451169E-6,441,-3.125,113.625
4.062830819563847E-6,442,-2.875,99.875
5.167663491628762E-6,443,-2.875,100.125
5.451644040434671E-6,444,-2.875,100.375
7.65179185899142E-6,445,-2.875,101.375
8.562348792843866E-6,446,-2.875,101.625
3.0916515104086308E-6,447,-2.875,101.875
9.117741760844398E-7,448,-2.875,102.125
1.4308399530814466E-5,449,-2.875,102.375
1.0083975782563545E-5,450,-2.875,102.625
9.34620669958882E-6,451,-2.875,102.875
1.0726726070539364E-5,452,-2.875,103.125
1.0094637420175758E-5,453,-2.875,103.375
1.0675744673166572E-5,454,-2.875,103.625
1.0094005676700124E-5,455,-2.875,103.875
8.404834661362159E-6,456,-2.875,104.125
1.0350310745089746E-5,457,-2.875,104.375
9.923880318962352E-6,458,-2.875,104.625
1.0469399711692289E-5,459,-2.875,104.875
1.0007330741583287E-5,460,-2.875,105.125
1.3580965269792667E-5,461,-2.875,105.375
9.601363155860757E-6,462,-2.875,105.625
7.6090490646746385E-6,463,-2.875,105.875
7.007586950877511E-6,464,-2.875,106.125
1.0081282706277347E-5,465,-2.875,106.375
1.2474524735650086E-5,466,-2.875,106.625
1.0336186634428802E-5,467,-2.875,106.875
8.778429482003597E-6,468,-2.875,107.125
7.127305972294216E-6,469,-2.875,107.375
6.4773362993685985E-6,470,-2.875,107.625
4.591391242998089E-6,471,-2.875,107.875
4.0335006141202655E-6,472,-2.875,108.125
6.840657617770725E-6,473,-2.875,108.375
6.888613137341124E-6,474,-2.875,110.125
5.747740178843171E-6,475,-2.875,110.375
5.585509446407802E-6,476,-2.875,110.625
4.190979644178344E-6,477,-2.875,110.875
2.5443759945640855E-6,478,-2.875,111.125
4.921556632422661E-6,479,-2.875,111.375
4.606930336325083E-6,480,-2.875,111.625
5.442295273180993E-6,481,-2.875,111.875
3.563500699282759E-6,482,-2.875,112.125
4.255275499644486E-6,483,-2.875,112.375
3.7105325363515413E-6,484,-2.875,112.625
3.6522778024680733E-6,485,-2.875,112.875
1.1794512388227917E-6,486,-2.875,113.125
2.289738154968182E-6,487,-2.875,113.375
1.792618087202213E-6,488,-2.875,113.625
5.721069073230677E-6,489,-2.625,99.875
5.5009996742342205E-6,490,-2.625,100.125
6.924368373928997E-6,491,-2.625,101.125
8.103404279007115E-6,492,-2.625,101.375
9.755770704467695E-6,493,-2.625,101.625
2.184461019321856E-6,494,-2.625,101.875
7.721243931728623E-6,495,-2.625,102.125
9.824473783447853E-6,496,-2.625,102.375
1.0183138403893908E-5,497,-2.625,102.625
1.173920538038414E-5,498,-2.625,102.875
1.1817658422760538E-5,499,-2.625,103.125
8.27663979965912E-6,500,-2.625,103.375
1.0816759615781322E-5,501,-2.625,103.625
6.850495560874502E-6,502,-2.625,103.875
1.0406700441896141E-5,503,-2.625,104.125
6.56749354117481E-6,504,-2.625,104.375
9.037321051253201E-6,505,-2.625,104.625
8.437355848428233E-6,506,-2.625,104.875
1.0645318399736705E-5,507,-2.625,105.125
9.363748989439431E-6,508,-2.625,105.375
8.561783248707247E-6,509,-2.625,105.625
7.536501833845636E-6,510,-2.625,105.875
7.059459153429005E-6,511,-2.625,106.125
1.0102987191129741E-5,512,-2.625,106.375
9.536301115245443E-6,513,-2.625,106.625
8.25539531964684E-6,514,-2.625,106.875
7.694707178438295E-6,515,-2.625,107.625
4.6799933398789176E-6,516,-2.625,107.875
4.105185869410433E-6,517,-2.625,108.125
5.326825705114389E-6,518,-2.625,108.375
5.954446651119898E-6,519,-2.625,108.625
4.1233875893219335E-6,520,-2.625,108.875
6.757663902433491E-6,521,-2.625,110.125
3.897532397068013E-6,522,-2.625,110.375
7.0349825345835455E-6,523,-2.625,110.625
7.02886231504252E-6,524,-2.625,110.875
6.162690286609058E-6,525,-2.625,111.125
6.686232561951226E-6,526,-2.625,111.375
5.75236075181382E-6,527,-2.625,111.625
5.664331418912724E-6,528,-2.625,111.875
4.912620367938117E-6,529,-2.625,112.125
2.3612999715660532E-6,530,-2.625,112.375
3.8626703603415274E-6,531,-2.625,112.625
4.839854269459247E-6,532,-2.625,112.875
1.034609476648775E-6,533,-2.625,113.125
3.299882264187724E-6,534,-2.625,113.375
3.883733745765142E-6,535,-2.625,113.625
3.620777136719049E-6,536,-2.375,99.625
3.5205700241820264E-6,537,-2.375,99.875
4.984837380571327E-6,538,-2.375,100.875
7.217622035791874E-6,539,-2.375,101.125
4.955423413979174E-6,540,-2.375,101.375
4.286280237084325E-6,541,-2.375,101.625
8.345345718521006E-6,542,-2.375,101.875
1.0989022622468182E-5,543,-2.375,102.125
9.7461457674377E-6,544,-2.375,102.375
1.0358825124101284E-5,545,-2.375,102.625
1.0483775406472203E-5,546,-2.375,102.875
1.2589277519781528E-5,547,-2.375,103.125
1.1734639110419184E-5,548,-2.375,103.375
9.46679407944431E-6,549,-2.375,103.625
1.2277086488148909E-5,550,-2.375,103.875
1.1110003635020586E-5,551,-2.375,104.125
1.1771613897451428E-5,552,-2.375,104.375
6.0102018190376205E-6,553,-2.375,104.625
8.608559779764418E-6,554,-2.375,104.875
8.907318617118376E-6,555,-2.375,105.125
8.826676999052538E-6,556,-2.375,105.375
7.324726085508722E-6,557,-2.375,105.625
4.668072192063306E-6,558,-2.375,105.875
6.860421207302084E-6,559,-2.375,106.125
1.035965770611157E-5,560,-2.375,106.375
6.831070435500785E-6,561,-2.375,108.625
5.185117935622479E-6,562,-2.375,108.875
8.519340076994012E-7,563,-2.375,109.875
2.64028565225349E-6,564,-2.375,110.125
5.084797385175482E-6,565,-2.375,110.375
4.672705123351898E-6,566,-2.375,110.625
5.167327865139591E-6,567,-2.375,110.875
4.9333540949488495E-6,568,-2.375,111.125
3.5769991854156028E-6,569,-2.375,111.375
2.9663747534359377E-6,570,-2.375,111.625
5.319644146786472E-6,571,-2.375,111.875
5.290851087747281E-6,572,-2.375,112.125
3.896080677045356E-6,573,-2.375,112.375
3.058296028406066E-6,574,-2.375,112.625
3.3723805064113136E-6,575,-2.375,112.875
2.654757614280829E-6,576,-2.375,113.125
1.7279425225327762E-6,577,-2.375,113.375
2.8071995342665954E-6,578,-2.375,113.625
8.750271601738949E-6,579,-2.125,99.625
2.9701515584664096E-6,580,-2.125,99.875
3.353423300737545E-6,581,-2.125,100.875
6.0182838511573554E-6,582,-2.125,101.125
1.0892990530411508E-5,583,-2.125,101.375
3.501476372965573E-6,584,-2.125,101.625
3.379612895168292E-6,585,-2.125,101.875
8.521593464449475E-6,586,-2.125,102.125
8.9375730427739E-6,587,-2.125,102.375
1.02189026712592E-5,588,-2.125,102.625
1.0298680880426261E-5,589,-2.125,102.875
9.674684575419383E-6,590,-2.125,103.125
1.0592055616092706E-5,591,-2.125,103.375
8.95179121787683E-6,592,-2.125,103.625
1.368230524954986E-5,593,-2.125,103.875
7.39130427463718E-6,594,-2.125,104.125
9.18236577010916E-6,595,-2.125,104.375
9.543769135533442E-6,596,-2.125,104.625
7.671982066933305E-6,597,-2.125,104.875
8.373606599378334E-6,598,-2.125,105.125
8.720478799177917E-6,599,-2.125,105.375
6.681586307269108E-6,600,-2.125,105.625
8.339783281689918E-6,601,-2.125,105.875
6.974015696397196E-6,602,-2.125,106.125
1.0044999144283846E-5,603,-2.125,106.375
5.644986442497149E-6,604,-2.125,110.125
4.464497712737383E-6,605,-2.125,110.375
5.537734676373575E-6,606,-2.125,110.625
4.011704701036282E-6,607,-2.125,110.875
3.879212443402253E-6,608,-2.125,111.125
7.2311192342103515E-6,609,-2.125,111.375
6.218599820750419E-6,610,-2.125,111.625
6.450953265935013E-6,611,-2.125,111.875
2.8140287578172243E-6,612,-2.125,112.125
3.418603034261341E-6,613,-2.125,112.375
3.996165548904189E-6,614,-2.125,112.625
3.145803004094176E-6,615,-2.125,112.875
1.208664636427314E-6,616,-2.125,113.125
4.434913570042822E-6,617,-2.125,113.375
3.6917792664928698E-6,618,-2.125,113.625
6.2253798232429484E-6,619,-1.875,98.875
4.380696844792367E-6,620,-1.875,99.125
4.3427396568728656E-6,621,-1.875,99.375
