first,system:index,lat,lon
4.532450771107913E-5,77,-7.625,113.625
6.296738612090977E-6,78,-7.375,106.375
6.740842725142149E-6,79,-7.375,106.625
4.473190409127706E-6,80,-7.375,106.875
7.592876915618409E-6,81,-7.375,107.125
1.084091169048481E-5,82,-7.375,107.375
2.978517094131391E-6,83,-7.375,107.625
6.807966729953511E-6,84,-7.375,107.875
2.875366439753097E-6,85,-7.375,108.125
9.279015955993685E-6,86,-7.375,108.375
9.41137401828202E-6,87,-7.375,108.625
5.231291017858427E-6,88,-7.375,108.875
1.042742179349815E-5,89,-7.375,109.125
1.2341578174039631E-5,90,-7.375,109.375
7.970765070114547E-6,91,-7.375,109.625
5.420917633957912E-6,92,-7.375,109.875
8.039265349704908E-6,93,-7.375,110.125
9.151339327963868E-6,94,-7.375,110.375
8.576636318852746E-6,95,-7.375,110.625
1.2968757650745946E-5,96,-7.375,110.875
1.360679927409375E-5,97,-7.375,111.125
1.7864338123175245E-5,98,-7.375,111.375
1.1923465210734063E-5,99,-7.375,111.625
1.3881293817385108E-5,100,-7.375,111.875
1.206275347043574E-5,101,-7.375,112.125
2.4363263922865062E-5,102,-7.375,112.375
4.561265143122473E-5,103,-7.375,112.625
3.209662103158429E-5,104,-7.375,112.875
1.911466285152264E-5,105,-7.375,113.125
2.4098747380346015E-5,106,-7.375,113.625
4.38479292697472E-6,107,-7.125,105.625
9.036679332213314E-6,108,-7.125,106.375
1.14463936261601E-5,109,-7.125,106.625
1.6899461744554158E-5,110,-7.125,106.875
7.014131440774174E-6,111,-7.125,107.125
1.4542740610986283E-5,112,-7.125,107.375
2.524362538969762E-5,113,-7.125,107.625
1.0509780541568701E-5,114,-7.125,107.875
9.285849938215721E-6,115,-7.125,108.125
5.472524695438486E-6,116,-7.125,108.375
3.772224804116985E-6,117,-7.125,108.625
6.163676174614813E-6,118,-7.125,108.875
1.540502576023508E-5,119,-7.125,109.125
1.1208550379928702E-5,120,-7.125,109.375
8.992530628621827E-6,121,-7.125,109.625
9.721255372796659E-6,122,-7.125,109.875
1.850858992164307E-5,123,-7.125,110.125
1.1524889650688178E-5,124,-7.125,110.375
2.146635813447528E-5,125,-7.125,110.625
1.4087751773605679E-5,126,-7.125,110.875
1.826471232120968E-5,127,-7.125,111.125
1.9791670715917177E-5,128,-7.125,111.375
1.4646548844815423E-5,129,-7.125,111.625
1.4059138525788253E-5,130,-7.125,111.875
1.5882202574372964E-5,131,-7.125,112.125
1.398786715592121E-5,132,-7.125,112.375
3.6789683584781834E-5,133,-7.125,112.625
3.082207069786903E-5,134,-7.125,112.875
1.614304360697723E-5,135,-7.125,113.125
3.423568862043142E-5,136,-7.125,113.375
1.5538640746171117E-5,137,-7.125,113.625
6.748596489715788E-6,138,-6.875,105.125
5.075800808690587E-6,139,-6.875,105.375
5.006673238110808E-6,140,-6.875,105.625
9.127356281355349E-6,141,-6.875,105.875
9.58274378347047E-6,142,-6.875,106.125
1.0648839542999889E-5,143,-6.875,106.375
3.869019920950674E-6,144,-6.875,106.625
2.428875336201975E-5,145,-6.875,106.875
1.1535123816084642E-5,146,-6.875,107.125
1.764514862415364E-5,147,-6.875,107.375
2.187606052272711E-5,148,-6.875,107.625
1.4959826315552265E-5,149,-6.875,107.875
5.576822262596349E-6,150,-6.875,108.125
2.8925252795531946E-5,151,-6.875,108.375
6.945418320198506E-6,152,-6.875,108.625
1.761181830170589E-5,153,-6.875,108.875
1.7067243960311975E-5,154,-6.875,109.125
1.1450537844607691E-5,155,-6.875,109.375
1.8493366061752607E-5,156,-6.875,109.625
1.66495335397793E-5,157,-6.875,109.875
1.9340276988218008E-5,158,-6.875,110.125
1.9518989505351627E-5,159,-6.875,110.375
1.982218770702888E-5,160,-6.875,110.625
1.9206753021702995E-5,161,-6.875,110.875
8.67732527055164E-6,162,-6.875,111.125
1.452510459324236E-5,163,-6.875,111.375
1.606533546452422E-5,164,-6.875,111.625
2.356698290788199E-5,165,-6.875,111.875
2.6350867428975528E-5,166,-6.875,112.125
2.0356488609592845E-5,167,-6.875,112.375
1.7901197599465287E-5,168,-6.875,112.625
2.111853974519364E-5,169,-6.875,112.875
1.5046995355078546E-5,170,-6.875,113.125
1.4115629259954368E-5,171,-6.875,113.375
1.6582744921233704E-5,172,-6.875,113.625
6.431748222600279E-6,173,-6.625,105.125
5.5872490597614596E-6,174,-6.625,105.375
1.0957834856169954E-5,175,-6.625,105.625
1.0422501849839394E-5,176,-6.625,105.875
1.4029075271755714E-5,177,-6.625,106.125
1.1750054199378737E-5,178,-6.625,106.375
3.1563840964964E-5,179,-6.625,106.625
5.1847772434394205E-5,180,-6.625,106.875
3.3930726750194504E-5,181,-6.625,107.125
3.42266282177432E-5,182,-6.625,107.375
3.337831398993E-5,183,-6.625,107.625
2.295899817468528E-5,184,-6.625,107.875
1.6806998536764716E-5,185,-6.625,108.125
2.4134828954534965E-5,186,-6.625,108.375
1.507179266284489E-5,187,-6.625,108.625
1.629276227741389E-5,188,-6.625,108.875
1.47743146727532E-5,189,-6.625,110.625
4.6414481307562477E-5,190,-6.625,110.875
1.5166837476837245E-5,191,-6.625,111.125
2.2524637868579987E-5,192,-6.625,111.375
2.9966216948371977E-5,193,-6.625,111.625
1.182786648313249E-5,194,-6.375,105.625
1.5561852841564973E-5,195,-6.375,105.875
1.6258720470403134E-5,196,-6.375,106.125
2.3536291384696136E-5,197,-6.375,106.375
3.769559972022815E-5,198,-6.375,106.625
4.821792773554697E-5,199,-6.375,106.875
5.039495429575403E-5,200,-6.375,107.125
8.446685400270852E-5,201,-6.375,107.375
4.688221221729075E-5,202,-6.375,107.625
3.892945209440461E-5,203,-6.375,107.875
3.090854601031754E-5,204,-6.375,108.125
2.504362221786402E-5,205,-6.375,108.375
1.871618368288122E-5,206,-6.375,108.625
1.3565636461199283E-5,207,-6.375,110.625
1.6588601357093995E-5,208,-6.375,110.875
1.70383959451822E-5,209,-6.375,111.125
6.518972284181729E-6,210,-6.125,105.375
1.0710319944360887E-5,211,-6.125,105.875
4.531202769420802E-5,212,-6.125,106.125
7.231396967673611E-5,213,-6.125,106.375
4.899383842804517E-5,214,-6.125,106.625
1.1591452087961331E-4,215,-6.125,106.875
7.820610347320727E-5,216,-6.125,107.125
3.8973075469749354E-5,217,-6.125,107.375
3.580813797228399E-5,218,-6.125,107.625
2.678905005390066E-5,219,-6.125,107.875
1.9135400929072628E-5,220,-6.125,108.125
2.1227030427980226E-5,221,-6.125,108.375
8.009845508547259E-6,222,-5.875,104.375
5.756842158220946E-6,223,-5.875,104.625
6.039550304728523E-6,224,-5.875,104.875
3.886629328183818E-6,225,-5.875,105.125
7.831553247588824E-6,226,-5.875,105.375
1.1364931144131489E-5,227,-5.875,105.625
1.7589649215410903E-5,228,-5.875,105.875
8.793738310475248E-5,229,-5.875,106.125
4.0452984845623684E-5,230,-5.875,106.375
3.481165351703382E-5,231,-5.875,106.625
4.715610060872124E-5,232,-5.875,106.875
3.7608047219410324E-5,233,-5.875,107.125
3.4576058256398636E-5,234,-5.875,107.375
9.506512762407687E-6,235,-5.875,110.125
4.555487385920851E-6,236,-5.875,110.375
6.388488149292831E-6,237,-5.875,110.625
1.1390353588435088E-5,238,-5.875,112.625
9.6149362429525E-6,239,-5.875,112.875
7.23429785552372E-6,240,-5.625,104.125
6.322935025702241E-6,241,-5.625,104.375
4.881224309963164E-6,242,-5.625,104.625
9.76701261749225E-6,243,-5.625,104.875
-2.310861677305143E-6,244,-5.625,105.125
1.3434900259330903E-5,245,-5.625,105.375
1.2447717999280607E-5,246,-5.625,105.625
1.3601235842009214E-5,247,-5.625,105.875
4.49010203024793E-5,248,-5.625,106.625
8.342682115476398E-6,249,-5.625,110.125
5.58206519083263E-6,250,-5.625,110.375
1.2295785843410339E-5,251,-5.625,112.625
5.320923387573626E-6,252,-5.375,102.125
6.923938650437571E-6,253,-5.375,102.375
5.55973803260854E-6,254,-5.375,103.875
4.96306287790947E-6,255,-5.375,104.125
5.750286666671676E-6,256,-5.375,104.375
-1.7769612541930292E-6,257,-5.375,104.625
9.812414673311885E-6,258,-5.375,104.875
1.3775305841048299E-5,259,-5.375,105.125
2.7421623609667236E-5,260,-5.375,105.375
1.4734845763219272E-5,261,-5.375,105.625
7.1530930342932006E-6,262,-5.375,105.875
2.6669751627587015E-5,263,-5.375,106.375
2.4791675218682243E-5,264,-5.375,106.625
7.820352770031002E-6,265,-5.125,103.625
7.177334264596032E-6,266,-5.125,103.875
5.609649356536633E-6,267,-5.125,104.125
8.060521917901998E-6,268,-5.125,104.375
7.594716796838077E-6,269,-5.125,104.625
8.649365017371438E-6,270,-5.125,104.875
1.6115136599875902E-5,271,-5.125,105.125
1.822335329486891E-5,272,-5.125,105.375
1.554523944501473E-5,273,-5.125,105.625
1.734862271645926E-5,274,-5.125,105.875
1.5020063440683112E-5,275,-5.125,106.125
1.848217404774787E-5,276,-5.125,106.375
6.236842787435063E-6,277,-4.875,103.375
5.918324987329778E-6,278,-4.875,103.625
6.881351666454938E-6,279,-4.875,103.875
1.009594871023784E-5,280,-4.875,104.125
1.1320043003110784E-5,281,-4.875,104.375
1.4513779286049685E-5,282,-4.875,104.625
1.1703514029697054E-5,283,-4.875,104.875
1.2541359920216105E-5,284,-4.875,105.125
1.297022950495271E-5,285,-4.875,105.375
1.748723339170027E-5,286,-4.875,105.625
1.0068232383045352E-5,287,-4.875,105.875
7.80521939822979E-6,288,-4.625,102.875
8.470356269074104E-6,289,-4.625,103.125
8.367429590075608E-6,290,-4.625,103.375
1.664043473631527E-5,291,-4.625,103.625
5.293112596452325E-6,292,-4.625,103.875
1.0485331356783377E-5,293,-4.625,104.125
1.175939656941332E-5,294,-4.625,104.375
1.051361354606976E-5,295,-4.625,104.625
1.2793231124733206E-5,296,-4.625,104.875
1.3333147561142041E-5,297,-4.625,105.125
1.6186463788776566E-5,298,-4.625,105.375
1.6282086197787312E-5,299,-4.625,105.625
1.473662613407465E-5,300,-4.625,105.875
8.443198869144555E-6,301,-4.375,102.625
7.537547618003543E-6,302,-4.375,102.875
6.853676265709639E-6,303,-4.375,103.125
9.162457198274436E-6,304,-4.375,103.375
1.1075774889398126E-6,305,-4.375,103.625
9.532247702190151E-6,306,-4.375,103.875
1.2636835658124701E-5,307,-4.375,104.125
1.2146721112244663E-5,308,-4.375,104.375
1.2184556973446885E-5,309,-4.375,104.625
1.3581365878441028E-5,310,-4.375,104.875
1.3697614124743178E-5,311,-4.375,105.125
1.3775662377714418E-5,312,-4.375,105.375
1.4047360294508984E-5,313,-4.375,105.625
1.4682798561815758E-5,314,-4.375,105.875
9.559306421208424E-6,315,-4.125,102.375
8.876945308974112E-6,316,-4.125,102.625
8.994187815739756E-6,317,-4.125,102.875
9.10344586668539E-6,318,-4.125,103.125
1.574966114436905E-5,319,-4.125,103.375
1.2999215795684604E-5,320,-4.125,103.625
1.4887341431628162E-5,321,-4.125,103.875
1.3904104475651523E-5,322,-4.125,104.125
1.5676413580534298E-5,323,-4.125,104.375
1.6647357629505713E-5,324,-4.125,104.625
1.1217337393239777E-5,325,-4.125,104.875
1.4412017633810436E-5,326,-4.125,105.125
1.5861707298933292E-5,327,-4.125,105.375
1.2491615517157825E-5,328,-4.125,105.625
9.974437033567131E-6,329,-4.125,105.875
1.0015182245665182E-5,330,-3.875,102.125
1.0893120454680016E-5,331,-3.875,102.375
8.862008692383277E-6,332,-3.875,102.625
1.4360635474105945E-5,333,-3.875,102.875
1.2351782600806167E-5,334,-3.875,103.125
5.4027516464058706E-6,335,-3.875,103.375
1.292106749591242E-5,336,-3.875,103.625
1.6070802410855924E-5,337,-3.875,103.875
1.5085729221692381E-5,338,-3.875,104.125
1.6052040944773957E-5,339,-3.875,104.375
1.6215981712152474E-5,340,-3.875,104.625
1.5655676431956775E-5,341,-3.875,104.875
1.5539644917593265E-5,342,-3.875,105.125
1.186251998936252E-5,343,-3.875,105.375
1.0864114815647703E-5,344,-3.875,105.625
7.968374795321901E-6,345,-3.875,105.875
9.288719129112431E-6,346,-3.625,101.875
8.982263366182375E-6,347,-3.625,102.125
9.656269593148184E-6,348,-3.625,102.375
1.1602359985938104E-5,349,-3.625,102.625
3.828256847044135E-6,350,-3.625,102.875
1.1151596624797215E-5,351,-3.625,103.125
1.160267731135204E-5,352,-3.625,103.375
1.1657437758597953E-5,353,-3.625,103.625
1.2170713547280572E-5,354,-3.625,103.875
1.5935554778076965E-5,355,-3.625,104.125
1.6271199862223695E-5,356,-3.625,104.375
1.4153836951506467E-5,357,-3.625,104.625
1.0271059858271247E-5,358,-3.625,104.875
9.348308075498649E-6,359,-3.625,105.125
6.616953477822931E-6,360,-3.625,105.375
7.590730657761702E-6,361,-3.625,105.625
9.34337474864838E-6,362,-3.625,105.875
6.745147025407144E-6,363,-3.625,111.875
6.826395944514088E-6,364,-3.375,100.375
6.6595703406912154E-6,365,-3.375,100.625
8.517405877746946E-6,366,-3.375,101.625
8.805407066305332E-6,367,-3.375,101.875
8.421664702244467E-6,368,-3.375,102.125
1.252243044305832E-5,369,-3.375,102.375
6.164413403270523E-6,370,-3.375,102.625
1.4014669080990561E-5,371,-3.375,102.875
1.2155054661689769E-5,372,-3.375,103.125
1.0173426985415352E-5,373,-3.375,103.375
9.694011317869592E-6,374,-3.375,103.625
8.582909995103648E-6,375,-3.375,103.875
1.2460949503704265E-5,376,-3.375,104.125
1.4971318930569147E-5,377,-3.375,104.375
1.1524732938357889E-5,378,-3.375,104.625
1.5598967845718756E-5,379,-3.375,104.875
1.2857686554483855E-5,380,-3.375,105.125
1.5107580580102665E-5,381,-3.375,105.375
5.311181601532645E-6,382,-3.375,105.625
6.270304543911357E-6,383,-3.375,105.875
1.0771199491154931E-5,384,-3.375,106.125
1.399617913849814E-5,385,-3.375,107.125
9.941340058984452E-6,386,-3.375,107.625
1.2008524995565642E-5,387,-3.375,107.875
1.3141794624048943E-5,388,-3.375,108.125
1.357219717098707E-5,389,-3.375,108.375
5.813988971154185E-6,390,-3.375,111.875
6.655662953392644E-6,391,-3.375,112.125
1.0967452517044149E-5,392,-3.375,112.375
6.745094448678484E-6,393,-3.375,112.625
5.7607836396985815E-6,394,-3.375,112.875
6.290293389803961E-6,395,-3.375,113.375
8.173116624260946E-6,396,-3.375,113.625
6.948314465697378E-6,397,-3.125,100.125
5.922283978926535E-6,398,-3.125,100.375
6.133868707774806E-6,399,-3.125,100.625
8.164572886871448E-6,400,-3.125,101.375
7.758142454810273E-6,401,-3.125,101.625
9.223632281125033E-6,402,-3.125,101.875
7.419095349612731E-6,403,-3.125,102.125
6.799436573669949E-6,404,-3.125,102.375
1.088493204689319E-5,405,-3.125,102.625
7.97936587183822E-6,406,-3.125,102.875
1.0994937522188787E-5,407,-3.125,103.125
9.460101226793753E-6,408,-3.125,103.375
9.730638867373095E-6,409,-3.125,103.625
1.225004587872909E-5,410,-3.125,103.875
1.6112755086454867E-5,411,-3.125,104.125
1.3066449348423525E-5,412,-3.125,104.375
1.1452194533598556E-5,413,-3.125,104.625
1.712177936257606E-5,414,-3.125,104.875
1.412992792879436E-5,415,-3.125,105.125
1.4952132679081967E-5,416,-3.125,105.375
1.5236758343927192E-5,417,-3.125,105.625
1.0347693762664737E-5,418,-3.125,105.875
3.9701923946163815E-6,419,-3.125,106.125
1.0953581180869848E-5,420,-3.125,106.375
1.239423287391978E-5,421,-3.125,106.625
1.190836239986602E-5,422,-3.125,106.875
1.1749561958189652E-5,423,-3.125,107.125
1.3252473904809973E-5,424,-3.125,107.375
1.1824393345725978E-5,425,-3.125,107.625
1.3548055372645354E-5,426,-3.125,107.875
9.3257124970823E-6,427,-3.125,108.125
1.3455633968911363E-5,428,-3.125,108.375
1.2270160282583417E-5,429,-3.125,110.125
9.624455140778342E-6,430,-3.125,110.625
9.401980644718978E-6,431,-3.125,110.875
9.374043751186327E-6,432,-3.125,111.125
5.8896754754286755E-6,433,-3.125,111.625
6.975515210057671E-6,434,-3.125,111.875
1.0100632828045283E-5,435,-3.125,112.125
7.760428188476218E-6,436,-3.125,112.375
1.0152364298817826E-5,437,-3.125,112.625
7.879751694301419E-6,438,-3.125,112.875
5.682769007585097E-6,439,-3.125,113.125
1.7779779678125593E-6,440,-3.125,113.375
1.6685483299538445E-5,441,-3.125,113.625
5.63916051980895E-6,442,-2.875,99.875
6.063328457088326E-6,443,-2.875,100.125
8.8387156268091E-6,444,-2.875,100.375
1.1060046864407484E-5,445,-2.875,101.375
7.835706496647951E-6,446,-2.875,101.625
6.408638687226329E-6,447,-2.875,101.875
5.0201862720903E-6,448,-2.875,102.125
1.0392255325876117E-5,449,-2.875,102.375
1.0907928108036011E-5,450,-2.875,102.625
1.116846010065289E-5,451,-2.875,102.875
1.0988609930755969E-5,452,-2.875,103.125
9.61171286281797E-6,453,-2.875,103.375
1.0690356786003205E-5,454,-2.875,103.625
6.631289884628027E-6,455,-2.875,103.875
1.4830540215866759E-5,456,-2.875,104.125
1.5762815591868943E-5,457,-2.875,104.375
1.275710906839892E-5,458,-2.875,104.625
1.4382138681883349E-5,459,-2.875,104.875
1.1610455667575882E-5,460,-2.875,105.125
9.260663315232252E-6,461,-2.875,105.375
6.728340533559205E-6,462,-2.875,105.625
6.086944287916575E-6,463,-2.875,105.875
1.384087227657213E-5,464,-2.875,106.125
4.289182446135012E-6,465,-2.875,106.375
9.580495553739031E-6,466,-2.875,106.625
9.487302228150901E-6,467,-2.875,106.875
1.046749885385527E-5,468,-2.875,107.125
1.0057352860517317E-5,469,-2.875,107.375
1.2333531782402803E-5,470,-2.875,107.625
1.3186194119776638E-5,471,-2.875,107.875
9.08873647369787E-6,472,-2.875,108.125
1.3286474992541786E-5,473,-2.875,108.375
1.1171692886330499E-5,474,-2.875,110.125
9.178966236463987E-6,475,-2.875,110.375
6.97523020369064E-6,476,-2.875,110.625
4.5577143474132395E-6,477,-2.875,110.875
7.816059541429038E-6,478,-2.875,111.125
4.5624905037402745E-6,479,-2.875,111.375
4.350605161738462E-6,480,-2.875,111.625
4.105159762108757E-6,481,-2.875,111.875
8.226795725100032E-6,482,-2.875,112.125
9.427241673119731E-6,483,-2.875,112.375
6.141939847269694E-6,484,-2.875,112.625
7.761220217557322E-6,485,-2.875,112.875
6.6527335287746755E-6,486,-2.875,113.125
8.446639518184914E-6,487,-2.875,113.375
5.475620705990413E-6,488,-2.875,113.625
8.331621495404838E-6,489,-2.625,99.875
9.509760747534166E-6,490,-2.625,100.125
9.831810647811285E-6,491,-2.625,101.125
7.261278814733136E-6,492,-2.625,101.375
8.58991083567555E-6,493,-2.625,101.625
9.915481073300976E-6,494,-2.625,101.875
1.3494495174855597E-5,495,-2.625,102.125
1.0515703535489374E-5,496,-2.625,102.375
9.34278167684727E-6,497,-2.625,102.625
8.159024603589349E-6,498,-2.625,102.875
9.784841956851111E-6,499,-2.625,103.125
1.0721983654448026E-5,500,-2.625,103.375
1.0427462542269658E-5,501,-2.625,103.625
1.4142315372207957E-5,502,-2.625,103.875
1.1188910833200916E-5,503,-2.625,104.125
1.0856615013328443E-5,504,-2.625,104.375
1.367117317678234E-5,505,-2.625,104.625
9.169062773186795E-6,506,-2.625,104.875
1.3559863056776086E-5,507,-2.625,105.125
1.5776084279386797E-5,508,-2.625,105.375
,509,-2.625,105.625
6.058590850323362E-6,510,-2.625,105.875
9.708371508000137E-6,511,-2.625,106.125
1.1485016610953414E-5,512,-2.625,106.375
9.748652216521915E-6,513,-2.625,106.625
1.0875351139882643E-5,514,-2.625,106.875
1.1189921279459581E-5,515,-2.625,107.625
1.1235740994056314E-5,516,-2.625,107.875
9.86593684417857E-6,517,-2.625,108.125
1.3326363642482107E-5,518,-2.625,108.375
1.2917152568636151E-5,519,-2.625,108.625
1.2698289636541324E-5,520,-2.625,108.875
9.488395335855906E-6,521,-2.625,110.125
9.41678021351734E-6,522,-2.625,110.375
8.552277446544406E-6,523,-2.625,110.625
5.06394106646927E-6,524,-2.625,110.875
4.5966007437689255E-6,525,-2.625,111.125
8.168769645261138E-6,526,-2.625,111.375
6.914843535943073E-6,527,-2.625,111.625
1.0817234861944781E-5,528,-2.625,111.875
9.499207099309383E-6,529,-2.625,112.125
6.011444564120969E-6,530,-2.625,112.375
7.539720330444232E-6,531,-2.625,112.625
8.608535481002634E-6,532,-2.625,112.875
6.420897227911621E-6,533,-2.625,113.125
7.903845747366446E-6,534,-2.625,113.375
5.980955175854511E-6,535,-2.625,113.625
8.417876149548507E-6,536,-2.375,99.625
7.887833039846108E-6,537,-2.375,99.875
1.1042390559391152E-5,538,-2.375,100.875
1.1448472655931346E-5,539,-2.375,101.125
7.915006458899535E-6,540,-2.375,101.375
1.0110490984725022E-5,541,-2.375,101.625
1.1705440641899896E-5,542,-2.375,101.875
1.0992484135867244E-5,543,-2.375,102.125
9.916516589260904E-6,544,-2.375,102.375
1.0837664051396265E-5,545,-2.375,102.625
9.271056665321776E-6,546,-2.375,102.875
1.0001484371360324E-5,547,-2.375,103.125
1.4047176334969182E-5,548,-2.375,103.375
1.0330267484592909E-5,549,-2.375,103.625
9.924638001372363E-6,550,-2.375,103.875
1.1280771416364735E-5,551,-2.375,104.125
1.3657803050749731E-5,552,-2.375,104.375
1.3034044620032977E-5,553,-2.375,104.625
1.6289605024497546E-5,554,-2.375,104.875
1.1981380880607934E-5,555,-2.375,105.125
8.287682005025412E-6,556,-2.375,105.375
1.2677512736788946E-5,557,-2.375,105.625
1.3194606166529505E-5,558,-2.375,105.875
1.6231131335062503E-5,559,-2.375,106.125
1.2522078307952528E-5,560,-2.375,106.375
1.31155744183743E-5,561,-2.375,108.625
1.195662617846567E-5,562,-2.375,108.875
1.4302534858425485E-5,563,-2.375,109.875
9.696518854974007E-6,564,-2.375,110.125
1.0021819074142376E-5,565,-2.375,110.375
1.3283627128978088E-5,566,-2.375,110.625
7.285948595101317E-6,567,-2.375,110.875
4.198013300983526E-6,568,-2.375,111.125
4.371234610899199E-6,569,-2.375,111.375
5.208699408105913E-6,570,-2.375,111.625
7.576898103650855E-6,571,-2.375,111.875
8.611743643977646E-6,572,-2.375,112.125
1.2758668742459479E-5,573,-2.375,112.375
8.950030139774956E-6,574,-2.375,112.625
6.703273196549218E-6,575,-2.375,112.875
9.718902534860713E-6,576,-2.375,113.125
5.198380521676063E-6,577,-2.375,113.375
8.268535498658094E-6,578,-2.375,113.625
6.8303939228052315E-6,579,-2.125,99.625
9.389929008977591E-6,580,-2.125,99.875
1.031931183623525E-5,581,-2.125,100.875
1.2819692652121938E-5,582,-2.125,101.125
1.201331546677645E-5,583,-2.125,101.375
8.473667517746768E-6,584,-2.125,101.625
5.973331671569544E-6,585,-2.125,101.875
9.648686364679864E-6,586,-2.125,102.125
8.759570026943557E-6,587,-2.125,102.375
1.0231329069457468E-5,588,-2.125,102.625
1.4087964364727323E-5,589,-2.125,102.875
1.0560612719185106E-5,590,-2.125,103.125
1.3493481217958205E-5,591,-2.125,103.375
7.665361437234422E-6,592,-2.125,103.625
9.81810228210854E-6,593,-2.125,103.875
8.249825110882707E-6,594,-2.125,104.125
2.4663080604956423E-5,595,-2.125,104.375
1.1304161597213696E-5,596,-2.125,104.625
1.636972689526312E-5,597,-2.125,104.875
1.01052968178858E-5,598,-2.125,105.125
4.4762849292328135E-6,599,-2.125,105.375
1.1096527507295235E-5,600,-2.125,105.625
1.2081326400472915E-5,601,-2.125,105.875
1.2222041120687192E-5,602,-2.125,106.125
1.5203328800015992E-5,603,-2.125,106.375
1.0750478523227184E-5,604,-2.125,110.125
9.748880649787318E-6,605,-2.125,110.375
1.0262611631133545E-5,606,-2.125,110.625
8.787752066406566E-6,607,-2.125,110.875
7.2165842500710685E-6,608,-2.125,111.125
5.0041531040943286E-6,609,-2.125,111.375
6.274936042990835E-6,610,-2.125,111.625
6.685261573328793E-6,611,-2.125,111.875
8.291476650614285E-6,612,-2.125,112.125
9.661696411071623E-6,613,-2.125,112.375
6.521400121072167E-6,614,-2.125,112.625
7.35694696270148E-6,615,-2.125,112.875
1.0925480823562904E-5,616,-2.125,113.125
6.643194241308832E-6,617,-2.125,113.375
8.204903650378004E-6,618,-2.125,113.625
6.843883906786707E-6,619,-1.875,98.875
7.107803438147891E-6,620,-1.875,99.125
8.383726554423845E-6,621,-1.875,99.375
9.878602378210107E-6,622,-1.875,99.625
