first,system:index,lat,lon
2.6489050582620097E-5,233,-5.875,107.125
1.87097317868313E-5,234,-5.875,107.375
1.3803396607968338E-5,235,-5.875,110.125
1.3857676135739178E-5,236,-5.875,110.375
1.0761212373337492E-5,237,-5.875,110.625
9.27366901733457E-6,238,-5.875,112.625
9.59817094027918E-6,239,-5.875,112.875
9.945594658425824E-6,240,-5.625,104.125
7.390922006392704E-6,241,-5.625,104.375
1.1366526798260278E-5,242,-5.625,104.625
8.85838939746347E-6,243,-5.625,104.875
7.113881199955103E-6,244,-5.625,105.125
1.534004247341432E-5,245,-5.625,105.375
2.0287069022029273E-5,246,-5.625,105.625
4.169832285051881E-5,247,-5.625,105.875
2.0588695430820653E-5,248,-5.625,106.625
1.541508653012028E-5,249,-5.625,110.125
1.3507544598165639E-5,250,-5.625,110.375
1.0405198884001239E-5,251,-5.625,112.625
7.988154573695649E-6,252,-5.375,102.125
9.203083947723511E-6,253,-5.375,102.375
9.867137508100574E-6,254,-5.375,103.875
9.999051669954462E-6,255,-5.375,104.125
1.1087656941351054E-5,256,-5.375,104.375
9.454460100359263E-6,257,-5.375,104.625
1.2630374138688539E-5,258,-5.375,104.875
1.3792127138850091E-5,259,-5.375,105.125
2.243460344183855E-5,260,-5.375,105.375
1.9049511738528905E-5,261,-5.375,105.625
2.046549859560724E-5,262,-5.375,105.875
1.6578427109329904E-5,263,-5.375,106.375
1.6486868820967923E-5,264,-5.375,106.625
1.1516355634882431E-5,265,-5.125,103.625
6.6873053553158564E-6,266,-5.125,103.875
7.184350141745767E-6,267,-5.125,104.125
-2.3653436628377679E-7,268,-5.125,104.375
6.9673161044468685E-6,269,-5.125,104.625
1.563354520099527E-5,270,-5.125,104.875
1.8746602927683657E-5,271,-5.125,105.125
2.062377678385192E-5,272,-5.125,105.375
1.1742993838277913E-5,273,-5.125,105.625
1.656742801085173E-5,274,-5.125,105.875
1.7224318532591135E-5,275,-5.125,106.125
1.4765054601883296E-5,276,-5.125,106.375
1.115359672121488E-5,277,-4.875,103.375
8.78729399477038E-6,278,-4.875,103.625
9.225931904733576E-6,279,-4.875,103.875
7.5616547047754705E-6,280,-4.875,104.125
7.579956345686612E-6,281,-4.875,104.375
1.4682752361317626E-5,282,-4.875,104.625
1.7746971600612898E-5,283,-4.875,104.875
2.252921217216807E-5,284,-4.875,105.125
2.2462557118739518E-5,285,-4.875,105.375
1.2503448447113798E-5,286,-4.875,105.625
1.5193113684508085E-5,287,-4.875,105.875
1.0453373232357202E-5,288,-4.625,102.875
1.0088582216313749E-5,289,-4.625,103.125
7.128625392958367E-6,290,-4.625,103.375
7.269609377580112E-6,291,-4.625,103.625
1.1758312959176682E-5,292,-4.625,103.875
1.4490026106438538E-5,293,-4.625,104.125
1.2841537915827407E-5,294,-4.625,104.375
1.7780374894488983E-5,295,-4.625,104.625
1.9729531547643578E-5,296,-4.625,104.875
1.9680690496637374E-5,297,-4.625,105.125
2.3723533686113768E-5,298,-4.625,105.375
1.5977880372590963E-5,299,-4.625,105.625
1.2155329867172209E-5,300,-4.625,105.875
1.0649046613965969E-5,301,-4.375,102.625
9.708861809891411E-6,302,-4.375,102.875
3.0704349152895433E-7,303,-4.375,103.125
1.2252800416307899E-5,304,-4.375,103.375
7.644021303480859E-6,305,-4.375,103.625
8.979099400150268E-6,306,-4.375,103.875
1.3947423535669625E-5,307,-4.375,104.125
1.402907097873825E-5,308,-4.375,104.375
1.92574640202283E-5,309,-4.375,104.625
1.4477524600850064E-5,310,-4.375,104.875
1.716273597901552E-5,311,-4.375,105.125
1.967518170885389E-5,312,-4.375,105.375
2.103503815622654E-5,313,-4.375,105.625
1.677146669585702E-5,314,-4.375,105.875
1.1715108976632096E-5,315,-4.125,102.375
9.665884265903769E-6,316,-4.125,102.625
1.4059986700283174E-5,317,-4.125,102.875
1.0524141828057033E-5,318,-4.125,103.125
1.0279025196442834E-5,319,-4.125,103.375
1.2758558047577299E-5,320,-4.125,103.625
1.1414974082002436E-5,321,-4.125,103.875
1.4839860219866032E-5,322,-4.125,104.125
1.4351998113745295E-5,323,-4.125,104.375
1.590797360919856E-5,324,-4.125,104.625
1.726460550073387E-5,325,-4.125,104.875
1.3893715275141336E-5,326,-4.125,105.125
1.8152069708568956E-5,327,-4.125,105.375
1.462765457871631E-5,328,-4.125,105.625
1.475701173326671E-5,329,-4.125,105.875
1.087144189133881E-5,330,-3.875,102.125
1.1543455000751277E-5,331,-3.875,102.375
5.744468730550988E-6,332,-3.875,102.625
1.262346439801488E-5,333,-3.875,102.875
8.855305692388021E-6,334,-3.875,103.125
1.0538784310885896E-5,335,-3.875,103.375
1.467849998126919E-5,336,-3.875,103.625
1.6149624962861644E-5,337,-3.875,103.875
1.1483721446101795E-5,338,-3.875,104.125
1.3313447685954983E-5,339,-3.875,104.375
1.785673566109758E-5,340,-3.875,104.625
1.3388574047599931E-5,341,-3.875,104.875
1.5473891257861274E-5,342,-3.875,105.125
1.6636946149553224E-5,343,-3.875,105.375
1.3943193283152809E-5,344,-3.875,105.625
1.3989419991132277E-5,345,-3.875,105.875
9.687121003528494E-6,346,-3.625,101.875
9.88815470233592E-6,347,-3.625,102.125
8.063611675118175E-6,348,-3.625,102.375
1.1370115147142904E-5,349,-3.625,102.625
3.873104169562709E-6,350,-3.625,102.875
9.012099381686457E-6,351,-3.625,103.125
1.4710332327223645E-5,352,-3.625,103.375
1.581215611723539E-5,353,-3.625,103.625
1.5988408542561787E-5,354,-3.625,103.875
1.2763961958816844E-5,355,-3.625,104.125
1.1361348440540959E-5,356,-3.625,104.375
1.4449467143573798E-5,357,-3.625,104.625
1.6155738936684015E-5,358,-3.625,104.875
1.4798826963019365E-5,359,-3.625,105.125
1.5659470608948987E-5,360,-3.625,105.375
1.4303804328339155E-5,361,-3.625,105.625
1.5790818283149054E-5,362,-3.625,105.875
8.001115795702142E-6,363,-3.625,111.875
4.532077621481269E-6,364,-3.375,100.375
5.491748528896283E-6,365,-3.375,100.625
1.1336681678358375E-5,366,-3.375,101.625
9.225105589783416E-6,367,-3.375,101.875
4.510539433488793E-6,368,-3.375,102.125
1.4164351865696875E-5,369,-3.375,102.375
1.1966903609902317E-5,370,-3.375,102.625
1.3122811844013013E-5,371,-3.375,102.875
1.4434716698479504E-5,372,-3.375,103.125
1.4287998535450747E-5,373,-3.375,103.375
1.6471035552112024E-5,374,-3.375,103.625
1.593761056938863E-5,375,-3.375,103.875
1.60222321010608E-5,376,-3.375,104.125
1.1170009533702068E-5,377,-3.375,104.375
1.4190235069638533E-5,378,-3.375,104.625
1.3719452311226717E-5,379,-3.375,104.875
1.2926196804728768E-5,380,-3.375,105.125
1.4691712426989085E-5,381,-3.375,105.375
1.2323085851202414E-5,382,-3.375,105.625
1.420361040648291E-5,383,-3.375,105.875
1.2314126451565527E-5,384,-3.375,106.125
1.167741912415293E-5,385,-3.375,107.125
9.868138649381848E-6,386,-3.375,107.625
9.944953639364747E-6,387,-3.375,107.875
1.0586726280341459E-5,388,-3.375,108.125
8.001193375330155E-6,389,-3.375,108.375
5.571569079093453E-6,390,-3.375,111.875
7.41475689614303E-6,391,-3.375,112.125
7.476831673379535E-6,392,-3.375,112.375
9.14137450383114E-6,393,-3.375,112.625
1.0691955087864837E-5,394,-3.375,112.875
9.882434712050582E-6,395,-3.375,113.375
9.475257016590742E-6,396,-3.375,113.625
7.148295041346235E-6,397,-3.125,100.125
4.7066339854044835E-6,398,-3.125,100.375
8.097885562292654E-6,399,-3.125,100.625
9.801834615270899E-6,400,-3.125,101.375
8.834531782835935E-6,401,-3.125,101.625
7.51884798896658E-6,402,-3.125,101.875
7.1283785967467155E-6,403,-3.125,102.125
8.516624310139448E-6,404,-3.125,102.375
9.977888342062753E-6,405,-3.125,102.625
1.3300341936237759E-5,406,-3.125,102.875
1.3520998718864634E-5,407,-3.125,103.125
1.257315796435292E-5,408,-3.125,103.375
1.4840550427980088E-5,409,-3.125,103.625
1.3125124204137652E-5,410,-3.125,103.875
1.1525327179472553E-5,411,-3.125,104.125
9.639099141581392E-6,412,-3.125,104.375
1.3816734730626763E-5,413,-3.125,104.625
1.4589322742534125E-5,414,-3.125,104.875
1.2002427405703421E-5,415,-3.125,105.125
1.237108424291615E-5,416,-3.125,105.375
1.4550689283725217E-5,417,-3.125,105.625
1.195742326497807E-5,418,-3.125,105.875
1.2219540841247085E-5,419,-3.125,106.125
1.283746050708426E-5,420,-3.125,106.375
9.030786185409324E-6,421,-3.125,106.625
9.607121272888175E-6,422,-3.125,106.875
1.0883546769696804E-5,423,-3.125,107.125
1.1707027991833904E-5,424,-3.125,107.375
9.050716160619949E-6,425,-3.125,107.625
9.030234443251831E-6,426,-3.125,107.875
9.02085961897463E-6,427,-3.125,108.125
9.446056550467307E-6,428,-3.125,108.375
8.905335514859805E-6,429,-3.125,110.125
7.50019531037767E-6,430,-3.125,110.625
8.41537527291477E-6,431,-3.125,110.875
6.783087511420281E-6,432,-3.125,111.125
5.6050311786308735E-6,433,-3.125,111.625
8.518257922356098E-6,434,-3.125,111.875
5.971635513384061E-6,435,-3.125,112.125
6.893813496559449E-6,436,-3.125,112.375
1.0261817991945287E-5,437,-3.125,112.625
1.137761323351619E-5,438,-3.125,112.875
7.259670924981451E-6,439,-3.125,113.125
6.344798732833125E-6,440,-3.125,113.375
6.573748555541577E-6,441,-3.125,113.625
5.947987979370126E-6,442,-2.875,99.875
5.770362439680683E-6,443,-2.875,100.125
8.53471784310404E-6,444,-2.875,100.375
9.914876138793314E-6,445,-2.875,101.375
7.440104193034791E-6,446,-2.875,101.625
6.82072699570744E-6,447,-2.875,101.875
1.4313267813605125E-6,448,-2.875,102.125
4.849434058898691E-6,449,-2.875,102.375
1.2854792253794596E-5,450,-2.875,102.625
1.1070708869080335E-5,451,-2.875,102.875
1.2796575865726584E-5,452,-2.875,103.125
1.0905975748785394E-5,453,-2.875,103.375
1.2773418121001196E-5,454,-2.875,103.625
1.4506767010212503E-5,455,-2.875,103.875
1.2953048650740845E-5,456,-2.875,104.125
1.3413483423004679E-5,457,-2.875,104.375
1.7080948669983196E-5,458,-2.875,104.625
1.741473209320052E-5,459,-2.875,104.875
1.2870561868328884E-5,460,-2.875,105.125
1.2249491511531099E-5,461,-2.875,105.375
1.1437793959864785E-5,462,-2.875,105.625
1.4582848716736788E-5,463,-2.875,105.875
1.5315797076125814E-5,464,-2.875,106.125
1.0247848636381337E-5,465,-2.875,106.375
1.2559931919346504E-5,466,-2.875,106.625
6.660411839500296E-6,467,-2.875,106.875
7.282189518129667E-6,468,-2.875,107.125
6.423879912929787E-6,469,-2.875,107.375
6.761235248316291E-6,470,-2.875,107.625
5.818967226090628E-6,471,-2.875,107.875
9.88738036139398E-6,472,-2.875,108.125
1.1303174127438051E-5,473,-2.875,108.375
1.0139048898222977E-5,474,-2.875,110.125
6.1560196645531364E-6,475,-2.875,110.375
7.64759948092541E-6,476,-2.875,110.625
5.94687808436408E-6,477,-2.875,110.875
6.936452142317145E-6,478,-2.875,111.125
5.004031896930449E-6,479,-2.875,111.375
7.1209068036518334E-6,480,-2.875,111.625
5.879310148693088E-6,481,-2.875,111.875
4.818398952487518E-6,482,-2.875,112.125
6.4423825085585395E-6,483,-2.875,112.375
7.960643906289049E-6,484,-2.875,112.625
8.603959975234195E-6,485,-2.875,112.875
8.73086346867742E-6,486,-2.875,113.125
8.023458161470538E-6,487,-2.875,113.375
1.0605940375988427E-5,488,-2.875,113.625
5.985423732149336E-6,489,-2.625,99.875
8.041705946450939E-6,490,-2.625,100.125
9.176546657031385E-6,491,-2.625,101.125
6.8755095550931115E-6,492,-2.625,101.375
9.928364473916584E-6,493,-2.625,101.625
6.050832137499734E-6,494,-2.625,101.875
7.05489531980811E-6,495,-2.625,102.125
7.125520433040797E-6,496,-2.625,102.375
6.987708387555615E-6,497,-2.625,102.625
1.3131018299689255E-5,498,-2.625,102.875
1.566282071335766E-5,499,-2.625,103.125
1.3164316381703169E-5,500,-2.625,103.375
1.1028537136634306E-5,501,-2.625,103.625
1.2337038548108452E-5,502,-2.625,103.875
1.1700153986476676E-5,503,-2.625,104.125
1.5974914479726624E-5,504,-2.625,104.375
1.3502807385940252E-5,505,-2.625,104.625
1.6001249480349673E-5,506,-2.625,104.875
1.2472195594299626E-5,507,-2.625,105.125
1.3268199582115031E-5,508,-2.625,105.375
1.325938998164069E-5,509,-2.625,105.625
1.4914181676767583E-5,510,-2.625,105.875
2.000594819415385E-5,511,-2.625,106.125
1.7325795247412634E-5,512,-2.625,106.375
1.1438474925481162E-5,513,-2.625,106.625
1.318886477378409E-5,514,-2.625,106.875
9.529031459574966E-6,515,-2.625,107.625
1.3415973196024941E-5,516,-2.625,107.875
9.40616737195696E-6,517,-2.625,108.125
1.0098848460220536E-5,518,-2.625,108.375
1.0549306531586306E-5,519,-2.625,108.625
8.666612474804939E-6,520,-2.625,108.875
8.930181476647978E-6,521,-2.625,110.125
8.962499371000516E-6,522,-2.625,110.375
8.361894342398135E-6,523,-2.625,110.625
9.760692985254334E-6,524,-2.625,110.875
-7.088574146062871E-7,525,-2.625,111.125
6.836812851214586E-6,526,-2.625,111.375
3.4336581505943726E-6,527,-2.625,111.625
-6.386972015147481E-6,528,-2.625,111.875
5.492432105298967E-6,529,-2.625,112.125
9.394359658823489E-6,530,-2.625,112.375
7.527672866510179E-6,531,-2.625,112.625
9.791988927061E-6,532,-2.625,112.875
1.053447967604181E-5,533,-2.625,113.125
1.1343725084079204E-5,534,-2.625,113.375
1.0248567715218925E-5,535,-2.625,113.625
4.573670794732332E-6,536,-2.375,99.625
6.867513643485884E-6,537,-2.375,99.875
8.730472911785874E-6,538,-2.375,100.875
7.768635996658718E-6,539,-2.375,101.125
6.369390038877398E-6,540,-2.375,101.375
1.0944304820231297E-5,541,-2.375,101.625
6.49293995183931E-6,542,-2.375,101.875
1.0352818509101988E-5,543,-2.375,102.125
6.471179132068481E-6,544,-2.375,102.375
1.1544944892706914E-5,545,-2.375,102.625
8.124937929024956E-6,546,-2.375,102.875
8.83446851862992E-6,547,-2.375,103.125
1.0239998679291758E-5,548,-2.375,103.375
9.77652128110856E-6,549,-2.375,103.625
1.0144505654479356E-5,550,-2.375,103.875
1.4072254321240367E-5,551,-2.375,104.125
1.5843525314985004E-5,552,-2.375,104.375
1.4232276671681107E-5,553,-2.375,104.625
1.5180708737104288E-5,554,-2.375,104.875
1.6668209673183665E-5,555,-2.375,105.125
1.2295061385182075E-5,556,-2.375,105.375
1.3157390845818707E-5,557,-2.375,105.625
1.1544761058919022E-5,558,-2.375,105.875
2.028425568747884E-5,559,-2.375,106.125
1.493389362415952E-5,560,-2.375,106.375
1.0918929756812657E-5,561,-2.375,108.625
9.238203329305963E-6,562,-2.375,108.875
9.552408629022518E-6,563,-2.375,109.875
9.716076515247322E-6,564,-2.375,110.125
8.032315963303858E-6,565,-2.375,110.375
9.565608953928726E-6,566,-2.375,110.625
8.154821963664376E-6,567,-2.375,110.875
9.629354769213549E-6,568,-2.375,111.125
6.4371344403336685E-6,569,-2.375,111.375
7.470939394949285E-6,570,-2.375,111.625
4.813915422528978E-6,571,-2.375,111.875
8.285085086750995E-6,572,-2.375,112.125
3.859871363276508E-6,573,-2.375,112.375
5.929978770243646E-6,574,-2.375,112.625
6.209133473917116E-6,575,-2.375,112.875
9.094325617530385E-6,576,-2.375,113.125
7.762768811317917E-6,577,-2.375,113.375
9.578391372193414E-6,578,-2.375,113.625
9.744392102098962E-6,579,-2.125,99.625
1.0189938608819062E-5,580,-2.125,99.875
7.044152909466393E-6,581,-2.125,100.875
9.656298875008428E-6,582,-2.125,101.125
3.2942216782572937E-6,583,-2.125,101.375
3.0729884554382085E-6,584,-2.125,101.625
5.154855127219989E-6,585,-2.125,101.875
1.1499931281275282E-5,586,-2.125,102.125
1.293664011303268E-5,587,-2.125,102.375
1.2258728788012859E-5,588,-2.125,102.625
9.726387069762638E-6,589,-2.125,102.875
5.9409113825195685E-6,590,-2.125,103.125
1.0800890387140501E-5,591,-2.125,103.375
1.1691654002622274E-5,592,-2.125,103.625
1.4051204358567291E-5,593,-2.125,103.875
1.3775312817691775E-5,594,-2.125,104.125
1.1219115725663763E-5,595,-2.125,104.375
1.0903080107573805E-5,596,-2.125,104.625
1.1658455359030104E-5,597,-2.125,104.875
1.3874371882964576E-5,598,-2.125,105.125
1.3342200526669739E-5,599,-2.125,105.375
1.5889841288889694E-5,600,-2.125,105.625
1.2957290321608728E-5,601,-2.125,105.875
1.5475597620611164E-5,602,-2.125,106.125
1.0069427601871925E-5,603,-2.125,106.375
8.496786388325485E-6,604,-2.125,110.125
1.0632384777474964E-5,605,-2.125,110.375
8.309476164824953E-6,606,-2.125,110.625
9.666842239423283E-6,607,-2.125,110.875
8.155630042972823E-6,608,-2.125,111.125
8.612824264653729E-6,609,-2.125,111.375
5.198482515965197E-6,610,-2.125,111.625
4.71426978896929E-6,611,-2.125,111.875
5.092831702562651E-6,612,-2.125,112.125
8.849205413095617E-6,613,-2.125,112.375
1.1434178580255277E-5,614,-2.125,112.625
9.672993070255372E-6,615,-2.125,112.875
6.103271562768791E-6,616,-2.125,113.125
7.531232164971939E-6,617,-2.125,113.375
8.037677443788072E-6,618,-2.125,113.625
6.153366958146117E-6,619,-1.875,98.875
