first,system:index,lat,lon
3.2770892869249456E-5,59,-7.625,109.125
1.768878921519846E-5,60,-7.625,109.375
1.428070933907009E-5,61,-7.625,109.625
1.8151820626042447E-5,62,-7.625,109.875
2.364857373644707E-5,63,-7.625,110.125
2.336765953148578E-5,64,-7.625,110.375
2.4041353228796133E-5,65,-7.625,110.625
3.722127397289049E-5,66,-7.625,110.875
2.6371727856568072E-5,67,-7.625,111.125
2.2991542703434733E-5,68,-7.625,111.375
2.5188501106835484E-5,69,-7.625,111.625
3.2712681789355856E-5,70,-7.625,111.875
3.2278480708712404E-5,71,-7.625,112.125
4.010286023749395E-5,72,-7.625,112.375
4.422844106709401E-5,73,-7.625,112.625
3.16208559310138E-5,74,-7.625,112.875
3.1763347620344355E-5,75,-7.625,113.125
5.131494372799539E-5,76,-7.625,113.375
5.6740256143430355E-5,77,-7.625,113.625
1.2869380811191384E-5,78,-7.375,106.375
1.352270039715085E-5,79,-7.375,106.625
9.579902687454573E-6,80,-7.375,106.875
1.1250212783460698E-5,81,-7.375,107.125
8.121503914799093E-6,82,-7.375,107.375
1.2517812037468802E-5,83,-7.375,107.625
1.528173091189064E-5,84,-7.375,107.875
1.6222317235499644E-5,85,-7.375,108.125
2.0929713351241293E-5,86,-7.375,108.375
1.9699486139151513E-5,87,-7.375,108.625
2.141984130497148E-5,88,-7.375,108.875
2.0783158531124857E-5,89,-7.375,109.125
2.0556815423146026E-5,90,-7.375,109.375
1.9481552591720126E-5,91,-7.375,109.625
1.1998348323823375E-5,92,-7.375,109.875
6.523376882523007E-6,93,-7.375,110.125
2.2657413072237985E-5,94,-7.375,110.375
2.2756072253389964E-5,95,-7.375,110.625
3.0400072615197872E-5,96,-7.375,110.875
2.344111846518229E-5,97,-7.375,111.125
2.000820037678623E-5,98,-7.375,111.375
2.1100584459127808E-5,99,-7.375,111.625
2.034283757504771E-5,100,-7.375,111.875
2.1956018322296403E-5,101,-7.375,112.125
3.795309003053273E-5,102,-7.375,112.375
5.432348457537493E-5,103,-7.375,112.625
2.8898545421620256E-5,104,-7.375,112.875
1.821704633693052E-5,105,-7.375,113.125
2.4499507947120543E-5,106,-7.375,113.625
1.2166225019904065E-5,107,-7.125,105.625
1.804313708981623E-5,108,-7.125,106.375
2.8417706488335847E-5,109,-7.125,106.625
1.4081190942951738E-5,110,-7.125,106.875
1.3295642795667047E-5,111,-7.125,107.125
2.8448094304072163E-5,112,-7.125,107.375
2.930207791433407E-5,113,-7.125,107.625
1.8475842877951403E-5,114,-7.125,107.875
1.4476285253668881E-5,115,-7.125,108.125
1.329391220246938E-5,116,-7.125,108.375
1.468086606652703E-5,117,-7.125,108.625
1.8257015634062534E-5,118,-7.125,108.875
1.9387616091118503E-5,119,-7.125,109.125
2.001621589407569E-5,120,-7.125,109.375
2.9425521189500022E-5,121,-7.125,109.625
2.271983549273195E-5,122,-7.125,109.875
2.514219996176629E-5,123,-7.125,110.125
3.633341162014869E-5,124,-7.125,110.375
2.7267564582912744E-5,125,-7.125,110.625
2.6465100191167708E-5,126,-7.125,110.875
2.5766750837636166E-5,127,-7.125,111.125
2.258521207909808E-5,128,-7.125,111.375
2.3374178865683932E-5,129,-7.125,111.625
2.323027091162368E-5,130,-7.125,111.875
3.540627216638339E-5,131,-7.125,112.125
3.7711037472845646E-5,132,-7.125,112.375
8.201480792061603E-5,133,-7.125,112.625
2.458058665761135E-5,134,-7.125,112.875
1.4104451880519026E-5,135,-7.125,113.125
1.2771013514429544E-5,136,-7.125,113.375
1.6118575587684215E-5,137,-7.125,113.625
1.3685438014138557E-5,138,-6.875,105.125
1.155288973348255E-5,139,-6.875,105.375
1.1616613949247576E-5,140,-6.875,105.625
1.52533677160967E-5,141,-6.875,105.875
1.3796187181953178E-5,142,-6.875,106.125
2.7253549667798736E-5,143,-6.875,106.375
2.653469837906468E-5,144,-6.875,106.625
3.677821544595214E-5,145,-6.875,106.875
2.868492954724787E-5,146,-6.875,107.125
3.342071123139982E-5,147,-6.875,107.375
5.630041701465298E-5,148,-6.875,107.625
2.284703782217502E-5,149,-6.875,107.875
2.4825202295986078E-5,150,-6.875,108.125
2.116681712765852E-5,151,-6.875,108.375
2.2494247105171206E-5,152,-6.875,108.625
2.493512594573943E-5,153,-6.875,108.875
2.5370653101496904E-5,154,-6.875,109.125
2.3729862030638405E-5,155,-6.875,109.375
2.1628591548979045E-5,156,-6.875,109.625
2.2470243930214173E-5,157,-6.875,109.875
3.0236139437555367E-5,158,-6.875,110.125
2.9054750367790157E-5,159,-6.875,110.375
2.6370655133470388E-5,160,-6.875,110.625
2.5992961085610687E-5,161,-6.875,110.875
2.7031557726899748E-5,162,-6.875,111.125
2.3207336143501082E-5,163,-6.875,111.375
2.982034377068042E-5,164,-6.875,111.625
4.578592136464312E-5,165,-6.875,111.875
2.3720331471562333E-5,166,-6.875,112.125
2.0827352791310954E-5,167,-6.875,112.375
2.0807945341250022E-5,168,-6.875,112.625
1.9946937682710756E-5,169,-6.875,112.875
1.656568789383213E-5,170,-6.875,113.125
1.789432384291451E-5,171,-6.875,113.375
1.8730794081814273E-5,172,-6.875,113.625
1.4744515462057528E-5,173,-6.625,105.125
1.5709318880934768E-5,174,-6.625,105.375
1.7049267236060387E-5,175,-6.625,105.625
1.5276154459641065E-5,176,-6.625,105.875
2.238642048735888E-5,177,-6.625,106.125
4.229323545665302E-5,178,-6.625,106.375
4.1550595365438536E-5,179,-6.625,106.625
7.915666934978302E-5,180,-6.625,106.875
4.710899916759687E-5,181,-6.625,107.125
5.238084547149929E-5,182,-6.625,107.375
3.6455293486193826E-5,183,-6.625,107.625
2.7085590497948758E-5,184,-6.625,107.875
2.6674137404146467E-5,185,-6.625,108.125
3.472210289707782E-5,186,-6.625,108.375
2.265585012102674E-5,187,-6.625,108.625
1.9246536976546085E-5,188,-6.625,108.875
5.5404246391500146E-5,189,-6.625,110.625
2.128392370184046E-5,190,-6.625,110.875
2.0868133541683948E-5,191,-6.625,111.125
2.1115918571638692E-5,192,-6.625,111.375
1.863328313432491E-5,193,-6.625,111.625
2.6043656660148218E-5,194,-6.375,105.625
3.3171018033803303E-5,195,-6.375,105.875
2.742937928106698E-5,196,-6.375,106.125
4.042473876724423E-5,197,-6.375,106.375
5.1592626702653385E-5,198,-6.375,106.625
1.0805610268984565E-4,199,-6.375,106.875
8.610348065764156E-5,200,-6.375,107.125
6.143474712009304E-5,201,-6.375,107.375
3.593820485488925E-5,202,-6.375,107.625
2.967522089289823E-5,203,-6.375,107.875
2.6066745651601954E-5,204,-6.375,108.125
2.6952253807070398E-5,205,-6.375,108.375
1.9458407522033536E-5,206,-6.375,108.625
6.283340691838317E-5,207,-6.375,110.625
2.0888500316382915E-5,208,-6.375,110.875
1.6815822723266532E-5,209,-6.375,111.125
2.76669821443944E-5,210,-6.125,105.375
6.114229818675082E-5,211,-6.125,105.875
6.671645503606551E-5,212,-6.125,106.125
8.484072251429928E-5,213,-6.125,106.375
1.0898602447744679E-4,214,-6.125,106.625
1.1901305353679993E-4,215,-6.125,106.875
5.2292438903190484E-5,216,-6.125,107.125
2.7977778782518732E-5,217,-6.125,107.375
2.2425435812079993E-5,218,-6.125,107.625
2.257569761586148E-5,219,-6.125,107.875
1.8236930249184916E-5,220,-6.125,108.125
1.4888406215045871E-5,221,-6.125,108.375
1.0246896958027082E-5,222,-5.875,104.375
1.2236867535042015E-5,223,-5.875,104.625
1.487797458501638E-5,224,-5.875,104.875
1.640987045308681E-5,225,-5.875,105.125
2.2547455330797283E-5,226,-5.875,105.375
3.430960125946606E-5,227,-5.875,105.625
1.0680172477757508E-4,228,-5.875,105.875
1.3881370088645884E-4,229,-5.875,106.125
5.6038018174275406E-5,230,-5.875,106.375
5.743042814373608E-5,231,-5.875,106.625
3.243991121818428E-5,232,-5.875,106.875
2.2889933506191236E-5,233,-5.875,107.125
2.0522728580649385E-5,234,-5.875,107.375
1.5891324130441167E-5,235,-5.875,110.125
1.4805973546730233E-5,236,-5.875,110.375
1.3353650140124924E-5,237,-5.875,110.625
7.406691440215844E-6,238,-5.875,112.625
6.265321774609613E-6,239,-5.875,112.875
8.474403026608733E-6,240,-5.625,104.125
9.753139358493213E-6,241,-5.625,104.375
1.2857357799840294E-5,242,-5.625,104.625
1.4779805528813168E-5,243,-5.625,104.875
1.4777549582790488E-5,244,-5.625,105.125
1.840458220624144E-5,245,-5.625,105.375
2.6604052001580994E-5,246,-5.625,105.625
7.054178036124642E-5,247,-5.625,105.875
2.3567023007120528E-5,248,-5.625,106.625
1.252302878354548E-5,249,-5.625,110.125
1.2985331453312545E-5,250,-5.625,110.375
1.1678830836793514E-5,251,-5.625,112.625
8.643678364564684E-6,252,-5.375,102.125
8.508043430583315E-6,253,-5.375,102.375
1.15923825354055E-5,254,-5.375,103.875
9.500956384595542E-6,255,-5.375,104.125
9.399531211196364E-6,256,-5.375,104.375
7.839050781300227E-6,257,-5.375,104.625
1.632538907730991E-5,258,-5.375,104.875
1.7121496117550227E-5,259,-5.375,105.125
2.527523162612585E-5,260,-5.375,105.375
1.93315480229202E-5,261,-5.375,105.625
4.3154094575227804E-5,262,-5.375,105.875
1.983288315990128E-5,263,-5.375,106.375
1.745865243059925E-5,264,-5.375,106.625
1.2728418638020779E-5,265,-5.125,103.625
8.52742414205654E-6,266,-5.125,103.875
5.007939291356422E-6,267,-5.125,104.125
1.001811815260265E-5,268,-5.125,104.375
8.690039443642493E-6,269,-5.125,104.625
1.4313184686336645E-5,270,-5.125,104.875
1.9864087591954602E-5,271,-5.125,105.125
2.2331339207117947E-5,272,-5.125,105.375
2.2651532597201825E-5,273,-5.125,105.625
2.578263647345337E-5,274,-5.125,105.875
3.3451756462624625E-5,275,-5.125,106.125
1.872005006556004E-5,276,-5.125,106.375
1.1751933275792474E-5,277,-4.875,103.375
1.1123004545363623E-5,278,-4.875,103.625
7.550055933746772E-6,279,-4.875,103.875
1.4288574253246781E-5,280,-4.875,104.125
8.88933476466874E-6,281,-4.875,104.375
1.1919655130171189E-5,282,-4.875,104.625
1.4722897592936424E-5,283,-4.875,104.875
1.8555937727852353E-5,284,-4.875,105.125
1.9072684273702923E-5,285,-4.875,105.375
1.8054530742416664E-5,286,-4.875,105.625
2.6109674943721227E-5,287,-4.875,105.875
1.1177790364615203E-5,288,-4.625,102.875
9.918094782659464E-6,289,-4.625,103.125
8.391147566048277E-6,290,-4.625,103.375
1.2644793897954048E-5,291,-4.625,103.625
1.1068501942979195E-5,292,-4.625,103.875
1.4024588199167646E-5,293,-4.625,104.125
1.2598100317953909E-5,294,-4.625,104.375
1.1969869932148353E-5,295,-4.625,104.625
1.5547301028280698E-5,296,-4.625,104.875
1.8860247909450817E-5,297,-4.625,105.125
2.1197347750097067E-5,298,-4.625,105.375
1.6446807947461757E-5,299,-4.625,105.625
1.4658962847099023E-5,300,-4.625,105.875
9.773007533378651E-6,301,-4.375,102.625
1.0834881881614583E-5,302,-4.375,102.875
7.3875929845190315E-6,303,-4.375,103.125
6.861044744907155E-6,304,-4.375,103.375
6.810603180471234E-6,305,-4.375,103.625
1.1296282945702595E-5,306,-4.375,103.875
1.5212455205217456E-5,307,-4.375,104.125
1.4253669328775748E-5,308,-4.375,104.375
1.5297387859103636E-5,309,-4.375,104.625
1.5793662647563783E-5,310,-4.375,104.875
1.7068487205198477E-5,311,-4.375,105.125
2.1922735665878822E-5,312,-4.375,105.375
2.1898879757242075E-5,313,-4.375,105.625
1.296086352074453E-5,314,-4.375,105.875
9.0054243732101E-6,315,-4.125,102.375
1.0456516396360571E-5,316,-4.125,102.625
7.198050877790932E-6,317,-4.125,102.875
6.676235363880134E-6,318,-4.125,103.125
1.2673004159353463E-5,319,-4.125,103.375
1.0471030305680164E-5,320,-4.125,103.625
1.1290058320283194E-5,321,-4.125,103.875
1.8325389423636927E-5,322,-4.125,104.125
1.4849129180654112E-5,323,-4.125,104.375
1.619083534908225E-5,324,-4.125,104.625
1.4978579986544717E-5,325,-4.125,104.875
1.5817322621978013E-5,326,-4.125,105.125
1.701635332261377E-5,327,-4.125,105.375
1.3929018656759209E-5,328,-4.125,105.625
1.526331985568652E-5,329,-4.125,105.875
1.0827687117145277E-5,330,-3.875,102.125
9.39423900659259E-6,331,-3.875,102.375
1.0815647672664246E-5,332,-3.875,102.625
1.286466581342017E-5,333,-3.875,102.875
1.138378044695547E-5,334,-3.875,103.125
1.3493690019090229E-5,335,-3.875,103.375
2.1660961327139542E-5,336,-3.875,103.625
1.7588954532040234E-5,337,-3.875,103.875
1.3124217622806808E-5,338,-3.875,104.125
1.625617433303211E-5,339,-3.875,104.375
1.193267965286304E-5,340,-3.875,104.625
1.3617844988609389E-5,341,-3.875,104.875
1.4766552554054499E-5,342,-3.875,105.125
1.316965861605131E-5,343,-3.875,105.375
1.5643046037293802E-5,344,-3.875,105.625
1.2158537850543096E-5,345,-3.875,105.875
1.0126118929735545E-5,346,-3.625,101.875
1.1627936841629722E-5,347,-3.625,102.125
1.0243849955808147E-5,348,-3.625,102.375
8.094385374824504E-6,349,-3.625,102.625
8.733356691757491E-6,350,-3.625,102.875
1.1774237336485193E-5,351,-3.625,103.125
1.4483525369767306E-5,352,-3.625,103.375
2.1024895082492714E-5,353,-3.625,103.625
1.5336828759147555E-5,354,-3.625,103.875
1.2841718173013332E-5,355,-3.625,104.125
1.3016056007236603E-5,356,-3.625,104.375
1.3420915593624606E-5,357,-3.625,104.625
1.3248730311747232E-5,358,-3.625,104.875
1.2915157458470303E-5,359,-3.625,105.125
8.760601319707024E-6,360,-3.625,105.375
1.2579516704103831E-5,361,-3.625,105.625
1.177184384877229E-5,362,-3.625,105.875
3.990793342089851E-6,363,-3.625,111.875
5.765749823502104E-6,364,-3.375,100.375
5.974034419022029E-6,365,-3.375,100.625
9.993647753267508E-6,366,-3.375,101.625
9.622286613906837E-6,367,-3.375,101.875
5.2621356678669025E-6,368,-3.375,102.125
1.1761358155442774E-5,369,-3.375,102.375
6.631105101738677E-6,370,-3.375,102.625
1.1558689667976115E-5,371,-3.375,102.875
1.3173707411072826E-5,372,-3.375,103.125
1.3499276223113258E-5,373,-3.375,103.375
1.3736960863572255E-5,374,-3.375,103.625
1.8138302886630112E-5,375,-3.375,103.875
1.622387541639959E-5,376,-3.375,104.125
1.4237551915593918E-5,377,-3.375,104.375
1.0978721942719125E-5,378,-3.375,104.625
1.3181001030195988E-5,379,-3.375,104.875
1.1300550522156287E-5,380,-3.375,105.125
1.1315896759304698E-5,381,-3.375,105.375
9.624179292724626E-6,382,-3.375,105.625
1.1096895526140765E-5,383,-3.375,105.875
1.178624980674786E-5,384,-3.375,106.125
9.696860084745925E-6,385,-3.375,107.125
7.438695588574592E-6,386,-3.375,107.625
8.847881922583504E-6,387,-3.375,107.875
8.952418131024433E-6,388,-3.375,108.125
7.354039998178043E-6,389,-3.375,108.375
6.784271325921753E-6,390,-3.375,111.875
6.03059180090277E-6,391,-3.375,112.125
5.379474464945284E-6,392,-3.375,112.375
7.060855619460203E-6,393,-3.375,112.625
8.99011158799235E-6,394,-3.375,112.875
7.6202297764525645E-6,395,-3.375,113.375
6.1505090743055285E-6,396,-3.375,113.625
7.004831873812962E-6,397,-3.125,100.125
5.995981718140082E-6,398,-3.125,100.375
7.328633570745596E-6,399,-3.125,100.625
8.752246684374357E-6,400,-3.125,101.375
9.70203148451136E-6,401,-3.125,101.625
9.515402159614883E-6,402,-3.125,101.875
1.0020408732457172E-5,403,-3.125,102.125
2.2749994676815063E-6,404,-3.125,102.375
1.0026633892153E-5,405,-3.125,102.625
1.2193247924117966E-5,406,-3.125,102.875
1.2965244803680859E-5,407,-3.125,103.125
1.2458511417926347E-5,408,-3.125,103.375
1.2478498464092896E-5,409,-3.125,103.625
1.2448551835757476E-5,410,-3.125,103.875
1.6021145627365382E-5,411,-3.125,104.125
1.105067306869319E-5,412,-3.125,104.375
1.6232012470841796E-5,413,-3.125,104.625
1.7775090268135636E-5,414,-3.125,104.875
9.890513375034458E-6,415,-3.125,105.125
1.102242006541663E-5,416,-3.125,105.375
8.904645398961782E-6,417,-3.125,105.625
1.2188355724102046E-5,418,-3.125,105.875
1.1006726336579716E-5,419,-3.125,106.125
1.3079066265920234E-5,420,-3.125,106.375
1.1509405101903072E-5,421,-3.125,106.625
9.91077246543869E-6,422,-3.125,106.875
1.0107353375314716E-5,423,-3.125,107.125
8.841289672990216E-6,424,-3.125,107.375
8.234238463807053E-6,425,-3.125,107.625
7.81248469487682E-6,426,-3.125,107.875
6.358046848152334E-6,427,-3.125,108.125
8.630406706669433E-6,428,-3.125,108.375
8.356324399987457E-6,429,-3.125,110.125
6.831362984890182E-6,430,-3.125,110.625
7.033109811607948E-6,431,-3.125,110.875
6.010479039512741E-6,432,-3.125,111.125
7.151099172637269E-6,433,-3.125,111.625
5.420760740188032E-6,434,-3.125,111.875
4.893101618499213E-6,435,-3.125,112.125
6.057435472994584E-6,436,-3.125,112.375
9.115941305748346E-6,437,-3.125,112.625
9.904723805009738E-6,438,-3.125,112.875
5.989571661498855E-6,439,-3.125,113.125
6.88418253711496E-6,440,-3.125,113.375
6.7025578536263575E-6,441,-3.125,113.625
7.372923220383473E-6,442,-2.875,99.875
4.540149835803037E-6,443,-2.875,100.125
5.612604672140365E-6,444,-2.875,100.375
8.744663322387113E-6,445,-2.875,101.375
8.522447204336043E-6,446,-2.875,101.625
6.829698031803126E-6,447,-2.875,101.875
1.8763691964277347E-5,448,-2.875,102.125
1.0088700128268863E-5,449,-2.875,102.375
1.02707228017821E-5,450,-2.875,102.625
1.1197884417287537E-5,451,-2.875,102.875
1.1538353537649805E-5,452,-2.875,103.125
1.0299161007712187E-5,453,-2.875,103.375
1.0551948002235377E-5,454,-2.875,103.625
1.3519066330572595E-5,455,-2.875,103.875
1.4422706720007765E-5,456,-2.875,104.125
1.5361382649842456E-5,457,-2.875,104.375
1.8025325437015428E-5,458,-2.875,104.625
2.0353006818388654E-5,459,-2.875,104.875
1.1348684084780288E-5,460,-2.875,105.125
1.3121796785308771E-5,461,-2.875,105.375
1.0868822598295737E-5,462,-2.875,105.625
6.834454281039815E-6,463,-2.875,105.875
1.0821452929426963E-5,464,-2.875,106.125
1.0929964157198058E-5,465,-2.875,106.375
9.19161032203527E-6,466,-2.875,106.625
9.966339376064124E-6,467,-2.875,106.875
1.180574274351873E-5,468,-2.875,107.125
8.536647932588893E-6,469,-2.875,107.375
5.468546747579791E-6,470,-2.875,107.625
6.476488148233412E-6,471,-2.875,107.875
6.921462952280691E-6,472,-2.875,108.125
8.703340012073279E-6,473,-2.875,108.375
7.952596468265576E-6,474,-2.875,110.125
7.033454717883095E-6,475,-2.875,110.375
5.642382164797131E-6,476,-2.875,110.625
5.845761739606783E-6,477,-2.875,110.875
6.360419325149195E-6,478,-2.875,111.125
2.999684268024128E-6,479,-2.875,111.375
5.675506757028069E-6,480,-2.875,111.625
5.711687321686587E-6,481,-2.875,111.875
8.796009546077348E-6,482,-2.875,112.125
7.5662851050231735E-6,483,-2.875,112.375
7.783120997709575E-6,484,-2.875,112.625
6.6862329173292505E-6,485,-2.875,112.875
7.098538226294448E-6,486,-2.875,113.125
8.395689638052597E-6,487,-2.875,113.375
1.081602622572972E-5,488,-2.875,113.625
8.99513468029397E-6,489,-2.625,99.875
8.122345277015496E-6,490,-2.625,100.125
8.563640709338538E-6,491,-2.625,101.125
9.773529159255653E-6,492,-2.625,101.375
1.1597447180514126E-5,493,-2.625,101.625
,494,-2.625,101.875
2.6430542673136906E-6,495,-2.625,102.125
8.209113651911426E-6,496,-2.625,102.375
9.395447961671123E-6,497,-2.625,102.625
9.755645006484947E-6,498,-2.625,102.875
1.3159192355624092E-5,499,-2.625,103.125
1.358637790854259E-5,500,-2.625,103.375
1.2063854695819459E-5,501,-2.625,103.625
1.203807407771624E-5,502,-2.625,103.875
1.2727497828261845E-5,503,-2.625,104.125
1.1910690706554226E-5,504,-2.625,104.375
1.3948611025297834E-5,505,-2.625,104.625
1.4054714604852607E-5,506,-2.625,104.875
1.0427977786584586E-5,507,-2.625,105.125
1.666498927739552E-5,508,-2.625,105.375
1.1012203399286674E-5,509,-2.625,105.625
1.0805058142152907E-5,510,-2.625,105.875
9.692230208327913E-6,511,-2.625,106.125
4.495046466531692E-6,512,-2.625,106.375
8.305765583470104E-6,513,-2.625,106.625
1.0256463473794655E-5,514,-2.625,106.875
1.222907477818372E-5,515,-2.625,107.625
1.0543774753754716E-5,516,-2.625,107.875
1.0431650104714928E-5,517,-2.625,108.125
8.837299487536985E-6,518,-2.625,108.375
7.286107512992103E-6,519,-2.625,108.625
7.853848917115461E-6,520,-2.625,108.875
6.222836047479293E-6,521,-2.625,110.125
7.162446302209264E-6,522,-2.625,110.375
6.971505809493909E-6,523,-2.625,110.625
4.6907232247362286E-6,524,-2.625,110.875
4.401118405937303E-6,525,-2.625,111.125
5.87089363916634E-6,526,-2.625,111.375
8.642938186349245E-6,527,-2.625,111.625
7.4779535012108E-6,528,-2.625,111.875
8.038110932820557E-6,529,-2.625,112.125
9.676394455025664E-6,530,-2.625,112.375
7.031961583465328E-6,531,-2.625,112.625
6.685859646218225E-6,532,-2.625,112.875
9.865300775949324E-6,533,-2.625,113.125
8.339478732745753E-6,534,-2.625,113.375
8.061758763918898E-6,535,-2.625,113.625
4.709656324307998E-6,536,-2.375,99.625
6.196700943467061E-6,537,-2.375,99.875
7.72001232366513E-6,538,-2.375,100.875
7.958436094705746E-6,539,-2.375,101.125
5.581609893894032E-6,540,-2.375,101.375
8.06936926076793E-6,541,-2.375,101.625
9.923652701402046E-6,542,-2.375,101.875
8.883418156468288E-6,543,-2.375,102.125
7.996061132407866E-6,544,-2.375,102.375
1.3065419512853796E-5,545,-2.375,102.625
1.090967593319314E-5,546,-2.375,102.875
8.341034800603676E-6,547,-2.375,103.125
1.0815409819915146E-5,548,-2.375,103.375
1.0245631642049767E-5,549,-2.375,103.625
8.565732852585193E-6,550,-2.375,103.875
1.273997521882686E-5,551,-2.375,104.125
1.1396375680567332E-5,552,-2.375,104.375
1.2629537705980113E-5,553,-2.375,104.625
1.3613179634348468E-5,554,-2.375,104.875
1.3580630027244292E-5,555,-2.375,105.125
1.1842379992002949E-5,556,-2.375,105.375
1.0220680399969736E-5,557,-2.375,105.625
7.04069424836519E-6,558,-2.375,105.875
1.3272858569618259E-5,559,-2.375,106.125
7.475548471927896E-6,560,-2.375,106.375
9.2279054557081E-6,561,-2.375,108.625
8.354153651515991E-6,562,-2.375,108.875
6.6004990132871385E-6,563,-2.375,109.875
6.938347614735699E-6,564,-2.375,110.125
5.510128934725057E-6,565,-2.375,110.375
7.042022447253945E-6,566,-2.375,110.625
7.467175704141253E-6,567,-2.375,110.875
7.372623475632902E-6,568,-2.375,111.125
6.105009121840911E-6,569,-2.375,111.375
4.5567397481332126E-6,570,-2.375,111.625
6.937243235526049E-6,571,-2.375,111.875
7.706748385467005E-6,572,-2.375,112.125
9.209274716362178E-6,573,-2.375,112.375
7.848257958246149E-6,574,-2.375,112.625
7.691906737398964E-6,575,-2.375,112.875
8.487251397919182E-6,576,-2.375,113.125
5.979578676201797E-6,577,-2.375,113.375
8.648626671460978E-6,578,-2.375,113.625
5.482046090773433E-6,579,-2.125,99.625
6.700525154705821E-6,580,-2.125,99.875
1.035958862119917E-5,581,-2.125,100.875
8.517929291273815E-6,582,-2.125,101.125
1.145776107243071E-5,583,-2.125,101.375
5.813096355113272E-6,584,-2.125,101.625
8.279216526913144E-6,585,-2.125,101.875
9.322432664656898E-6,586,-2.125,102.125
1.1552412839683718E-5,587,-2.125,102.375
1.2750525717590125E-5,588,-2.125,102.625
1.0625353237281142E-5,589,-2.125,102.875
1.0178007909000186E-5,590,-2.125,103.125
9.978161393969546E-6,591,-2.125,103.375
1.0429105372188447E-5,592,-2.125,103.625
1.4013640059788478E-5,593,-2.125,103.875
1.1980678839238101E-5,594,-2.125,104.125
9.634972321464411E-6,595,-2.125,104.375
1.3509218270321297E-5,596,-2.125,104.625
1.1188675386560713E-5,597,-2.125,104.875
9.680425521363332E-6,598,-2.125,105.125
1.0600111190745352E-5,599,-2.125,105.375
9.035696207541916E-6,600,-2.125,105.625
9.162877252566757E-6,601,-2.125,105.875
1.7401931593946687E-5,602,-2.125,106.125
8.209296057536663E-6,603,-2.125,106.375
8.861830075464766E-6,604,-2.125,110.125
5.832961257333851E-6,605,-2.125,110.375
5.006104061167753E-6,606,-2.125,110.625
7.425367329345501E-6,607,-2.125,110.875
5.915531822905269E-6,608,-2.125,111.125
6.8280477705522375E-6,609,-2.125,111.375
8.056936962544862E-6,610,-2.125,111.625
5.278190801190146E-6,611,-2.125,111.875
5.467285753245336E-6,612,-2.125,112.125
8.101910597349515E-6,613,-2.125,112.375
6.7931041807834815E-6,614,-2.125,112.625
8.34975760561036E-6,615,-2.125,112.875
6.064091457204327E-6,616,-2.125,113.125
4.389747413607292E-6,617,-2.125,113.375
6.748063915433024E-6,618,-2.125,113.625
5.020172413099103E-6,619,-1.875,98.875
6.243594805822532E-6,620,-1.875,99.125
