first,system:index,lat,lon
6.213430804170233E-5,104,-7.375,112.875
4.233103305104191E-5,105,-7.375,113.125
2.4349803147949442E-5,106,-7.375,113.625
5.350219274930865E-6,107,-7.125,105.625
9.43307893750285E-6,108,-7.125,106.375
1.1916330315623025E-5,109,-7.125,106.625
-2.3508104139221768E-7,110,-7.125,106.875
,111,-7.125,107.125
8.940450244129918E-6,112,-7.125,107.375
1.3012354831384215E-5,113,-7.125,107.625
1.4746572719320964E-5,114,-7.125,107.875
1.2685724929674659E-5,115,-7.125,108.125
7.377003788788546E-6,116,-7.125,108.375
1.557403342015141E-5,117,-7.125,108.625
5.286739015979386E-6,118,-7.125,108.875
9.866466836758578E-6,119,-7.125,109.125
1.9143902885728492E-5,120,-7.125,109.375
2.1849855045911516E-5,121,-7.125,109.625
5.318104205373271E-6,122,-7.125,109.875
2.555166102682514E-5,123,-7.125,110.125
2.638216445536164E-5,124,-7.125,110.375
2.940161749090445E-5,125,-7.125,110.625
2.5446874397267052E-5,126,-7.125,110.875
2.445510176205862E-5,127,-7.125,111.125
1.9310746279922563E-5,128,-7.125,111.375
1.5999219588707915E-5,129,-7.125,111.625
2.261533312729755E-5,130,-7.125,111.875
2.13139737484733E-5,131,-7.125,112.125
2.692650324522288E-5,132,-7.125,112.375
5.349359481080378E-5,133,-7.125,112.625
6.209947418752725E-5,134,-7.125,112.875
3.7953792895652503E-5,135,-7.125,113.125
2.169570759015422E-5,136,-7.125,113.375
1.9874611414389376E-5,137,-7.125,113.625
7.423232089035522E-6,138,-6.875,105.125
6.733604977268359E-6,139,-6.875,105.375
4.019970333111348E-6,140,-6.875,105.625
8.420914271295149E-6,141,-6.875,105.875
1.0784196994874874E-5,142,-6.875,106.125
1.1614744173743435E-5,143,-6.875,106.375
9.219073474761815E-6,144,-6.875,106.625
1.2254979570348218E-5,145,-6.875,106.875
1.3919138058813786E-5,146,-6.875,107.125
2.175396032256521E-5,147,-6.875,107.375
2.2551303917659835E-5,148,-6.875,107.625
1.591871228565665E-5,149,-6.875,107.875
1.2024932106268621E-5,150,-6.875,108.125
2.5827343135260886E-5,151,-6.875,108.375
,152,-6.875,108.625
1.8079966054963453E-5,153,-6.875,108.875
2.2023639690531952E-5,154,-6.875,109.125
1.9152420838676274E-5,155,-6.875,109.375
2.0123466424955882E-5,156,-6.875,109.625
2.2804384580865787E-5,157,-6.875,109.875
2.4786538138873645E-5,158,-6.875,110.125
2.8773606895925852E-5,159,-6.875,110.375
2.097318438324959E-5,160,-6.875,110.625
2.2572248398233365E-5,161,-6.875,110.875
2.5780842892021724E-5,162,-6.875,111.125
1.820461661197349E-5,163,-6.875,111.375
1.8106979864821697E-5,164,-6.875,111.625
3.380799398494614E-5,165,-6.875,111.875
6.13890012866128E-5,166,-6.875,112.125
2.9240242089957013E-5,167,-6.875,112.375
2.3074577963843068E-5,168,-6.875,112.625
3.064066611600301E-5,169,-6.875,112.875
2.3678085223925894E-5,170,-6.875,113.125
1.869741520668311E-5,171,-6.875,113.375
1.5952177066822334E-5,172,-6.875,113.625
8.083029699302288E-6,173,-6.625,105.125
5.794012293267735E-6,174,-6.625,105.375
1.2153189259200988E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
1.3660436674289501E-5,178,-6.625,106.375
2.180327120484533E-5,179,-6.625,106.625
2.2496044404251644E-5,180,-6.625,106.875
3.1490868293884105E-5,181,-6.625,107.125
2.200823505971085E-5,182,-6.625,107.375
2.46212684025724E-5,183,-6.625,107.625
2.748736943582209E-5,184,-6.625,107.875
3.705915324197125E-5,185,-6.625,108.125
3.232617836426328E-5,186,-6.625,108.375
2.5648560095150624E-5,187,-6.625,108.625
2.698152689994213E-5,188,-6.625,108.875
2.5982017196256998E-5,189,-6.625,110.625
3.2984612953557046E-5,190,-6.625,110.875
5.156534203581379E-5,191,-6.625,111.125
5.555398969597806E-5,192,-6.625,111.375
3.831245370269369E-5,193,-6.625,111.625
1.0683586176713086E-5,194,-6.375,105.625
8.746938915485745E-6,195,-6.375,105.875
3.1042607133206123E-6,196,-6.375,106.125
1.4893547400941024E-5,197,-6.375,106.375
1.3265152698544905E-5,198,-6.375,106.625
3.796386114048495E-5,199,-6.375,106.875
4.116080286747556E-5,200,-6.375,107.125
5.310998286313236E-5,201,-6.375,107.375
4.826026691850053E-5,202,-6.375,107.625
2.9474995147024385E-5,203,-6.375,107.875
3.385259753506189E-5,204,-6.375,108.125
3.0797282737909335E-5,205,-6.375,108.375
2.789304763235597E-5,206,-6.375,108.625
2.2929115079097866E-5,207,-6.375,110.625
4.0535936856442925E-5,208,-6.375,110.875
4.679359625104106E-5,209,-6.375,111.125
9.433453309836162E-6,210,-6.125,105.375
2.049119808526576E-5,211,-6.125,105.875
2.463520861245823E-5,212,-6.125,106.125
3.689010787849096E-5,213,-6.125,106.375
7.310354134407854E-5,214,-6.125,106.625
5.421508886398471E-5,215,-6.125,106.875
4.7465136249174744E-5,216,-6.125,107.125
2.5274780016579168E-5,217,-6.125,107.375
2.189252553185994E-5,218,-6.125,107.625
2.7004782586940148E-5,219,-6.125,107.875
3.0504604032020953E-5,220,-6.125,108.125
2.5161488888456067E-5,221,-6.125,108.375
9.632834867552832E-6,222,-5.875,104.375
1.0121612796260026E-5,223,-5.875,104.625
9.365492185004867E-6,224,-5.875,104.875
9.890441443463762E-6,225,-5.875,105.125
9.326713221249416E-6,226,-5.875,105.375
1.1589711890045848E-5,227,-5.875,105.625
1.307884755961555E-5,228,-5.875,105.875
3.502496036916307E-5,229,-5.875,106.125
6.0991063186262604E-5,230,-5.875,106.375
3.9437378901448833E-5,231,-5.875,106.625
2.6974067094755193E-5,232,-5.875,106.875
1.8291721858663716E-5,233,-5.875,107.125
2.213064472922557E-5,234,-5.875,107.375
1.9734108773956457E-5,235,-5.875,110.125
1.886189226674347E-5,236,-5.875,110.375
1.842967797005932E-5,237,-5.875,110.625
1.3868711248962002E-5,238,-5.875,112.625
1.33911742842914E-5,239,-5.875,112.875
7.3200946847649565E-6,240,-5.625,104.125
1.12568232857793E-5,241,-5.625,104.375
9.358804619133998E-6,242,-5.625,104.625
8.874907946960254E-6,243,-5.625,104.875
7.176187443048829E-6,244,-5.625,105.125
6.875775063449595E-6,245,-5.625,105.375
1.1238663761237299E-5,246,-5.625,105.625
1.2896066611570274E-5,247,-5.625,105.875
1.3358648952755194E-5,248,-5.625,106.625
1.6129203426488187E-5,249,-5.625,110.125
1.8196823572736907E-5,250,-5.625,110.375
9.7193407761544E-6,251,-5.625,112.625
2.991183821399263E-6,252,-5.375,102.125
8.666595135664064E-6,253,-5.375,102.375
8.807346571724785E-6,254,-5.375,103.875
9.689701338870937E-6,255,-5.375,104.125
8.400322648444126E-6,256,-5.375,104.375
8.911091311303211E-6,257,-5.375,104.625
,258,-5.375,104.875
1.9331959207324692E-5,259,-5.375,105.125
2.2550929204215E-5,260,-5.375,105.375
2.2640741960483633E-5,261,-5.375,105.625
,262,-5.375,105.875
1.3992645018571692E-5,263,-5.375,106.375
1.3641013762755023E-5,264,-5.375,106.625
7.194409910700824E-6,265,-5.125,103.625
9.48256976197134E-6,266,-5.125,103.875
6.6996141063679455E-6,267,-5.125,104.125
8.996356011583313E-6,268,-5.125,104.375
9.160974104278453E-6,269,-5.125,104.625
1.405399960474172E-5,270,-5.125,104.875
1.79725137155056E-5,271,-5.125,105.125
3.096936630625202E-5,272,-5.125,105.375
2.9155278250659643E-5,273,-5.125,105.625
-1.182790127335818E-5,274,-5.125,105.875
1.5665411400658867E-5,275,-5.125,106.125
1.2532086651178394E-5,276,-5.125,106.375
6.501052021262281E-6,277,-4.875,103.375
5.889882049682314E-6,278,-4.875,103.625
8.896387479249745E-6,279,-4.875,103.875
7.992539286707361E-6,280,-4.875,104.125
1.129556468741816E-5,281,-4.875,104.375
7.419441187155088E-6,282,-4.875,104.625
1.4697054656770854E-5,283,-4.875,104.875
1.568243423807376E-5,284,-4.875,105.125
1.4389401410244883E-5,285,-4.875,105.375
1.604623203555496E-5,286,-4.875,105.625
1.5853563993360432E-5,287,-4.875,105.875
5.948203783993264E-6,288,-4.625,102.875
9.419770133859763E-6,289,-4.625,103.125
1.973534744507205E-6,290,-4.625,103.375
1.7071380849882276E-6,291,-4.625,103.625
6.790773001747714E-6,292,-4.625,103.875
1.2530356521086276E-5,293,-4.625,104.125
1.312787078764147E-5,294,-4.625,104.375
1.6470365550782803E-5,295,-4.625,104.625
1.0366030357920115E-5,296,-4.625,104.875
1.3716425165723915E-5,297,-4.625,105.125
1.6014318949774445E-5,298,-4.625,105.375
1.127962514529749E-5,299,-4.625,105.625
1.5524186349394384E-5,300,-4.625,105.875
4.156638254294675E-6,301,-4.375,102.625
5.984074520795973E-6,302,-4.375,102.875
4.403967362757236E-6,303,-4.375,103.125
3.0013597245978564E-6,304,-4.375,103.375
7.730474153092087E-6,305,-4.375,103.625
8.65624809930403E-6,306,-4.375,103.875
1.5092126726604868E-5,307,-4.375,104.125
1.2992043565737865E-5,308,-4.375,104.375
1.230821026925434E-5,309,-4.375,104.625
1.454605567239717E-5,310,-4.375,104.875
1.6346724572968084E-5,311,-4.375,105.125
1.198599243563771E-5,312,-4.375,105.375
9.050611414275593E-6,313,-4.375,105.625
1.0040834789140954E-5,314,-4.375,105.875
6.953250356431853E-6,315,-4.125,102.375
5.2559330472051345E-6,316,-4.125,102.625
7.385984311283825E-6,317,-4.125,102.875
6.238172470812816E-6,318,-4.125,103.125
7.2694354026670254E-6,319,-4.125,103.375
9.103888444717603E-6,320,-4.125,103.625
6.737981865897755E-6,321,-4.125,103.875
1.0103563537933847E-5,322,-4.125,104.125
1.149824597042746E-5,323,-4.125,104.375
1.0210326639641988E-5,324,-4.125,104.625
1.2561248433997767E-5,325,-4.125,104.875
1.3421242237912848E-5,326,-4.125,105.125
1.1093679686498109E-5,327,-4.125,105.375
1.462087047726882E-5,328,-4.125,105.625
9.758990175199536E-6,329,-4.125,105.875
5.170269605857294E-6,330,-3.875,102.125
4.408062476312653E-6,331,-3.875,102.375
1.1789205065051792E-5,332,-3.875,102.625
1.1611715269749735E-5,333,-3.875,102.875
1.0156299287004697E-5,334,-3.875,103.125
9.644630450273897E-6,335,-3.875,103.375
8.66828514784008E-6,336,-3.875,103.625
1.3675073694617378E-5,337,-3.875,103.875
1.1226375319288146E-5,338,-3.875,104.125
1.1899711491827035E-5,339,-3.875,104.375
1.2150491898060811E-5,340,-3.875,104.625
1.182816506163127E-5,341,-3.875,104.875
1.2685565814136358E-5,342,-3.875,105.125
1.2842761345602566E-5,343,-3.875,105.375
8.583633824096094E-6,344,-3.875,105.625
1.0503757801299536E-5,345,-3.875,105.875
4.6265248075128475E-6,346,-3.625,101.875
7.763477222203398E-6,347,-3.625,102.125
6.8074457492405515E-6,348,-3.625,102.375
5.811975102703638E-6,349,-3.625,102.625
4.133087069621318E-6,350,-3.625,102.875
1.1485128202090187E-5,351,-3.625,103.125
8.866148467198657E-6,352,-3.625,103.375
1.1733707627076168E-5,353,-3.625,103.625
9.45813549478242E-6,354,-3.625,103.875
1.2398031669122315E-5,355,-3.625,104.125
8.511993349285649E-6,356,-3.625,104.375
9.242703822034376E-6,357,-3.625,104.625
1.0430309183098764E-5,358,-3.625,104.875
1.5167023738248306E-5,359,-3.625,105.125
1.4039893419390447E-5,360,-3.625,105.375
9.308157094743206E-6,361,-3.625,105.625
1.1403759654284112E-5,362,-3.625,105.875
6.856465456927403E-6,363,-3.625,111.875
5.1404127203523E-6,364,-3.375,100.375
5.7711471325418715E-6,365,-3.375,100.625
4.781257493399722E-6,366,-3.375,101.625
7.801533335388762E-6,367,-3.375,101.875
5.854060493515703E-6,368,-3.375,102.125
8.693210317308341E-6,369,-3.375,102.375
3.344801791663713E-6,370,-3.375,102.625
9.872830790330471E-6,371,-3.375,102.875
1.2724191939908783E-5,372,-3.375,103.125
1.007332562067808E-5,373,-3.375,103.375
9.812119667819665E-6,374,-3.375,103.625
7.298953064775797E-6,375,-3.375,103.875
1.0106707663053427E-5,376,-3.375,104.125
6.382249924528021E-6,377,-3.375,104.375
6.996077599551073E-6,378,-3.375,104.625
1.4343490606170696E-5,379,-3.375,104.875
1.472448058662513E-5,380,-3.375,105.125
1.5657175153998892E-5,381,-3.375,105.375
1.0239472983570368E-5,382,-3.375,105.625
1.0059794871106747E-5,383,-3.375,105.875
1.4268167871729668E-5,384,-3.375,106.125
1.3868910056679917E-5,385,-3.375,107.125
1.0642973067601243E-5,386,-3.375,107.625
1.1580884883406503E-5,387,-3.375,107.875
1.1661025272578605E-5,388,-3.375,108.125
1.0858779053087168E-5,389,-3.375,108.375
8.383879725976046E-6,390,-3.375,111.875
8.002459084294714E-6,391,-3.375,112.125
8.540780347239291E-6,392,-3.375,112.375
5.843081743441143E-6,393,-3.375,112.625
3.6522818719876173E-6,394,-3.375,112.875
1.1926023751156756E-5,395,-3.375,113.375
1.04175550551629E-5,396,-3.375,113.625
3.1360035088770613E-6,397,-3.125,100.125
1.0764643137576117E-6,398,-3.125,100.375
5.701066373558777E-6,399,-3.125,100.625
7.63496331827132E-6,400,-3.125,101.375
4.681054153345163E-6,401,-3.125,101.625
3.965558199995903E-6,402,-3.125,101.875
5.055294803494563E-6,403,-3.125,102.125
2.9807074428337017E-6,404,-3.125,102.375
4.92527513157507E-6,405,-3.125,102.625
9.283365794206597E-6,406,-3.125,102.875
9.000309295323249E-6,407,-3.125,103.125
1.0174536598565857E-5,408,-3.125,103.375
8.789639715401062E-6,409,-3.125,103.625
8.598256490550476E-6,410,-3.125,103.875
7.880849035979273E-6,411,-3.125,104.125
9.950448269113643E-6,412,-3.125,104.375
1.0520138212749077E-5,413,-3.125,104.625
1.6283783961371965E-5,414,-3.125,104.875
1.2273169230272723E-5,415,-3.125,105.125
1.5181710732803737E-5,416,-3.125,105.375
1.346176934787266E-5,417,-3.125,105.625
8.218837103599347E-6,418,-3.125,105.875
1.480800311950189E-5,419,-3.125,106.125
1.4967770419553983E-5,420,-3.125,106.375
1.042204980706737E-5,421,-3.125,106.625
8.994312520554353E-6,422,-3.125,106.875
1.2019255577874798E-5,423,-3.125,107.125
1.2452387749517394E-5,424,-3.125,107.375
6.963581269718193E-6,425,-3.125,107.625
7.447188408989549E-6,426,-3.125,107.875
8.992524794059918E-6,427,-3.125,108.125
9.095857605725757E-6,428,-3.125,108.375
9.046973668220983E-6,429,-3.125,110.125
9.867887621675156E-6,430,-3.125,110.625
6.345988455114309E-6,431,-3.125,110.875
6.620997813851147E-6,432,-3.125,111.125
7.060210583289157E-6,433,-3.125,111.625
9.21825068693358E-6,434,-3.125,111.875
9.279674860496369E-6,435,-3.125,112.125
6.388409650515773E-6,436,-3.125,112.375
7.847145962478132E-6,437,-3.125,112.625
1.0753010952755962E-5,438,-3.125,112.875
8.778597686563317E-6,439,-3.125,113.125
9.480703826812304E-6,440,-3.125,113.375
5.404526834547871E-6,441,-3.125,113.625
2.6513153027519363E-6,442,-2.875,99.875
5.877454449751677E-6,443,-2.875,100.125
6.778478153369736E-6,444,-2.875,100.375
8.596463432933407E-6,445,-2.875,101.375
7.341566566475889E-6,446,-2.875,101.625
7.626968244793976E-6,447,-2.875,101.875
3.7316898623919387E-6,448,-2.875,102.125
4.991917797137772E-6,449,-2.875,102.375
1.0587280882927721E-5,450,-2.875,102.625
7.358281015255916E-6,451,-2.875,102.875
8.954315140643193E-6,452,-2.875,103.125
9.031322069781186E-6,453,-2.875,103.375
1.1895179953351195E-5,454,-2.875,103.625
8.839749568411014E-6,455,-2.875,103.875
8.632521607601504E-6,456,-2.875,104.125
8.226964627551722E-6,457,-2.875,104.375
1.1958340749204113E-5,458,-2.875,104.625
1.3476698132876663E-5,459,-2.875,104.875
9.751126771037536E-6,460,-2.875,105.125
1.1176204173366447E-5,461,-2.875,105.375
1.0554950348686518E-5,462,-2.875,105.625
1.2946617905928262E-5,463,-2.875,105.875
1.380555154501524E-5,464,-2.875,106.125
1.0094065559160587E-5,465,-2.875,106.375
1.2837624568003848E-5,466,-2.875,106.625
1.2560933571301799E-5,467,-2.875,106.875
1.1155559224050967E-5,468,-2.875,107.125
1.0580541098067955E-5,469,-2.875,107.375
9.730870115640785E-6,470,-2.875,107.625
8.389781392341189E-6,471,-2.875,107.875
9.070499460490796E-6,472,-2.875,108.125
9.595733204869042E-6,473,-2.875,108.375
9.657548258701021E-6,474,-2.875,110.125
1.2902902670615393E-5,475,-2.875,110.375
8.178267604302799E-6,476,-2.875,110.625
5.324665163102176E-6,477,-2.875,110.875
6.8615132116721054E-6,478,-2.875,111.125
7.718110186529796E-6,479,-2.875,111.375
9.253604518796836E-6,480,-2.875,111.625
7.070971409850247E-6,481,-2.875,111.875
7.018755320303331E-6,482,-2.875,112.125
1.1506400579849517E-5,483,-2.875,112.375
1.2226064460549184E-5,484,-2.875,112.625
9.232301558113896E-6,485,-2.875,112.875
1.0873427321408192E-5,486,-2.875,113.125
8.36467388167749E-6,487,-2.875,113.375
5.984488041567102E-6,488,-2.875,113.625
3.83951918755174E-6,489,-2.625,99.875
6.090711099219233E-6,490,-2.625,100.125
1.0492507155125804E-5,491,-2.625,101.125
7.78127537932065E-6,492,-2.625,101.375
7.67328910078266E-6,493,-2.625,101.625
4.423987750809874E-6,494,-2.625,101.875
9.599144436430624E-6,495,-2.625,102.125
8.481160861392788E-6,496,-2.625,102.375
9.146735215421348E-6,497,-2.625,102.625
8.12795583761111E-6,498,-2.625,102.875
9.424598226236941E-6,499,-2.625,103.125
9.798077121127045E-6,500,-2.625,103.375
8.473757672984213E-6,501,-2.625,103.625
1.2733738088046563E-5,502,-2.625,103.875
9.049369984093053E-6,503,-2.625,104.125
8.831045442299304E-6,504,-2.625,104.375
1.0551645305344126E-5,505,-2.625,104.625
1.1846938366213091E-5,506,-2.625,104.875
1.1726578551240857E-5,507,-2.625,105.125
1.0993160422283489E-5,508,-2.625,105.375
2.173613445386003E-5,509,-2.625,105.625
1.1808053903796687E-5,510,-2.625,105.875
1.434094678346912E-5,511,-2.625,106.125
1.442956577970116E-5,512,-2.625,106.375
1.6382473810715207E-5,513,-2.625,106.625
1.5008729621857107E-5,514,-2.625,106.875
1.0386546516729087E-5,515,-2.625,107.625
1.091348143644499E-5,516,-2.625,107.875
9.366010490616515E-6,517,-2.625,108.125
1.1054997704700989E-5,518,-2.625,108.375
1.0685023741582393E-5,519,-2.625,108.625
1.2324328208436978E-5,520,-2.625,108.875
1.0890453927628835E-5,521,-2.625,110.125
1.2493418191529153E-5,522,-2.625,110.375
8.624184340916576E-6,523,-2.625,110.625
3.0859449803822872E-6,524,-2.625,110.875
8.78557287276967E-6,525,-2.625,111.125
6.800107479788004E-6,526,-2.625,111.375
7.886057575993019E-6,527,-2.625,111.625
4.768840121828627E-6,528,-2.625,111.875
8.788831338243367E-6,529,-2.625,112.125
9.697534532242102E-6,530,-2.625,112.375
9.173950328801043E-6,531,-2.625,112.625
7.861254594157425E-6,532,-2.625,112.875
9.343078510253793E-6,533,-2.625,113.125
8.264520486976167E-6,534,-2.625,113.375
6.76835728071567E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
7.3719491823935124E-6,538,-2.375,100.875
7.123484696342996E-6,539,-2.375,101.125
1.030118470644248E-5,540,-2.375,101.375
-1.3393940987613442E-6,541,-2.375,101.625
1.1607676370810382E-5,542,-2.375,101.875
8.027223261234034E-6,543,-2.375,102.125
8.670630989983064E-6,544,-2.375,102.375
1.1241321972503166E-5,545,-2.375,102.625
8.763537695096109E-6,546,-2.375,102.875
1.0437646186829379E-5,547,-2.375,103.125
8.738165257776786E-6,548,-2.375,103.375
1.1121629082506448E-5,549,-2.375,103.625
8.571989684250367E-6,550,-2.375,103.875
9.913906162213646E-6,551,-2.375,104.125
1.219079092608904E-5,552,-2.375,104.375
1.1525161411256676E-5,553,-2.375,104.625
1.387813203295598E-5,554,-2.375,104.875
1.3476032818931522E-5,555,-2.375,105.125
1.4374775542044696E-5,556,-2.375,105.375
1.4288674878452352E-5,557,-2.375,105.625
1.2888251764076535E-5,558,-2.375,105.875
7.734161558607764E-6,559,-2.375,106.125
1.4927160356636787E-5,560,-2.375,106.375
1.0039209464297603E-5,561,-2.375,108.625
1.2839258025113808E-5,562,-2.375,108.875
9.928420254149686E-6,563,-2.375,109.875
9.158157835131866E-6,564,-2.375,110.125
8.767465157976372E-6,565,-2.375,110.375
1.0046636362123141E-5,566,-2.375,110.625
9.320096395387856E-6,567,-2.375,110.875
8.838195434391036E-6,568,-2.375,111.125
6.133015882529145E-6,569,-2.375,111.375
8.428117926359593E-6,570,-2.375,111.625
8.650326827618815E-6,571,-2.375,111.875
1.016973381891192E-5,572,-2.375,112.125
6.793025193869578E-6,573,-2.375,112.375
7.969745586544677E-6,574,-2.375,112.625
7.923804062738178E-6,575,-2.375,112.875
7.373247678686756E-6,576,-2.375,113.125
7.566997294328135E-6,577,-2.375,113.375
6.8514007057030006E-6,578,-2.375,113.625
3.87024699565953E-6,579,-2.125,99.625
6.257182952717443E-6,580,-2.125,99.875
6.852663324003757E-6,581,-2.125,100.875
7.170290606420146E-6,582,-2.125,101.125
1.3994977690429865E-6,583,-2.125,101.375
3.738869074588356E-6,584,-2.125,101.625
4.649125145921333E-6,585,-2.125,101.875
7.870276236263789E-6,586,-2.125,102.125
8.689244485660186E-6,587,-2.125,102.375
7.830090793588957E-6,588,-2.125,102.625
7.48911458117284E-6,589,-2.125,102.875
8.754578112524428E-6,590,-2.125,103.125
7.923443860009392E-6,591,-2.125,103.375
1.0268211730745022E-5,592,-2.125,103.625
8.61500979282566E-6,593,-2.125,103.875
6.9475811128992325E-6,594,-2.125,104.125
1.2387226616505389E-5,595,-2.125,104.375
1.0018233806282115E-5,596,-2.125,104.625
1.4455266074216682E-5,597,-2.125,104.875
1.510861737150836E-5,598,-2.125,105.125
1.432035754552553E-5,599,-2.125,105.375
1.318778920430725E-5,600,-2.125,105.625
1.4465083575920913E-5,601,-2.125,105.875
2.030074991265035E-5,602,-2.125,106.125
1.7890629490086318E-5,603,-2.125,106.375
8.20426580680012E-6,604,-2.125,110.125
8.776706749666339E-6,605,-2.125,110.375
3.3467089087710424E-6,606,-2.125,110.625
7.981838891935839E-6,607,-2.125,110.875
7.71263416243868E-6,608,-2.125,111.125
6.876690601980264E-6,609,-2.125,111.375
9.285174855879572E-6,610,-2.125,111.625
7.819990271525755E-6,611,-2.125,111.875
8.32060046540587E-6,612,-2.125,112.125
6.900295268196424E-6,613,-2.125,112.375
8.904642280482485E-6,614,-2.125,112.625
9.132700748898785E-6,615,-2.125,112.875
5.345564252120963E-6,616,-2.125,113.125
5.753351045573926E-6,617,-2.125,113.375
3.3706149669344157E-6,618,-2.125,113.625
9.54625139571212E-6,619,-1.875,98.875
4.1853502478678516E-6,620,-1.875,99.125
5.460185072745356E-6,621,-1.875,99.375
1.0216432042793465E-5,622,-1.875,99.625
6.813969623681405E-6,623,-1.875,100.625
6.582962459371069E-6,624,-1.875,100.875
3.7991598040179184E-6,625,-1.875,101.125
