first,system:index,lat,lon
3.177447154187743E-5,181,-6.625,107.125
4.3645489468037634E-5,182,-6.625,107.375
3.2185088570082154E-5,183,-6.625,107.625
2.916302204643528E-5,184,-6.625,107.875
2.9003221902522155E-5,185,-6.625,108.125
2.8070157931215293E-5,186,-6.625,108.375
2.661139365452431E-5,187,-6.625,108.625
1.966605989478709E-5,188,-6.625,108.875
3.6660563638353714E-5,189,-6.625,110.625
2.7446722360726913E-5,190,-6.625,110.875
2.4370080856918446E-5,191,-6.625,111.125
2.5242031938744794E-5,192,-6.625,111.375
2.114597449839168E-5,193,-6.625,111.625
3.4706189595640446E-5,194,-6.375,105.625
3.4284374582013565E-5,195,-6.375,105.875
3.343660314893754E-5,196,-6.375,106.125
3.825602520316172E-5,197,-6.375,106.375
7.209201765398063E-5,198,-6.375,106.625
8.781570981104163E-5,199,-6.375,106.875
6.794068398428684E-5,200,-6.375,107.125
4.8888222560133E-5,201,-6.375,107.375
3.2246954529919654E-5,202,-6.375,107.625
2.854695693506383E-5,203,-6.375,107.875
2.6536078833438754E-5,204,-6.375,108.125
2.3306834110646045E-5,205,-6.375,108.375
1.878884100055254E-5,206,-6.375,108.625
4.386961377237731E-5,207,-6.375,110.625
2.331278545164331E-5,208,-6.375,110.875
1.9575238261742043E-5,209,-6.375,111.125
3.693707331889128E-5,210,-6.125,105.375
7.001848822344762E-5,211,-6.125,105.875
6.586705399446353E-5,212,-6.125,106.125
6.918528744583918E-5,213,-6.125,106.375
1.1596058634936393E-4,214,-6.125,106.625
1.1535651997884722E-4,215,-6.125,106.875
3.820605015599472E-5,216,-6.125,107.125
2.510132697159766E-5,217,-6.125,107.375
2.232168107401765E-5,218,-6.125,107.625
2.3721202934093485E-5,219,-6.125,107.875
2.0760615893925643E-5,220,-6.125,108.125
1.8300513827805083E-5,221,-6.125,108.375
1.9196440957590917E-5,222,-5.875,104.375
1.6930744424069556E-5,223,-5.875,104.625
2.063917707286489E-5,224,-5.875,104.875
1.9179755988100395E-5,225,-5.875,105.125
2.5415826465301184E-5,226,-5.875,105.375
3.2002391821684056E-5,227,-5.875,105.625
1.1919222072975039E-4,228,-5.875,105.875
8.52174101628178E-5,229,-5.875,106.125
4.0055736469569684E-5,230,-5.875,106.375
3.132889231338653E-5,231,-5.875,106.625
2.8226274830721742E-5,232,-5.875,106.875
2.604917025091238E-5,233,-5.875,107.125
2.2350950898475287E-5,234,-5.875,107.375
1.1510803666118615E-5,235,-5.875,110.125
9.0445842029126E-6,236,-5.875,110.375
8.692780282815207E-6,237,-5.875,110.625
1.1564408898875071E-5,238,-5.875,112.625
9.688401830348597E-6,239,-5.875,112.875
1.688561696638425E-5,240,-5.625,104.125
1.9141340178404626E-5,241,-5.625,104.375
1.8020716608018656E-5,242,-5.625,104.625
1.427530977427151E-5,243,-5.625,104.875
1.5152914283176448E-5,244,-5.625,105.125
1.8515680594075646E-5,245,-5.625,105.375
2.2143975940083543E-5,246,-5.625,105.625
4.376859634433757E-5,247,-5.625,105.875
1.808973895616989E-5,248,-5.625,106.625
9.786947579632403E-6,249,-5.625,110.125
1.0179264547816926E-5,250,-5.625,110.375
9.90592997586945E-6,251,-5.625,112.625
1.2697016075749673E-5,252,-5.375,102.125
1.3596448036375248E-5,253,-5.375,102.375
1.2250691214008546E-5,254,-5.375,103.875
1.64191585674209E-5,255,-5.375,104.125
1.0133934028200338E-5,256,-5.375,104.375
1.1461418604810994E-5,257,-5.375,104.625
1.1530591069774462E-5,258,-5.375,104.875
1.665738303186859E-5,259,-5.375,105.125
1.2844523642392859E-5,260,-5.375,105.375
2.285509906514099E-5,261,-5.375,105.625
2.2892881793064304E-5,262,-5.375,105.875
1.7886569476871205E-5,263,-5.375,106.375
1.450925426328529E-5,264,-5.375,106.625
1.3842401643283291E-5,265,-5.125,103.625
1.5234274417135376E-5,266,-5.125,103.875
1.7007798374872162E-5,267,-5.125,104.125
5.088606922540072E-6,268,-5.125,104.375
9.937054630586362E-6,269,-5.125,104.625
1.6254569564775044E-5,270,-5.125,104.875
2.366357255111835E-5,271,-5.125,105.125
1.815996821015438E-5,272,-5.125,105.375
1.042524074027732E-5,273,-5.125,105.625
1.2255772148035974E-5,274,-5.125,105.875
1.5191059410886249E-5,275,-5.125,106.125
1.965779841997774E-5,276,-5.125,106.375
1.2541094320822385E-5,277,-4.875,103.375
9.846664353142472E-6,278,-4.875,103.625
1.4322403624174098E-5,279,-4.875,103.875
1.110246461042178E-5,280,-4.875,104.125
1.62563098134616E-5,281,-4.875,104.375
1.4241561861250124E-5,282,-4.875,104.625
1.6706577338817452E-5,283,-4.875,104.875
1.9368013298984074E-5,284,-4.875,105.125
2.005100879491308E-5,285,-4.875,105.375
1.766448738605779E-5,286,-4.875,105.625
1.2359024082022615E-5,287,-4.875,105.875
8.364315987565617E-6,288,-4.625,102.875
1.1721830495294678E-5,289,-4.625,103.125
1.2527764502138882E-5,290,-4.625,103.375
1.3615322582885121E-5,291,-4.625,103.625
1.2919820203738677E-5,292,-4.625,103.875
1.4348043358225007E-5,293,-4.625,104.125
1.051313697258291E-5,294,-4.625,104.375
1.4138572587847317E-5,295,-4.625,104.625
1.8281130644112614E-5,296,-4.625,104.875
1.7156595876390185E-5,297,-4.625,105.125
1.8870241459150716E-5,298,-4.625,105.375
2.0062423979526548E-5,299,-4.625,105.625
1.48780160546724E-5,300,-4.625,105.875
8.376419814052602E-6,301,-4.375,102.625
1.104424800794988E-5,302,-4.375,102.875
9.728047229263954E-6,303,-4.375,103.125
8.257167281877555E-6,304,-4.375,103.375
8.716075016748841E-6,305,-4.375,103.625
1.3028071370282947E-5,306,-4.375,103.875
1.4154757484978854E-5,307,-4.375,104.125
1.9394373999587784E-5,308,-4.375,104.375
1.8009745878296365E-5,309,-4.375,104.625
1.583963125005405E-5,310,-4.375,104.875
1.4499846750047716E-5,311,-4.375,105.125
1.5606522495901643E-5,312,-4.375,105.375
1.7913663956673678E-5,313,-4.375,105.625
1.5441573061939224E-5,314,-4.375,105.875
1.137776859240675E-5,315,-4.125,102.375
8.313287711249319E-6,316,-4.125,102.625
1.1995028862209548E-5,317,-4.125,102.875
4.824472856497356E-6,318,-4.125,103.125
1.4390203807386908E-5,319,-4.125,103.375
1.3430090614245652E-5,320,-4.125,103.625
1.3542081729824689E-5,321,-4.125,103.875
1.61708789008154E-5,322,-4.125,104.125
1.3912592872040292E-5,323,-4.125,104.375
1.668024360518634E-5,324,-4.125,104.625
1.219073294908543E-5,325,-4.125,104.875
1.4992637643499306E-5,326,-4.125,105.125
1.1040850445767216E-5,327,-4.125,105.375
1.1763848030617006E-5,328,-4.125,105.625
1.3878258166067639E-5,329,-4.125,105.875
1.1055662370723984E-5,330,-3.875,102.125
1.5228143555620373E-5,331,-3.875,102.375
1.2155330001687838E-5,332,-3.875,102.625
1.3711699378841423E-5,333,-3.875,102.875
1.3286613683011181E-5,334,-3.875,103.125
1.0213341563892257E-5,335,-3.875,103.375
1.363868825630195E-5,336,-3.875,103.625
1.3297038430922363E-5,337,-3.875,103.875
1.6048133716963845E-5,338,-3.875,104.125
1.4644690633724215E-5,339,-3.875,104.375
1.4166878578938134E-5,340,-3.875,104.625
1.4473089951988019E-5,341,-3.875,104.875
1.3939104258865606E-5,342,-3.875,105.125
1.1387777853319395E-5,343,-3.875,105.375
1.1055169176117619E-5,344,-3.875,105.625
1.0063351009042643E-5,345,-3.875,105.875
1.1511018534247095E-5,346,-3.625,101.875
9.855642850780415E-6,347,-3.625,102.125
1.3069283396038913E-5,348,-3.625,102.375
4.95927356007316E-6,349,-3.625,102.625
9.81933354717384E-6,350,-3.625,102.875
1.280877029134936E-5,351,-3.625,103.125
1.5296700523955163E-5,352,-3.625,103.375
2.0624201851149572E-5,353,-3.625,103.625
1.829412936832317E-5,354,-3.625,103.875
1.6165844750571555E-5,355,-3.625,104.125
1.7117799649765233E-5,356,-3.625,104.375
1.697948271508229E-5,357,-3.625,104.625
1.4203523491501322E-5,358,-3.625,104.875
1.5788744465065568E-5,359,-3.625,105.125
1.4571698958950341E-5,360,-3.625,105.375
1.589481448433927E-5,361,-3.625,105.625
1.1927718765220265E-5,362,-3.625,105.875
6.433675941308197E-6,363,-3.625,111.875
1.080092684772325E-5,364,-3.375,100.375
1.5641582049414693E-5,365,-3.375,100.625
9.629049192728552E-6,366,-3.375,101.625
9.240534737549984E-6,367,-3.375,101.875
3.1236757582708093E-6,368,-3.375,102.125
3.3544184240769114E-6,369,-3.375,102.375
7.22299814307704E-6,370,-3.375,102.625
9.459064947821859E-6,371,-3.375,102.875
1.2449844147964734E-5,372,-3.375,103.125
1.2999646134292509E-5,373,-3.375,103.375
1.367507796898268E-5,374,-3.375,103.625
1.4374635194550775E-5,375,-3.375,103.875
1.9687021111148748E-5,376,-3.375,104.125
1.6467688293726993E-5,377,-3.375,104.375
1.6831175384447103E-5,378,-3.375,104.625
1.0278759696751947E-5,379,-3.375,104.875
1.3137610164434298E-5,380,-3.375,105.125
1.3738884213555721E-5,381,-3.375,105.375
1.2678393455478603E-5,382,-3.375,105.625
7.684440334560118E-6,383,-3.375,105.875
1.1350733823297619E-5,384,-3.375,106.125
1.0238570667806927E-5,385,-3.375,107.125
9.133752360519243E-6,386,-3.375,107.625
7.490424157957399E-6,387,-3.375,107.875
5.188895457203054E-6,388,-3.375,108.125
1.1426004945242431E-5,389,-3.375,108.375
6.39735858482827E-6,390,-3.375,111.875
5.644740644255389E-6,391,-3.375,112.125
5.81451616941587E-6,392,-3.375,112.375
7.197002451714647E-6,393,-3.375,112.625
6.674164942314959E-6,394,-3.375,112.875
6.5801229023796564E-6,395,-3.375,113.375
9.246936685770564E-6,396,-3.375,113.625
1.078614930505192E-5,397,-3.125,100.125
1.0341750922226354E-5,398,-3.125,100.375
1.3324118919517513E-5,399,-3.125,100.625
1.2180148205130982E-5,400,-3.125,101.375
1.1614691423629743E-5,401,-3.125,101.625
1.3010339593459113E-5,402,-3.125,101.875
1.399628992429105E-5,403,-3.125,102.125
9.459575202497563E-6,404,-3.125,102.375
8.068578263848936E-6,405,-3.125,102.625
1.4389386430213995E-5,406,-3.125,102.875
1.0606921552278029E-5,407,-3.125,103.125
1.0898851398425766E-5,408,-3.125,103.375
1.1579881389395876E-5,409,-3.125,103.625
1.5350570456228286E-5,410,-3.125,103.875
1.5735720311897166E-5,411,-3.125,104.125
1.5449685536931273E-5,412,-3.125,104.375
2.5028825327803667E-5,413,-3.125,104.625
7.041132125593145E-6,414,-3.125,104.875
1.2163716550822836E-5,415,-3.125,105.125
1.4303390253867306E-5,416,-3.125,105.375
1.185091566711002E-5,417,-3.125,105.625
7.621219917811649E-6,418,-3.125,105.875
1.3298664720183446E-5,419,-3.125,106.125
1.3583082800632999E-5,420,-3.125,106.375
1.0787944092229798E-5,421,-3.125,106.625
8.635559397762076E-6,422,-3.125,106.875
1.1154677654553825E-5,423,-3.125,107.125
8.094817135925021E-6,424,-3.125,107.375
7.229309670253688E-6,425,-3.125,107.625
4.66700555689075E-6,426,-3.125,107.875
7.940236550328047E-6,427,-3.125,108.125
1.222692591124119E-5,428,-3.125,108.375
9.022957862806832E-6,429,-3.125,110.125
7.926811209745272E-6,430,-3.125,110.625
7.657614662499946E-6,431,-3.125,110.875
5.670026584254866E-6,432,-3.125,111.125
8.535009061394332E-6,433,-3.125,111.625
5.456928718484886E-6,434,-3.125,111.875
6.17065968292209E-6,435,-3.125,112.125
6.311292788999013E-6,436,-3.125,112.375
6.245680567213485E-6,437,-3.125,112.625
5.696575535838483E-6,438,-3.125,112.875
5.7035095505108115E-6,439,-3.125,113.125
5.935178653192614E-6,440,-3.125,113.375
1.0175197280323522E-5,441,-3.125,113.625
8.572217963506927E-6,442,-2.875,99.875
1.0245586523698093E-5,443,-2.875,100.125
1.0901370258184658E-5,444,-2.875,100.375
1.351633853064217E-5,445,-2.875,101.375
1.3022343573509393E-5,446,-2.875,101.625
-2.064868554344735E-6,447,-2.875,101.875
7.724671493291734E-6,448,-2.875,102.125
1.153076053965869E-5,449,-2.875,102.375
1.044125766526954E-5,450,-2.875,102.625
2.097978923724148E-5,451,-2.875,102.875
1.561044339543422E-5,452,-2.875,103.125
1.494397034818687E-5,453,-2.875,103.375
8.542747327091987E-6,454,-2.875,103.625
1.4922328330501444E-5,455,-2.875,103.875
1.3464838108570812E-5,456,-2.875,104.125
2.2626704469649072E-5,457,-2.875,104.375
2.1874731240007132E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
1.84413702908649E-5,461,-2.875,105.375
2.1230951732613646E-5,462,-2.875,105.625
1.3332044525793682E-5,463,-2.875,105.875
1.0525243476417366E-5,464,-2.875,106.125
1.579798909928192E-5,465,-2.875,106.375
1.419635206423769E-5,466,-2.875,106.625
1.3279678097443362E-5,467,-2.875,106.875
1.3676940672033766E-5,468,-2.875,107.125
6.372781688489528E-6,469,-2.875,107.375
4.250140851701957E-6,470,-2.875,107.625
8.262641923655283E-6,471,-2.875,107.875
9.49569041767732E-6,472,-2.875,108.125
1.0252941842015224E-5,473,-2.875,108.375
6.734413524226356E-6,474,-2.875,110.125
5.537729488620036E-6,475,-2.875,110.375
4.681521296940331E-6,476,-2.875,110.625
-1.6258225315689447E-7,477,-2.875,110.875
1.190951478804099E-6,478,-2.875,111.125
6.731586247293778E-7,479,-2.875,111.375
3.908748862769517E-6,480,-2.875,111.625
6.205007502794932E-6,481,-2.875,111.875
5.982390677435897E-6,482,-2.875,112.125
8.022231401704493E-6,483,-2.875,112.375
2.9699786349985393E-6,484,-2.875,112.625
6.443620944748257E-6,485,-2.875,112.875
6.019482950471962E-6,486,-2.875,113.125
6.975661155887509E-6,487,-2.875,113.375
7.736947804758008E-6,488,-2.875,113.625
1.1655590336676338E-5,489,-2.625,99.875
9.787634621579859E-6,490,-2.625,100.125
9.645548947599691E-6,491,-2.625,101.125
9.741856914501426E-6,492,-2.625,101.375
6.54462843402741E-6,493,-2.625,101.625
6.841646340026985E-6,494,-2.625,101.875
8.074523833050525E-6,495,-2.625,102.125
7.761789537351312E-6,496,-2.625,102.375
1.231160139790167E-5,497,-2.625,102.625
1.1945320215506682E-5,498,-2.625,102.875
1.0944966263232937E-5,499,-2.625,103.125
1.1531941136640422E-5,500,-2.625,103.375
1.2188368545333116E-5,501,-2.625,103.625
7.55739594123931E-6,502,-2.625,103.875
1.5499777652510442E-5,503,-2.625,104.125
1.9321163089253572E-5,504,-2.625,104.375
2.5324741155777833E-5,505,-2.625,104.625
2.828192683871361E-5,506,-2.625,104.875
,507,-2.625,105.125
6.827372614790578E-6,508,-2.625,105.375
1.0825407255653375E-5,509,-2.625,105.625
1.0213841261871414E-5,510,-2.625,105.875
8.252023835972967E-6,511,-2.625,106.125
8.244210181412374E-6,512,-2.625,106.375
8.635309727745712E-6,513,-2.625,106.625
1.2843222638856282E-5,514,-2.625,106.875
5.6732055469002975E-6,515,-2.625,107.625
4.477149103642526E-6,516,-2.625,107.875
1.758563452543614E-5,517,-2.625,108.125
1.1078567438913807E-5,518,-2.625,108.375
9.780890277967722E-6,519,-2.625,108.625
1.0748656442454835E-5,520,-2.625,108.875
5.768175807238694E-6,521,-2.625,110.125
2.046987303868249E-6,522,-2.625,110.375
2.8416708126369733E-6,523,-2.625,110.625
1.5198957944556384E-5,524,-2.625,110.875
6.1000792039742246E-6,525,-2.625,111.125
5.19508955821603E-6,526,-2.625,111.375
7.15459926580702E-6,527,-2.625,111.625
7.502615979078475E-6,528,-2.625,111.875
8.806208650229081E-6,529,-2.625,112.125
9.010211596050868E-6,530,-2.625,112.375
1.1916773055043066E-5,531,-2.625,112.625
9.365190304853586E-6,532,-2.625,112.875
7.258096077690595E-6,533,-2.625,113.125
6.643493298314431E-6,534,-2.625,113.375
5.172333476566928E-6,535,-2.625,113.625
9.920321018475892E-6,536,-2.375,99.625
1.0306248028361463E-5,537,-2.375,99.875
8.45692322161481E-6,538,-2.375,100.875
1.1301787569482365E-5,539,-2.375,101.125
1.5158932125903645E-5,540,-2.375,101.375
1.168101174986353E-5,541,-2.375,101.625
1.0745613407361045E-5,542,-2.375,101.875
1.2122028793902674E-5,543,-2.375,102.125
1.3936573952731217E-5,544,-2.375,102.375
1.4486563272629895E-5,545,-2.375,102.625
8.608049395233024E-6,546,-2.375,102.875
9.782083027376338E-6,547,-2.375,103.125
7.883388969437243E-6,548,-2.375,103.375
1.0897921325318264E-5,549,-2.375,103.625
1.0746613785533922E-5,550,-2.375,103.875
1.7296386518474706E-5,551,-2.375,104.125
2.4989573308104184E-5,552,-2.375,104.375
3.001374882150265E-5,553,-2.375,104.625
4.317796553247396E-5,554,-2.375,104.875
1.3795764366413504E-5,555,-2.375,105.125
2.5292835505949966E-5,556,-2.375,105.375
3.90130800044374E-5,557,-2.375,105.625
9.310994391861909E-6,558,-2.375,105.875
1.2948388442662608E-5,559,-2.375,106.125
1.6483274725035636E-5,560,-2.375,106.375
1.0655785777282443E-5,561,-2.375,108.625
1.4115715168897033E-5,562,-2.375,108.875
1.0052144641565487E-5,563,-2.375,109.875
6.254761729330052E-6,564,-2.375,110.125
8.781603442318602E-6,565,-2.375,110.375
9.312565243847211E-6,566,-2.375,110.625
4.14779610827064E-6,567,-2.375,110.875
4.72565052448524E-6,568,-2.375,111.125
4.11282172466891E-6,569,-2.375,111.375
3.745770395569945E-6,570,-2.375,111.625
6.4946324982033036E-6,571,-2.375,111.875
4.718697868603218E-6,572,-2.375,112.125
4.7506830346697415E-6,573,-2.375,112.375
8.093295654078615E-6,574,-2.375,112.625
7.520716869404198E-6,575,-2.375,112.875
7.051256885843985E-6,576,-2.375,113.125
7.290749926699221E-6,577,-2.375,113.375
7.893788739741062E-6,578,-2.375,113.625
1.05065203784538E-5,579,-2.125,99.625
1.0530679873840119E-5,580,-2.125,99.875
1.1791416416349915E-5,581,-2.125,100.875
1.5842992091617593E-5,582,-2.125,101.125
1.3855050869332555E-5,583,-2.125,101.375
5.580646388557003E-6,584,-2.125,101.625
8.318177103960226E-6,585,-2.125,101.875
1.7280559048147643E-5,586,-2.125,102.125
1.6672113153731477E-5,587,-2.125,102.375
1.6652052507814942E-5,588,-2.125,102.625
1.4370176126251187E-5,589,-2.125,102.875
1.3476598763502494E-5,590,-2.125,103.125
1.4155728856082145E-5,591,-2.125,103.375
1.5664000979258054E-5,592,-2.125,103.625
1.7650370879638916E-5,593,-2.125,103.875
1.644566912466177E-5,594,-2.125,104.125
1.5149751577920278E-5,595,-2.125,104.375
2.5156526551686687E-5,596,-2.125,104.625
2.76565158489747E-5,597,-2.125,104.875
2.1625164440376165E-5,598,-2.125,105.125
1.8295828501742648E-5,599,-2.125,105.375
1.5681206207155146E-5,600,-2.125,105.625
2.4629922147963567E-5,601,-2.125,105.875
1.2795322701470013E-5,602,-2.125,106.125
1.6606366216189965E-5,603,-2.125,106.375
6.502208570050508E-6,604,-2.125,110.125
6.7341271851384385E-6,605,-2.125,110.375
1.2615408027148143E-5,606,-2.125,110.625
8.511512784072625E-6,607,-2.125,110.875
5.226604660750073E-6,608,-2.125,111.125
6.314996778626839E-6,609,-2.125,111.375
3.4285365671584113E-6,610,-2.125,111.625
6.639746243856591E-6,611,-2.125,111.875
6.603967845985509E-6,612,-2.125,112.125
2.6732686290596132E-6,613,-2.125,112.375
5.854363794724844E-6,614,-2.125,112.625
5.718328351019716E-6,615,-2.125,112.875
4.914050473691991E-6,616,-2.125,113.125
7.456676847833653E-6,617,-2.125,113.375
7.633558640108491E-6,618,-2.125,113.625
6.1364299259999625E-6,619,-1.875,98.875
8.641524893016256E-6,620,-1.875,99.125
