first,system:index,lat,lon
3.0368802162227682E-5,67,-7.625,111.125
2.2961146225921134E-5,68,-7.625,111.375
3.321049732644518E-5,69,-7.625,111.625
2.9219512937508527E-5,70,-7.625,111.875
3.937440869560677E-5,71,-7.625,112.125
3.937754867092978E-5,72,-7.625,112.375
4.15229191815227E-5,73,-7.625,112.625
3.56889665529138E-5,74,-7.625,112.875
2.3318559835786242E-5,75,-7.625,113.125
2.3706380344903152E-5,76,-7.625,113.375
3.5949901540806226E-5,77,-7.625,113.625
1.561361245985237E-5,78,-7.375,106.375
1.4968621723978044E-5,79,-7.375,106.625
1.1200701011444759E-5,80,-7.375,106.875
2.1585589888464312E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.2359185702924677E-5,84,-7.375,107.875
1.9793054872454357E-5,85,-7.375,108.125
1.2227732352412792E-5,86,-7.375,108.375
1.5303822841012387E-5,87,-7.375,108.625
,88,-7.375,108.875
7.595475851502053E-7,89,-7.375,109.125
2.6333501319111203E-5,90,-7.375,109.375
1.8808034035142126E-5,91,-7.375,109.625
,92,-7.375,109.875
2.206382017707649E-5,93,-7.375,110.125
2.3414299885183248E-5,94,-7.375,110.375
1.688187406252234E-5,95,-7.375,110.625
2.2864691337329482E-5,96,-7.375,110.875
1.6520377711859207E-5,97,-7.375,111.125
2.1925320107928674E-5,98,-7.375,111.375
2.8182755802937453E-5,99,-7.375,111.625
3.0274302743786514E-5,100,-7.375,111.875
3.025025728324929E-5,101,-7.375,112.125
2.9125232284961776E-5,102,-7.375,112.375
4.4165562418082404E-5,103,-7.375,112.625
1.81579882968187E-5,104,-7.375,112.875
1.1988929401489311E-5,105,-7.375,113.125
1.55603826716462E-5,106,-7.375,113.625
1.4880932081277027E-5,107,-7.125,105.625
3.723056272439264E-5,108,-7.125,106.375
4.226609437181076E-5,109,-7.125,106.625
2.150438095580386E-5,110,-7.125,106.875
1.902734489212919E-5,111,-7.125,107.125
3.531893018634284E-5,112,-7.125,107.375
2.4640218039611602E-5,113,-7.125,107.625
1.9497148560643208E-5,114,-7.125,107.875
1.2324818036416703E-5,115,-7.125,108.125
6.380291035614925E-6,116,-7.125,108.375
1.3953919204441955E-5,117,-7.125,108.625
2.548087708428894E-5,118,-7.125,108.875
3.184574272873227E-5,119,-7.125,109.125
2.3597350761815736E-5,120,-7.125,109.375
3.0814243277117574E-5,121,-7.125,109.625
2.7123206771478985E-5,122,-7.125,109.875
3.119481950957182E-5,123,-7.125,110.125
2.8457222492141707E-5,124,-7.125,110.375
2.722367959130998E-5,125,-7.125,110.625
2.8853838961755068E-5,126,-7.125,110.875
2.927717183785109E-5,127,-7.125,111.125
3.324427345419201E-5,128,-7.125,111.375
2.344517839760749E-5,129,-7.125,111.625
2.9805580125921768E-5,130,-7.125,111.875
4.7077091783592374E-5,131,-7.125,112.125
7.471859612425037E-5,132,-7.125,112.375
7.460341511496174E-5,133,-7.125,112.625
1.8800643318254095E-5,134,-7.125,112.875
1.178763175163995E-5,135,-7.125,113.125
1.2728905864317652E-5,136,-7.125,113.375
1.177804098962409E-5,137,-7.125,113.625
1.4104386871406854E-5,138,-6.875,105.125
1.4459577231500815E-5,139,-6.875,105.375
1.4633744055897982E-5,140,-6.875,105.625
2.302452570721447E-5,141,-6.875,105.875
1.6674839832962654E-5,142,-6.875,106.125
5.1891381543222237E-5,143,-6.875,106.375
3.157911768857354E-5,144,-6.875,106.625
2.5909401450212356E-5,145,-6.875,106.875
2.6570120331092053E-5,146,-6.875,107.125
3.962988045812363E-5,147,-6.875,107.375
1.6741257180619314E-5,148,-6.875,107.625
2.367479834591082E-5,149,-6.875,107.875
2.0202560347957326E-5,150,-6.875,108.125
2.2432490665364345E-5,151,-6.875,108.375
2.3731285032172104E-5,152,-6.875,108.625
2.0440840062364263E-5,153,-6.875,108.875
2.3890483380912574E-5,154,-6.875,109.125
2.4321020990292793E-5,155,-6.875,109.375
2.312239434668571E-5,156,-6.875,109.625
2.1953329758921217E-5,157,-6.875,109.875
2.766556138598044E-5,158,-6.875,110.125
3.147041731291732E-5,159,-6.875,110.375
3.179662725534759E-5,160,-6.875,110.625
3.2519223611760244E-5,161,-6.875,110.875
2.7798319067068706E-5,162,-6.875,111.125
2.473616174387516E-5,163,-6.875,111.375
2.2450576006272207E-5,164,-6.875,111.625
4.410080384046698E-5,165,-6.875,111.875
1.9294713965754568E-5,166,-6.875,112.125
1.8828804629531955E-5,167,-6.875,112.375
1.7293401793603985E-5,168,-6.875,112.625
1.9772598879674408E-5,169,-6.875,112.875
1.5606503163860067E-5,170,-6.875,113.125
1.4526014944021728E-5,171,-6.875,113.375
1.4693007947021537E-5,172,-6.875,113.625
1.362788265616207E-5,173,-6.625,105.125
1.9616957230217962E-5,174,-6.625,105.375
2.4761056205138914E-5,175,-6.625,105.625
3.1338717013494345E-5,176,-6.625,105.875
4.2201116633708244E-5,177,-6.625,106.125
4.307960262009621E-5,178,-6.625,106.375
3.9836015050062524E-5,179,-6.625,106.625
3.6209116630222324E-5,180,-6.625,106.875
2.6632748937979073E-5,181,-6.625,107.125
2.761420342219679E-5,182,-6.625,107.375
1.733425963211234E-5,183,-6.625,107.625
1.5378550741220916E-5,184,-6.625,107.875
2.2961534603852478E-5,185,-6.625,108.125
2.4109259749270696E-5,186,-6.625,108.375
2.0072185998826726E-5,187,-6.625,108.625
1.5747641746438715E-5,188,-6.625,108.875
3.6835161399769284E-5,189,-6.625,110.625
2.0107379835354154E-5,190,-6.625,110.875
1.766210802246284E-5,191,-6.625,111.125
2.383535807167505E-5,192,-6.625,111.375
1.45154019642236E-5,193,-6.625,111.625
3.324964996130458E-5,194,-6.375,105.625
4.436284170785193E-5,195,-6.375,105.875
4.52767219589162E-5,196,-6.375,106.125
4.869270513750065E-5,197,-6.375,106.375
4.482032164071481E-5,198,-6.375,106.625
7.223943365988232E-5,199,-6.375,106.875
6.37728664064786E-5,200,-6.375,107.125
3.6262226446448865E-5,201,-6.375,107.375
2.372919726398844E-5,202,-6.375,107.625
2.426686989381598E-5,203,-6.375,107.875
1.987817346440255E-5,204,-6.375,108.125
1.907839126462255E-5,205,-6.375,108.375
1.640105755381026E-5,206,-6.375,108.625
4.5569730371509105E-5,207,-6.375,110.625
2.164053176788161E-5,208,-6.375,110.875
1.5840344611024088E-5,209,-6.375,111.125
4.4336376871735795E-5,210,-6.125,105.375
8.612711882600376E-5,211,-6.125,105.875
5.679235614573761E-5,212,-6.125,106.125
6.573989392746398E-5,213,-6.125,106.375
8.076085703224776E-5,214,-6.125,106.625
7.430487900045594E-5,215,-6.125,106.875
2.492413006045912E-5,216,-6.125,107.125
1.9520182300206655E-5,217,-6.125,107.375
1.7550111377210612E-5,218,-6.125,107.625
1.712981998328238E-5,219,-6.125,107.875
1.6369957205147416E-5,220,-6.125,108.125
1.4872396413642933E-5,221,-6.125,108.375
1.4856749069629058E-5,222,-5.875,104.375
1.395559913070754E-5,223,-5.875,104.625
1.580342372036459E-5,224,-5.875,104.875
2.2728972096003624E-5,225,-5.875,105.125
3.06017774167342E-5,226,-5.875,105.375
4.1852484871407265E-5,227,-5.875,105.625
9.644179878733014E-5,228,-5.875,105.875
6.904256296761752E-5,229,-5.875,106.125
3.270404664767692E-5,230,-5.875,106.375
3.2468303934629846E-5,231,-5.875,106.625
2.254378940530631E-5,232,-5.875,106.875
1.7863550915610428E-5,233,-5.875,107.125
1.659965162783459E-5,234,-5.875,107.375
1.0029741667181817E-5,235,-5.875,110.125
9.995000759944547E-6,236,-5.875,110.375
9.655038521184088E-6,237,-5.875,110.625
8.002035080478987E-6,238,-5.875,112.625
7.71791317475889E-6,239,-5.875,112.875
1.5858113253508256E-5,240,-5.625,104.125
1.3818612203061299E-5,241,-5.625,104.375
1.6488520992658315E-5,242,-5.625,104.625
1.4896101914696747E-5,243,-5.625,104.875
9.609147214857398E-6,244,-5.625,105.125
1.946258181362193E-5,245,-5.625,105.375
1.5372525302124486E-5,246,-5.625,105.625
1.8133570876415524E-5,247,-5.625,105.875
1.4223629937641459E-5,248,-5.625,106.625
7.317818982988335E-6,249,-5.625,110.125
8.448240082182676E-6,250,-5.625,110.375
6.715660491562253E-6,251,-5.625,112.625
1.1515559211026602E-5,252,-5.375,102.125
1.022241268472705E-5,253,-5.375,102.375
1.4401270435182486E-5,254,-5.375,103.875
1.3399641562130102E-5,255,-5.375,104.125
1.354068449772456E-5,256,-5.375,104.375
1.320898350319667E-5,257,-5.375,104.625
1.0014676588752075E-5,258,-5.375,104.875
2.2426419417172222E-5,259,-5.375,105.125
2.3790170159924566E-5,260,-5.375,105.375
1.27621484521075E-5,261,-5.375,105.625
1.5982749364891974E-5,262,-5.375,105.875
1.247512755068565E-5,263,-5.375,106.375
1.1751871852496698E-5,264,-5.375,106.625
1.2887514794369283E-5,265,-5.125,103.625
1.5044275422490284E-5,266,-5.125,103.875
1.193010719491812E-5,267,-5.125,104.125
9.480339011005817E-6,268,-5.125,104.375
6.102547136649776E-6,269,-5.125,104.625
1.7557993010464863E-5,270,-5.125,104.875
1.851026238950431E-5,271,-5.125,105.125
1.7033113363856616E-5,272,-5.125,105.375
1.3342747391653171E-5,273,-5.125,105.625
1.1951353457072307E-5,274,-5.125,105.875
1.1350893698711972E-5,275,-5.125,106.125
1.1469867275376923E-5,276,-5.125,106.375
9.879450484382905E-6,277,-4.875,103.375
9.736289455636173E-6,278,-4.875,103.625
1.6273994009955735E-6,279,-4.875,103.875
1.7476964815907133E-5,280,-4.875,104.125
5.526499222007016E-6,281,-4.875,104.375
1.59807994916996E-5,282,-4.875,104.625
2.0616138170897033E-5,283,-4.875,104.875
1.7747175220896686E-5,284,-4.875,105.125
1.2205333551529793E-5,285,-4.875,105.375
1.545512406995187E-5,286,-4.875,105.625
1.2158611172094834E-5,287,-4.875,105.875
1.1716440114276545E-5,288,-4.625,102.875
7.304352411968821E-6,289,-4.625,103.125
8.634070443928582E-6,290,-4.625,103.375
8.875252801874305E-6,291,-4.625,103.625
1.5079392039779174E-5,292,-4.625,103.875
1.5790012440798506E-5,293,-4.625,104.125
2.1060091881755352E-5,294,-4.625,104.375
1.787475656383012E-5,295,-4.625,104.625
2.482172417678425E-5,296,-4.625,104.875
1.9652475408184012E-5,297,-4.625,105.125
1.2529054714386382E-5,298,-4.625,105.375
9.460093948862235E-6,299,-4.625,105.625
1.1115830003803783E-5,300,-4.625,105.875
1.1183469133028966E-5,301,-4.375,102.625
1.1333085815649449E-5,302,-4.375,102.875
8.894337331187956E-6,303,-4.375,103.125
1.0330513382635238E-5,304,-4.375,103.375
7.278427994961625E-6,305,-4.375,103.625
1.4230303812623809E-5,306,-4.375,103.875
1.648166358059897E-5,307,-4.375,104.125
1.684098746227484E-5,308,-4.375,104.375
1.7414652441052078E-5,309,-4.375,104.625
1.877893890127437E-5,310,-4.375,104.875
1.6520201801005933E-5,311,-4.375,105.125
1.2420897818322786E-5,312,-4.375,105.375
1.3645505857947145E-5,313,-4.375,105.625
1.0039812081415536E-5,314,-4.375,105.875
1.0186685543463113E-5,315,-4.125,102.375
1.0448749235383901E-5,316,-4.125,102.625
7.297199759122636E-6,317,-4.125,102.875
9.446522614545317E-6,318,-4.125,103.125
1.2035145979018052E-5,319,-4.125,103.375
1.1514450255059724E-5,320,-4.125,103.625
1.6034650058724758E-5,321,-4.125,103.875
1.5962650919613343E-5,322,-4.125,104.125
1.4007965363394493E-5,323,-4.125,104.375
1.4173567109937928E-5,324,-4.125,104.625
8.648964126746777E-6,325,-4.125,104.875
1.2344674725023358E-5,326,-4.125,105.125
1.192744420225427E-5,327,-4.125,105.375
1.2595079537975299E-5,328,-4.125,105.625
9.470158953671703E-6,329,-4.125,105.875
1.1894640810557568E-5,330,-3.875,102.125
1.4422075595432697E-5,331,-3.875,102.375
1.2345448198922262E-5,332,-3.875,102.625
1.3619021290243106E-5,333,-3.875,102.875
1.1893012919091503E-5,334,-3.875,103.125
1.1263540260148834E-5,335,-3.875,103.375
1.7065264014921335E-5,336,-3.875,103.625
1.7848417275027332E-5,337,-3.875,103.875
1.183015532854396E-5,338,-3.875,104.125
1.0267373258453024E-5,339,-3.875,104.375
1.6074945441657738E-5,340,-3.875,104.625
1.4616654156915169E-5,341,-3.875,104.875
1.089772284541121E-5,342,-3.875,105.125
8.975168167878082E-6,343,-3.875,105.375
9.580317953524906E-6,344,-3.875,105.625
1.0025555334562422E-5,345,-3.875,105.875
1.1563768960028764E-5,346,-3.625,101.875
1.2744981999371322E-5,347,-3.625,102.125
1.3158541566905037E-5,348,-3.625,102.375
8.72222243238021E-6,349,-3.625,102.625
6.729629819717728E-6,350,-3.625,102.875
1.2034921897805193E-5,351,-3.625,103.125
1.647540200289087E-5,352,-3.625,103.375
2.241130224586935E-5,353,-3.625,103.625
1.8101360944850907E-5,354,-3.625,103.875
1.0701059272495838E-5,355,-3.625,104.125
1.0908058325798228E-5,356,-3.625,104.375
1.2520503433669249E-5,357,-3.625,104.625
1.2163768958869514E-5,358,-3.625,104.875
9.477307517185747E-6,359,-3.625,105.125
3.836621212026941E-6,360,-3.625,105.375
6.60538056349615E-6,361,-3.625,105.625
1.069354744756151E-5,362,-3.625,105.875
4.211312159398422E-6,363,-3.625,111.875
8.56530539965448E-6,364,-3.375,100.375
9.277723176463328E-6,365,-3.375,100.625
1.1523117481085E-5,366,-3.375,101.625
1.018545188577327E-5,367,-3.375,101.875
8.775499880784777E-6,368,-3.375,102.125
3.956082353670626E-6,369,-3.375,102.375
3.6480819915200438E-6,370,-3.375,102.625
1.2217200550564882E-5,371,-3.375,102.875
1.6738183092782537E-5,372,-3.375,103.125
1.1328165825158886E-5,373,-3.375,103.375
1.4596147306498805E-5,374,-3.375,103.625
1.5053396396131248E-5,375,-3.375,103.875
1.4185416032186636E-5,376,-3.375,104.125
9.428314624279842E-6,377,-3.375,104.375
1.5991824441759677E-5,378,-3.375,104.625
1.688820690857846E-5,379,-3.375,104.875
1.133883930380845E-5,380,-3.375,105.125
7.276549924730293E-6,381,-3.375,105.375
1.0945603688196916E-5,382,-3.375,105.625
1.0130356221500444E-5,383,-3.375,105.875
1.0316593568193485E-5,384,-3.375,106.125
9.950193660935844E-6,385,-3.375,107.125
8.64838194692018E-6,386,-3.375,107.625
9.677623952717573E-6,387,-3.375,107.875
8.919231788518155E-6,388,-3.375,108.125
9.80010685072916E-6,389,-3.375,108.375
8.219009037990312E-6,390,-3.375,111.875
6.903265001603773E-6,391,-3.375,112.125
4.990228157080747E-6,392,-3.375,112.375
4.755817021012401E-6,393,-3.375,112.625
6.351686267233101E-6,394,-3.375,112.875
4.056341309746026E-6,395,-3.375,113.375
4.437668184683247E-6,396,-3.375,113.625
8.391086335695703E-6,397,-3.125,100.125
7.727757902708855E-6,398,-3.125,100.375
1.1023015227733152E-5,399,-3.125,100.625
1.1420292215290215E-5,400,-3.125,101.375
1.2476094324622452E-5,401,-3.125,101.625
9.262077453743615E-6,402,-3.125,101.875
1.222090046785909E-5,403,-3.125,102.125
4.847095188393947E-6,404,-3.125,102.375
6.468063765379375E-6,405,-3.125,102.625
1.2470209572769917E-5,406,-3.125,102.875
1.0752319099371572E-5,407,-3.125,103.125
1.2205468971290803E-5,408,-3.125,103.375
1.2044637005583536E-5,409,-3.125,103.625
1.366965119149822E-5,410,-3.125,103.875
1.2610343890373475E-5,411,-3.125,104.125
9.63699367701397E-6,412,-3.125,104.375
1.5070627270008987E-5,413,-3.125,104.625
1.0613828032368627E-5,414,-3.125,104.875
5.33086628354655E-6,415,-3.125,105.125
7.501879236618204E-6,416,-3.125,105.375
1.226409331762464E-5,417,-3.125,105.625
9.502093677047686E-6,418,-3.125,105.875
8.63250110616255E-6,419,-3.125,106.125
1.0067899786970657E-5,420,-3.125,106.375
1.0112613451749882E-5,421,-3.125,106.625
8.484174684946923E-6,422,-3.125,106.875
1.160310000383274E-5,423,-3.125,107.125
7.935590429394854E-6,424,-3.125,107.375
8.115245515941015E-6,425,-3.125,107.625
6.4196241485892785E-6,426,-3.125,107.875
6.84130078565792E-6,427,-3.125,108.125
9.023023494282554E-6,428,-3.125,108.375
8.954067956389859E-6,429,-3.125,110.125
7.648889757893946E-6,430,-3.125,110.625
5.1501813866194024E-6,431,-3.125,110.875
7.919490463627877E-6,432,-3.125,111.125
9.714940662485891E-6,433,-3.125,111.625
9.555987844716552E-6,434,-3.125,111.875
6.861165644501516E-6,435,-3.125,112.125
6.19864084670879E-6,436,-3.125,112.375
5.6192995830911175E-6,437,-3.125,112.625
6.940514444498709E-6,438,-3.125,112.875
4.567035604356853E-6,439,-3.125,113.125
4.342372185603644E-6,440,-3.125,113.375
5.145979456919461E-6,441,-3.125,113.625
6.925168991736362E-6,442,-2.875,99.875
7.4759030102628415E-6,443,-2.875,100.125
6.386772871655826E-6,444,-2.875,100.375
1.1586294264160702E-5,445,-2.875,101.375
8.074354219971752E-6,446,-2.875,101.625
5.82458906028562E-6,447,-2.875,101.875
1.7983351416079694E-5,448,-2.875,102.125
1.4725063247583524E-5,449,-2.875,102.375
1.540270855567688E-5,450,-2.875,102.625
1.3425871679983453E-5,451,-2.875,102.875
1.5140768705561115E-5,452,-2.875,103.125
1.2470589574060383E-5,453,-2.875,103.375
1.5201308885867192E-5,454,-2.875,103.625
1.1366889956545989E-5,455,-2.875,103.875
1.1910699700909249E-5,456,-2.875,104.125
1.0530501899660285E-5,457,-2.875,104.375
1.6335485139555114E-5,458,-2.875,104.625
1.3768296392203931E-5,459,-2.875,104.875
6.5168517558457216E-6,460,-2.875,105.125
7.716823177960316E-6,461,-2.875,105.375
7.435663501126917E-6,462,-2.875,105.625
1.0769248731886209E-5,463,-2.875,105.875
1.2797248869079083E-5,464,-2.875,106.125
8.394692141310008E-6,465,-2.875,106.375
1.1019982286031609E-5,466,-2.875,106.625
1.0307075981796645E-5,467,-2.875,106.875
1.0168535594748118E-5,468,-2.875,107.125
9.319851987535711E-6,469,-2.875,107.375
7.563897303638824E-6,470,-2.875,107.625
6.3716471124692985E-6,471,-2.875,107.875
8.407687899922879E-6,472,-2.875,108.125
9.115984598859304E-6,473,-2.875,108.375
9.126874660544945E-6,474,-2.875,110.125
7.5237932811405045E-6,475,-2.875,110.375
7.659462605610161E-6,476,-2.875,110.625
5.802939921702941E-6,477,-2.875,110.875
4.656173551634404E-6,478,-2.875,111.125
4.27705785206752E-6,479,-2.875,111.375
4.8073838174785744E-6,480,-2.875,111.625
7.24094699484433E-6,481,-2.875,111.875
8.110097933242379E-6,482,-2.875,112.125
6.891425323254392E-6,483,-2.875,112.375
8.626209757360847E-6,484,-2.875,112.625
6.867852370331692E-6,485,-2.875,112.875
6.199296888569986E-6,486,-2.875,113.125
8.197848280291457E-6,487,-2.875,113.375
6.368716217878454E-6,488,-2.875,113.625
5.738200801482448E-6,489,-2.625,99.875
9.370406689276158E-6,490,-2.625,100.125
1.2431152215475989E-5,491,-2.625,101.125
1.2331776491989296E-5,492,-2.625,101.375
4.625314653809119E-6,493,-2.625,101.625
6.4029586084039374E-6,494,-2.625,101.875
7.876901932180052E-6,495,-2.625,102.125
1.1227321527234554E-5,496,-2.625,102.375
1.3593663521383625E-5,497,-2.625,102.625
1.6049961207930573E-5,498,-2.625,102.875
1.3794000778472802E-5,499,-2.625,103.125
1.199993099108066E-5,500,-2.625,103.375
1.1661780954034462E-5,501,-2.625,103.625
1.1999151502194723E-5,502,-2.625,103.875
1.2793388455889996E-5,503,-2.625,104.125
1.4044505854301865E-5,504,-2.625,104.375
1.2432243632676466E-5,505,-2.625,104.625
1.1326725318308142E-5,506,-2.625,104.875
1.1036434274751235E-5,507,-2.625,105.125
7.545223321984436E-6,508,-2.625,105.375
9.06098266680791E-6,509,-2.625,105.625
9.65848226118158E-6,510,-2.625,105.875
1.2711947797637585E-5,511,-2.625,106.125
1.4844801179576387E-5,512,-2.625,106.375
9.950187256717742E-6,513,-2.625,106.625
1.0266409531681593E-5,514,-2.625,106.875
1.052370268788129E-5,515,-2.625,107.625
7.053790314343227E-6,516,-2.625,107.875
6.807667034941247E-6,517,-2.625,108.125
9.017654136864157E-6,518,-2.625,108.375
8.319471361077561E-6,519,-2.625,108.625
8.666093607621354E-6,520,-2.625,108.875
9.037668322890415E-6,521,-2.625,110.125
5.846617023062063E-6,522,-2.625,110.375
8.772348031261803E-6,523,-2.625,110.625
9.668809393807895E-6,524,-2.625,110.875
9.684419577782077E-6,525,-2.625,111.125
8.838945395629993E-6,526,-2.625,111.375
7.92409102821451E-6,527,-2.625,111.625
8.772133810490581E-6,528,-2.625,111.875
7.633961576160855E-6,529,-2.625,112.125
7.191551720769105E-6,530,-2.625,112.375
6.279776105288801E-6,531,-2.625,112.625
5.90361400933569E-6,532,-2.625,112.875
3.26550769073023E-6,533,-2.625,113.125
7.801062125738714E-6,534,-2.625,113.375
8.764755604161445E-6,535,-2.625,113.625
1.6888505300059175E-6,536,-2.375,99.625
5.134754712857654E-6,537,-2.375,99.875
8.127591954624028E-6,538,-2.375,100.875
5.997957951718763E-6,539,-2.375,101.125
5.311587807751167E-6,540,-2.375,101.375
8.757472242314834E-6,541,-2.375,101.625
1.3432196166822055E-5,542,-2.375,101.875
1.0498322727584333E-5,543,-2.375,102.125
1.4044678529065186E-5,544,-2.375,102.375
1.5389019643683633E-5,545,-2.375,102.625
1.2327738657705535E-5,546,-2.375,102.875
1.5467062236226622E-5,547,-2.375,103.125
1.1842939135596481E-5,548,-2.375,103.375
1.2638504176092878E-5,549,-2.375,103.625
1.272777819409888E-5,550,-2.375,103.875
1.198375019796688E-5,551,-2.375,104.125
1.1613231106997797E-5,552,-2.375,104.375
1.1259421347584371E-5,553,-2.375,104.625
1.3862560311170064E-5,554,-2.375,104.875
1.5983329969324497E-5,555,-2.375,105.125
8.36664658216264E-6,556,-2.375,105.375
1.3769157895487849E-5,557,-2.375,105.625
1.3229163602786815E-5,558,-2.375,105.875
1.1015802666406896E-5,559,-2.375,106.125
1.3321239676013047E-5,560,-2.375,106.375
8.280948254746386E-6,561,-2.375,108.625
7.03777109675395E-6,562,-2.375,108.875
8.746054124824177E-6,563,-2.375,109.875
9.140278367657164E-6,564,-2.375,110.125
7.710804956015345E-6,565,-2.375,110.375
9.943668063019736E-6,566,-2.375,110.625
1.1261578897666924E-5,567,-2.375,110.875
8.096982290640314E-6,568,-2.375,111.125
8.459020253970879E-6,569,-2.375,111.375
9.875384355059354E-6,570,-2.375,111.625
9.971318120230403E-6,571,-2.375,111.875
8.802363953331802E-6,572,-2.375,112.125
8.698790042977572E-6,573,-2.375,112.375
6.40908284179423E-6,574,-2.375,112.625
7.897018732506146E-6,575,-2.375,112.875
7.28263305293126E-6,576,-2.375,113.125
7.56168461304088E-6,577,-2.375,113.375
8.45249602085024E-6,578,-2.375,113.625
6.735437608443523E-6,579,-2.125,99.625
7.150977130633534E-6,580,-2.125,99.875
7.657408292585682E-6,581,-2.125,100.875
9.715538791599624E-6,582,-2.125,101.125
9.817328348296368E-6,583,-2.125,101.375
7.79517015960684E-6,584,-2.125,101.625
8.396560272463156E-6,585,-2.125,101.875
1.153154569934995E-5,586,-2.125,102.125
1.1858531372062539E-5,587,-2.125,102.375
1.548314543584529E-5,588,-2.125,102.625
1.4574220202546469E-5,589,-2.125,102.875
1.3932773200884422E-5,590,-2.125,103.125
1.3115394236588503E-5,591,-2.125,103.375
1.0049429837712353E-5,592,-2.125,103.625
1.1538658541425552E-5,593,-2.125,103.875
1.39592510888316E-5,594,-2.125,104.125
9.07259155814852E-6,595,-2.125,104.375
8.970938154014925E-6,596,-2.125,104.625
8.790578311858046E-6,597,-2.125,104.875
1.0504521390918939E-5,598,-2.125,105.125
1.0380047794255757E-5,599,-2.125,105.375
1.182557448992776E-5,600,-2.125,105.625
1.6262769362305697E-5,601,-2.125,105.875
1.3090904251225074E-5,602,-2.125,106.125
1.1588061439759496E-5,603,-2.125,106.375
9.297485847719948E-6,604,-2.125,110.125
8.115813600675263E-6,605,-2.125,110.375
9.779815991355972E-6,606,-2.125,110.625
1.0876396815626323E-5,607,-2.125,110.875
1.1013366983071698E-5,608,-2.125,111.125
8.123660922305874E-6,609,-2.125,111.375
8.729916818408341E-6,610,-2.125,111.625
9.85014688486629E-6,611,-2.125,111.875
8.342759076922572E-6,612,-2.125,112.125
5.9145943596393215E-6,613,-2.125,112.375
7.963066847834507E-6,614,-2.125,112.625
9.202916194105967E-6,615,-2.125,112.875
9.07558434762614E-6,616,-2.125,113.125
9.449397644286243E-6,617,-2.125,113.375
1.1593835579046088E-5,618,-2.125,113.625
5.886706777071149E-6,619,-1.875,98.875
4.13911472901252E-6,620,-1.875,99.125
4.725570311576665E-6,621,-1.875,99.375
