first,system:index,lat,lon
3.124898925415812E-5,77,-7.625,113.625
2.0935814908602453E-5,78,-7.375,106.375
1.0674125335898874E-5,79,-7.375,106.625
1.1965323168147692E-5,80,-7.375,106.875
1.393393590222767E-5,81,-7.375,107.125
1.0920937014047412E-5,82,-7.375,107.375
2.2133961528902306E-5,83,-7.375,107.625
1.737349806994103E-5,84,-7.375,107.875
1.9144786442795985E-5,85,-7.375,108.125
1.383760095195352E-5,86,-7.375,108.375
2.0313932394567493E-5,87,-7.375,108.625
1.9573858149190465E-5,88,-7.375,108.875
1.2991276153031132E-5,89,-7.375,109.125
2.2681537838591577E-5,90,-7.375,109.375
2.0674708164973035E-5,91,-7.375,109.625
1.4016491595991226E-5,92,-7.375,109.875
2.5857144253991212E-5,93,-7.375,110.125
3.0655100363680756E-5,94,-7.375,110.375
2.3978551824918496E-5,95,-7.375,110.625
2.543502519609186E-5,96,-7.375,110.875
2.754683382066455E-5,97,-7.375,111.125
2.7396787695239316E-5,98,-7.375,111.375
2.9813248969317304E-5,99,-7.375,111.625
3.843638324949739E-5,100,-7.375,111.875
3.154060800776157E-5,101,-7.375,112.125
3.679902817314137E-5,102,-7.375,112.375
4.022523035142388E-5,103,-7.375,112.625
2.5089438919731943E-5,104,-7.375,112.875
1.6086880350733872E-5,105,-7.375,113.125
2.0521486352280286E-5,106,-7.375,113.625
1.667376827087003E-5,107,-7.125,105.625
2.3797057166184685E-5,108,-7.125,106.375
3.7706617326635754E-5,109,-7.125,106.625
2.7875990387071612E-5,110,-7.125,106.875
3.6042190791927374E-5,111,-7.125,107.125
1.915609287624258E-5,112,-7.125,107.375
2.4872122131572225E-5,113,-7.125,107.625
1.6832619470360273E-5,114,-7.125,107.875
2.010817919150533E-5,115,-7.125,108.125
1.5704938895082223E-5,116,-7.125,108.375
2.055345089954434E-5,117,-7.125,108.625
1.993803842878222E-5,118,-7.125,108.875
3.0253430526597052E-5,119,-7.125,109.125
1.94994763036701E-5,120,-7.125,109.375
3.223699629212393E-5,121,-7.125,109.625
2.8410272402060585E-5,122,-7.125,109.875
3.283698503255932E-5,123,-7.125,110.125
3.262293729571274E-5,124,-7.125,110.375
3.142849120739728E-5,125,-7.125,110.625
3.0502936765695627E-5,126,-7.125,110.875
2.5110547669767503E-5,127,-7.125,111.125
2.7195501925670002E-5,128,-7.125,111.375
3.367956585193817E-5,129,-7.125,111.625
3.513574335842296E-5,130,-7.125,111.875
3.230824158369231E-5,131,-7.125,112.125
3.980076318991614E-5,132,-7.125,112.375
4.81150332889258E-5,133,-7.125,112.625
2.2912723522804752E-5,134,-7.125,112.875
1.952547327098343E-5,135,-7.125,113.125
1.8713225373860537E-5,136,-7.125,113.375
1.557182811151644E-5,137,-7.125,113.625
1.4465668807410418E-5,138,-6.875,105.125
1.23290177711764E-5,139,-6.875,105.375
1.438175427130625E-5,140,-6.875,105.625
2.922173895106381E-5,141,-6.875,105.875
3.106374799503298E-5,142,-6.875,106.125
5.967919056170262E-5,143,-6.875,106.375
4.220169262422866E-5,144,-6.875,106.625
3.956758028912743E-5,145,-6.875,106.875
2.310633699515523E-5,146,-6.875,107.125
3.1092704254609246E-5,147,-6.875,107.375
2.196737740725703E-5,148,-6.875,107.625
1.687142676223202E-5,149,-6.875,107.875
3.098452704572198E-5,150,-6.875,108.125
3.067641068378556E-5,151,-6.875,108.375
2.9763927152222583E-5,152,-6.875,108.625
2.2847510977977636E-5,153,-6.875,108.875
2.1644876034722274E-5,154,-6.875,109.125
2.44212178542249E-5,155,-6.875,109.375
2.4771720726051513E-5,156,-6.875,109.625
2.9202636848060983E-5,157,-6.875,109.875
2.6195566840411265E-5,158,-6.875,110.125
3.0861129491206056E-5,159,-6.875,110.375
3.430271059606876E-5,160,-6.875,110.625
3.749092578608819E-5,161,-6.875,110.875
2.4337870253554845E-5,162,-6.875,111.125
2.5460187465135144E-5,163,-6.875,111.375
3.125072688051174E-5,164,-6.875,111.625
4.194172300439822E-5,165,-6.875,111.875
2.7680933593471796E-5,166,-6.875,112.125
2.2641110735744778E-5,167,-6.875,112.375
2.072538946134718E-5,168,-6.875,112.625
1.818334819126198E-5,169,-6.875,112.875
1.549547239653306E-5,170,-6.875,113.125
1.2483970986248952E-5,171,-6.875,113.375
1.3657339657861163E-5,172,-6.875,113.625
1.2908853012474648E-5,173,-6.625,105.125
1.461245995342557E-5,174,-6.625,105.375
2.577382410618781E-5,175,-6.625,105.625
2.452788032256002E-5,176,-6.625,105.875
3.1176765907249746E-5,177,-6.625,106.125
3.5150940389418314E-5,178,-6.625,106.375
4.2009694691016426E-5,179,-6.625,106.625
4.784533013945884E-5,180,-6.625,106.875
3.2792815577204615E-5,181,-6.625,107.125
3.416138736684735E-5,182,-6.625,107.375
2.40009679606111E-5,183,-6.625,107.625
2.585548153864595E-5,184,-6.625,107.875
3.092215292098089E-5,185,-6.625,108.125
3.0423148388783696E-5,186,-6.625,108.375
2.4641215443664838E-5,187,-6.625,108.625
2.0066083087569926E-5,188,-6.625,108.875
3.9196437180872635E-5,189,-6.625,110.625
2.8871750877898313E-5,190,-6.625,110.875
2.4694751629081448E-5,191,-6.625,111.125
2.5755717089228332E-5,192,-6.625,111.375
1.939550742261931E-5,193,-6.625,111.625
3.269552778715083E-5,194,-6.375,105.625
5.055219403591998E-5,195,-6.375,105.875
5.162761778744596E-5,196,-6.375,106.125
9.207724597776831E-5,197,-6.375,106.375
1.0617468380316331E-4,198,-6.375,106.625
9.357040293258435E-5,199,-6.375,106.875
7.562348681181263E-5,200,-6.375,107.125
3.921946423390242E-5,201,-6.375,107.375
3.183412405567007E-5,202,-6.375,107.625
3.278573329858194E-5,203,-6.375,107.875
2.6151265351338034E-5,204,-6.375,108.125
2.2960841924543957E-5,205,-6.375,108.375
1.7710111430048092E-5,206,-6.375,108.625
3.703532207460096E-5,207,-6.375,110.625
2.0578962340675435E-5,208,-6.375,110.875
1.9729074288025168E-5,209,-6.375,111.125
3.375157317195295E-5,210,-6.125,105.375
7.593179893267468E-5,211,-6.125,105.875
5.922371857850028E-5,212,-6.125,106.125
9.336846864333759E-5,213,-6.125,106.375
9.80393404080182E-5,214,-6.125,106.625
1.0107117388127839E-4,215,-6.125,106.875
4.115519177650868E-5,216,-6.125,107.125
2.8371439149720765E-5,217,-6.125,107.375
2.437060673832211E-5,218,-6.125,107.625
2.3125459080308876E-5,219,-6.125,107.875
2.0650496873974972E-5,220,-6.125,108.125
1.7724179914926732E-5,221,-6.125,108.375
1.7080379244985502E-5,222,-5.875,104.375
1.5007811675404286E-5,223,-5.875,104.625
1.5820830747797577E-5,224,-5.875,104.875
1.7423719647176373E-5,225,-5.875,105.125
2.263557898897755E-5,226,-5.875,105.375
2.8680269126840137E-5,227,-5.875,105.625
5.068580559161532E-5,228,-5.875,105.875
5.0947478171996396E-5,229,-5.875,106.125
2.5592651278066838E-5,230,-5.875,106.375
2.7606006355927313E-5,231,-5.875,106.625
2.3665174342004315E-5,232,-5.875,106.875
2.5056686117998823E-5,233,-5.875,107.125
2.2037812580790787E-5,234,-5.875,107.375
1.251394037298552E-5,235,-5.875,110.125
1.1346752804425899E-5,236,-5.875,110.375
1.1254892814118673E-5,237,-5.875,110.625
8.17016158766863E-6,238,-5.875,112.625
7.54521783772099E-6,239,-5.875,112.875
1.4451909985859441E-5,240,-5.625,104.125
1.5873891710287165E-5,241,-5.625,104.375
1.850865570970719E-5,242,-5.625,104.625
1.815771555011031E-5,243,-5.625,104.875
1.264807378440559E-5,244,-5.625,105.125
1.946647422199847E-5,245,-5.625,105.375
1.694399867439936E-5,246,-5.625,105.625
1.954200997539137E-5,247,-5.625,105.875
1.9020534032794112E-5,248,-5.625,106.625
1.1033838914011603E-5,249,-5.625,110.125
1.1842946367694308E-5,250,-5.625,110.375
9.982557493584015E-6,251,-5.625,112.625
9.532999601095788E-6,252,-5.375,102.125
1.010296431155586E-5,253,-5.375,102.375
1.2727961047092102E-5,254,-5.375,103.875
7.10764716966067E-6,255,-5.375,104.125
1.3267175324349489E-5,256,-5.375,104.375
1.343865471071132E-5,257,-5.375,104.625
1.839960212467811E-5,258,-5.375,104.875
2.324704946799337E-5,259,-5.375,105.125
2.374737649606034E-5,260,-5.375,105.375
1.548854445503162E-5,261,-5.375,105.625
1.508409650364587E-5,262,-5.375,105.875
1.577585221297264E-5,263,-5.375,106.375
1.5118018413534703E-5,264,-5.375,106.625
1.1403163464392722E-5,265,-5.125,103.625
1.4280229811171526E-5,266,-5.125,103.875
2.792783905005637E-6,267,-5.125,104.125
1.188160930305215E-5,268,-5.125,104.375
1.3727845206016713E-5,269,-5.125,104.625
1.643637193880817E-5,270,-5.125,104.875
1.932349821638741E-5,271,-5.125,105.125
1.774668097125624E-5,272,-5.125,105.375
1.2387171070177005E-5,273,-5.125,105.625
1.4235771250067203E-5,274,-5.125,105.875
1.4389091823054887E-5,275,-5.125,106.125
1.5939952911555935E-5,276,-5.125,106.375
1.1994929973093058E-5,277,-4.875,103.375
8.311574503975419E-6,278,-4.875,103.625
1.5108081719841746E-5,279,-4.875,103.875
8.503984900040149E-6,280,-4.875,104.125
2.2469581826236585E-6,281,-4.875,104.375
1.2402659533824468E-5,282,-4.875,104.625
1.490064082188594E-5,283,-4.875,104.875
1.7117971967420404E-5,284,-4.875,105.125
1.634887327131258E-5,285,-4.875,105.375
1.2097620921225045E-5,286,-4.875,105.625
1.2875765973903338E-5,287,-4.875,105.875
1.01095135445726E-5,288,-4.625,102.875
1.1569351151686974E-5,289,-4.625,103.125
7.700633067663754E-6,290,-4.625,103.375
1.5151141433988811E-5,291,-4.625,103.625
1.349367524909022E-5,292,-4.625,103.875
1.1781085370174427E-5,293,-4.625,104.125
1.2457265445230447E-5,294,-4.625,104.375
1.3926269593711533E-5,295,-4.625,104.625
1.7833924191792685E-5,296,-4.625,104.875
1.5230615003253449E-5,297,-4.625,105.125
1.5148551989982666E-5,298,-4.625,105.375
1.3319003663718174E-5,299,-4.625,105.625
1.3142084803815255E-5,300,-4.625,105.875
8.805959691780783E-6,301,-4.375,102.625
8.493836402261432E-6,302,-4.375,102.875
7.892886834574025E-7,303,-4.375,103.125
-5.109836227232995E-7,304,-4.375,103.375
7.912202039354249E-7,305,-4.375,103.625
1.4574958767545262E-5,306,-4.375,103.875
1.225421065843466E-5,307,-4.375,104.125
1.2457565099874546E-5,308,-4.375,104.375
1.5039167846627033E-5,309,-4.375,104.625
1.5737265344042578E-5,310,-4.375,104.875
1.7476055905285382E-5,311,-4.375,105.125
1.4564387392936646E-5,312,-4.375,105.375
1.3787436108268954E-5,313,-4.375,105.625
1.2353188368553996E-5,314,-4.375,105.875
8.68460814572247E-6,315,-4.125,102.375
1.1031588034108623E-5,316,-4.125,102.625
1.3588197191439224E-5,317,-4.125,102.875
6.42702550224646E-6,318,-4.125,103.125
1.3283506299204221E-5,319,-4.125,103.375
1.300188651441657E-5,320,-4.125,103.625
1.4423941546719006E-5,321,-4.125,103.875
1.483807408351059E-5,322,-4.125,104.125
1.3291525151209921E-5,323,-4.125,104.375
2.0839071717980985E-5,324,-4.125,104.625
1.5875518351198583E-5,325,-4.125,104.875
1.592418684130485E-5,326,-4.125,105.125
1.0371256811356619E-5,327,-4.125,105.375
1.0257385735941442E-5,328,-4.125,105.625
1.1567113602654622E-5,329,-4.125,105.875
9.89281954011388E-6,330,-3.875,102.125
1.0027984792939427E-5,331,-3.875,102.375
1.0097803747039212E-5,332,-3.875,102.625
9.96958447399986E-6,333,-3.875,102.875
1.5157313718679899E-5,334,-3.875,103.125
9.556083911483847E-6,335,-3.875,103.375
1.5729945172740162E-5,336,-3.875,103.625
1.1878136499204569E-5,337,-3.875,103.875
9.08591412036954E-6,338,-3.875,104.125
1.1284605726945548E-5,339,-3.875,104.375
1.4984472879603623E-5,340,-3.875,104.625
1.3720504379559832E-5,341,-3.875,104.875
1.4061465757770115E-5,342,-3.875,105.125
1.167398202312949E-5,343,-3.875,105.375
1.2292229750733844E-5,344,-3.875,105.625
1.1681931261455875E-5,345,-3.875,105.875
1.4106260186223119E-5,346,-3.625,101.875
1.1084456577423295E-5,347,-3.625,102.125
8.226216790827356E-6,348,-3.625,102.375
1.0206076789456289E-5,349,-3.625,102.625
4.1133405135358084E-6,350,-3.625,102.875
1.3081782511232295E-5,351,-3.625,103.125
1.6313517116270528E-5,352,-3.625,103.375
1.2623367312379493E-5,353,-3.625,103.625
1.1982356192561387E-5,354,-3.625,103.875
1.0450487619205698E-5,355,-3.625,104.125
9.96745182523581E-6,356,-3.625,104.375
1.7250377769700937E-5,357,-3.625,104.625
1.616773270253573E-5,358,-3.625,104.875
1.2756679544097174E-5,359,-3.625,105.125
1.427140270355713E-5,360,-3.625,105.375
1.3526594351862144E-5,361,-3.625,105.625
1.2979254438743682E-5,362,-3.625,105.875
8.040197037814576E-6,363,-3.625,111.875
8.77711093501914E-6,364,-3.375,100.375
9.756691513042294E-6,365,-3.375,100.625
8.956018048229856E-6,366,-3.375,101.625
1.0431508338459355E-5,367,-3.375,101.875
1.1894071619006026E-5,368,-3.375,102.125
5.5534168805772516E-6,369,-3.375,102.375
1.0944785908953732E-5,370,-3.375,102.625
9.824764764354383E-6,371,-3.375,102.875
1.3945992710799602E-5,372,-3.375,103.125
1.4399175673176237E-5,373,-3.375,103.375
1.2909751832682631E-5,374,-3.375,103.625
1.1899536021531302E-5,375,-3.375,103.875
9.881257903969491E-6,376,-3.375,104.125
9.14743552755719E-6,377,-3.375,104.375
1.4926068334404798E-5,378,-3.375,104.625
1.7932001719880152E-5,379,-3.375,104.875
1.7745422519334655E-5,380,-3.375,105.125
1.1940010879560717E-5,381,-3.375,105.375
6.221614323314055E-6,382,-3.375,105.625
6.935975095825125E-6,383,-3.375,105.875
1.0777422571894525E-5,384,-3.375,106.125
8.850229948315096E-6,385,-3.375,107.125
9.116778686349095E-6,386,-3.375,107.625
7.183802707464475E-6,387,-3.375,107.875
9.15984950669525E-6,388,-3.375,108.125
9.428833221436971E-6,389,-3.375,108.375
9.295447873240136E-6,390,-3.375,111.875
8.190932913271976E-6,391,-3.375,112.125
9.573366177620245E-6,392,-3.375,112.375
8.561199542600296E-6,393,-3.375,112.625
7.586866298860431E-6,394,-3.375,112.875
1.063523648094204E-5,395,-3.375,113.375
9.341703180608013E-6,396,-3.375,113.625
4.144805100161829E-6,397,-3.125,100.125
6.666105909205735E-6,398,-3.125,100.375
7.394206405357039E-6,399,-3.125,100.625
1.1105889220694363E-5,400,-3.125,101.375
1.1481669754717023E-5,401,-3.125,101.625
9.561612442896441E-6,402,-3.125,101.875
1.530335156702761E-5,403,-3.125,102.125
4.343473366756525E-6,404,-3.125,102.375
9.775165011017288E-6,405,-3.125,102.625
1.1186896911819692E-5,406,-3.125,102.875
1.3795075753047233E-5,407,-3.125,103.125
1.1808334004933179E-5,408,-3.125,103.375
1.4005492945511608E-5,409,-3.125,103.625
1.4323695050411868E-5,410,-3.125,103.875
7.188377674763159E-6,411,-3.125,104.125
9.460029550758515E-6,412,-3.125,104.375
1.3773944078273599E-5,413,-3.125,104.625
1.1167453774485323E-5,414,-3.125,104.875
1.3578303811528956E-5,415,-3.125,105.125
1.055718395265177E-5,416,-3.125,105.375
7.262334861346286E-6,417,-3.125,105.625
1.2040651407808194E-5,418,-3.125,105.875
1.2053251524957002E-5,419,-3.125,106.125
7.957633786729333E-6,420,-3.125,106.375
9.662561513951865E-6,421,-3.125,106.625
8.00530205899569E-6,422,-3.125,106.875
1.0506669947078407E-5,423,-3.125,107.125
1.2274228830908942E-5,424,-3.125,107.375
1.0128600808717835E-5,425,-3.125,107.625
6.937957029165483E-6,426,-3.125,107.875
6.743113228006948E-6,427,-3.125,108.125
7.871709565727965E-6,428,-3.125,108.375
9.522300421888273E-6,429,-3.125,110.125
8.007860371224777E-6,430,-3.125,110.625
9.83368673236235E-6,431,-3.125,110.875
6.840128009343794E-6,432,-3.125,111.125
1.0762930417457383E-5,433,-3.125,111.625
1.2549052460757455E-5,434,-3.125,111.875
8.070617228822578E-6,435,-3.125,112.125
8.559987992099376E-6,436,-3.125,112.375
8.377973285728074E-6,437,-3.125,112.625
5.7406992039917355E-6,438,-3.125,112.875
9.396676541601239E-6,439,-3.125,113.125
5.2649676517621925E-6,440,-3.125,113.375
6.210969492304548E-6,441,-3.125,113.625
6.728907576602282E-6,442,-2.875,99.875
5.189568092034608E-6,443,-2.875,100.125
8.85530835015495E-6,444,-2.875,100.375
1.0327783394712014E-5,445,-2.875,101.375
1.0506875579011422E-5,446,-2.875,101.625
1.933142290926429E-5,447,-2.875,101.875
1.2212509899536315E-5,448,-2.875,102.125
1.278036215114738E-5,449,-2.875,102.375
1.5958043784211664E-5,450,-2.875,102.625
1.178117435535037E-5,451,-2.875,102.875
1.1768029537673515E-5,452,-2.875,103.125
1.4317220728292412E-5,453,-2.875,103.375
1.196202056982543E-5,454,-2.875,103.625
1.3035573159653822E-5,455,-2.875,103.875
1.1111686360418547E-5,456,-2.875,104.125
1.2569609914724834E-5,457,-2.875,104.375
1.765126701217182E-5,458,-2.875,104.625
1.571109792363289E-5,459,-2.875,104.875
1.104223303876352E-5,460,-2.875,105.125
9.235059579552785E-6,461,-2.875,105.375
9.986600417018406E-6,462,-2.875,105.625
1.0807724276921619E-5,463,-2.875,105.875
1.0787506093409214E-5,464,-2.875,106.125
6.992065499797606E-6,465,-2.875,106.375
1.066173797627898E-5,466,-2.875,106.625
9.596446925851924E-6,467,-2.875,106.875
9.246354965339897E-6,468,-2.875,107.125
1.393777693829004E-5,469,-2.875,107.375
7.80237645622421E-6,470,-2.875,107.625
7.706029836926441E-6,471,-2.875,107.875
1.0136209529269024E-5,472,-2.875,108.125
8.42697389317323E-6,473,-2.875,108.375
9.609642498817164E-6,474,-2.875,110.125
8.893079213992395E-6,475,-2.875,110.375
1.0632273904146073E-5,476,-2.875,110.625
6.48164611605076E-6,477,-2.875,110.875
7.378250885887434E-6,478,-2.875,111.125
6.483761816301425E-6,479,-2.875,111.375
1.1511559615288304E-5,480,-2.875,111.625
9.895174577876838E-6,481,-2.875,111.875
9.423361628703814E-6,482,-2.875,112.125
1.0459550126830428E-5,483,-2.875,112.375
7.8132139133583E-6,484,-2.875,112.625
7.067305510877333E-6,485,-2.875,112.875
5.504457856118422E-6,486,-2.875,113.125
9.110302073131805E-6,487,-2.875,113.375
7.711199579211953E-6,488,-2.875,113.625
5.665894204149379E-6,489,-2.625,99.875
4.91669321287635E-6,490,-2.625,100.125
1.28472296072807E-5,491,-2.625,101.125
9.924824499608519E-6,492,-2.625,101.375
5.25646797427238E-6,493,-2.625,101.625
6.084985876756624E-6,494,-2.625,101.875
1.4008707545558601E-5,495,-2.625,102.125
8.823475522359826E-6,496,-2.625,102.375
1.240937274731354E-5,497,-2.625,102.625
1.1776772497895884E-5,498,-2.625,102.875
1.6405273718423893E-5,499,-2.625,103.125
1.56336157809336E-5,500,-2.625,103.375
1.4571752794799433E-5,501,-2.625,103.625
8.665327401486951E-6,502,-2.625,103.875
1.0494463495821008E-5,503,-2.625,104.125
1.4947181661813375E-5,504,-2.625,104.375
1.2024044865466303E-5,505,-2.625,104.625
1.5696235759971374E-5,506,-2.625,104.875
1.0207901034483172E-5,507,-2.625,105.125
1.062926122520553E-5,508,-2.625,105.375
1.4641981686685907E-5,509,-2.625,105.625
1.7935462589649986E-5,510,-2.625,105.875
1.4197092129703568E-5,511,-2.625,106.125
1.2668856065212389E-5,512,-2.625,106.375
1.0760039044398377E-5,513,-2.625,106.625
1.185538181083977E-5,514,-2.625,106.875
1.1484725404822635E-5,515,-2.625,107.625
8.108767637505586E-6,516,-2.625,107.875
9.078017805913611E-6,517,-2.625,108.125
9.72333963981415E-6,518,-2.625,108.375
9.166757781008517E-6,519,-2.625,108.625
9.298059284114315E-6,520,-2.625,108.875
8.288255062468658E-6,521,-2.625,110.125
1.0984404327142356E-5,522,-2.625,110.375
8.479770194237344E-6,523,-2.625,110.625
1.0407188038596493E-5,524,-2.625,110.875
8.970749872596501E-6,525,-2.625,111.125
7.873465569234426E-6,526,-2.625,111.375
1.0380907556317235E-5,527,-2.625,111.625
1.3061709778707187E-5,528,-2.625,111.875
9.317140897253551E-6,529,-2.625,112.125
8.243565987989094E-6,530,-2.625,112.375
8.263022864946898E-6,531,-2.625,112.625
1.062273591624672E-5,532,-2.625,112.875
8.680555103377029E-6,533,-2.625,113.125
1.0586581347504344E-5,534,-2.625,113.375
5.46755479877497E-6,535,-2.625,113.625
1.876675145661664E-6,536,-2.375,99.625
6.210440901704084E-6,537,-2.375,99.875
1.0622552526376444E-5,538,-2.375,100.875
1.0762588904718462E-5,539,-2.375,101.125
3.937041789700364E-6,540,-2.375,101.375
9.991305548970035E-6,541,-2.375,101.625
-3.4511849349030365E-6,542,-2.375,101.875
1.602238458291855E-5,543,-2.375,102.125
1.291617272506223E-5,544,-2.375,102.375
1.212027311422929E-5,545,-2.375,102.625
8.824228655452092E-6,546,-2.375,102.875
9.857571341452616E-6,547,-2.375,103.125
1.10632678831134E-5,548,-2.375,103.375
1.1784019662872153E-5,549,-2.375,103.625
1.1481855120946602E-5,550,-2.375,103.875
9.771196092937883E-6,551,-2.375,104.125
1.0937739757638278E-5,552,-2.375,104.375
1.4984192600557352E-5,553,-2.375,104.625
1.4792017924515882E-5,554,-2.375,104.875
1.63879343237516E-5,555,-2.375,105.125
1.280627593294886E-5,556,-2.375,105.375
9.937997638482083E-6,557,-2.375,105.625
1.0041802483251485E-5,558,-2.375,105.875
1.3972237550626957E-5,559,-2.375,106.125
1.3862499436438976E-5,560,-2.375,106.375
8.458791372903763E-6,561,-2.375,108.625
8.503720333313283E-6,562,-2.375,108.875
8.236501798073456E-6,563,-2.375,109.875
9.266760630202675E-6,564,-2.375,110.125
8.293272810856203E-6,565,-2.375,110.375
7.40930527753798E-6,566,-2.375,110.625
9.42229403890383E-6,567,-2.375,110.875
8.483737240048628E-6,568,-2.375,111.125
1.1651048748329777E-5,569,-2.375,111.375
1.0150422957182515E-5,570,-2.375,111.625
1.1984599675742461E-5,571,-2.375,111.875
8.192158086164463E-6,572,-2.375,112.125
1.041555835865314E-5,573,-2.375,112.375
8.112169271286412E-6,574,-2.375,112.625
1.03113803665932E-5,575,-2.375,112.875
7.403783744740052E-6,576,-2.375,113.125
7.309299736585263E-6,577,-2.375,113.375
7.91901293573901E-6,578,-2.375,113.625
5.1580890072051576E-6,579,-2.125,99.625
6.264598539728727E-6,580,-2.125,99.875
9.315095816244341E-6,581,-2.125,100.875
7.81230306761126E-6,582,-2.125,101.125
4.2188260526196E-6,583,-2.125,101.375
9.121993550369779E-6,584,-2.125,101.625
2.7308868164282247E-6,585,-2.125,101.875
1.1708982893208845E-5,586,-2.125,102.125
1.3474340940487668E-5,587,-2.125,102.375
1.0667628558822263E-5,588,-2.125,102.625
1.0667572097670611E-5,589,-2.125,102.875
1.708455548588971E-5,590,-2.125,103.125
1.582030015937564E-5,591,-2.125,103.375
5.48065015609684E-6,592,-2.125,103.625
1.232166445278086E-5,593,-2.125,103.875
9.431399669863512E-6,594,-2.125,104.125
1.2914537183459938E-5,595,-2.125,104.375
1.1974207483669008E-5,596,-2.125,104.625
1.5514908315026645E-5,597,-2.125,104.875
1.1929706374496753E-5,598,-2.125,105.125
1.2946279061152553E-5,599,-2.125,105.375
1.234974312710634E-5,600,-2.125,105.625
1.989909563701442E-5,601,-2.125,105.875
1.4601014918700194E-5,602,-2.125,106.125
1.1653842996009407E-5,603,-2.125,106.375
9.935453766985587E-6,604,-2.125,110.125
7.465008888807186E-6,605,-2.125,110.375
8.118104383161212E-6,606,-2.125,110.625
1.2214607982849922E-5,607,-2.125,110.875
7.243916317333094E-6,608,-2.125,111.125
9.510849375187392E-6,609,-2.125,111.375
1.0590676201715544E-5,610,-2.125,111.625
1.2002810890406234E-5,611,-2.125,111.875
8.106320285549989E-6,612,-2.125,112.125
8.859911680716534E-6,613,-2.125,112.375
8.539540269682144E-6,614,-2.125,112.625
6.621668676974001E-6,615,-2.125,112.875
8.805832679786335E-6,616,-2.125,113.125
8.68461073455391E-6,617,-2.125,113.375
7.800206290686815E-6,618,-2.125,113.625
8.00649000440776E-6,619,-1.875,98.875
1.8072026367334281E-6,620,-1.875,99.125
