first,system:index,lat,lon
4.895470707909245E-5,216,-6.125,107.125
3.245461028601138E-5,217,-6.125,107.375
1.8482521743028078E-5,218,-6.125,107.625
1.8771927250813286E-5,219,-6.125,107.875
1.7663461950509827E-5,220,-6.125,108.125
1.654145509209882E-5,221,-6.125,108.375
1.1886773584694574E-5,222,-5.875,104.375
1.1624987018651289E-5,223,-5.875,104.625
1.4622211137873847E-5,224,-5.875,104.875
2.0109959258819127E-5,225,-5.875,105.125
4.1545021526255147E-5,226,-5.875,105.375
6.558104068072135E-5,227,-5.875,105.625
7.521776252099666E-5,228,-5.875,105.875
9.239626662401359E-5,229,-5.875,106.125
1.1372914838662892E-4,230,-5.875,106.375
6.771491384551746E-5,231,-5.875,106.625
5.0901832060309974E-5,232,-5.875,106.875
3.374595995631734E-5,233,-5.875,107.125
2.610850262650326E-5,234,-5.875,107.375
1.3936344658837217E-5,235,-5.875,110.125
1.715527909535173E-5,236,-5.875,110.375
1.504698115647081E-5,237,-5.875,110.625
7.983273272388906E-6,238,-5.875,112.625
1.3558886899591345E-5,239,-5.875,112.875
1.3665820448999946E-5,240,-5.625,104.125
1.4808623208996966E-5,241,-5.625,104.375
1.8584536468879994E-5,242,-5.625,104.625
1.1812230259150444E-5,243,-5.625,104.875
8.51657584814452E-6,244,-5.625,105.125
,245,-5.625,105.375
5.852128185876969E-5,246,-5.625,105.625
2.6813690350117785E-5,247,-5.625,105.875
1.2769654447715E-4,248,-5.625,106.625
1.4873240239013109E-5,249,-5.625,110.125
1.3768660484375054E-5,250,-5.625,110.375
8.218923023320026E-6,251,-5.625,112.625
1.2827213252952743E-5,252,-5.375,102.125
9.846751095457587E-6,253,-5.375,102.375
1.2409424276925773E-5,254,-5.375,103.875
1.0370321357837204E-5,255,-5.375,104.125
1.4079236330880926E-5,256,-5.375,104.375
6.160411541093601E-6,257,-5.375,104.625
1.797639208993486E-5,258,-5.375,104.875
2.305479214119931E-5,259,-5.375,105.125
4.2122534827465295E-5,260,-5.375,105.375
2.6961694229307906E-5,261,-5.375,105.625
2.3923826423430755E-5,262,-5.375,105.875
2.929671563221154E-5,263,-5.375,106.375
7.093928333064881E-5,264,-5.375,106.625
1.3928186566146949E-5,265,-5.125,103.625
1.3206304804244597E-5,266,-5.125,103.875
1.3682003898407063E-5,267,-5.125,104.125
7.43289189071855E-6,268,-5.125,104.375
2.443130202551129E-5,269,-5.125,104.625
1.7676668736783927E-5,270,-5.125,104.875
2.1306614627148756E-5,271,-5.125,105.125
2.6057408323322587E-5,272,-5.125,105.375
1.8965902363273494E-5,273,-5.125,105.625
1.8542785762975265E-5,274,-5.125,105.875
1.5834523078573455E-5,275,-5.125,106.125
1.253471502083627E-5,276,-5.125,106.375
1.0383813118284364E-5,277,-4.875,103.375
1.1315695280261204E-5,278,-4.875,103.625
1.036330371127154E-5,279,-4.875,103.875
1.080510485922852E-5,280,-4.875,104.125
1.3867675290162348E-5,281,-4.875,104.375
1.3514414605012533E-5,282,-4.875,104.625
1.6121378741843037E-5,283,-4.875,104.875
1.60812315178782E-5,284,-4.875,105.125
2.6693870908507248E-5,285,-4.875,105.375
2.230890562807821E-5,286,-4.875,105.625
1.2230345664186357E-5,287,-4.875,105.875
1.1699102725751045E-5,288,-4.625,102.875
8.23603570029206E-6,289,-4.625,103.125
9.530798177207102E-6,290,-4.625,103.375
1.265035496521575E-5,291,-4.625,103.625
7.799525999865706E-6,292,-4.625,103.875
1.5050385548367839E-5,293,-4.625,104.125
1.3829925668358116E-5,294,-4.625,104.375
1.6713094327730787E-5,295,-4.625,104.625
1.7795890866910784E-5,296,-4.625,104.875
1.7968130322756816E-5,297,-4.625,105.125
2.0628454797392217E-5,298,-4.625,105.375
2.2305618584103906E-5,299,-4.625,105.625
1.6739104306688578E-5,300,-4.625,105.875
1.0437380907670614E-5,301,-4.375,102.625
1.0176791646132766E-5,302,-4.375,102.875
7.730047412437905E-6,303,-4.375,103.125
6.2957744984109215E-6,304,-4.375,103.375
7.945696501009695E-6,305,-4.375,103.625
4.30600625507205E-6,306,-4.375,103.875
1.598013425154613E-5,307,-4.375,104.125
2.119532830180415E-5,308,-4.375,104.375
1.5674534549532557E-5,309,-4.375,104.625
2.091102244330968E-5,310,-4.375,104.875
2.0966531627052024E-5,311,-4.375,105.125
1.5621919254128023E-5,312,-4.375,105.375
1.6940578572756494E-5,313,-4.375,105.625
1.6611769081447423E-5,314,-4.375,105.875
1.0122262194911421E-5,315,-4.125,102.375
1.1468451544953356E-5,316,-4.125,102.625
1.3120202227842E-5,317,-4.125,102.875
8.261190896833647E-6,318,-4.125,103.125
1.5922461163781527E-5,319,-4.125,103.375
1.1772573807494299E-5,320,-4.125,103.625
9.093657693412338E-6,321,-4.125,103.875
1.8009254685857924E-5,322,-4.125,104.125
1.748926205328344E-5,323,-4.125,104.375
1.8231596902196248E-5,324,-4.125,104.625
1.864352507748092E-5,325,-4.125,104.875
1.656051576999862E-5,326,-4.125,105.125
2.615989719951473E-5,327,-4.125,105.375
2.655463658319477E-5,328,-4.125,105.625
1.0458952554420994E-5,329,-4.125,105.875
1.0903118308189094E-5,330,-3.875,102.125
1.2745434384031124E-5,331,-3.875,102.375
1.133166976622958E-5,332,-3.875,102.625
1.0596657281821423E-5,333,-3.875,102.875
1.2332932196043646E-5,334,-3.875,103.125
1.3746167517783428E-5,335,-3.875,103.375
1.4546580609223578E-5,336,-3.875,103.625
1.923577507455241E-5,337,-3.875,103.875
2.7082050446778142E-5,338,-3.875,104.125
1.322357926410227E-5,339,-3.875,104.375
1.7258454580629398E-5,340,-3.875,104.625
1.992147258469921E-5,341,-3.875,104.875
1.6062529365726523E-5,342,-3.875,105.125
1.742371968893725E-5,343,-3.875,105.375
1.5016141631292184E-5,344,-3.875,105.625
2.442200219022025E-5,345,-3.875,105.875
1.3598604360709377E-5,346,-3.625,101.875
1.2698171630207828E-5,347,-3.625,102.125
1.0006344036381606E-5,348,-3.625,102.375
9.001628406807583E-6,349,-3.625,102.625
9.390630689719925E-6,350,-3.625,102.875
7.221988662585471E-6,351,-3.625,103.125
1.2375403056559136E-5,352,-3.625,103.375
1.451605395754178E-5,353,-3.625,103.625
1.505775106782173E-5,354,-3.625,103.875
1.9673554302669522E-5,355,-3.625,104.125
2.120719221981764E-5,356,-3.625,104.375
1.3511463225634559E-5,357,-3.625,104.625
1.4194290165075529E-5,358,-3.625,104.875
1.0689288413518098E-5,359,-3.625,105.125
1.755180412731093E-5,360,-3.625,105.375
1.5466425896144873E-5,361,-3.625,105.625
1.8704254099264723E-5,362,-3.625,105.875
9.521997475697262E-6,363,-3.625,111.875
6.2499803146284254E-6,364,-3.375,100.375
6.801301663986537E-6,365,-3.375,100.625
1.1345465677028386E-5,366,-3.375,101.625
1.1441472008881914E-5,367,-3.375,101.875
7.399855830895919E-6,368,-3.375,102.125
8.332911477832308E-6,369,-3.375,102.375
9.94802541679775E-6,370,-3.375,102.625
9.634564566986764E-6,371,-3.375,102.875
1.2765628750999938E-5,372,-3.375,103.125
1.2230874742575064E-5,373,-3.375,103.375
1.0635304372882664E-5,374,-3.375,103.625
1.6047624426817104E-5,375,-3.375,103.875
2.0387055452228055E-5,376,-3.375,104.125
1.546735485031745E-5,377,-3.375,104.375
1.818136849284966E-5,378,-3.375,104.625
1.0912341594506741E-5,379,-3.375,104.875
1.2728763248753708E-5,380,-3.375,105.125
1.088704546364905E-5,381,-3.375,105.375
1.3717835146427392E-5,382,-3.375,105.625
6.6000383598768394E-6,383,-3.375,105.875
1.6021180427906178E-5,384,-3.375,106.125
9.74223578822869E-6,385,-3.375,107.125
8.390164862860811E-6,386,-3.375,107.625
7.804267931623374E-6,387,-3.375,107.875
1.144477650981555E-5,388,-3.375,108.125
1.0821039472405925E-5,389,-3.375,108.375
1.245902483559405E-5,390,-3.375,111.875
7.487073771775482E-6,391,-3.375,112.125
7.519895495079863E-6,392,-3.375,112.375
6.759136720916684E-6,393,-3.375,112.625
8.542041706622899E-6,394,-3.375,112.875
9.172028176441162E-6,395,-3.375,113.375
9.936661176485345E-6,396,-3.375,113.625
8.330581610153698E-6,397,-3.125,100.125
6.4039163366552695E-6,398,-3.125,100.375
6.3712067589912795E-6,399,-3.125,100.625
9.599174221248757E-6,400,-3.125,101.375
9.776897411354234E-6,401,-3.125,101.625
1.0207073438220844E-5,402,-3.125,101.875
8.126055572573925E-6,403,-3.125,102.125
1.0209810395325771E-5,404,-3.125,102.375
7.2221133720051005E-6,405,-3.125,102.625
1.0572295109654653E-5,406,-3.125,102.875
1.049212733541794E-5,407,-3.125,103.125
1.3005840955049426E-5,408,-3.125,103.375
1.0723825453208869E-5,409,-3.125,103.625
1.3815388650935396E-5,410,-3.125,103.875
1.6329699298203622E-5,411,-3.125,104.125
2.0318149207148587E-5,412,-3.125,104.375
2.2009118236856143E-5,413,-3.125,104.625
2.1436997558746425E-5,414,-3.125,104.875
1.4648940293377396E-5,415,-3.125,105.125
9.557905119306531E-6,416,-3.125,105.375
1.357089246279443E-5,417,-3.125,105.625
6.674821603276318E-6,418,-3.125,105.875
8.525464197838116E-6,419,-3.125,106.125
1.238875775674105E-5,420,-3.125,106.375
1.0604227135646746E-5,421,-3.125,106.625
1.1005108082655306E-5,422,-3.125,106.875
1.035077640242961E-5,423,-3.125,107.125
1.4251841441697799E-5,424,-3.125,107.375
9.122983555121855E-6,425,-3.125,107.625
1.5205028013797864E-5,426,-3.125,107.875
4.153890919802865E-6,427,-3.125,108.125
7.431678233837527E-6,428,-3.125,108.375
8.681803062217086E-6,429,-3.125,110.125
1.0874844516774523E-5,430,-3.125,110.625
1.083906853257432E-5,431,-3.125,110.875
1.0797272961275578E-5,432,-3.125,111.125
9.242611725096089E-6,433,-3.125,111.625
9.98067558889088E-6,434,-3.125,111.875
1.0274665337071558E-5,435,-3.125,112.125
8.689271306377972E-6,436,-3.125,112.375
1.56333594184962E-5,437,-3.125,112.625
1.400093141292287E-5,438,-3.125,112.875
1.1434597199157132E-5,439,-3.125,113.125
6.105178765886991E-6,440,-3.125,113.375
7.154235227627712E-6,441,-3.125,113.625
9.807349226168398E-6,442,-2.875,99.875
6.860557011586477E-6,443,-2.875,100.125
5.900589531602644E-6,444,-2.875,100.375
1.0237165445453626E-5,445,-2.875,101.375
7.55611732315725E-6,446,-2.875,101.625
4.373117261432712E-6,447,-2.875,101.875
7.0272995675615365E-6,448,-2.875,102.125
1.0874984244178358E-5,449,-2.875,102.375
1.1956505266343078E-5,450,-2.875,102.625
9.786929445527298E-6,451,-2.875,102.875
9.54075796495463E-6,452,-2.875,103.125
1.389558018816725E-5,453,-2.875,103.375
1.2703139340153379E-5,454,-2.875,103.625
1.2823684670634469E-5,455,-2.875,103.875
1.2448154226733696E-5,456,-2.875,104.125
1.4866108663252282E-5,457,-2.875,104.375
1.4292418917757969E-5,458,-2.875,104.625
1.8857173792226303E-5,459,-2.875,104.875
1.4797337061520109E-5,460,-2.875,105.125
1.5355031361732087E-5,461,-2.875,105.375
1.017303724674662E-5,462,-2.875,105.625
1.622692826732686E-5,463,-2.875,105.875
7.082151479376732E-6,464,-2.875,106.125
1.2248764950693272E-5,465,-2.875,106.375
1.4046932979461063E-5,466,-2.875,106.625
1.6206306150410613E-5,467,-2.875,106.875
1.3608451327785023E-5,468,-2.875,107.125
1.1634433904047155E-5,469,-2.875,107.375
1.9675653898039262E-5,470,-2.875,107.625
,471,-2.875,107.875
1.3692782461682448E-5,472,-2.875,108.125
9.887647866628142E-6,473,-2.875,108.375
8.861543304406037E-6,474,-2.875,110.125
5.627028685665174E-6,475,-2.875,110.375
8.005528864941216E-6,476,-2.875,110.625
7.20210821886843E-6,477,-2.875,110.875
8.505864636239006E-6,478,-2.875,111.125
9.255407193630834E-6,479,-2.875,111.375
9.134746728442729E-6,480,-2.875,111.625
9.341052147712207E-6,481,-2.875,111.875
8.727144383127795E-6,482,-2.875,112.125
1.0626547198864641E-5,483,-2.875,112.375
1.1823578782339333E-5,484,-2.875,112.625
1.0082263483698497E-5,485,-2.875,112.875
1.1707817616490045E-5,486,-2.875,113.125
1.1364048001873142E-5,487,-2.875,113.375
8.569036788761592E-6,488,-2.875,113.625
7.038365651110791E-6,489,-2.625,99.875
5.44304569558278E-6,490,-2.625,100.125
9.728905398381485E-6,491,-2.625,101.125
7.722222306425162E-6,492,-2.625,101.375
9.31989874274025E-6,493,-2.625,101.625
1.0198055473836938E-5,494,-2.625,101.875
8.193944156901864E-6,495,-2.625,102.125
1.271625340745214E-5,496,-2.625,102.375
1.2154780686256024E-5,497,-2.625,102.625
1.0433971664195332E-5,498,-2.625,102.875
1.2373696088253666E-5,499,-2.625,103.125
1.3040646820666939E-5,500,-2.625,103.375
1.3467203391748146E-5,501,-2.625,103.625
1.1691172748763516E-5,502,-2.625,103.875
1.195975295446283E-5,503,-2.625,104.125
1.610829455957289E-5,504,-2.625,104.375
1.0976137560360224E-5,505,-2.625,104.625
2.222124506114432E-5,506,-2.625,104.875
1.5754561436462342E-5,507,-2.625,105.125
1.8526997982865274E-5,508,-2.625,105.375
1.5170934678720466E-5,509,-2.625,105.625
1.67169735009376E-5,510,-2.625,105.875
1.4060697701633177E-5,511,-2.625,106.125
1.3331640047453448E-5,512,-2.625,106.375
1.651365825666534E-5,513,-2.625,106.625
1.6811390555515597E-5,514,-2.625,106.875
2.2569221071464087E-5,515,-2.625,107.625
1.0892017518297294E-5,516,-2.625,107.875
9.824920333880003E-6,517,-2.625,108.125
1.0793140646816001E-5,518,-2.625,108.375
1.0166092380328416E-5,519,-2.625,108.625
1.2314697966338316E-5,520,-2.625,108.875
7.600797014736624E-6,521,-2.625,110.125
7.240300010096527E-6,522,-2.625,110.375
8.339788688826517E-6,523,-2.625,110.625
7.226767623576259E-6,524,-2.625,110.875
1.0213163162189706E-5,525,-2.625,111.125
1.5503428766996317E-5,526,-2.625,111.375
1.1217674135462559E-5,527,-2.625,111.625
1.1620470142422718E-5,528,-2.625,111.875
1.1732582588925126E-5,529,-2.625,112.125
9.248698629294747E-6,530,-2.625,112.375
1.0894374495587928E-5,531,-2.625,112.625
1.1761858983477387E-5,532,-2.625,112.875
8.52093476096169E-6,533,-2.625,113.125
1.040768598159112E-5,534,-2.625,113.375
8.833423507148665E-6,535,-2.625,113.625
8.443851854117468E-6,536,-2.375,99.625
3.841630716918276E-6,537,-2.375,99.875
8.765259616647153E-6,538,-2.375,100.875
7.2372346354098524E-6,539,-2.375,101.125
6.396546693276733E-6,540,-2.375,101.375
5.032013869459716E-6,541,-2.375,101.625
8.741828673967114E-6,542,-2.375,101.875
1.0547199871534106E-5,543,-2.375,102.125
1.0679973435522011E-5,544,-2.375,102.375
1.1326618075277966E-5,545,-2.375,102.625
1.1551609820445302E-5,546,-2.375,102.875
1.320085628446201E-5,547,-2.375,103.125
1.1632777836148366E-5,548,-2.375,103.375
1.244274289282906E-5,549,-2.375,103.625
1.3129281746130947E-5,550,-2.375,103.875
1.287843227896185E-5,551,-2.375,104.125
1.2944683875833718E-5,552,-2.375,104.375
1.2784011343158261E-5,553,-2.375,104.625
1.6404414989338423E-5,554,-2.375,104.875
1.8700205730633332E-5,555,-2.375,105.125
1.2052118637549375E-5,556,-2.375,105.375
1.3357340737292671E-5,557,-2.375,105.625
1.6630765132094657E-5,558,-2.375,105.875
1.264060877841516E-5,559,-2.375,106.125
1.3184883667388733E-5,560,-2.375,106.375
1.2182573714047906E-5,561,-2.375,108.625
9.274816760356869E-6,562,-2.375,108.875
8.669136421829064E-6,563,-2.375,109.875
7.000227326092322E-6,564,-2.375,110.125
7.4221893131603666E-6,565,-2.375,110.375
8.20397867370914E-6,566,-2.375,110.625
8.75745743763726E-6,567,-2.375,110.875
1.0088296490609368E-5,568,-2.375,111.125
1.1538044251023625E-5,569,-2.375,111.375
1.1974870875311094E-5,570,-2.375,111.625
1.2296828315484239E-5,571,-2.375,111.875
8.305834693923743E-6,572,-2.375,112.125
1.1173700257269337E-5,573,-2.375,112.375
8.53990085781128E-6,574,-2.375,112.625
8.717399259022488E-6,575,-2.375,112.875
8.16449980995303E-6,576,-2.375,113.125
7.5168147975248334E-6,577,-2.375,113.375
8.378685114188763E-6,578,-2.375,113.625
1.0056748408938253E-5,579,-2.125,99.625
1.1445806778512005E-5,580,-2.125,99.875
8.400687964034894E-6,581,-2.125,100.875
9.014028508578379E-6,582,-2.125,101.125
7.924836218283425E-6,583,-2.125,101.375
1.0297546606551474E-5,584,-2.125,101.625
8.629501214967906E-6,585,-2.125,101.875
7.782273662311681E-6,586,-2.125,102.125
1.3171457412786003E-5,587,-2.125,102.375
1.1004132218607997E-5,588,-2.125,102.625
1.0925929055232842E-5,589,-2.125,102.875
1.1659059753895294E-5,590,-2.125,103.125
1.430624051513317E-5,591,-2.125,103.375
1.3443261226650227E-5,592,-2.125,103.625
1.2829705062030241E-5,593,-2.125,103.875
1.449894825672751E-5,594,-2.125,104.125
1.635404736054219E-5,595,-2.125,104.375
1.3111337379816188E-5,596,-2.125,104.625
1.0692501829558569E-5,597,-2.125,104.875
1.1709539918335878E-5,598,-2.125,105.125
1.4668580923541628E-5,599,-2.125,105.375
1.0460345097905547E-5,600,-2.125,105.625
8.220541060013213E-6,601,-2.125,105.875
1.6575495235862074E-5,602,-2.125,106.125
1.3426074085370834E-5,603,-2.125,106.375
1.0218215565782322E-5,604,-2.125,110.125
9.021333528851919E-6,605,-2.125,110.375
8.359595168384912E-6,606,-2.125,110.625
9.552661346447711E-6,607,-2.125,110.875
9.69376099726369E-6,608,-2.125,111.125
8.745465380470073E-6,609,-2.125,111.375
9.188357411876026E-6,610,-2.125,111.625
9.563891386396695E-6,611,-2.125,111.875
8.293793044776497E-6,612,-2.125,112.125
8.940364056150735E-6,613,-2.125,112.375
9.305032946142998E-6,614,-2.125,112.625
8.265719515088136E-6,615,-2.125,112.875
8.99924365754426E-6,616,-2.125,113.125
8.753575032153872E-6,617,-2.125,113.375
1.049773097904481E-5,618,-2.125,113.625
7.911092756715833E-6,619,-1.875,98.875
6.453007131642439E-6,620,-1.875,99.125
8.937204914717304E-6,621,-1.875,99.375
9.140380160543755E-6,622,-1.875,99.625
8.693896376755234E-6,623,-1.875,100.625
9.285495170640694E-6,624,-1.875,100.875
8.812415268463593E-6,625,-1.875,101.125
