first,system:index,lat,lon
3.419914317301721E-5,226,-5.875,105.375
4.341588442794794E-5,227,-5.875,105.625
5.220488495663972E-5,228,-5.875,105.875
1.0090849045738276E-4,229,-5.875,106.125
7.077769146539916E-5,230,-5.875,106.375
5.3152653160880154E-5,231,-5.875,106.625
4.6605525332182505E-5,232,-5.875,106.875
4.7019909461321944E-5,233,-5.875,107.125
2.9076884452416474E-5,234,-5.875,107.375
1.8561019950270674E-5,235,-5.875,110.125
1.7923720089710138E-5,236,-5.875,110.375
1.5855248523214388E-5,237,-5.875,110.625
9.535590913738511E-6,238,-5.875,112.625
1.043610347005943E-5,239,-5.875,112.875
1.175182098856925E-5,240,-5.625,104.125
9.137163516404351E-6,241,-5.625,104.375
1.2839011466609561E-5,242,-5.625,104.625
1.113083717497204E-5,243,-5.625,104.875
7.324234289214566E-6,244,-5.625,105.125
1.7154734349946448E-5,245,-5.625,105.375
1.5419550837312357E-5,246,-5.625,105.625
3.157225378459806E-5,247,-5.625,105.875
4.3219584024991265E-5,248,-5.625,106.625
1.3293188761277164E-5,249,-5.625,110.125
1.4066595897025375E-5,250,-5.625,110.375
1.1672925537183497E-5,251,-5.625,112.625
7.965172228629503E-6,252,-5.375,102.125
7.759350959629105E-6,253,-5.375,102.375
8.657279552276312E-6,254,-5.375,103.875
7.367121585105154E-6,255,-5.375,104.125
7.711475923915774E-6,256,-5.375,104.375
9.260574637564442E-6,257,-5.375,104.625
1.1738635711862054E-5,258,-5.375,104.875
1.6632916261127283E-5,259,-5.375,105.125
1.8174070403029454E-5,260,-5.375,105.375
1.07835339822995E-5,261,-5.375,105.625
2.7546853876000468E-5,262,-5.375,105.875
4.762037172417291E-5,263,-5.375,106.375
2.694932921974454E-5,264,-5.375,106.625
7.028260225873825E-6,265,-5.125,103.625
5.175027247112943E-6,266,-5.125,103.875
6.160186480235469E-6,267,-5.125,104.125
1.0311393235577837E-5,268,-5.125,104.375
8.019299218997841E-6,269,-5.125,104.625
1.1609767547887373E-5,270,-5.125,104.875
1.664169423899366E-5,271,-5.125,105.125
1.7428523703860195E-5,272,-5.125,105.375
1.2457711618202823E-5,273,-5.125,105.625
2.021944475165856E-5,274,-5.125,105.875
2.124769248695312E-5,275,-5.125,106.125
6.018133035561079E-5,276,-5.125,106.375
6.918538843777015E-6,277,-4.875,103.375
7.275477661717791E-6,278,-4.875,103.625
1.2095850780729079E-5,279,-4.875,103.875
8.279429041105365E-6,280,-4.875,104.125
6.751290622138781E-6,281,-4.875,104.375
1.2412142418370243E-5,282,-4.875,104.625
1.2782858455389056E-5,283,-4.875,104.875
1.751588281520999E-5,284,-4.875,105.125
1.717609899292102E-5,285,-4.875,105.375
1.4588385857231659E-5,286,-4.875,105.625
2.8809737454946594E-5,287,-4.875,105.875
7.582448080632307E-6,288,-4.625,102.875
7.696307280140388E-6,289,-4.625,103.125
5.290683570837449E-6,290,-4.625,103.375
8.097162900188448E-6,291,-4.625,103.625
1.0917914852200218E-5,292,-4.625,103.875
1.4173839046792133E-5,293,-4.625,104.125
1.3144971198051732E-5,294,-4.625,104.375
1.5066056518907745E-5,295,-4.625,104.625
1.7491996092635335E-5,296,-4.625,104.875
1.9338846141507816E-5,297,-4.625,105.125
1.6636227733182682E-5,298,-4.625,105.375
1.5907603950957176E-5,299,-4.625,105.625
3.0030044764310997E-5,300,-4.625,105.875
7.277797763710307E-6,301,-4.375,102.625
7.25637285218726E-6,302,-4.375,102.875
2.7192395857442947E-6,303,-4.375,103.125
,304,-4.375,103.375
1.0051331052946123E-5,305,-4.375,103.625
9.317121028660827E-6,306,-4.375,103.875
1.4813066163153803E-5,307,-4.375,104.125
1.4009782625098164E-5,308,-4.375,104.375
1.4210108272849797E-5,309,-4.375,104.625
1.740599801987523E-5,310,-4.375,104.875
1.6966529375642433E-5,311,-4.375,105.125
1.9648623776297005E-5,312,-4.375,105.375
2.0520860071649496E-5,313,-4.375,105.625
1.8520247508201548E-5,314,-4.375,105.875
5.523821036406709E-6,315,-4.125,102.375
5.673122338031467E-6,316,-4.125,102.625
1.2603246631123687E-6,317,-4.125,102.875
5.496225581842444E-6,318,-4.125,103.125
1.036361252380597E-5,319,-4.125,103.375
9.041033175257643E-6,320,-4.125,103.625
1.1903852358842859E-5,321,-4.125,103.875
1.5060906421051401E-5,322,-4.125,104.125
1.3056507752581232E-5,323,-4.125,104.375
1.5055478242069424E-5,324,-4.125,104.625
1.5225157907337572E-5,325,-4.125,104.875
1.5579788911987652E-5,326,-4.125,105.125
1.5523145531469187E-5,327,-4.125,105.375
1.183108040199343E-5,328,-4.125,105.625
1.5024426809806548E-5,329,-4.125,105.875
5.990020665163341E-6,330,-3.875,102.125
9.581405003122663E-6,331,-3.875,102.375
8.254913371791309E-6,332,-3.875,102.625
1.2442886848849288E-5,333,-3.875,102.875
4.9458827159836725E-6,334,-3.875,103.125
1.3676176244010559E-5,335,-3.875,103.375
2.0333709635827626E-5,336,-3.875,103.625
1.856148179034862E-5,337,-3.875,103.875
1.040577761697858E-5,338,-3.875,104.125
1.2096666459239008E-5,339,-3.875,104.375
1.1589006312211056E-5,340,-3.875,104.625
1.3614046137215507E-5,341,-3.875,104.875
1.267878239877372E-5,342,-3.875,105.125
1.2567367410937586E-5,343,-3.875,105.375
1.1027105569307863E-5,344,-3.875,105.625
1.3820556708112858E-5,345,-3.875,105.875
6.411713324023402E-6,346,-3.625,101.875
7.841925868901256E-6,347,-3.625,102.125
9.867947392995006E-6,348,-3.625,102.375
6.3614564361592066E-6,349,-3.625,102.625
7.755817418439459E-6,350,-3.625,102.875
8.988614948263888E-6,351,-3.625,103.125
1.2770969966788804E-5,352,-3.625,103.375
2.3490694611401435E-5,353,-3.625,103.625
1.7007537998168447E-5,354,-3.625,103.875
1.4424862157243095E-5,355,-3.625,104.125
9.554215606257171E-6,356,-3.625,104.375
1.0178935918618288E-5,357,-3.625,104.625
1.0271044180869797E-5,358,-3.625,104.875
1.096497654195823E-5,359,-3.625,105.125
1.2544000112483762E-5,360,-3.625,105.375
9.829107831435233E-6,361,-3.625,105.625
1.3773644701184079E-5,362,-3.625,105.875
8.300551882446374E-6,363,-3.625,111.875
6.548985932723949E-6,364,-3.375,100.375
8.196379707364794E-6,365,-3.375,100.625
7.597965647298958E-6,366,-3.375,101.625
6.565683850035059E-6,367,-3.375,101.875
7.263428288275133E-6,368,-3.375,102.125
2.9814034212681558E-6,369,-3.375,102.375
8.930387580552685E-6,370,-3.375,102.625
1.1333856701950982E-5,371,-3.375,102.875
1.1765532753179532E-5,372,-3.375,103.125
1.1758626803267765E-5,373,-3.375,103.375
1.246607726506568E-5,374,-3.375,103.625
1.43522199202316E-5,375,-3.375,103.875
1.7589615280609912E-5,376,-3.375,104.125
1.1612252243008576E-5,377,-3.375,104.375
8.272204615828282E-6,378,-3.375,104.625
1.1398956598808008E-5,379,-3.375,104.875
9.20519808962436E-6,380,-3.375,105.125
7.163311597386702E-6,381,-3.375,105.375
1.4635735959352012E-5,382,-3.375,105.625
1.3681979532487995E-5,383,-3.375,105.875
1.1549202704178057E-5,384,-3.375,106.125
8.85469639940589E-6,385,-3.375,107.125
8.116016259237739E-6,386,-3.375,107.625
6.613351685515375E-6,387,-3.375,107.875
8.124854165676302E-6,388,-3.375,108.125
8.70342750786331E-6,389,-3.375,108.375
8.495055793102623E-6,390,-3.375,111.875
7.314561531033964E-6,391,-3.375,112.125
5.810746583637074E-6,392,-3.375,112.375
9.491090488228767E-6,393,-3.375,112.625
8.660656968353664E-6,394,-3.375,112.875
7.875601820909388E-6,395,-3.375,113.375
8.250984730475256E-6,396,-3.375,113.625
6.800922023802789E-6,397,-3.125,100.125
4.996778612994274E-6,398,-3.125,100.375
8.594726659461811E-6,399,-3.125,100.625
9.872686257895786E-6,400,-3.125,101.375
7.701424701894832E-6,401,-3.125,101.625
1.0772515379616314E-5,402,-3.125,101.875
8.168653402655397E-6,403,-3.125,102.125
7.93384226564078E-6,404,-3.125,102.375
1.0985732745134548E-5,405,-3.125,102.625
1.1185849736727861E-5,406,-3.125,102.875
1.3995679240204125E-5,407,-3.125,103.125
1.3210576827234422E-5,408,-3.125,103.375
1.1746772879372358E-5,409,-3.125,103.625
1.1862113267660174E-5,410,-3.125,103.875
1.0646489969071634E-5,411,-3.125,104.125
1.09049915582659E-5,412,-3.125,104.375
1.3579479632563558E-5,413,-3.125,104.625
1.203148625206968E-5,414,-3.125,104.875
1.1784043227297998E-5,415,-3.125,105.125
1.0284962889827327E-5,416,-3.125,105.375
1.3225296998279183E-5,417,-3.125,105.625
1.0240716152636478E-5,418,-3.125,105.875
1.1992917906851183E-5,419,-3.125,106.125
1.063866149530948E-5,420,-3.125,106.375
8.263412033211434E-6,421,-3.125,106.625
5.725808210766285E-6,422,-3.125,106.875
5.989950233866509E-6,423,-3.125,107.125
8.191459238657922E-6,424,-3.125,107.375
9.020955946321537E-6,425,-3.125,107.625
6.136157201366515E-6,426,-3.125,107.875
7.646742225114617E-6,427,-3.125,108.125
9.050766822762194E-6,428,-3.125,108.375
1.1564180473296954E-5,429,-3.125,110.125
8.885084525189698E-6,430,-3.125,110.625
9.683965987980582E-6,431,-3.125,110.875
8.981735765341346E-6,432,-3.125,111.125
8.47560664474826E-6,433,-3.125,111.625
7.254863328307408E-6,434,-3.125,111.875
5.245646973844497E-6,435,-3.125,112.125
3.343576612980267E-6,436,-3.125,112.375
4.270883715833768E-6,437,-3.125,112.625
6.391870255281389E-6,438,-3.125,112.875
6.948047427895034E-6,439,-3.125,113.125
9.062920664961088E-6,440,-3.125,113.375
8.404156288629383E-6,441,-3.125,113.625
6.0265806016793105E-6,442,-2.875,99.875
5.688631710776429E-6,443,-2.875,100.125
4.348944565986892E-6,444,-2.875,100.375
8.055054721611879E-6,445,-2.875,101.375
7.647443709044099E-6,446,-2.875,101.625
7.89414746282506E-6,447,-2.875,101.875
1.7390478086530215E-6,448,-2.875,102.125
7.194654527583271E-6,449,-2.875,102.375
9.91279870904315E-6,450,-2.875,102.625
1.1054958228207844E-5,451,-2.875,102.875
1.1126935390699625E-5,452,-2.875,103.125
1.2018470797959324E-5,453,-2.875,103.375
1.1601410593517222E-5,454,-2.875,103.625
1.0796961815072146E-5,455,-2.875,103.875
1.0442005742113322E-5,456,-2.875,104.125
1.1072219169943912E-5,457,-2.875,104.375
1.3095545445142799E-5,458,-2.875,104.625
1.8286902710182454E-5,459,-2.875,104.875
1.0052364897237793E-5,460,-2.875,105.125
1.0293984841489779E-5,461,-2.875,105.375
9.775181713266549E-6,462,-2.875,105.625
1.2055823066947385E-5,463,-2.875,105.875
1.4982210896454973E-5,464,-2.875,106.125
1.1407565272583759E-5,465,-2.875,106.375
9.455063925446994E-6,466,-2.875,106.625
7.277763624053049E-6,467,-2.875,106.875
1.014357506816156E-5,468,-2.875,107.125
9.098536043691448E-6,469,-2.875,107.375
6.244198644246456E-6,470,-2.875,107.625
3.825653847717425E-6,471,-2.875,107.875
5.13955366434124E-6,472,-2.875,108.125
6.6684421777184936E-6,473,-2.875,108.375
1.0417445587027957E-5,474,-2.875,110.125
1.2349534160589819E-5,475,-2.875,110.375
1.026656194447418E-5,476,-2.875,110.625
9.9093087143035E-6,477,-2.875,110.875
7.846590943084328E-6,478,-2.875,111.125
9.742637984573288E-6,479,-2.875,111.375
6.6931658022886535E-6,480,-2.875,111.625
8.981957666807859E-6,481,-2.875,111.875
1.1534046708623889E-5,482,-2.875,112.125
1.0067899819577992E-5,483,-2.875,112.375
7.242929946070119E-6,484,-2.875,112.625
7.21468499325561E-6,485,-2.875,112.875
8.075834296649012E-6,486,-2.875,113.125
7.001146683889384E-6,487,-2.875,113.375
8.672233995043222E-6,488,-2.875,113.625
9.889061381234752E-6,489,-2.625,99.875
5.099391624800359E-6,490,-2.625,100.125
8.733081986103357E-6,491,-2.625,101.125
9.842965516759417E-6,492,-2.625,101.375
1.595774654312789E-5,493,-2.625,101.625
8.625768654356322E-6,494,-2.625,101.875
8.598347278476724E-6,495,-2.625,102.125
1.228780936707045E-5,496,-2.625,102.375
7.829714572298882E-6,497,-2.625,102.625
8.913647984592511E-6,498,-2.625,102.875
1.178088072469455E-5,499,-2.625,103.125
9.981834745888853E-6,500,-2.625,103.375
8.140358652404413E-6,501,-2.625,103.625
8.437656696141367E-6,502,-2.625,103.875
8.715913643730032E-6,503,-2.625,104.125
9.078551421992715E-6,504,-2.625,104.375
1.4875321671020636E-5,505,-2.625,104.625
1.434550769648291E-5,506,-2.625,104.875
1.4154539576461576E-5,507,-2.625,105.125
1.2750825822463117E-5,508,-2.625,105.375
8.090272966086875E-6,509,-2.625,105.625
1.1253913131397219E-5,510,-2.625,105.875
1.2545195661353906E-5,511,-2.625,106.125
1.0340173640417944E-5,512,-2.625,106.375
9.815922982445737E-6,513,-2.625,106.625
9.912033888483404E-6,514,-2.625,106.875
1.4254585945106658E-5,515,-2.625,107.625
7.095560572854981E-6,516,-2.625,107.875
6.780280876677081E-6,517,-2.625,108.125
7.18800087874149E-6,518,-2.625,108.375
7.719225492338936E-6,519,-2.625,108.625
7.652363458216639E-6,520,-2.625,108.875
9.523546673500362E-6,521,-2.625,110.125
1.2909208208760994E-5,522,-2.625,110.375
7.128204644395014E-6,523,-2.625,110.625
9.070688104309441E-6,524,-2.625,110.875
9.303477640124469E-6,525,-2.625,111.125
8.160921921408933E-6,526,-2.625,111.375
1.1614100378380122E-5,527,-2.625,111.625
1.0989037168211357E-5,528,-2.625,111.875
1.0494033709772093E-5,529,-2.625,112.125
1.0629248495267552E-5,530,-2.625,112.375
9.496995563664414E-6,531,-2.625,112.625
8.112451262425662E-6,532,-2.625,112.875
6.713169842887851E-6,533,-2.625,113.125
5.7163331974712585E-6,534,-2.625,113.375
5.49019034834961E-6,535,-2.625,113.625
6.232159626355739E-6,536,-2.375,99.625
4.74992450218667E-6,537,-2.375,99.875
6.6462323409556344E-6,538,-2.375,100.875
6.772398193419617E-6,539,-2.375,101.125
5.778190271068154E-6,540,-2.375,101.375
7.897871476568756E-6,541,-2.375,101.625
1.4114288948281201E-5,542,-2.375,101.875
1.4158705418604783E-5,543,-2.375,102.125
1.3808898418189235E-5,544,-2.375,102.375
1.157807810218722E-5,545,-2.375,102.625
1.0147944519646126E-5,546,-2.375,102.875
9.097109856669603E-6,547,-2.375,103.125
9.659359873628525E-6,548,-2.375,103.375
8.565384694774635E-6,549,-2.375,103.625
9.438829108708623E-6,550,-2.375,103.875
6.316026754732403E-6,551,-2.375,104.125
1.1208691558884816E-5,552,-2.375,104.375
1.5055520696842545E-5,553,-2.375,104.625
1.2006703917284562E-5,554,-2.375,104.875
1.4382015895694832E-5,555,-2.375,105.125
9.66829425330392E-6,556,-2.375,105.375
9.585581212329533E-6,557,-2.375,105.625
1.2878314535921342E-5,558,-2.375,105.875
1.1346841020937048E-5,559,-2.375,106.125
1.5987673098753758E-5,560,-2.375,106.375
7.268437917282531E-6,561,-2.375,108.625
8.641911826147852E-6,562,-2.375,108.875
9.984798705905235E-6,563,-2.375,109.875
1.1584331807676285E-5,564,-2.375,110.125
8.010849983815231E-6,565,-2.375,110.375
1.3777786995328557E-5,566,-2.375,110.625
1.3474728792549987E-5,567,-2.375,110.875
9.242930932002586E-6,568,-2.375,111.125
9.775332484563651E-6,569,-2.375,111.375
1.1111937156522048E-5,570,-2.375,111.625
1.257011355197966E-5,571,-2.375,111.875
1.215482975767995E-5,572,-2.375,112.125
1.1649403413147713E-5,573,-2.375,112.375
9.119176467610637E-6,574,-2.375,112.625
8.995915305971024E-6,575,-2.375,112.875
4.539552425183577E-6,576,-2.375,113.125
6.062674083185457E-6,577,-2.375,113.375
1.0051372662539863E-5,578,-2.375,113.625
1.0817696280408135E-5,579,-2.125,99.625
7.236594837462668E-6,580,-2.125,99.875
1.304528826874968E-5,581,-2.125,100.875
9.19986075932374E-6,582,-2.125,101.125
7.654091944389944E-6,583,-2.125,101.375
8.609591215620605E-6,584,-2.125,101.625
8.452620238939569E-6,585,-2.125,101.875
1.3914937600211633E-5,586,-2.125,102.125
1.3285812716169733E-5,587,-2.125,102.375
1.0177119245266508E-5,588,-2.125,102.625
9.524623855547456E-6,589,-2.125,102.875
9.61628888687384E-6,590,-2.125,103.125
7.82216661668899E-6,591,-2.125,103.375
9.450530929569368E-6,592,-2.125,103.625
1.0405489778774459E-5,593,-2.125,103.875
7.560044270430054E-6,594,-2.125,104.125
1.3681432169859415E-5,595,-2.125,104.375
1.1006003311338158E-5,596,-2.125,104.625
1.2429704217948465E-5,597,-2.125,104.875
1.2277544914075645E-5,598,-2.125,105.125
1.1037140969817463E-5,599,-2.125,105.375
1.593655098666338E-5,600,-2.125,105.625
7.315012436449518E-6,601,-2.125,105.875
1.228060028903008E-5,602,-2.125,106.125
9.951373046084764E-6,603,-2.125,106.375
1.3929607922385968E-5,604,-2.125,110.125
1.1123153966114874E-5,605,-2.125,110.375
1.031955278703969E-5,606,-2.125,110.625
1.1363200030023398E-5,607,-2.125,110.875
8.560573876537214E-6,608,-2.125,111.125
9.064387400330035E-6,609,-2.125,111.375
1.1951855800887368E-5,610,-2.125,111.625
9.756480667509423E-6,611,-2.125,111.875
1.2273410689499042E-5,612,-2.125,112.125
1.0800210353109114E-5,613,-2.125,112.375
1.2045781312459137E-5,614,-2.125,112.625
1.2380437187264762E-5,615,-2.125,112.875
5.848560869608795E-6,616,-2.125,113.125
6.8817321317842825E-6,617,-2.125,113.375
6.9855939618782005E-6,618,-2.125,113.625
3.130616730250776E-7,619,-1.875,98.875
4.344309017830472E-6,620,-1.875,99.125
7.47225378795554E-6,621,-1.875,99.375
