first,system:index,lat,lon
2.954103361204536E-5,131,-7.125,112.125
5.500530954057594E-5,132,-7.125,112.375
6.635088782680806E-5,133,-7.125,112.625
2.2997576049488218E-5,134,-7.125,112.875
1.8197166466593174E-5,135,-7.125,113.125
1.5794522855889615E-5,136,-7.125,113.375
1.6874311274239513E-5,137,-7.125,113.625
1.1844982225528624E-5,138,-6.875,105.125
1.05635098222614E-5,139,-6.875,105.375
1.254643425384993E-5,140,-6.875,105.625
1.49944127851811E-5,141,-6.875,105.875
2.548465553957521E-5,142,-6.875,106.125
2.6523317272495833E-5,143,-6.875,106.375
1.2460391498483744E-5,144,-6.875,106.625
2.508495418706298E-5,145,-6.875,106.875
2.2457172637118768E-5,146,-6.875,107.125
3.672772681493821E-5,147,-6.875,107.375
4.816643020455597E-5,148,-6.875,107.625
2.1209961297101257E-5,149,-6.875,107.875
2.154470875495468E-5,150,-6.875,108.125
2.548395566409686E-5,151,-6.875,108.375
2.3724767806924355E-5,152,-6.875,108.625
2.3961811738674704E-5,153,-6.875,108.875
2.507043872870135E-5,154,-6.875,109.125
2.2772798186106113E-5,155,-6.875,109.375
1.9521781106987432E-5,156,-6.875,109.625
2.2651847469944885E-5,157,-6.875,109.875
2.5996172792103345E-5,158,-6.875,110.125
3.314770915740643E-5,159,-6.875,110.375
2.3420711330247037E-5,160,-6.875,110.625
2.77974596514995E-5,161,-6.875,110.875
2.3241903480162927E-5,162,-6.875,111.125
2.584235553625035E-5,163,-6.875,111.375
2.646627701549715E-5,164,-6.875,111.625
3.557347856416449E-5,165,-6.875,111.875
2.881807703137567E-5,166,-6.875,112.125
3.4404625623150024E-5,167,-6.875,112.375
2.9170022845179026E-5,168,-6.875,112.625
2.4075203844178356E-5,169,-6.875,112.875
1.9544067049185094E-5,170,-6.875,113.125
1.7581764977894228E-5,171,-6.875,113.375
1.5733655892090745E-5,172,-6.875,113.625
1.229951247223365E-5,173,-6.625,105.125
1.3541844618684894E-5,174,-6.625,105.375
1.5227667406511252E-5,175,-6.625,105.625
1.86655280248845E-5,176,-6.625,105.875
2.222273767560453E-5,177,-6.625,106.125
3.98701691868131E-5,178,-6.625,106.375
4.3089441576866334E-5,179,-6.625,106.625
5.888162663279184E-5,180,-6.625,106.875
3.23447711665352E-5,181,-6.625,107.125
4.049863640477977E-5,182,-6.625,107.375
3.134691101174074E-5,183,-6.625,107.625
3.199919397250146E-5,184,-6.625,107.875
3.189787471267073E-5,185,-6.625,108.125
2.8239824642607992E-5,186,-6.625,108.375
2.525794038208315E-5,187,-6.625,108.625
1.902396609990261E-5,188,-6.625,108.875
3.377619162111212E-5,189,-6.625,110.625
2.6698283579220843E-5,190,-6.625,110.875
2.4257278980402336E-5,191,-6.625,111.125
2.5866848934119822E-5,192,-6.625,111.375
2.315684297943229E-5,193,-6.625,111.625
2.6456934362795562E-5,194,-6.375,105.625
3.0030188016515936E-5,195,-6.375,105.875
2.2482726737546612E-5,196,-6.375,106.125
4.1615197787843036E-5,197,-6.375,106.375
4.842233556301864E-5,198,-6.375,106.625
1.0301065234845668E-4,199,-6.375,106.875
8.972733806450817E-5,200,-6.375,107.125
5.400240397146514E-5,201,-6.375,107.375
3.285939465750755E-5,202,-6.375,107.625
2.8768609501816656E-5,203,-6.375,107.875
2.493432432695945E-5,204,-6.375,108.125
2.199088585491197E-5,205,-6.375,108.375
1.683322185138163E-5,206,-6.375,108.625
4.729885022538326E-5,207,-6.375,110.625
2.7794495686538987E-5,208,-6.375,110.875
1.8899315865100392E-5,209,-6.375,111.125
4.5135754240808685E-5,210,-6.125,105.375
6.002826429015728E-5,211,-6.125,105.875
7.145645564509464E-5,212,-6.125,106.125
6.9497043836346E-5,213,-6.125,106.375
1.1108698393221171E-4,214,-6.125,106.625
1.457475436190254E-4,215,-6.125,106.875
5.857953164771049E-5,216,-6.125,107.125
2.7377360540924595E-5,217,-6.125,107.375
2.6257735355045996E-5,218,-6.125,107.625
2.4085780425013883E-5,219,-6.125,107.875
1.8590317694150433E-5,220,-6.125,108.125
1.6159242547369778E-5,221,-6.125,108.375
1.530758000164514E-5,222,-5.875,104.375
1.1976027390409463E-5,223,-5.875,104.625
1.8736262031114866E-5,224,-5.875,104.875
2.2631170573498604E-5,225,-5.875,105.125
3.441485107692738E-5,226,-5.875,105.375
8.055219901190083E-5,227,-5.875,105.625
1.1671789943029713E-4,228,-5.875,105.875
1.0341724675167049E-4,229,-5.875,106.125
4.179780614087694E-5,230,-5.875,106.375
5.3169820222471023E-5,231,-5.875,106.625
4.1884555146171994E-5,232,-5.875,106.875
2.8520647105560554E-5,233,-5.875,107.125
2.0848375278662242E-5,234,-5.875,107.375
1.2389266537191804E-5,235,-5.875,110.125
1.4699110467360534E-5,236,-5.875,110.375
1.7080819621357962E-5,237,-5.875,110.625
9.846505265102791E-6,238,-5.875,112.625
1.0161276901460623E-5,239,-5.875,112.875
1.0664850122207979E-5,240,-5.625,104.125
1.2828461239234475E-5,241,-5.625,104.375
1.6009543831907796E-5,242,-5.625,104.625
1.3244201341340261E-5,243,-5.625,104.875
1.5778395546413772E-5,244,-5.625,105.125
3.35068339715044E-5,245,-5.625,105.375
2.536508606483719E-5,246,-5.625,105.625
3.611462647571147E-5,247,-5.625,105.875
2.8499139314137103E-5,248,-5.625,106.625
1.4808077186305036E-5,249,-5.625,110.125
1.2323476821671186E-5,250,-5.625,110.375
1.0180562396643374E-5,251,-5.625,112.625
1.0530047222714999E-5,252,-5.375,102.125
9.826213591205744E-6,253,-5.375,102.375
1.0899173562137344E-5,254,-5.375,103.875
1.1406303863265698E-5,255,-5.375,104.125
1.3105373728906064E-5,256,-5.375,104.375
1.087571883035538E-5,257,-5.375,104.625
1.4475320007879322E-5,258,-5.375,104.875
1.980839762825536E-5,259,-5.375,105.125
2.349204450824529E-5,260,-5.375,105.375
2.3969135769492495E-5,261,-5.375,105.625
2.0601633326828838E-5,262,-5.375,105.875
1.8748958046131354E-5,263,-5.375,106.375
1.939203395230634E-5,264,-5.375,106.625
1.2565034645028392E-5,265,-5.125,103.625
7.1790487629738345E-6,266,-5.125,103.875
1.166007273003411E-5,267,-5.125,104.125
7.456090506394592E-6,268,-5.125,104.375
1.0288801644204723E-5,269,-5.125,104.625
1.6552531691432774E-5,270,-5.125,104.875
2.0902770336676915E-5,271,-5.125,105.125
2.3209992793132335E-5,272,-5.125,105.375
1.7241248377987448E-5,273,-5.125,105.625
1.7869021331040244E-5,274,-5.125,105.875
1.7183248411561986E-5,275,-5.125,106.125
1.7120177922415413E-5,276,-5.125,106.375
9.500042014246656E-6,277,-4.875,103.375
8.55928873350849E-6,278,-4.875,103.625
1.245533229299897E-5,279,-4.875,103.875
1.0618157071009833E-5,280,-4.875,104.125
1.364804105558107E-5,281,-4.875,104.375
1.5145561773883366E-5,282,-4.875,104.625
2.0100919010134727E-5,283,-4.875,104.875
2.0712194139358524E-5,284,-4.875,105.125
1.7002754462662037E-5,285,-4.875,105.375
1.2891813762285501E-5,286,-4.875,105.625
1.3284300938251527E-5,287,-4.875,105.875
1.07177889240684E-5,288,-4.625,102.875
9.643045588844344E-6,289,-4.625,103.125
6.340018496712932E-6,290,-4.625,103.375
1.0420389387007044E-5,291,-4.625,103.625
1.3246196346001212E-5,292,-4.625,103.875
1.375864125698201E-5,293,-4.625,104.125
1.6656781538661175E-5,294,-4.625,104.375
1.677576039214301E-5,295,-4.625,104.625
2.340250746309248E-5,296,-4.625,104.875
2.170294200599729E-5,297,-4.625,105.125
2.6569473460916512E-5,298,-4.625,105.375
1.1712843570328397E-5,299,-4.625,105.625
1.2789309687669388E-5,300,-4.625,105.875
9.993435942232153E-6,301,-4.375,102.625
1.0864359054582115E-5,302,-4.375,102.875
6.704742188527381E-6,303,-4.375,103.125
6.34288024086313E-6,304,-4.375,103.375
1.0869231731942275E-5,305,-4.375,103.625
1.0514770824948924E-5,306,-4.375,103.875
1.5567551642188958E-5,307,-4.375,104.125
1.593283745049888E-5,308,-4.375,104.375
1.5311894960103665E-5,309,-4.375,104.625
1.965479743551639E-5,310,-4.375,104.875
1.9142243406650745E-5,311,-4.375,105.125
1.955411452765934E-5,312,-4.375,105.375
1.55836604248742E-5,313,-4.375,105.625
1.5381803223658335E-5,314,-4.375,105.875
9.080640780162129E-6,315,-4.125,102.375
9.656552572344473E-6,316,-4.125,102.625
7.939266253749576E-6,317,-4.125,102.875
7.5715259361187535E-6,318,-4.125,103.125
8.778213102214245E-6,319,-4.125,103.375
9.894767892322281E-6,320,-4.125,103.625
1.0712393318677624E-5,321,-4.125,103.875
1.4927688988008195E-5,322,-4.125,104.125
1.1657025271458742E-5,323,-4.125,104.375
1.6434978760882528E-5,324,-4.125,104.625
1.643742796592707E-5,325,-4.125,104.875
1.6691539367667866E-5,326,-4.125,105.125
1.3915116418279718E-5,327,-4.125,105.375
1.3695257090522033E-5,328,-4.125,105.625
1.2614279263754326E-5,329,-4.125,105.875
9.970577102372376E-6,330,-3.875,102.125
9.857835123596252E-6,331,-3.875,102.375
1.3734945871388793E-5,332,-3.875,102.625
1.3942130896245547E-5,333,-3.875,102.875
9.573345832195293E-6,334,-3.875,103.125
1.0228911657362905E-5,335,-3.875,103.375
1.0612648424477955E-5,336,-3.875,103.625
1.1543778884712121E-5,337,-3.875,103.875
1.044431147492014E-5,338,-3.875,104.125
1.2708679625840076E-5,339,-3.875,104.375
1.4355555103179281E-5,340,-3.875,104.625
1.5770011492010807E-5,341,-3.875,104.875
1.2724376573183898E-5,342,-3.875,105.125
1.2378615704477932E-5,343,-3.875,105.375
9.826652157440635E-6,344,-3.875,105.625
1.0216845929517546E-5,345,-3.875,105.875
9.493802244378637E-6,346,-3.625,101.875
1.0531655785289587E-5,347,-3.625,102.125
8.38264871596078E-6,348,-3.625,102.375
8.618144048748084E-6,349,-3.625,102.625
1.0010164237841379E-5,350,-3.625,102.875
1.1619678743026844E-5,351,-3.625,103.125
1.1238665426493907E-5,352,-3.625,103.375
1.2089482145465067E-5,353,-3.625,103.625
1.2990420667700392E-5,354,-3.625,103.875
9.933516281117924E-6,355,-3.625,104.125
9.786222706170638E-6,356,-3.625,104.375
1.5087814816161174E-5,357,-3.625,104.625
1.5725831961817786E-5,358,-3.625,104.875
1.3944571861263452E-5,359,-3.625,105.125
1.0834127783321247E-5,360,-3.625,105.375
8.713915990994265E-6,361,-3.625,105.625
1.0031668371177554E-5,362,-3.625,105.875
1.417151163613258E-6,363,-3.625,111.875
1.0643226594280872E-5,364,-3.375,100.375
1.1715425312795615E-5,365,-3.375,100.625
1.155506898513866E-5,366,-3.375,101.625
9.955359491543384E-6,367,-3.375,101.875
7.502528935801645E-6,368,-3.375,102.125
6.5443427521467165E-6,369,-3.375,102.375
8.913716059914053E-6,370,-3.375,102.625
1.0775410247596867E-5,371,-3.375,102.875
9.562539108242046E-6,372,-3.375,103.125
8.662581924216958E-6,373,-3.375,103.375
8.28350961553735E-6,374,-3.375,103.625
1.2453471335591919E-5,375,-3.375,103.875
1.5085376577886055E-5,376,-3.375,104.125
7.565513533255989E-6,377,-3.375,104.375
1.2619550152549682E-5,378,-3.375,104.625
7.807298353086779E-6,379,-3.375,104.875
1.0899831306287625E-5,380,-3.375,105.125
8.707704074581855E-6,381,-3.375,105.375
1.0024869653032483E-5,382,-3.375,105.625
1.168535354648815E-5,383,-3.375,105.875
1.3400924214178254E-5,384,-3.375,106.125
9.91806296812168E-6,385,-3.375,107.125
1.1016006033139689E-5,386,-3.375,107.625
1.1511772238671767E-5,387,-3.375,107.875
1.2522063739571157E-5,388,-3.375,108.125
1.0681546905297667E-5,389,-3.375,108.375
5.981759230342889E-6,390,-3.375,111.875
8.716524571630726E-6,391,-3.375,112.125
1.1223265666943455E-5,392,-3.375,112.375
3.826599734161582E-6,393,-3.375,112.625
4.924648258262792E-6,394,-3.375,112.875
6.902489276829757E-6,395,-3.375,113.375
6.441945601009205E-6,396,-3.375,113.625
6.998850348900969E-6,397,-3.125,100.125
6.325216518552106E-6,398,-3.125,100.375
1.054758208242971E-5,399,-3.125,100.625
1.1947442120511487E-5,400,-3.125,101.375
1.1553518098582734E-5,401,-3.125,101.625
1.0064514292069181E-5,402,-3.125,101.875
9.226066007613928E-6,403,-3.125,102.125
1.219877312171845E-5,404,-3.125,102.375
7.143289334240559E-6,405,-3.125,102.625
7.351763419218276E-6,406,-3.125,102.875
8.122845495813417E-6,407,-3.125,103.125
8.438669619846718E-6,408,-3.125,103.375
9.690201321884822E-6,409,-3.125,103.625
1.25098087330674E-5,410,-3.125,103.875
9.296051221415744E-6,411,-3.125,104.125
9.452007036112387E-6,412,-3.125,104.375
1.4984845438614332E-5,413,-3.125,104.625
-2.8100920763485795E-6,414,-3.125,104.875
9.171006680291798E-6,415,-3.125,105.125
9.302566522392246E-6,416,-3.125,105.375
8.348214829448488E-6,417,-3.125,105.625
8.488257215612081E-6,418,-3.125,105.875
9.694554067930709E-6,419,-3.125,106.125
1.3031123854340623E-5,420,-3.125,106.375
9.514387961834498E-6,421,-3.125,106.625
8.554920296555704E-6,422,-3.125,106.875
9.380646993625393E-6,423,-3.125,107.125
1.0418005249130416E-5,424,-3.125,107.375
9.051735854971122E-6,425,-3.125,107.625
9.184557672821618E-6,426,-3.125,107.875
8.818440352137124E-6,427,-3.125,108.125
7.193010086527662E-6,428,-3.125,108.375
6.131477398973149E-6,429,-3.125,110.125
9.345668130892825E-6,430,-3.125,110.625
1.0607896279168412E-5,431,-3.125,110.875
6.100817775629373E-6,432,-3.125,111.125
9.623966099576844E-6,433,-3.125,111.625
6.455049486420793E-6,434,-3.125,111.875
2.8058306782896446E-6,435,-3.125,112.125
1.1701393781926256E-5,436,-3.125,112.375
1.0010501283852417E-5,437,-3.125,112.625
7.789859612092512E-6,438,-3.125,112.875
1.0421455369207518E-5,439,-3.125,113.125
5.867650837427741E-6,440,-3.125,113.375
3.6489011262193027E-6,441,-3.125,113.625
3.646060513769544E-6,442,-2.875,99.875
9.228327653740769E-6,443,-2.875,100.125
7.922027760255794E-6,444,-2.875,100.375
1.2767073094238066E-5,445,-2.875,101.375
1.0274507945866036E-5,446,-2.875,101.625
1.0887419126143555E-5,447,-2.875,101.875
1.1366866456745274E-5,448,-2.875,102.125
6.124184968520056E-6,449,-2.875,102.375
8.758672481750334E-6,450,-2.875,102.625
9.51354975846794E-6,451,-2.875,102.875
1.09206622539249E-5,452,-2.875,103.125
1.3902748202651792E-5,453,-2.875,103.375
9.680381530379857E-6,454,-2.875,103.625
8.648998386923523E-6,455,-2.875,103.875
1.0950770972509606E-5,456,-2.875,104.125
1.4508171532306079E-5,457,-2.875,104.375
2.2391392630809775E-5,458,-2.875,104.625
1.5802383277856676E-5,459,-2.875,104.875
1.1969892755419682E-5,460,-2.875,105.125
9.90279589263E-6,461,-2.875,105.375
1.0055135259325365E-5,462,-2.875,105.625
9.694438636643142E-6,463,-2.875,105.875
1.0989991594203762E-5,464,-2.875,106.125
8.948212478069176E-6,465,-2.875,106.375
1.2013329418076913E-5,466,-2.875,106.625
1.256092688415479E-5,467,-2.875,106.875
1.0877800460250278E-5,468,-2.875,107.125
1.0339786208773657E-5,469,-2.875,107.375
9.304456454100118E-6,470,-2.875,107.625
8.811594654942667E-6,471,-2.875,107.875
1.0041249500480385E-5,472,-2.875,108.125
8.643241626775578E-6,473,-2.875,108.375
7.555756954661116E-6,474,-2.875,110.125
8.64718055041593E-6,475,-2.875,110.375
1.1187085372024908E-5,476,-2.875,110.625
6.830934249843243E-6,477,-2.875,110.875
4.564300651079632E-6,478,-2.875,111.125
3.783214471067979E-6,479,-2.875,111.375
5.114588017300931E-6,480,-2.875,111.625
8.009991734535532E-6,481,-2.875,111.875
3.568923764279645E-6,482,-2.875,112.125
8.104600051412444E-6,483,-2.875,112.375
6.644478970035189E-6,484,-2.875,112.625
7.553264974882688E-6,485,-2.875,112.875
6.06797268786469E-6,486,-2.875,113.125
9.477407281603379E-6,487,-2.875,113.375
8.49432477580415E-6,488,-2.875,113.625
5.5826163958054885E-6,489,-2.625,99.875
8.953462161068678E-6,490,-2.625,100.125
1.2808781861304078E-5,491,-2.625,101.125
1.2953833521227468E-5,492,-2.625,101.375
8.828174396085754E-6,493,-2.625,101.625
9.264135807762969E-6,494,-2.625,101.875
1.006993785376874E-5,495,-2.625,102.125
8.649054416704407E-6,496,-2.625,102.375
8.86968752335442E-6,497,-2.625,102.625
1.08420764578009E-5,498,-2.625,102.875
1.0962271021140537E-5,499,-2.625,103.125
1.2807203944622754E-5,500,-2.625,103.375
6.285996986899224E-6,501,-2.625,103.625
1.5635337362897582E-5,502,-2.625,103.875
9.767216189163818E-6,503,-2.625,104.125
4.550798770009316E-6,504,-2.625,104.375
8.283697574965169E-6,505,-2.625,104.625
1.3587427295339743E-5,506,-2.625,104.875
1.0967785448961022E-5,507,-2.625,105.125
9.567676351500912E-6,508,-2.625,105.375
1.047978840263598E-5,509,-2.625,105.625
6.851288223687532E-6,510,-2.625,105.875
9.520095928524053E-6,511,-2.625,106.125
7.062361411709334E-6,512,-2.625,106.375
8.538270831615271E-6,513,-2.625,106.625
1.1392983332793876E-5,514,-2.625,106.875
1.098117904032938E-5,515,-2.625,107.625
8.772350443582592E-6,516,-2.625,107.875
7.500536096418711E-6,517,-2.625,108.125
8.814713135638602E-6,518,-2.625,108.375
8.503220117852812E-6,519,-2.625,108.625
1.3320324909139413E-5,520,-2.625,108.875
7.018584591499827E-6,521,-2.625,110.125
1.2420486461639522E-5,522,-2.625,110.375
1.1697890282811078E-5,523,-2.625,110.625
-2.915993033459523E-6,524,-2.625,110.875
4.317243057122777E-6,525,-2.625,111.125
5.521563480082128E-6,526,-2.625,111.375
7.728975498932242E-6,527,-2.625,111.625
4.3115505805949045E-6,528,-2.625,111.875
-8.549666076367672E-7,529,-2.625,112.125
7.5668540659257766E-6,530,-2.625,112.375
7.975251408352768E-6,531,-2.625,112.625
6.977281504820405E-6,532,-2.625,112.875
6.72571644849634E-6,533,-2.625,113.125
5.73125224650453E-6,534,-2.625,113.375
6.439841888872047E-6,535,-2.625,113.625
5.8667253280905864E-6,536,-2.375,99.625
8.178169046309315E-6,537,-2.375,99.875
8.810260385079402E-6,538,-2.375,100.875
9.077469706240152E-6,539,-2.375,101.125
1.158229991095669E-5,540,-2.375,101.375
1.0545543631130526E-5,541,-2.375,101.625
1.4141428130907519E-5,542,-2.375,101.875
1.2068627751805679E-5,543,-2.375,102.125
9.567835916405092E-6,544,-2.375,102.375
9.040679507693128E-6,545,-2.375,102.625
7.9087299498988E-6,546,-2.375,102.875
8.328800074867201E-6,547,-2.375,103.125
1.1649468842309858E-5,548,-2.375,103.375
1.6095764751208406E-5,549,-2.375,103.625
1.0220551185964506E-5,550,-2.375,103.875
7.1637750867783085E-6,551,-2.375,104.125
1.2465847996148104E-5,552,-2.375,104.375
1.1181897190947639E-5,553,-2.375,104.625
3.6944915957700606E-6,554,-2.375,104.875
6.074945269646876E-6,555,-2.375,105.125
1.1943480532872254E-5,556,-2.375,105.375
1.8637098163498568E-5,557,-2.375,105.625
6.563931213716137E-6,558,-2.375,105.875
6.723407139399807E-6,559,-2.375,106.125
8.76620533330284E-6,560,-2.375,106.375
7.432272862745835E-6,561,-2.375,108.625
9.779255511641642E-6,562,-2.375,108.875
1.1352650620784247E-5,563,-2.375,109.875
5.658168733639711E-6,564,-2.375,110.125
6.89985984571261E-6,565,-2.375,110.375
7.422794649091532E-6,566,-2.375,110.625
7.79638578580884E-6,567,-2.375,110.875
7.056892068606231E-6,568,-2.375,111.125
6.304521837198236E-6,569,-2.375,111.375
5.0571436939151E-6,570,-2.375,111.625
6.964643925776013E-6,571,-2.375,111.875
9.956070899106213E-6,572,-2.375,112.125
1.0173558159601286E-5,573,-2.375,112.375
6.621855273131031E-6,574,-2.375,112.625
5.280119255120572E-6,575,-2.375,112.875
8.138708004812664E-6,576,-2.375,113.125
6.030450227877865E-6,577,-2.375,113.375
5.301545665366324E-6,578,-2.375,113.625
8.58988031394382E-6,579,-2.125,99.625
9.381778373560632E-6,580,-2.125,99.875
9.639276902627748E-6,581,-2.125,100.875
1.4162757978820584E-5,582,-2.125,101.125
1.0247848771028747E-5,583,-2.125,101.375
8.601884295292807E-6,584,-2.125,101.625
9.36739021089503E-6,585,-2.125,101.875
1.0999418119972753E-5,586,-2.125,102.125
1.1332511248577826E-5,587,-2.125,102.375
1.0989321928246182E-5,588,-2.125,102.625
7.412627985286811E-6,589,-2.125,102.875
9.822844782264111E-6,590,-2.125,103.125
9.63556365425703E-6,591,-2.125,103.375
9.058224586015221E-6,592,-2.125,103.625
1.1530647209976882E-5,593,-2.125,103.875
1.2242044268689308E-5,594,-2.125,104.125
1.0298480956638282E-5,595,-2.125,104.375
1.0322286364521374E-5,596,-2.125,104.625
1.0847052928602515E-5,597,-2.125,104.875
1.573905450729981E-5,598,-2.125,105.125
1.184009330135128E-5,599,-2.125,105.375
1.759597116653275E-5,600,-2.125,105.625
8.17073130998476E-6,601,-2.125,105.875
1.4354491300284577E-5,602,-2.125,106.125
8.568138217164458E-6,603,-2.125,106.375
6.500514065903851E-6,604,-2.125,110.125
4.399386375136377E-6,605,-2.125,110.375
6.520144816646167E-6,606,-2.125,110.625
8.59102959794778E-6,607,-2.125,110.875
4.921012875290956E-6,608,-2.125,111.125
3.4249229194375224E-6,609,-2.125,111.375
-9.38123418122775E-6,610,-2.125,111.625
8.12418907791969E-6,611,-2.125,111.875
-4.76877822424759E-10,612,-2.125,112.125
6.48466347453439E-6,613,-2.125,112.375
7.38386298045454E-6,614,-2.125,112.625
9.915783891039895E-6,615,-2.125,112.875
6.095683438323011E-6,616,-2.125,113.125
5.7704927390711915E-6,617,-2.125,113.375
8.401125570415866E-6,618,-2.125,113.625
9.806979071915229E-6,619,-1.875,98.875
6.709610091228346E-6,620,-1.875,99.125
