first,system:index,lat,lon
1.856910360910093E-5,87,-7.375,108.625
2.2460122889113902E-5,88,-7.375,108.875
2.768722049918541E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
1.6391167303341045E-5,92,-7.375,109.875
2.141429073872209E-5,93,-7.375,110.125
1.9506798684194104E-5,94,-7.375,110.375
2.3420563788760275E-5,95,-7.375,110.625
2.6493365635392733E-5,96,-7.375,110.875
2.9127461007506594E-5,97,-7.375,111.125
2.8229923973907016E-5,98,-7.375,111.375
3.0879987807925985E-5,99,-7.375,111.625
3.397201993622308E-5,100,-7.375,111.875
3.0496830742800757E-5,101,-7.375,112.125
3.745125052029113E-5,102,-7.375,112.375
3.89178139318232E-5,103,-7.375,112.625
2.4332798583574055E-5,104,-7.375,112.875
2.1989684642895225E-5,105,-7.375,113.125
1.835635392822727E-5,106,-7.375,113.625
1.829296040336264E-5,107,-7.125,105.625
2.7163138723068562E-5,108,-7.125,106.375
4.6401669900580786E-5,109,-7.125,106.625
2.7430713615243916E-5,110,-7.125,106.875
2.7305689035865132E-5,111,-7.125,107.125
1.7548158119517834E-5,112,-7.125,107.375
2.1856285175899776E-5,113,-7.125,107.625
1.5816916572261505E-5,114,-7.125,107.875
1.2835263949648495E-5,115,-7.125,108.125
1.5824028750241174E-5,116,-7.125,108.375
1.8161586141279015E-5,117,-7.125,108.625
2.3322083047474074E-5,118,-7.125,108.875
2.4449289944435363E-5,119,-7.125,109.125
2.3013806822869275E-5,120,-7.125,109.375
2.929932103749756E-5,121,-7.125,109.625
2.654593310199692E-5,122,-7.125,109.875
2.934046844738081E-5,123,-7.125,110.125
3.6956937384507245E-5,124,-7.125,110.375
3.7590381765567466E-5,125,-7.125,110.625
3.445566911372327E-5,126,-7.125,110.875
3.5045680942698665E-5,127,-7.125,111.125
3.228243268164356E-5,128,-7.125,111.375
3.2596166313938476E-5,129,-7.125,111.625
3.126724306495979E-5,130,-7.125,111.875
3.711241493097913E-5,131,-7.125,112.125
5.327996369637661E-5,132,-7.125,112.375
4.651517391554582E-5,133,-7.125,112.625
1.9488958241457822E-5,134,-7.125,112.875
1.4132090851064444E-5,135,-7.125,113.125
1.1344977300812156E-5,136,-7.125,113.375
1.8095073172874754E-5,137,-7.125,113.625
1.903401256199449E-5,138,-6.875,105.125
1.8375128053085503E-5,139,-6.875,105.375
1.851262529361894E-5,140,-6.875,105.625
1.6614864874520234E-5,141,-6.875,105.875
2.1294698788605183E-5,142,-6.875,106.125
3.707784526596812E-5,143,-6.875,106.375
3.07113875233509E-5,144,-6.875,106.625
3.179289675323499E-5,145,-6.875,106.875
2.7874488643129677E-5,146,-6.875,107.125
4.435772642309541E-5,147,-6.875,107.375
2.8148813845377543E-5,148,-6.875,107.625
2.067315252130829E-5,149,-6.875,107.875
2.143326069093672E-5,150,-6.875,108.125
2.656003173257604E-5,151,-6.875,108.375
2.2246817325542136E-5,152,-6.875,108.625
2.5137344253525277E-5,153,-6.875,108.875
2.676127991107209E-5,154,-6.875,109.125
2.6138785590967183E-5,155,-6.875,109.375
2.641124767421056E-5,156,-6.875,109.625
2.5369836244919625E-5,157,-6.875,109.875
2.7792674203038542E-5,158,-6.875,110.125
3.632269997365353E-5,159,-6.875,110.375
3.339723854638565E-5,160,-6.875,110.625
3.256428216699849E-5,161,-6.875,110.875
3.4746746207812266E-5,162,-6.875,111.125
2.7334414273337314E-5,163,-6.875,111.375
2.6698452783788803E-5,164,-6.875,111.625
3.76261527583086E-5,165,-6.875,111.875
3.133402369664597E-5,166,-6.875,112.125
2.612481752590788E-5,167,-6.875,112.375
2.3264157360703186E-5,168,-6.875,112.625
2.583787049654405E-5,169,-6.875,112.875
2.1392656950459687E-5,170,-6.875,113.125
2.106551104613233E-5,171,-6.875,113.375
1.703420375306127E-5,172,-6.875,113.625
1.8482296278681483E-5,173,-6.625,105.125
2.0501853009250168E-5,174,-6.625,105.375
2.023760894729596E-5,175,-6.625,105.625
2.30789600799128E-5,176,-6.625,105.875
3.1718524742744804E-5,177,-6.625,106.125
3.917386192518113E-5,178,-6.625,106.375
4.518829771212631E-5,179,-6.625,106.625
4.62233138778941E-5,180,-6.625,106.875
3.318128902020139E-5,181,-6.625,107.125
3.301711397672007E-5,182,-6.625,107.375
2.7886543062771744E-5,183,-6.625,107.625
2.9042230369592588E-5,184,-6.625,107.875
2.9058760376621322E-5,185,-6.625,108.125
2.5722856734165875E-5,186,-6.625,108.375
1.8916280369467277E-5,187,-6.625,108.625
1.8267505656514808E-5,188,-6.625,108.875
4.396072947162256E-5,189,-6.625,110.625
2.2426969489421128E-5,190,-6.625,110.875
1.735616478158924E-5,191,-6.625,111.125
1.931380859894318E-5,192,-6.625,111.375
1.6665122243861844E-5,193,-6.625,111.625
3.587695986043282E-5,194,-6.375,105.625
5.367085024701671E-5,195,-6.375,105.875
2.865474803682188E-5,196,-6.375,106.125
5.519825019270299E-5,197,-6.375,106.375
5.017158684378906E-5,198,-6.375,106.625
8.814737351122918E-5,199,-6.375,106.875
6.291829821213547E-5,200,-6.375,107.125
4.042429379467208E-5,201,-6.375,107.375
2.5121145967557325E-5,202,-6.375,107.625
2.316770596548404E-5,203,-6.375,107.875
2.311658029030294E-5,204,-6.375,108.125
2.333325308560883E-5,205,-6.375,108.375
1.777198184109214E-5,206,-6.375,108.625
3.941124643965485E-5,207,-6.375,110.625
1.9730845250109626E-5,208,-6.375,110.875
1.54783991078888E-5,209,-6.375,111.125
5.8596796594696245E-5,210,-6.125,105.375
8.515503605178415E-5,211,-6.125,105.875
5.839461279420247E-5,212,-6.125,106.125
8.045416032165852E-5,213,-6.125,106.375
1.1267296362632844E-4,214,-6.125,106.625
1.0079928187463242E-4,215,-6.125,106.875
3.692878472445882E-5,216,-6.125,107.125
2.4827004684332527E-5,217,-6.125,107.375
2.1272606333792056E-5,218,-6.125,107.625
2.1602059610898416E-5,219,-6.125,107.875
1.785643532847392E-5,220,-6.125,108.125
1.3353277300078811E-5,221,-6.125,108.375
2.260613429513611E-5,222,-5.875,104.375
2.4234996138427992E-5,223,-5.875,104.625
3.1831659712460496E-5,224,-5.875,104.875
3.898055293001257E-5,225,-5.875,105.125
4.137582017874457E-5,226,-5.875,105.375
5.7863576165341415E-5,227,-5.875,105.625
8.269206388255085E-5,228,-5.875,105.875
5.58909683607859E-5,229,-5.875,106.125
3.590985098836053E-5,230,-5.875,106.375
3.341955424397223E-5,231,-5.875,106.625
2.35140703908497E-5,232,-5.875,106.875
2.1783611996523857E-5,233,-5.875,107.125
1.9866101280566015E-5,234,-5.875,107.375
1.601970335322742E-5,235,-5.875,110.125
1.3018025965105606E-5,236,-5.875,110.375
1.2887514606030586E-5,237,-5.875,110.625
9.922416960537123E-6,238,-5.875,112.625
8.692573338422663E-6,239,-5.875,112.875
1.9109336635752957E-5,240,-5.625,104.125
1.7948550804321243E-5,241,-5.625,104.375
2.027023315825822E-5,242,-5.625,104.625
2.1410637380137198E-5,243,-5.625,104.875
2.0418710748478836E-5,244,-5.625,105.125
2.116369620533897E-5,245,-5.625,105.375
1.942281577411745E-5,246,-5.625,105.625
1.869592080176238E-5,247,-5.625,105.875
1.7732311597395214E-5,248,-5.625,106.625
1.4254900394248861E-5,249,-5.625,110.125
1.1836675163171547E-5,250,-5.625,110.375
9.951043705454556E-6,251,-5.625,112.625
1.301731375243089E-5,252,-5.375,102.125
1.5856691455905613E-5,253,-5.375,102.375
1.4228592836442196E-5,254,-5.375,103.875
1.5691138917504337E-5,255,-5.375,104.125
9.982490882492168E-6,256,-5.375,104.375
2.024712717577522E-5,257,-5.375,104.625
3.2897416140563266E-5,258,-5.375,104.875
5.220888638963865E-5,259,-5.375,105.125
2.633905961176204E-5,260,-5.375,105.375
1.7260166468117585E-5,261,-5.375,105.625
1.501935485590723E-5,262,-5.375,105.875
1.4851097716398604E-5,263,-5.375,106.375
1.3810617493809916E-5,264,-5.375,106.625
1.665040221140204E-5,265,-5.125,103.625
1.2382129584232953E-5,266,-5.125,103.875
1.6591577700711708E-5,267,-5.125,104.125
9.155511713329643E-6,268,-5.125,104.375
1.431334625423181E-5,269,-5.125,104.625
2.2757795312795516E-5,270,-5.125,104.875
2.9165276443997454E-5,271,-5.125,105.125
2.1523175080893787E-5,272,-5.125,105.375
1.681169825233437E-5,273,-5.125,105.625
1.5810674496796777E-5,274,-5.125,105.875
1.7422114685340404E-5,275,-5.125,106.125
1.5120267785712054E-5,276,-5.125,106.375
1.3616783652567994E-5,277,-4.875,103.375
1.1828544554014627E-5,278,-4.875,103.625
1.3364838091262931E-5,279,-4.875,103.875
1.1492321505635263E-5,280,-4.875,104.125
1.2841958229673038E-5,281,-4.875,104.375
1.91002597683576E-5,282,-4.875,104.625
1.7464172853209472E-5,283,-4.875,104.875
2.180293636287716E-5,284,-4.875,105.125
1.8195091223559242E-5,285,-4.875,105.375
1.0125736820046536E-5,286,-4.875,105.625
1.3806162922119604E-5,287,-4.875,105.875
1.3656304415419378E-5,288,-4.625,102.875
1.1935481655749204E-5,289,-4.625,103.125
8.576477723206094E-6,290,-4.625,103.375
1.1998635808486553E-5,291,-4.625,103.625
1.1394694484628708E-5,292,-4.625,103.875
1.1894534197042519E-5,293,-4.625,104.125
1.5434071203380057E-5,294,-4.625,104.375
1.822289529513837E-5,295,-4.625,104.625
1.975685847466148E-5,296,-4.625,104.875
2.3379834386744394E-5,297,-4.625,105.125
2.060582395922727E-5,298,-4.625,105.375
1.4570182291946943E-5,299,-4.625,105.625
1.1645741944632325E-5,300,-4.625,105.875
1.4806889869940833E-5,301,-4.375,102.625
1.148053595416034E-5,302,-4.375,102.875
1.0541871439497975E-5,303,-4.375,103.125
-3.0811160570500246E-6,304,-4.375,103.375
7.968375111445981E-6,305,-4.375,103.625
1.145822016241856E-5,306,-4.375,103.875
1.2209922259943944E-5,307,-4.375,104.125
1.9020221720997767E-5,308,-4.375,104.375
1.8525143259161515E-5,309,-4.375,104.625
1.9388333896213593E-5,310,-4.375,104.875
1.8278424036725E-5,311,-4.375,105.125
1.633695936026882E-5,312,-4.375,105.375
1.5707184173590547E-5,313,-4.375,105.625
1.3848639328899083E-5,314,-4.375,105.875
1.3044173880521737E-5,315,-4.125,102.375
1.2513859649458686E-5,316,-4.125,102.625
8.158797469470587E-6,317,-4.125,102.875
9.245399610921233E-6,318,-4.125,103.125
1.5051552486352871E-5,319,-4.125,103.375
1.2600183319618105E-5,320,-4.125,103.625
1.263617653124178E-5,321,-4.125,103.875
1.612706300696995E-5,322,-4.125,104.125
1.331311538565821E-5,323,-4.125,104.375
1.2861161542712681E-5,324,-4.125,104.625
1.4086819774064753E-5,325,-4.125,104.875
1.2150132392117343E-5,326,-4.125,105.125
1.5290092685319652E-5,327,-4.125,105.375
1.1521693580090906E-5,328,-4.125,105.625
1.1549098449737289E-5,329,-4.125,105.875
1.535990284912156E-5,330,-3.875,102.125
1.4787018958495699E-5,331,-3.875,102.375
1.4854258529815572E-5,332,-3.875,102.625
1.788645654916133E-5,333,-3.875,102.875
1.34155112845914E-5,334,-3.875,103.125
1.3124406170679979E-5,335,-3.875,103.375
1.4987214437177273E-5,336,-3.875,103.625
1.6015954036139448E-5,337,-3.875,103.875
1.0198780797829915E-5,338,-3.875,104.125
1.3564311317644289E-5,339,-3.875,104.375
1.5865358609684975E-5,340,-3.875,104.625
1.5799645705183907E-5,341,-3.875,104.875
1.1516506658807558E-5,342,-3.875,105.125
1.5825202847726102E-5,343,-3.875,105.375
1.1386064460897638E-5,344,-3.875,105.625
8.868656579099579E-6,345,-3.875,105.875
1.5918834288781972E-5,346,-3.625,101.875
1.273707370946078E-5,347,-3.625,102.125
1.0654820627235607E-5,348,-3.625,102.375
1.126183600848642E-5,349,-3.625,102.625
8.79396450622294E-6,350,-3.625,102.875
1.207007485118932E-5,351,-3.625,103.125
1.2920731789501598E-5,352,-3.625,103.375
1.8219568423159978E-5,353,-3.625,103.625
1.5812458579783576E-5,354,-3.625,103.875
1.141596964973666E-5,355,-3.625,104.125
1.0976955229124376E-5,356,-3.625,104.375
1.4017729651185453E-5,357,-3.625,104.625
1.337156896570561E-5,358,-3.625,104.875
8.92007427529534E-6,359,-3.625,105.125
1.0338496391946692E-5,360,-3.625,105.375
1.1612348334689152E-5,361,-3.625,105.625
1.0597998069822676E-5,362,-3.625,105.875
8.143364395356598E-6,363,-3.625,111.875
9.866580718404586E-6,364,-3.375,100.375
8.48021130184714E-6,365,-3.375,100.625
1.2745706975803889E-5,366,-3.375,101.625
1.2483964260041477E-5,367,-3.375,101.875
1.0979576635060284E-5,368,-3.375,102.125
1.4608613220523964E-5,369,-3.375,102.375
1.0879459162230148E-5,370,-3.375,102.625
1.2743784794535036E-5,371,-3.375,102.875
1.355933980226834E-5,372,-3.375,103.125
1.6131276101905643E-5,373,-3.375,103.375
1.3974353886696921E-5,374,-3.375,103.625
1.581606310916837E-5,375,-3.375,103.875
1.7617156555297925E-5,376,-3.375,104.125
1.3365240305366143E-5,377,-3.375,104.375
1.3522342247726743E-5,378,-3.375,104.625
1.0724517714728116E-5,379,-3.375,104.875
1.371299881574109E-5,380,-3.375,105.125
1.2237884060304995E-5,381,-3.375,105.375
1.2362150403910165E-5,382,-3.375,105.625
9.534000167024198E-6,383,-3.375,105.875
1.0117370924575765E-5,384,-3.375,106.125
1.1246081033258461E-5,385,-3.375,107.125
1.1666814021138417E-5,386,-3.375,107.625
1.2848415960610877E-5,387,-3.375,107.875
7.762084368190282E-6,388,-3.375,108.125
1.4064232947654526E-5,389,-3.375,108.375
1.1501087097967738E-5,390,-3.375,111.875
1.2728280248012807E-5,391,-3.375,112.125
8.930260997741195E-6,392,-3.375,112.375
7.469488195379729E-6,393,-3.375,112.625
1.1596282140039295E-5,394,-3.375,112.875
1.201199073927994E-5,395,-3.375,113.375
1.3232811122708938E-5,396,-3.375,113.625
1.031069934295486E-5,397,-3.125,100.125
8.808211050786962E-6,398,-3.125,100.375
9.536311257981201E-6,399,-3.125,100.625
1.0801719729794838E-5,400,-3.125,101.375
1.360374405667361E-5,401,-3.125,101.625
8.628528410471748E-6,402,-3.125,101.875
9.740024535663445E-6,403,-3.125,102.125
5.936716328284402E-6,404,-3.125,102.375
1.0127983425862876E-5,405,-3.125,102.625
1.3682661740804997E-5,406,-3.125,102.875
1.4259835333799909E-5,407,-3.125,103.125
1.2382001196551055E-5,408,-3.125,103.375
1.3257002894615629E-5,409,-3.125,103.625
1.2218525679348518E-5,410,-3.125,103.875
9.859668998245217E-6,411,-3.125,104.125
9.075236650572934E-6,412,-3.125,104.375
1.773341959258283E-5,413,-3.125,104.625
6.8826797955636325E-6,414,-3.125,104.875
1.1643370915788828E-5,415,-3.125,105.125
1.2583550235395453E-5,416,-3.125,105.375
9.232794531484591E-6,417,-3.125,105.625
7.718896605521378E-6,418,-3.125,105.875
1.242944229383419E-5,419,-3.125,106.125
1.2924818632669553E-5,420,-3.125,106.375
1.07638879887831E-5,421,-3.125,106.625
9.873276425061047E-6,422,-3.125,106.875
1.1343197796623198E-5,423,-3.125,107.125
1.3772704857479574E-5,424,-3.125,107.375
1.2019226543034289E-5,425,-3.125,107.625
1.0802938593325882E-5,426,-3.125,107.875
8.343532454838707E-6,427,-3.125,108.125
1.0675293995440943E-5,428,-3.125,108.375
1.0365670633770144E-5,429,-3.125,110.125
1.013986240245111E-5,430,-3.125,110.625
9.810631835276417E-6,431,-3.125,110.875
1.0864025404063074E-5,432,-3.125,111.125
9.486385781737409E-6,433,-3.125,111.625
1.4606309829567608E-5,434,-3.125,111.875
1.0633596130025597E-5,435,-3.125,112.125
6.755331971748945E-6,436,-3.125,112.375
5.0536883801846525E-6,437,-3.125,112.625
9.229506364699917E-6,438,-3.125,112.875
9.124307577300195E-6,439,-3.125,113.125
1.1642365409506692E-5,440,-3.125,113.375
1.2255084854557834E-5,441,-3.125,113.625
1.2341506585041528E-5,442,-2.875,99.875
9.579781787063307E-6,443,-2.875,100.125
8.966832229610094E-6,444,-2.875,100.375
1.1712064458000914E-5,445,-2.875,101.375
7.711256038927603E-6,446,-2.875,101.625
4.4063692223109486E-6,447,-2.875,101.875
6.788612223823988E-6,448,-2.875,102.125
1.1509639161221558E-5,449,-2.875,102.375
1.111134438757984E-5,450,-2.875,102.625
1.159541342016848E-5,451,-2.875,102.875
9.63018520282652E-6,452,-2.875,103.125
1.3923118875499146E-5,453,-2.875,103.375
1.44891293424404E-5,454,-2.875,103.625
1.4243574675741797E-5,455,-2.875,103.875
1.63817941546262E-5,456,-2.875,104.125
1.3042445537227478E-5,457,-2.875,104.375
1.944943822380802E-5,458,-2.875,104.625
1.3850604259468875E-5,459,-2.875,104.875
6.85600291368814E-6,460,-2.875,105.125
1.717159183787554E-5,461,-2.875,105.375
1.3252562269226685E-5,462,-2.875,105.625
1.2150094108356438E-5,463,-2.875,105.875
7.554996632920072E-6,464,-2.875,106.125
3.4461737510881993E-6,465,-2.875,106.375
1.0232209227602582E-5,466,-2.875,106.625
1.011400245699864E-5,467,-2.875,106.875
1.1935706853553234E-5,468,-2.875,107.125
1.0027843481714546E-5,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
8.037510905452909E-6,472,-2.875,108.125
6.734224390354607E-6,473,-2.875,108.375
8.046555377011036E-6,474,-2.875,110.125
8.920705016097334E-6,475,-2.875,110.375
5.657660983978638E-6,476,-2.875,110.625
9.364639024562038E-6,477,-2.875,110.875
7.235818686466656E-6,478,-2.875,111.125
4.416747955443765E-6,479,-2.875,111.375
2.27432828474321E-6,480,-2.875,111.625
8.997628323044907E-6,481,-2.875,111.875
1.2708572183102222E-5,482,-2.875,112.125
1.1523565597553523E-5,483,-2.875,112.375
8.620008972850822E-6,484,-2.875,112.625
4.99940901892115E-6,485,-2.875,112.875
7.71275891419128E-6,486,-2.875,113.125
9.421168358503156E-6,487,-2.875,113.375
8.867026928624595E-6,488,-2.875,113.625
1.2229369913072032E-5,489,-2.625,99.875
1.0849993563874417E-5,490,-2.625,100.125
9.780823051997573E-6,491,-2.625,101.125
9.46547122520703E-6,492,-2.625,101.375
1.7449044578240993E-5,493,-2.625,101.625
8.676962236752742E-6,494,-2.625,101.875
1.152219327066655E-5,495,-2.625,102.125
1.1245535035891822E-5,496,-2.625,102.375
1.0086244830672932E-5,497,-2.625,102.625
1.2984796362135278E-5,498,-2.625,102.875
1.4292803699718122E-5,499,-2.625,103.125
1.1520784861339913E-5,500,-2.625,103.375
1.1941297442301107E-5,501,-2.625,103.625
1.411156137183488E-5,502,-2.625,103.875
1.661259693582053E-5,503,-2.625,104.125
1.4328325874518141E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
1.2982686856485991E-5,507,-2.625,105.125
1.0114796942314133E-5,508,-2.625,105.375
7.860499781209222E-6,509,-2.625,105.625
7.402054227548551E-6,510,-2.625,105.875
8.309255366108906E-6,511,-2.625,106.125
6.139959379895312E-6,512,-2.625,106.375
8.24365789418757E-6,513,-2.625,106.625
1.2880037340121699E-5,514,-2.625,106.875
,515,-2.625,107.625
1.0792549986713931E-5,516,-2.625,107.875
5.440886483428186E-6,517,-2.625,108.125
7.041454038698283E-6,518,-2.625,108.375
8.427451202370804E-6,519,-2.625,108.625
1.1360783845830806E-5,520,-2.625,108.875
1.1146350068816218E-5,521,-2.625,110.125
7.811812540796747E-6,522,-2.625,110.375
9.532941688008436E-6,523,-2.625,110.625
8.945328141354978E-6,524,-2.625,110.875
1.3667631224165373E-5,525,-2.625,111.125
1.2094986229341958E-5,526,-2.625,111.375
9.812983170646621E-6,527,-2.625,111.625
9.302780294814293E-6,528,-2.625,111.875
5.764174074195783E-6,529,-2.625,112.125
7.901877842242946E-6,530,-2.625,112.375
8.611279140001936E-6,531,-2.625,112.625
1.4644585016862716E-5,532,-2.625,112.875
9.06180429325846E-6,533,-2.625,113.125
9.541185392769713E-6,534,-2.625,113.375
1.0915151963421037E-5,535,-2.625,113.625
1.2564755906952884E-5,536,-2.375,99.625
1.1040597540984997E-5,537,-2.375,99.875
1.2622506007584771E-5,538,-2.375,100.875
1.2885153048142611E-5,539,-2.375,101.125
1.8544640768033764E-5,540,-2.375,101.375
1.3471442684473243E-5,541,-2.375,101.625
1.0622948096873458E-5,542,-2.375,101.875
1.3592528781779608E-5,543,-2.375,102.125
1.1557124255722868E-5,544,-2.375,102.375
1.1375756220734816E-5,545,-2.375,102.625
1.3771991133926536E-5,546,-2.375,102.875
1.334542578048992E-5,547,-2.375,103.125
1.1088642616321471E-5,548,-2.375,103.375
1.5233860023292612E-5,549,-2.375,103.625
1.1873468028301515E-5,550,-2.375,103.875
1.6731959500240216E-5,551,-2.375,104.125
,552,-2.375,104.375
6.331172734136607E-6,553,-2.375,104.625
1.4849249429366597E-5,554,-2.375,104.875
,555,-2.375,105.125
9.158292668778284E-6,556,-2.375,105.375
1.0406070658506969E-5,557,-2.375,105.625
,558,-2.375,105.875
1.4484230498911672E-5,559,-2.375,106.125
7.848243091031127E-6,560,-2.375,106.375
1.2381107545125385E-5,561,-2.375,108.625
1.0952586326549412E-5,562,-2.375,108.875
1.3701765857786619E-5,563,-2.375,109.875
1.2489801187102161E-5,564,-2.375,110.125
1.1698726942066657E-5,565,-2.375,110.375
1.4576475113545399E-5,566,-2.375,110.625
9.201461761585888E-6,567,-2.375,110.875
9.660679256291407E-6,568,-2.375,111.125
1.0363896631096685E-5,569,-2.375,111.375
1.080683583506775E-5,570,-2.375,111.625
8.890506665467578E-6,571,-2.375,111.875
9.469466720535046E-6,572,-2.375,112.125
1.0413067407270148E-5,573,-2.375,112.375
1.3911404842021417E-5,574,-2.375,112.625
9.027250079563452E-6,575,-2.375,112.875
9.297686646706205E-6,576,-2.375,113.125
1.2277826860640094E-5,577,-2.375,113.375
9.744476893842376E-6,578,-2.375,113.625
1.1070505655896706E-5,579,-2.125,99.625
9.117508574573686E-6,580,-2.125,99.875
1.3814585350553346E-5,581,-2.125,100.875
1.7202819101843104E-5,582,-2.125,101.125
1.1192159569952336E-5,583,-2.125,101.375
1.3242953177136056E-5,584,-2.125,101.625
1.0069293397862293E-5,585,-2.125,101.875
1.2429649788197965E-5,586,-2.125,102.125
1.338852042399821E-5,587,-2.125,102.375
1.3924599519879988E-5,588,-2.125,102.625
1.3069035918641006E-5,589,-2.125,102.875
1.1105796527692434E-5,590,-2.125,103.125
1.094767512025304E-5,591,-2.125,103.375
1.3805131299977063E-5,592,-2.125,103.625
1.4792822931686779E-5,593,-2.125,103.875
1.7167888230081578E-5,594,-2.125,104.125
,595,-2.125,104.375
2.2088635434017022E-5,596,-2.125,104.625
1.7894540740281055E-5,597,-2.125,104.875
1.600592795499556E-5,598,-2.125,105.125
1.6225095200910612E-5,599,-2.125,105.375
1.041848439201464E-5,600,-2.125,105.625
1.3163103548079015E-5,601,-2.125,105.875
5.864527319758939E-6,602,-2.125,106.125
1.0260814430838696E-5,603,-2.125,106.375
1.5553681267753255E-5,604,-2.125,110.125
1.2836161955211956E-5,605,-2.125,110.375
1.3437024265307032E-5,606,-2.125,110.625
9.357118966472236E-6,607,-2.125,110.875
1.0675885191336982E-5,608,-2.125,111.125
1.047129964980062E-5,609,-2.125,111.375
1.1920330367600633E-5,610,-2.125,111.625
1.1916310607634521E-5,611,-2.125,111.875
1.1705371531143596E-5,612,-2.125,112.125
8.451841268395213E-6,613,-2.125,112.375
1.0241784566174085E-5,614,-2.125,112.625
9.269139021620027E-6,615,-2.125,112.875
1.0024360959329857E-5,616,-2.125,113.125
9.084785112039606E-6,617,-2.125,113.375
1.0839967095160619E-5,618,-2.125,113.625
8.320579804378615E-6,619,-1.875,98.875
9.230975433436404E-6,620,-1.875,99.125
1.0710819269093514E-5,621,-1.875,99.375
1.209095959377727E-5,622,-1.875,99.625
1.1023432192929798E-5,623,-1.875,100.625
