first,system:index,lat,lon
1.7946559276546923E-5,52,-7.625,107.375
1.4820187614913167E-5,53,-7.625,107.625
8.804538595156615E-6,54,-7.625,107.875
1.2273192355704755E-5,55,-7.625,108.125
1.1603872271712092E-5,56,-7.625,108.375
1.441523942801547E-5,57,-7.625,108.625
1.7440015036829663E-5,58,-7.625,108.875
3.325027475564862E-5,59,-7.625,109.125
3.757330842799035E-5,60,-7.625,109.375
2.373555142816449E-5,61,-7.625,109.625
6.658556867899113E-6,62,-7.625,109.875
1.2531176922467027E-5,63,-7.625,110.125
3.216535010635609E-5,64,-7.625,110.375
2.342819905342062E-5,65,-7.625,110.625
3.0196493575158924E-5,66,-7.625,110.875
2.5420125141500014E-5,67,-7.625,111.125
2.1509505363952885E-5,68,-7.625,111.375
2.4632119192441748E-5,69,-7.625,111.625
2.309545080989994E-5,70,-7.625,111.875
4.2712377837803566E-5,71,-7.625,112.125
4.3643868244706656E-5,72,-7.625,112.375
4.831050585618012E-5,73,-7.625,112.625
4.1103818762199664E-5,74,-7.625,112.875
4.0871623825625904E-5,75,-7.625,113.125
3.1302027678748995E-5,76,-7.625,113.375
4.06282292648831E-5,77,-7.625,113.625
1.2889698663828903E-5,78,-7.375,106.375
1.0832514973441603E-5,79,-7.375,106.625
1.087686527165604E-5,80,-7.375,106.875
8.889494876505091E-6,81,-7.375,107.125
1.2912777361398279E-5,82,-7.375,107.375
,83,-7.375,107.625
6.302021198494668E-7,84,-7.375,107.875
1.1553604408167071E-5,85,-7.375,108.125
1.2668542316341675E-5,86,-7.375,108.375
1.6017067537262074E-5,87,-7.375,108.625
1.4727237344098693E-5,88,-7.375,108.875
1.5248543179164215E-5,89,-7.375,109.125
2.0020016329496757E-5,90,-7.375,109.375
2.2123907167828925E-5,91,-7.375,109.625
1.1884308902621156E-5,92,-7.375,109.875
2.0570346005665696E-5,93,-7.375,110.125
2.6162982413308294E-5,94,-7.375,110.375
1.6543119247124278E-5,95,-7.375,110.625
2.568800015250631E-5,96,-7.375,110.875
2.5059640660564938E-5,97,-7.375,111.125
2.5190603092405305E-5,98,-7.375,111.375
2.6091092851015903E-5,99,-7.375,111.625
2.2165450827933506E-5,100,-7.375,111.875
2.8687943014461896E-5,101,-7.375,112.125
4.9735010881181106E-5,102,-7.375,112.375
6.300912478350118E-5,103,-7.375,112.625
5.616264524399682E-5,104,-7.375,112.875
2.7182976401714996E-5,105,-7.375,113.125
2.1538114233436346E-5,106,-7.375,113.625
1.3097989352704994E-5,107,-7.125,105.625
1.938059260370154E-5,108,-7.125,106.375
2.6402871083950728E-5,109,-7.125,106.625
1.5551292487589894E-5,110,-7.125,106.875
2.337630671044546E-5,111,-7.125,107.125
2.416305227955216E-5,112,-7.125,107.375
,113,-7.125,107.625
6.302021224341511E-7,114,-7.125,107.875
1.1796415831679756E-5,115,-7.125,108.125
1.3702284287684729E-5,116,-7.125,108.375
1.8289275023571615E-5,117,-7.125,108.625
1.8304890806600986E-5,118,-7.125,108.875
1.8756287784812295E-5,119,-7.125,109.125
2.1623603778565274E-5,120,-7.125,109.375
1.3960281279230263E-5,121,-7.125,109.625
,122,-7.125,109.875
2.6648993274139404E-5,123,-7.125,110.125
4.638867626472735E-5,124,-7.125,110.375
4.2547759478081774E-5,125,-7.125,110.625
2.065372388881012E-5,126,-7.125,110.875
2.266540355323348E-5,127,-7.125,111.125
2.238866657840953E-5,128,-7.125,111.375
2.5714987968933312E-5,129,-7.125,111.625
3.6128891033866655E-5,130,-7.125,111.875
2.3669779030827047E-5,131,-7.125,112.125
3.6358055426116564E-5,132,-7.125,112.375
7.506804385322263E-5,133,-7.125,112.625
4.910707181397924E-5,134,-7.125,112.875
2.7386474367734738E-5,135,-7.125,113.125
2.515912799581046E-5,136,-7.125,113.375
2.2061629101550155E-5,137,-7.125,113.625
1.2824370877722523E-5,138,-6.875,105.125
9.671616134576579E-6,139,-6.875,105.375
1.3543819248116958E-5,140,-6.875,105.625
1.5151665300422429E-5,141,-6.875,105.875
1.4475544751232375E-5,142,-6.875,106.125
1.372576464879042E-5,143,-6.875,106.375
2.577953436373079E-5,144,-6.875,106.625
2.0972712029761186E-5,145,-6.875,106.875
1.8535336195784507E-5,146,-6.875,107.125
2.6607568341616653E-5,147,-6.875,107.375
2.112552272162387E-5,148,-6.875,107.625
1.9655072419976263E-5,149,-6.875,107.875
2.5491284735143287E-5,150,-6.875,108.125
3.202453143000043E-5,151,-6.875,108.375
3.2477062617138025E-5,152,-6.875,108.625
2.180098231458544E-5,153,-6.875,108.875
1.9837285261496177E-5,154,-6.875,109.125
2.1726400992333104E-5,155,-6.875,109.375
2.4590013968654216E-5,156,-6.875,109.625
2.0344469386602212E-5,157,-6.875,109.875
2.0938529919118614E-5,158,-6.875,110.125
2.757700331157294E-5,159,-6.875,110.375
2.8976985243808818E-5,160,-6.875,110.625
2.3737632168421997E-5,161,-6.875,110.875
2.3940761380228424E-5,162,-6.875,111.125
2.6287993296823917E-5,163,-6.875,111.375
2.552954254959817E-5,164,-6.875,111.625
3.350840520724848E-5,165,-6.875,111.875
2.5655401546832E-5,166,-6.875,112.125
2.497216236219621E-5,167,-6.875,112.375
2.054174710773871E-5,168,-6.875,112.625
1.8823627768964212E-5,169,-6.875,112.875
1.7919237240893084E-5,170,-6.875,113.125
1.9324621953370313E-5,171,-6.875,113.375
1.7770847789634655E-5,172,-6.875,113.625
9.356435859115137E-6,173,-6.625,105.125
1.3686537801294565E-5,174,-6.625,105.375
1.2701407278606371E-5,175,-6.625,105.625
1.131066526642745E-5,176,-6.625,105.875
1.8975752647018454E-5,177,-6.625,106.125
1.9681984705865984E-5,178,-6.625,106.375
2.26019056198617E-5,179,-6.625,106.625
2.83327812380676E-5,180,-6.625,106.875
3.0134063131838122E-5,181,-6.625,107.125
2.6324984694348437E-5,182,-6.625,107.375
3.29788651810741E-5,183,-6.625,107.625
2.088833308131879E-5,184,-6.625,107.875
2.4082419374832205E-5,185,-6.625,108.125
2.9525372042429256E-5,186,-6.625,108.375
2.7970295943797464E-5,187,-6.625,108.625
2.0175258398112077E-5,188,-6.625,108.875
3.716368720269079E-5,189,-6.625,110.625
2.688629881569545E-5,190,-6.625,110.875
2.457560299720662E-5,191,-6.625,111.125
2.623815745300917E-5,192,-6.625,111.375
3.2688066904396014E-5,193,-6.625,111.625
1.9294707107506356E-5,194,-6.375,105.625
2.2084302486919143E-5,195,-6.375,105.875
1.9969266492174375E-5,196,-6.375,106.125
2.447733448774892E-5,197,-6.375,106.375
2.539034637490923E-5,198,-6.375,106.625
7.300114068150452E-5,199,-6.375,106.875
8.082378946063924E-5,200,-6.375,107.125
6.419595787745512E-5,201,-6.375,107.375
4.8716536632209066E-5,202,-6.375,107.625
4.3448518194609647E-5,203,-6.375,107.875
3.9241549996304446E-5,204,-6.375,108.125
2.846447152679774E-5,205,-6.375,108.375
2.307341640243876E-5,206,-6.375,108.625
2.77455736626817E-5,207,-6.375,110.625
3.057587793538176E-5,208,-6.375,110.875
2.814613933399061E-5,209,-6.375,111.125
1.5296833722952256E-5,210,-6.125,105.375
2.1811373933643386E-5,211,-6.125,105.875
4.650202783013329E-5,212,-6.125,106.125
7.954597965292908E-5,213,-6.125,106.375
6.023672249090942E-5,214,-6.125,106.625
1.1639716729222824E-4,215,-6.125,106.875
1.124769710980803E-4,216,-6.125,107.125
4.399053681260656E-5,217,-6.125,107.375
3.551337773054527E-5,218,-6.125,107.625
2.82391518812109E-5,219,-6.125,107.875
2.8843570866438764E-5,220,-6.125,108.125
2.5925100380580123E-5,221,-6.125,108.375
1.2286463186199206E-5,222,-5.875,104.375
1.2283721380829325E-5,223,-5.875,104.625
1.1755002799873438E-5,224,-5.875,104.875
9.922048735850183E-6,225,-5.875,105.125
1.3926915692623733E-5,226,-5.875,105.375
1.4315791316813671E-5,227,-5.875,105.625
2.4417951512011733E-5,228,-5.875,105.875
1.0175098877338108E-4,229,-5.875,106.125
1.7174950692700183E-4,230,-5.875,106.375
6.814483494184252E-5,231,-5.875,106.625
5.02862435785972E-5,232,-5.875,106.875
4.959081640728364E-5,233,-5.875,107.125
3.9199835431019206E-5,234,-5.875,107.375
1.5261318166723933E-5,235,-5.875,110.125
1.806584629670654E-5,236,-5.875,110.375
1.1682289434170247E-5,237,-5.875,110.625
1.3880999300926317E-5,238,-5.875,112.625
7.910257614437041E-6,239,-5.875,112.875
1.1382847386288792E-5,240,-5.625,104.125
8.420498665391304E-6,241,-5.625,104.375
1.2283832148640139E-5,242,-5.625,104.625
1.4224721997358595E-5,243,-5.625,104.875
8.62541471085722E-6,244,-5.625,105.125
1.2021224646545937E-5,245,-5.625,105.375
1.1810774150871468E-5,246,-5.625,105.625
2.1587181693009378E-5,247,-5.625,105.875
4.6999069002796487E-5,248,-5.625,106.625
1.7023016983745024E-5,249,-5.625,110.125
1.3957236847408335E-5,250,-5.625,110.375
9.98888153706902E-6,251,-5.625,112.625
5.096839706694113E-6,252,-5.375,102.125
6.846185350178025E-6,253,-5.375,102.375
7.6510915404261E-6,254,-5.375,103.875
8.214769328565498E-6,255,-5.375,104.125
8.447078931765704E-6,256,-5.375,104.375
5.013616259410982E-6,257,-5.375,104.625
4.7429302848233585E-6,258,-5.375,104.875
1.2921376517245481E-5,259,-5.375,105.125
1.3071437450073358E-5,260,-5.375,105.375
1.2128484381461808E-5,261,-5.375,105.625
1.5384273303513193E-5,262,-5.375,105.875
3.191383023568607E-5,263,-5.375,106.375
4.378273068572986E-5,264,-5.375,106.625
1.2544479004793845E-5,265,-5.125,103.625
9.143864769254678E-6,266,-5.125,103.875
4.4194909449997665E-6,267,-5.125,104.125
2.233399388756749E-5,268,-5.125,104.375
-6.493415860465241E-7,269,-5.125,104.625
,270,-5.125,104.875
1.2490275912567235E-5,271,-5.125,105.125
1.5313926839087884E-5,272,-5.125,105.375
1.5737428418272316E-5,273,-5.125,105.625
1.2893620619754385E-5,274,-5.125,105.875
1.6262619196365555E-5,275,-5.125,106.125
2.0455590361650143E-5,276,-5.125,106.375
1.2112750302069618E-5,277,-4.875,103.375
4.312365021589961E-6,278,-4.875,103.625
1.1373050160392161E-5,279,-4.875,103.875
1.520310698251362E-5,280,-4.875,104.125
,281,-4.875,104.375
2.5423335596227514E-6,282,-4.875,104.625
1.6454424815447175E-5,283,-4.875,104.875
1.3344815881605838E-5,284,-4.875,105.125
1.7414068456414937E-5,285,-4.875,105.375
1.9515222790891606E-5,286,-4.875,105.625
1.5368944150843908E-5,287,-4.875,105.875
1.0675220362504491E-5,288,-4.625,102.875
7.543330800916892E-6,289,-4.625,103.125
6.479566506903291E-6,290,-4.625,103.375
1.3175665244463748E-5,291,-4.625,103.625
1.2645598247044763E-5,292,-4.625,103.875
1.008838400221685E-5,293,-4.625,104.125
1.0737735444247854E-5,294,-4.625,104.375
1.5164361291785737E-5,295,-4.625,104.625
1.517370784052898E-5,296,-4.625,104.875
1.699679628436323E-5,297,-4.625,105.125
1.827801869019606E-5,298,-4.625,105.375
1.6353277108287987E-5,299,-4.625,105.625
1.5496517802455727E-5,300,-4.625,105.875
1.0692692613404077E-5,301,-4.375,102.625
1.0959457675208556E-5,302,-4.375,102.875
6.833396795149395E-6,303,-4.375,103.125
2.7146259090300165E-7,304,-4.375,103.375
,305,-4.375,103.625
3.0591963040947864E-6,306,-4.375,103.875
1.390247771046993E-5,307,-4.375,104.125
1.3261370239510544E-5,308,-4.375,104.375
1.2254139687205027E-5,309,-4.375,104.625
1.53650173037799E-5,310,-4.375,104.875
1.50017313644788E-5,311,-4.375,105.125
1.648859904153375E-5,312,-4.375,105.375
1.806160876279031E-5,313,-4.375,105.625
1.5513677424893655E-5,314,-4.375,105.875
1.0520739377525274E-5,315,-4.125,102.375
9.139686867746357E-6,316,-4.125,102.625
1.031557807034853E-5,317,-4.125,102.875
5.940120635117192E-6,318,-4.125,103.125
4.847494345867419E-6,319,-4.125,103.375
1.227575639232229E-5,320,-4.125,103.625
1.5989372010266785E-5,321,-4.125,103.875
1.5797600743419865E-5,322,-4.125,104.125
1.586022300895548E-5,323,-4.125,104.375
1.3192422108241498E-5,324,-4.125,104.625
1.438762301703352E-5,325,-4.125,104.875
1.5367616834570615E-5,326,-4.125,105.125
1.4643754154619559E-5,327,-4.125,105.375
1.5420455754375413E-5,328,-4.125,105.625
1.8734654683064316E-5,329,-4.125,105.875
8.590778827640915E-6,330,-3.875,102.125
1.3278131427341236E-5,331,-3.875,102.375
9.489949419877699E-6,332,-3.875,102.625
9.49942498458464E-6,333,-3.875,102.875
1.2351898065838577E-5,334,-3.875,103.125
8.19172610615671E-6,335,-3.875,103.375
1.0359200973781545E-5,336,-3.875,103.625
1.5434457106498677E-5,337,-3.875,103.875
1.5027309827764336E-5,338,-3.875,104.125
1.4482907040863406E-5,339,-3.875,104.375
1.329345885477851E-5,340,-3.875,104.625
1.3168631483372863E-5,341,-3.875,104.875
1.362740434935927E-5,342,-3.875,105.125
1.4088947003934497E-5,343,-3.875,105.375
1.164117379585685E-5,344,-3.875,105.625
1.3751990072287812E-5,345,-3.875,105.875
7.827142677109891E-6,346,-3.625,101.875
7.674969114469722E-6,347,-3.625,102.125
1.3700700465517218E-5,348,-3.625,102.375
3.5809695656262866E-6,349,-3.625,102.625
9.413035305592335E-6,350,-3.625,102.875
6.378243703271446E-6,351,-3.625,103.125
1.0210245404310843E-5,352,-3.625,103.375
1.184145740009629E-5,353,-3.625,103.625
1.3209879442507618E-5,354,-3.625,103.875
1.1182233680908051E-5,355,-3.625,104.125
1.4296839158105027E-5,356,-3.625,104.375
1.1683954463573388E-5,357,-3.625,104.625
1.0406696332113359E-5,358,-3.625,104.875
1.1749756186933441E-5,359,-3.625,105.125
9.623309017201812E-6,360,-3.625,105.375
1.0316543228402132E-5,361,-3.625,105.625
1.230569022613741E-5,362,-3.625,105.875
7.255411471074411E-6,363,-3.625,111.875
4.256415054660406E-6,364,-3.375,100.375
4.845170036232975E-6,365,-3.375,100.625
7.439493219397446E-6,366,-3.375,101.625
1.0170643643267059E-5,367,-3.375,101.875
5.35536256432825E-6,368,-3.375,102.125
7.527603777984085E-6,369,-3.375,102.375
1.4924361301945966E-6,370,-3.375,102.625
7.228512587887126E-6,371,-3.375,102.875
1.1572526641600333E-5,372,-3.375,103.125
1.0234581688357831E-5,373,-3.375,103.375
9.642035440586165E-6,374,-3.375,103.625
1.1693957579091487E-5,375,-3.375,103.875
1.8111679418732757E-5,376,-3.375,104.125
1.7885164691351565E-5,377,-3.375,104.375
1.6050286458767572E-5,378,-3.375,104.625
1.0461282728086718E-5,379,-3.375,104.875
1.0642546928842904E-5,380,-3.375,105.125
1.0628972535805485E-5,381,-3.375,105.375
1.0332197942781537E-5,382,-3.375,105.625
1.1678942950494275E-5,383,-3.375,105.875
1.316722339104227E-5,384,-3.375,106.125
1.3143107599736063E-5,385,-3.375,107.125
1.6406372171127E-5,386,-3.375,107.625
1.4738135029396698E-5,387,-3.375,107.875
1.5728392640783282E-5,388,-3.375,108.125
1.5855462805624875E-5,389,-3.375,108.375
8.973900559436495E-6,390,-3.375,111.875
7.3644414347928E-6,391,-3.375,112.125
6.245812692711493E-6,392,-3.375,112.375
2.8994894579047834E-6,393,-3.375,112.625
8.04530177548953E-6,394,-3.375,112.875
8.824883471524555E-6,395,-3.375,113.375
9.951266911358108E-6,396,-3.375,113.625
4.400281274733859E-6,397,-3.125,100.125
4.215277786520331E-6,398,-3.125,100.375
3.744925857504545E-6,399,-3.125,100.625
6.430715234262924E-6,400,-3.125,101.375
6.506301219894773E-6,401,-3.125,101.625
7.626419520490086E-6,402,-3.125,101.875
2.8097062998643794E-6,403,-3.125,102.125
-1.6969498883145113E-6,404,-3.125,102.375
4.635121532537207E-6,405,-3.125,102.625
6.978739290929111E-6,406,-3.125,102.875
9.286544566686453E-6,407,-3.125,103.125
1.0059863605129345E-5,408,-3.125,103.375
1.0652093815184034E-5,409,-3.125,103.625
9.796851242159408E-6,410,-3.125,103.875
1.318918022084296E-5,411,-3.125,104.125
1.1508400723490261E-5,412,-3.125,104.375
1.2526492501289649E-5,413,-3.125,104.625
1.839003926908873E-5,414,-3.125,104.875
1.0060538095685728E-5,415,-3.125,105.125
1.137863736501611E-5,416,-3.125,105.375
1.0285451474176695E-5,417,-3.125,105.625
1.114474683284342E-5,418,-3.125,105.875
1.4410975478117213E-5,419,-3.125,106.125
1.2590976486512335E-5,420,-3.125,106.375
8.873032797873285E-6,421,-3.125,106.625
1.095068358653675E-5,422,-3.125,106.875
1.588558835907652E-5,423,-3.125,107.125
1.360450310906816E-5,424,-3.125,107.375
1.3813656523895801E-5,425,-3.125,107.625
1.2624907548095145E-5,426,-3.125,107.875
1.2983368338325548E-5,427,-3.125,108.125
1.2425891983595264E-5,428,-3.125,108.375
1.2364778498318543E-5,429,-3.125,110.125
8.612887607951075E-6,430,-3.125,110.625
1.2244754652497844E-5,431,-3.125,110.875
1.1422545974116988E-5,432,-3.125,111.125
7.080990209737627E-6,433,-3.125,111.625
9.495682373808904E-6,434,-3.125,111.875
8.541875378108024E-6,435,-3.125,112.125
1.26754782099845E-5,436,-3.125,112.375
1.3887045169931763E-5,437,-3.125,112.625
2.3994839772013017E-5,438,-3.125,112.875
7.091453879308123E-6,439,-3.125,113.125
8.4853872041225E-6,440,-3.125,113.375
7.029694950122798E-6,441,-3.125,113.625
4.91403585032591E-6,442,-2.875,99.875
-2.1466338214381103E-7,443,-2.875,100.125
3.6546561205295608E-6,444,-2.875,100.375
8.342030571443669E-6,445,-2.875,101.375
4.1045212260261386E-6,446,-2.875,101.625
8.046433980609855E-6,447,-2.875,101.875
,448,-2.875,102.125
1.1567653076205427E-5,449,-2.875,102.375
9.77859445391639E-6,450,-2.875,102.625
4.76279690225807E-6,451,-2.875,102.875
1.0835380593233685E-5,452,-2.875,103.125
1.1732509464787401E-5,453,-2.875,103.375
9.37379232781693E-6,454,-2.875,103.625
7.826580891508366E-6,455,-2.875,103.875
1.0404981438091235E-5,456,-2.875,104.125
5.202110413039667E-6,457,-2.875,104.375
1.1872954404732317E-5,458,-2.875,104.625
1.327919145286164E-5,459,-2.875,104.875
1.6473555223851463E-5,460,-2.875,105.125
1.2483376946961187E-5,461,-2.875,105.375
1.1720118095967612E-5,462,-2.875,105.625
1.0449967066936367E-5,463,-2.875,105.875
1.1784339196415402E-5,464,-2.875,106.125
1.220130271969949E-5,465,-2.875,106.375
1.5285928367837666E-5,466,-2.875,106.625
1.4241477729714033E-5,467,-2.875,106.875
1.4399488054667673E-5,468,-2.875,107.125
1.5995816326440674E-5,469,-2.875,107.375
1.5479774241851416E-5,470,-2.875,107.625
1.5437072492083155E-5,471,-2.875,107.875
8.875490759940163E-6,472,-2.875,108.125
2.093488182338435E-5,473,-2.875,108.375
1.4027851731042066E-5,474,-2.875,110.125
1.2246629479180289E-5,475,-2.875,110.375
1.0423188520906524E-5,476,-2.875,110.625
1.4880385432631376E-5,477,-2.875,110.875
6.940202817696069E-6,478,-2.875,111.125
8.618365935447306E-6,479,-2.875,111.375
6.9257791977813435E-6,480,-2.875,111.625
7.675709913204885E-6,481,-2.875,111.875
8.36153430389508E-6,482,-2.875,112.125
1.0013972330363476E-5,483,-2.875,112.375
9.874837232876205E-6,484,-2.875,112.625
8.594079687125318E-6,485,-2.875,112.875
1.238854008664422E-5,486,-2.875,113.125
7.619381601237184E-6,487,-2.875,113.375
7.309570151233015E-6,488,-2.875,113.625
4.683439626442833E-6,489,-2.625,99.875
5.558627760337305E-6,490,-2.625,100.125
8.008951024486974E-6,491,-2.625,101.125
8.44290541241336E-6,492,-2.625,101.375
7.944863369621876E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.175464358666374E-5,496,-2.625,102.375
8.335118947387038E-6,497,-2.625,102.625
9.091449140490582E-6,498,-2.625,102.875
8.887358507271294E-6,499,-2.625,103.125
9.337698542596734E-6,500,-2.625,103.375
8.807232103144642E-6,501,-2.625,103.625
1.0449411678574784E-5,502,-2.625,103.875
7.006866776185085E-6,503,-2.625,104.125
1.1128222444776289E-5,504,-2.625,104.375
9.708835531572175E-6,505,-2.625,104.625
1.0322623262023126E-5,506,-2.625,104.875
1.105325855719505E-5,507,-2.625,105.125
1.1652914219464602E-5,508,-2.625,105.375
1.3516303978169866E-5,509,-2.625,105.625
1.3572649249589324E-5,510,-2.625,105.875
1.431169977469035E-5,511,-2.625,106.125
1.3911294965011205E-5,512,-2.625,106.375
1.1209526788112906E-5,513,-2.625,106.625
1.0516879811579892E-5,514,-2.625,106.875
1.3081743269616076E-5,515,-2.625,107.625
1.543029372554615E-5,516,-2.625,107.875
1.5488834551201455E-5,517,-2.625,108.125
1.8742041031505983E-5,518,-2.625,108.375
1.9628077208811002E-5,519,-2.625,108.625
1.8533465836671585E-5,520,-2.625,108.875
1.6614085395491402E-5,521,-2.625,110.125
1.9785163783767013E-5,522,-2.625,110.375
9.730345572994459E-6,523,-2.625,110.625
8.99655330862941E-6,524,-2.625,110.875
7.327056971161672E-6,525,-2.625,111.125
1.236113400969185E-5,526,-2.625,111.375
1.0561351164513408E-5,527,-2.625,111.625
9.881147066232684E-6,528,-2.625,111.875
7.1250297111863E-6,529,-2.625,112.125
7.695882209416151E-6,530,-2.625,112.375
1.0974465499843941E-5,531,-2.625,112.625
9.38318570400729E-6,532,-2.625,112.875
9.725225954534218E-6,533,-2.625,113.125
1.0791799524927464E-5,534,-2.625,113.375
9.865690982623749E-6,535,-2.625,113.625
3.5718490586612758E-6,536,-2.375,99.625
3.890631747618948E-6,537,-2.375,99.875
8.53480714916422E-6,538,-2.375,100.875
6.981315119679596E-6,539,-2.375,101.125
7.105823999673244E-6,540,-2.375,101.375
9.300578472165547E-6,541,-2.375,101.625
-2.189267727846224E-6,542,-2.375,101.875
6.736408632899275E-6,543,-2.375,102.125
6.569034432426833E-6,544,-2.375,102.375
6.424115050521199E-6,545,-2.375,102.625
8.054766540508854E-6,546,-2.375,102.875
8.432136747279365E-6,547,-2.375,103.125
5.173459188705179E-6,548,-2.375,103.375
7.603712628127792E-6,549,-2.375,103.625
7.936979553302873E-6,550,-2.375,103.875
1.3237139789929317E-5,551,-2.375,104.125
8.903010216559306E-6,552,-2.375,104.375
1.435032044431585E-5,553,-2.375,104.625
1.2577996334703066E-5,554,-2.375,104.875
1.5072957897694244E-5,555,-2.375,105.125
1.4873961991277771E-5,556,-2.375,105.375
1.1934840695065925E-5,557,-2.375,105.625
1.27391874212187E-5,558,-2.375,105.875
8.608190093841624E-6,559,-2.375,106.125
7.399539300973285E-6,560,-2.375,106.375
1.727577767204678E-5,561,-2.375,108.625
1.2792164633001785E-5,562,-2.375,108.875
1.440910086464829E-5,563,-2.375,109.875
1.375194117971232E-5,564,-2.375,110.125
1.677586451330867E-5,565,-2.375,110.375
8.864005567724902E-6,566,-2.375,110.625
7.604901869667781E-6,567,-2.375,110.875
7.1152466006454956E-6,568,-2.375,111.125
5.864518167498698E-6,569,-2.375,111.375
8.516176181397187E-6,570,-2.375,111.625
1.0450292624068999E-5,571,-2.375,111.875
9.926343556604765E-6,572,-2.375,112.125
9.032778849049691E-6,573,-2.375,112.375
6.820192508220892E-6,574,-2.375,112.625
9.240489788116999E-6,575,-2.375,112.875
1.0448260599140256E-5,576,-2.375,113.125
9.509649356872797E-6,577,-2.375,113.375
1.2888805608445894E-5,578,-2.375,113.625
4.75065465916465E-6,579,-2.125,99.625
3.48557226668839E-6,580,-2.125,99.875
1.0089620965863163E-5,581,-2.125,100.875
6.219559406748248E-6,582,-2.125,101.125
-3.262009875800808E-6,583,-2.125,101.375
4.50189324978412E-6,584,-2.125,101.625
6.182874346770885E-6,585,-2.125,101.875
9.048267789273634E-6,586,-2.125,102.125
9.55472861785518E-6,587,-2.125,102.375
9.452826223231376E-6,588,-2.125,102.625
1.18443288237411E-5,589,-2.125,102.875
9.635813826180626E-6,590,-2.125,103.125
1.0293087700529987E-5,591,-2.125,103.375
7.80543727125014E-6,592,-2.125,103.625
9.274557991493353E-6,593,-2.125,103.875
9.205930618474718E-6,594,-2.125,104.125
8.753593741869598E-6,595,-2.125,104.375
7.1079974595610625E-6,596,-2.125,104.625
1.1307462613194832E-5,597,-2.125,104.875
1.5406051722915628E-5,598,-2.125,105.125
1.2793817467429427E-5,599,-2.125,105.375
7.24231985113262E-6,600,-2.125,105.625
1.2626960363397579E-5,601,-2.125,105.875
7.5704653612202716E-6,602,-2.125,106.125
9.071051094677341E-6,603,-2.125,106.375
1.2639963351265615E-5,604,-2.125,110.125
1.7181359654646333E-5,605,-2.125,110.375
1.5482996062058102E-5,606,-2.125,110.625
1.0504865280012818E-5,607,-2.125,110.875
1.4635096771983818E-5,608,-2.125,111.125
9.56462425588271E-6,609,-2.125,111.375
1.0817309822037544E-5,610,-2.125,111.625
1.0422332736610902E-5,611,-2.125,111.875
9.337855820006714E-6,612,-2.125,112.125
9.408870849100225E-6,613,-2.125,112.375
1.0060909048442875E-5,614,-2.125,112.625
7.208562311933693E-6,615,-2.125,112.875
6.151569235648819E-6,616,-2.125,113.125
8.994711210832808E-6,617,-2.125,113.375
1.0637925298058936E-5,618,-2.125,113.625
-3.5306543829397506E-7,619,-1.875,98.875
1.960512310126461E-6,620,-1.875,99.125
-6.847933202844581E-7,621,-1.875,99.375
6.749200086573E-6,622,-1.875,99.625
8.149541315951732E-6,623,-1.875,100.625
