first,system:index,lat,lon
1.273973138323616E-5,135,-7.125,113.125
1.3807173993176436E-5,136,-7.125,113.375
7.42706283193965E-6,137,-7.125,113.625
1.3975426060923237E-5,138,-6.875,105.125
1.5161080692217708E-5,139,-6.875,105.375
1.6390405610002363E-5,140,-6.875,105.625
2.5024226336784512E-5,141,-6.875,105.875
4.0005628937663845E-5,142,-6.875,106.125
4.5650637620601336E-5,143,-6.875,106.375
3.564003967976552E-5,144,-6.875,106.625
3.443870303781986E-5,145,-6.875,106.875
2.2507185363111907E-5,146,-6.875,107.125
3.959425981447451E-5,147,-6.875,107.375
6.17973870007429E-5,148,-6.875,107.625
1.778739935138085E-5,149,-6.875,107.875
1.607702383030916E-5,150,-6.875,108.125
2.439839602800738E-5,151,-6.875,108.375
1.9333973542740187E-5,152,-6.875,108.625
2.025052895428159E-5,153,-6.875,108.875
2.451930821906696E-5,154,-6.875,109.125
1.9251964747212174E-5,155,-6.875,109.375
2.2789626409904218E-5,156,-6.875,109.625
2.4400742573514638E-5,157,-6.875,109.875
2.8176580242592302E-5,158,-6.875,110.125
3.582674183006795E-5,159,-6.875,110.375
2.838277587684377E-5,160,-6.875,110.625
2.519343229720028E-5,161,-6.875,110.875
1.9511741894441565E-5,162,-6.875,111.125
2.084621963047579E-5,163,-6.875,111.375
2.2136095223478933E-5,164,-6.875,111.625
4.00698615449278E-5,165,-6.875,111.875
3.0503221961099497E-5,166,-6.875,112.125
2.7931642943320563E-5,167,-6.875,112.375
2.884703545117374E-5,168,-6.875,112.625
2.117995190273666E-5,169,-6.875,112.875
1.2838578073446192E-5,170,-6.875,113.125
1.4657215118567377E-5,171,-6.875,113.375
1.2903368436428857E-5,172,-6.875,113.625
1.747252540643716E-5,173,-6.625,105.125
2.123685736479834E-5,174,-6.625,105.375
2.1352288687358935E-5,175,-6.625,105.625
2.361193068226925E-5,176,-6.625,105.875
3.525926787034399E-5,177,-6.625,106.125
3.744853829271829E-5,178,-6.625,106.375
4.9023676571781836E-5,179,-6.625,106.625
7.013420223313924E-5,180,-6.625,106.875
2.5063931560463945E-5,181,-6.625,107.125
4.231603092112102E-5,182,-6.625,107.375
2.589044697656606E-5,183,-6.625,107.625
1.899627327649487E-5,184,-6.625,107.875
2.2412309499031267E-5,185,-6.625,108.125
2.945881193527712E-5,186,-6.625,108.375
2.5633452998251195E-5,187,-6.625,108.625
1.696995807595206E-5,188,-6.625,108.875
3.400542261390575E-5,189,-6.625,110.625
3.1197836890822904E-5,190,-6.625,110.875
1.7633970948624617E-5,191,-6.625,111.125
2.1396717168642438E-5,192,-6.625,111.375
2.2619092503989672E-5,193,-6.625,111.625
4.410929744380602E-5,194,-6.375,105.625
5.338482130445318E-5,195,-6.375,105.875
4.170977461516269E-5,196,-6.375,106.125
5.20008343769999E-5,197,-6.375,106.375
8.41356954861935E-5,198,-6.375,106.625
1.1198886152012111E-4,199,-6.375,106.875
7.580177776062462E-5,200,-6.375,107.125
4.571480586281441E-5,201,-6.375,107.375
2.2796732279539886E-5,202,-6.375,107.625
2.244532613296929E-5,203,-6.375,107.875
2.231367616284502E-5,204,-6.375,108.125
1.961890325866099E-5,205,-6.375,108.375
1.668244158693655E-5,206,-6.375,108.625
4.5979348183412984E-5,207,-6.375,110.625
4.623394283197436E-5,208,-6.375,110.875
1.6286786805285383E-5,209,-6.375,111.125
4.66100581559261E-5,210,-6.125,105.375
5.726105837271492E-5,211,-6.125,105.875
8.310552482075207E-5,212,-6.125,106.125
9.102439098798098E-5,213,-6.125,106.375
1.2837927279151735E-4,214,-6.125,106.625
1.7993771926807454E-4,215,-6.125,106.875
4.459234485626035E-5,216,-6.125,107.125
2.3777199991902077E-5,217,-6.125,107.375
2.281907255173294E-5,218,-6.125,107.625
2.676170932723418E-5,219,-6.125,107.875
1.8445583177168916E-5,220,-6.125,108.125
1.4601644051555778E-5,221,-6.125,108.375
1.631494978934016E-5,222,-5.875,104.375
1.5149925144629385E-5,223,-5.875,104.625
2.674817049418277E-5,224,-5.875,104.875
2.47809527006199E-5,225,-5.875,105.125
2.980883239371003E-5,226,-5.875,105.375
4.412014239841841E-5,227,-5.875,105.625
7.462512022359484E-5,228,-5.875,105.875
7.520769347529597E-5,229,-5.875,106.125
2.9246128669312036E-5,230,-5.875,106.375
3.760047113685249E-5,231,-5.875,106.625
2.310396882729941E-5,232,-5.875,106.875
2.0410411275290106E-5,233,-5.875,107.125
1.963950999050194E-5,234,-5.875,107.375
1.4010338757311239E-5,235,-5.875,110.125
1.2660171256077874E-5,236,-5.875,110.375
1.399486914095669E-5,237,-5.875,110.625
9.52667582601312E-6,238,-5.875,112.625
9.61709099268831E-6,239,-5.875,112.875
1.3676216602417984E-5,240,-5.625,104.125
1.5454310238323585E-5,241,-5.625,104.375
1.9584511707942733E-5,242,-5.625,104.625
1.2545552873703463E-5,243,-5.625,104.875
1.3250054085315735E-5,244,-5.625,105.125
2.5447807217774708E-5,245,-5.625,105.375
2.7894081227710892E-5,246,-5.625,105.625
2.842634006545403E-5,247,-5.625,105.875
2.1637804503800847E-5,248,-5.625,106.625
1.5319648463933612E-5,249,-5.625,110.125
1.4193626881023919E-5,250,-5.625,110.375
1.0351789861464682E-5,251,-5.625,112.625
7.953300329074544E-6,252,-5.375,102.125
7.705218655402681E-6,253,-5.375,102.375
1.199952565552814E-5,254,-5.375,103.875
1.3229297554346264E-5,255,-5.375,104.125
1.1747032025507527E-5,256,-5.375,104.375
1.5984656256940085E-5,257,-5.375,104.625
1.9661504681349754E-5,258,-5.375,104.875
2.5531910445489988E-5,259,-5.375,105.125
3.419963055767002E-5,260,-5.375,105.375
1.948463882887223E-5,261,-5.375,105.625
2.067408101560339E-5,262,-5.375,105.875
1.562355803161955E-5,263,-5.375,106.375
1.3628418533884727E-5,264,-5.375,106.625
1.1113766686863126E-5,265,-5.125,103.625
1.0660572131017682E-5,266,-5.125,103.875
6.624889598104592E-6,267,-5.125,104.125
1.3581927592799298E-5,268,-5.125,104.375
1.5049815406422506E-5,269,-5.125,104.625
2.0669736839671894E-5,270,-5.125,104.875
2.512884372558995E-5,271,-5.125,105.125
3.7557440957714116E-5,272,-5.125,105.375
2.5730184947224425E-5,273,-5.125,105.625
1.741802519810187E-5,274,-5.125,105.875
1.8522673861597107E-5,275,-5.125,106.125
1.559053337561112E-5,276,-5.125,106.375
1.3899230065652271E-5,277,-4.875,103.375
8.994858315708737E-6,278,-4.875,103.625
1.4182760318997307E-5,279,-4.875,103.875
1.7339483593853226E-5,280,-4.875,104.125
1.5658176173752092E-5,281,-4.875,104.375
1.4706458687982703E-5,282,-4.875,104.625
1.691160824942738E-5,283,-4.875,104.875
2.2062622805420243E-5,284,-4.875,105.125
2.6792697260909767E-5,285,-4.875,105.375
1.273971923481356E-5,286,-4.875,105.625
1.4110870240358228E-5,287,-4.875,105.875
1.1422714317610846E-5,288,-4.625,102.875
1.1794275533833621E-5,289,-4.625,103.125
9.48887210544598E-6,290,-4.625,103.375
5.852315079595331E-6,291,-4.625,103.625
1.1851978136742847E-5,292,-4.625,103.875
1.4189843083950183E-5,293,-4.625,104.125
1.5516654855477863E-5,294,-4.625,104.375
1.6366605495768534E-5,295,-4.625,104.625
1.0553468230283134E-5,296,-4.625,104.875
1.809514103251218E-5,297,-4.625,105.125
1.8739693207450207E-5,298,-4.625,105.375
2.151419027461496E-5,299,-4.625,105.625
1.3939473231763666E-5,300,-4.625,105.875
1.1329251196519443E-5,301,-4.375,102.625
1.0257993988413525E-5,302,-4.375,102.875
8.363164868358343E-6,303,-4.375,103.125
5.3429681066883376E-6,304,-4.375,103.375
5.859973217561879E-6,305,-4.375,103.625
1.0888060393652032E-5,306,-4.375,103.875
1.2136593126680436E-5,307,-4.375,104.125
1.869037862419953E-5,308,-4.375,104.375
1.851845507866032E-5,309,-4.375,104.625
2.022945279330116E-5,310,-4.375,104.875
1.9287607295282896E-5,311,-4.375,105.125
2.0441551932513148E-5,312,-4.375,105.375
2.8200418757237068E-5,313,-4.375,105.625
1.6198542805991703E-5,314,-4.375,105.875
8.663961212823854E-6,315,-4.125,102.375
7.162811105227342E-6,316,-4.125,102.625
1.13033268827192E-6,317,-4.125,102.875
8.990895630424805E-6,318,-4.125,103.125
9.901959733443483E-6,319,-4.125,103.375
1.0335179238523094E-5,320,-4.125,103.625
1.5137232564392282E-5,321,-4.125,103.875
1.6528958212993298E-5,322,-4.125,104.125
1.6842709019511362E-5,323,-4.125,104.375
2.0936222199871388E-5,324,-4.125,104.625
1.3050516534553784E-5,325,-4.125,104.875
1.671966307414593E-5,326,-4.125,105.125
1.638521091204551E-5,327,-4.125,105.375
1.451091906947019E-5,328,-4.125,105.625
1.2857594557854653E-5,329,-4.125,105.875
9.177091186384426E-6,330,-3.875,102.125
1.1474509384579634E-5,331,-3.875,102.375
7.702370230580704E-6,332,-3.875,102.625
1.794865446247051E-5,333,-3.875,102.875
1.7143408991909128E-5,334,-3.875,103.125
9.72139063807553E-6,335,-3.875,103.375
1.231532299457781E-5,336,-3.875,103.625
1.4337132277955145E-5,337,-3.875,103.875
1.3420737951068839E-5,338,-3.875,104.125
1.6838541289250964E-5,339,-3.875,104.375
1.7923459002980014E-5,340,-3.875,104.625
1.931911481647708E-5,341,-3.875,104.875
1.53426859645886E-5,342,-3.875,105.125
1.5292391108738917E-5,343,-3.875,105.375
1.558750136120686E-5,344,-3.875,105.625
1.326390537488898E-5,345,-3.875,105.875
1.0071141799766706E-5,346,-3.625,101.875
1.0170752369402769E-5,347,-3.625,102.125
5.8073758246624E-6,348,-3.625,102.375
5.893984274589767E-6,349,-3.625,102.625
1.56845408944958E-5,350,-3.625,102.875
1.5389119034396975E-5,351,-3.625,103.125
1.549107740827505E-5,352,-3.625,103.375
1.972835993535916E-5,353,-3.625,103.625
1.8275048335218925E-5,354,-3.625,103.875
1.1768850951002394E-5,355,-3.625,104.125
1.4994562195631595E-5,356,-3.625,104.375
1.5012858812986402E-5,357,-3.625,104.625
1.5367805434269993E-5,358,-3.625,104.875
1.3241558287958356E-5,359,-3.625,105.125
1.549147780973725E-5,360,-3.625,105.375
1.0896066304345466E-5,361,-3.625,105.625
9.781239912870637E-6,362,-3.625,105.875
8.174753769755224E-6,363,-3.625,111.875
2.906278798699941E-6,364,-3.375,100.375
9.621283361481696E-6,365,-3.375,100.625
9.189343541928659E-6,366,-3.375,101.625
1.0510551095078393E-5,367,-3.375,101.875
3.108392049853222E-6,368,-3.375,102.125
,369,-3.375,102.375
5.081492356744836E-6,370,-3.375,102.625
1.4279791244482246E-5,371,-3.375,102.875
1.8173314723917128E-5,372,-3.375,103.125
1.1601763735740878E-5,373,-3.375,103.375
1.4128079768456434E-5,374,-3.375,103.625
1.9242698143381694E-5,375,-3.375,103.875
2.2658585870153988E-5,376,-3.375,104.125
1.810930482371017E-5,377,-3.375,104.375
1.2692414722462928E-5,378,-3.375,104.625
2.0073303585815103E-5,379,-3.375,104.875
1.6853760402074856E-5,380,-3.375,105.125
1.4149384166742957E-5,381,-3.375,105.375
1.2832639096604741E-5,382,-3.375,105.625
7.86784291531632E-6,383,-3.375,105.875
9.694396619080874E-6,384,-3.375,106.125
8.298805305577715E-6,385,-3.375,107.125
8.780397142095831E-6,386,-3.375,107.625
1.0937217865722996E-5,387,-3.375,107.875
9.478668833496402E-6,388,-3.375,108.125
9.19629479520732E-6,389,-3.375,108.375
7.667070774402394E-6,390,-3.375,111.875
6.652514211519955E-6,391,-3.375,112.125
6.464275845434786E-6,392,-3.375,112.375
8.254451767384157E-6,393,-3.375,112.625
8.042915819394553E-6,394,-3.375,112.875
8.917350040923752E-6,395,-3.375,113.375
7.140494879925536E-6,396,-3.375,113.625
6.091398553143548E-6,397,-3.125,100.125
1.1532127816375612E-6,398,-3.125,100.375
6.587723377455936E-6,399,-3.125,100.625
9.757971888984622E-6,400,-3.125,101.375
7.057589236469443E-6,401,-3.125,101.625
5.580338844703002E-6,402,-3.125,101.875
1.079436703454286E-5,403,-3.125,102.125
1.071612684054137E-5,404,-3.125,102.375
6.306377827694815E-6,405,-3.125,102.625
1.2903174549136883E-5,406,-3.125,102.875
1.5288190289330764E-5,407,-3.125,103.125
1.4941928499938822E-5,408,-3.125,103.375
1.3360139334383057E-5,409,-3.125,103.625
1.7139856562179932E-5,410,-3.125,103.875
1.536722588565691E-5,411,-3.125,104.125
1.3639854883677775E-5,412,-3.125,104.375
2.901902998602057E-5,413,-3.125,104.625
1.661609050193403E-5,414,-3.125,104.875
1.5769764545768777E-5,415,-3.125,105.125
1.0920136277112657E-5,416,-3.125,105.375
1.0536261832906146E-5,417,-3.125,105.625
7.269438076145536E-6,418,-3.125,105.875
9.686655140199782E-6,419,-3.125,106.125
1.0960894498061859E-5,420,-3.125,106.375
8.412516016320736E-6,421,-3.125,106.625
9.449524577751912E-6,422,-3.125,106.875
1.114539473342757E-5,423,-3.125,107.125
1.2033805862959522E-5,424,-3.125,107.375
7.564941242535765E-6,425,-3.125,107.625
7.252491914772284E-6,426,-3.125,107.875
8.2887847385741E-6,427,-3.125,108.125
9.63045717316134E-6,428,-3.125,108.375
8.864879809493323E-6,429,-3.125,110.125
1.0053981705370468E-5,430,-3.125,110.625
9.824520874591124E-6,431,-3.125,110.875
1.1066790773823264E-5,432,-3.125,111.125
7.997074720625075E-6,433,-3.125,111.625
5.4541516989317635E-6,434,-3.125,111.875
7.963803366020046E-6,435,-3.125,112.125
8.693697025387508E-6,436,-3.125,112.375
5.469410021580351E-6,437,-3.125,112.625
6.780630410661827E-6,438,-3.125,112.875
3.5111664284427963E-6,439,-3.125,113.125
4.841611516060532E-6,440,-3.125,113.375
8.977916448464346E-6,441,-3.125,113.625
5.9882713984085466E-6,442,-2.875,99.875
1.932087967576075E-6,443,-2.875,100.125
7.510921833567459E-6,444,-2.875,100.375
9.413227336930728E-6,445,-2.875,101.375
1.0080307009605203E-5,446,-2.875,101.625
8.355402761520946E-6,447,-2.875,101.875
5.34336094835528E-6,448,-2.875,102.125
1.5402575334447075E-5,449,-2.875,102.375
1.2293799834307622E-5,450,-2.875,102.625
1.436338760385537E-5,451,-2.875,102.875
1.663275727200799E-5,452,-2.875,103.125
1.6708763085375684E-5,453,-2.875,103.375
1.30170801662879E-5,454,-2.875,103.625
1.1980547448723095E-5,455,-2.875,103.875
1.5306419299609585E-5,456,-2.875,104.125
1.2580315619106337E-5,457,-2.875,104.375
2.3919231194097855E-5,458,-2.875,104.625
2.3072081078647385E-5,459,-2.875,104.875
1.550783817376922E-5,460,-2.875,105.125
1.0108882578199667E-5,461,-2.875,105.375
1.1636467745776573E-5,462,-2.875,105.625
1.0064478221586235E-5,463,-2.875,105.875
9.198333003992234E-6,464,-2.875,106.125
5.96478380715809E-6,465,-2.875,106.375
8.917923235887545E-6,466,-2.875,106.625
9.402688348190043E-6,467,-2.875,106.875
1.0360434729612908E-5,468,-2.875,107.125
1.039580875993949E-5,469,-2.875,107.375
1.1398651523774323E-5,470,-2.875,107.625
7.849471848697175E-6,471,-2.875,107.875
8.013494165736003E-6,472,-2.875,108.125
1.0842678125943494E-5,473,-2.875,108.375
7.410537485599304E-6,474,-2.875,110.125
7.159858751864951E-6,475,-2.875,110.375
7.1554103189226566E-6,476,-2.875,110.625
4.663007216113324E-6,477,-2.875,110.875
7.081936315664334E-6,478,-2.875,111.125
7.316607247663177E-6,479,-2.875,111.375
4.880591482167479E-6,480,-2.875,111.625
6.978285157745637E-6,481,-2.875,111.875
6.391774886874703E-6,482,-2.875,112.125
7.720415463784866E-6,483,-2.875,112.375
8.378597720078699E-6,484,-2.875,112.625
8.89434226685122E-6,485,-2.875,112.875
1.5045963453253912E-6,486,-2.875,113.125
7.600466333243425E-6,487,-2.875,113.375
5.364942492955332E-6,488,-2.875,113.625
5.794066445040299E-6,489,-2.625,99.875
1.2284316818106625E-5,490,-2.625,100.125
1.1448106969020152E-5,491,-2.625,101.125
9.929888437620853E-6,492,-2.625,101.375
8.874174377479075E-6,493,-2.625,101.625
1.1150687819407035E-5,494,-2.625,101.875
8.261636852707723E-6,495,-2.625,102.125
1.007072677294571E-5,496,-2.625,102.375
1.020343933099747E-5,497,-2.625,102.625
1.3956591829927506E-5,498,-2.625,102.875
2.198173313409779E-5,499,-2.625,103.125
1.4557472817363278E-5,500,-2.625,103.375
1.3355450083955664E-5,501,-2.625,103.625
1.390872003805209E-5,502,-2.625,103.875
1.2327353481357522E-5,503,-2.625,104.125
1.756109632145408E-5,504,-2.625,104.375
1.679592024949296E-5,505,-2.625,104.625
2.022407762152975E-5,506,-2.625,104.875
1.7965539340462738E-5,507,-2.625,105.125
1.8550651689617364E-5,508,-2.625,105.375
6.684304218198628E-6,509,-2.625,105.625
9.135954409726285E-6,510,-2.625,105.875
1.4281461485865495E-5,511,-2.625,106.125
1.0677239866813069E-5,512,-2.625,106.375
9.174170086259175E-6,513,-2.625,106.625
8.096437148544517E-6,514,-2.625,106.875
1.0810749927863237E-5,515,-2.625,107.625
1.166430783040867E-5,516,-2.625,107.875
9.288260786577652E-6,517,-2.625,108.125
9.204642307557878E-6,518,-2.625,108.375
1.0114094499835305E-5,519,-2.625,108.625
9.131035159638823E-6,520,-2.625,108.875
6.942856105429211E-6,521,-2.625,110.125
5.151677605780751E-6,522,-2.625,110.375
7.3019159856041795E-6,523,-2.625,110.625
8.373433806985531E-6,524,-2.625,110.875
7.0620373209810956E-6,525,-2.625,111.125
8.87489586124934E-6,526,-2.625,111.375
1.0624303577589389E-5,527,-2.625,111.625
6.052480604759639E-6,528,-2.625,111.875
6.552203814686751E-6,529,-2.625,112.125
5.848401176910285E-6,530,-2.625,112.375
8.348913430784927E-6,531,-2.625,112.625
8.537511669519674E-6,532,-2.625,112.875
4.88727486611836E-6,533,-2.625,113.125
8.453201852900951E-6,534,-2.625,113.375
9.280809619144486E-6,535,-2.625,113.625
5.187832386878888E-6,536,-2.375,99.625
7.987901287313875E-6,537,-2.375,99.875
1.0129163076354957E-5,538,-2.375,100.875
1.0310645632737863E-5,539,-2.375,101.125
8.053818088081728E-6,540,-2.375,101.375
1.3229283258033973E-5,541,-2.375,101.625
1.5186627649573821E-5,542,-2.375,101.875
9.057056132461267E-6,543,-2.375,102.125
1.1126289934522901E-5,544,-2.375,102.375
1.4028461555675416E-5,545,-2.375,102.625
1.5728266215336145E-5,546,-2.375,102.875
1.325472693745331E-5,547,-2.375,103.125
1.265769409623758E-5,548,-2.375,103.375
1.0693054929804765E-5,549,-2.375,103.625
1.6740386726388884E-5,550,-2.375,103.875
1.176940294877885E-5,551,-2.375,104.125
1.4015465017630888E-5,552,-2.375,104.375
1.4806111201300037E-5,553,-2.375,104.625
2.1297834989458384E-5,554,-2.375,104.875
1.5856744004619637E-5,555,-2.375,105.125
1.185206779426652E-5,556,-2.375,105.375
6.266345641285045E-6,557,-2.375,105.625
1.0880007680990378E-5,558,-2.375,105.875
1.2436233680476581E-5,559,-2.375,106.125
1.2639884106159393E-5,560,-2.375,106.375
9.945962996307261E-6,561,-2.375,108.625
1.0022426347486141E-5,562,-2.375,108.875
1.0045788353935495E-5,563,-2.375,109.875
6.4703582424743036E-6,564,-2.375,110.125
1.1440561033608922E-5,565,-2.375,110.375
9.52201742748632E-6,566,-2.375,110.625
9.083045080672093E-6,567,-2.375,110.875
8.414238269075976E-6,568,-2.375,111.125
7.102292866611137E-6,569,-2.375,111.375
7.83845376469098E-6,570,-2.375,111.625
8.753890224849645E-6,571,-2.375,111.875
6.9655553061624196E-6,572,-2.375,112.125
8.104868994332851E-6,573,-2.375,112.375
8.32294766931039E-6,574,-2.375,112.625
8.177880119302194E-6,575,-2.375,112.875
7.420570365757546E-6,576,-2.375,113.125
1.0189592563498915E-5,577,-2.375,113.375
9.113128545745917E-6,578,-2.375,113.625
6.529076209858757E-6,579,-2.125,99.625
7.548095010362212E-6,580,-2.125,99.875
9.246001344152719E-6,581,-2.125,100.875
7.687140084054768E-6,582,-2.125,101.125
8.397754671150386E-6,583,-2.125,101.375
9.79949220787248E-6,584,-2.125,101.625
1.0089895199647488E-5,585,-2.125,101.875
1.0737973346991557E-5,586,-2.125,102.125
9.150600497686338E-6,587,-2.125,102.375
1.2445585368264454E-5,588,-2.125,102.625
1.4706320731899611E-5,589,-2.125,102.875
1.3978930847500543E-5,590,-2.125,103.125
1.4572743017118939E-5,591,-2.125,103.375
1.2611152752442155E-5,592,-2.125,103.625
1.5261076077673978E-5,593,-2.125,103.875
1.862450637377582E-5,594,-2.125,104.125
1.808205629471976E-5,595,-2.125,104.375
1.1872739163225083E-5,596,-2.125,104.625
1.4310132607246873E-5,597,-2.125,104.875
1.357086956076539E-5,598,-2.125,105.125
1.3817838883657795E-5,599,-2.125,105.375
9.041392676377773E-6,600,-2.125,105.625
1.0752929241510643E-5,601,-2.125,105.875
1.3494840739447992E-5,602,-2.125,106.125
1.038674736279105E-5,603,-2.125,106.375
9.603974323008739E-6,604,-2.125,110.125
8.65171310620875E-6,605,-2.125,110.375
9.223758933937874E-6,606,-2.125,110.625
8.975249182559684E-6,607,-2.125,110.875
6.93169392751786E-6,608,-2.125,111.125
7.465458782286367E-6,609,-2.125,111.375
6.6840617616759244E-6,610,-2.125,111.625
5.283027044052754E-6,611,-2.125,111.875
4.706955728812836E-6,612,-2.125,112.125
7.966662711564973E-6,613,-2.125,112.375
8.352349170054343E-6,614,-2.125,112.625
7.81885870976334E-6,615,-2.125,112.875
7.522290251934399E-6,616,-2.125,113.125
5.72530974859575E-6,617,-2.125,113.375
7.459331819505076E-6,618,-2.125,113.625
1.0049806377951528E-5,619,-1.875,98.875
2.2366543955759464E-6,620,-1.875,99.125
