first,system:index,lat,lon
4.189319644936259E-5,71,-7.625,112.125
5.182019975615714E-5,72,-7.625,112.375
6.037111997823132E-5,73,-7.625,112.625
5.160907161609581E-5,74,-7.625,112.875
3.872466822188875E-5,75,-7.625,113.125
4.132130780965122E-5,76,-7.625,113.375
8.926297161029565E-5,77,-7.625,113.625
1.4734012059696142E-5,78,-7.375,106.375
1.323389520475408E-5,79,-7.375,106.625
1.774000339495185E-5,80,-7.375,106.875
1.5299143182254563E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.5318978457543003E-5,84,-7.375,107.875
2.659452145342912E-5,85,-7.375,108.125
2.4969779446862923E-5,86,-7.375,108.375
2.5535680089112462E-5,87,-7.375,108.625
3.8595970703511535E-5,88,-7.375,108.875
3.601392744281022E-5,89,-7.375,109.125
2.5653204679191395E-5,90,-7.375,109.375
2.224460456896464E-5,91,-7.375,109.625
2.0149875774545057E-5,92,-7.375,109.875
2.4605121196303917E-5,93,-7.375,110.125
2.4466471802165728E-5,94,-7.375,110.375
2.2724010727184587E-5,95,-7.375,110.625
2.4773050529068812E-5,96,-7.375,110.875
2.9584487309619838E-5,97,-7.375,111.125
2.523143520704493E-5,98,-7.375,111.375
2.7479443381588977E-5,99,-7.375,111.625
2.84592031786256E-5,100,-7.375,111.875
3.5773341984331923E-5,101,-7.375,112.125
4.6304237429679144E-5,102,-7.375,112.375
7.305101182707652E-5,103,-7.375,112.625
4.401214117417765E-5,104,-7.375,112.875
2.7747595821475146E-5,105,-7.375,113.125
2.7194998100947626E-5,106,-7.375,113.625
1.7283256620644013E-5,107,-7.125,105.625
1.7080886096038723E-5,108,-7.125,106.375
6.753835622171158E-5,109,-7.125,106.625
6.6609542282165E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
4.190545624437573E-5,113,-7.125,107.625
2.0946665418459028E-5,114,-7.125,107.875
2.3014078601881416E-5,115,-7.125,108.125
2.1719135202565503E-5,116,-7.125,108.375
2.438912276363981E-5,117,-7.125,108.625
2.187403313164307E-5,118,-7.125,108.875
3.2724750479283495E-5,119,-7.125,109.125
3.3384960336023185E-5,120,-7.125,109.375
3.302763778561416E-5,121,-7.125,109.625
3.51236920378827E-5,122,-7.125,109.875
3.349411087257052E-5,123,-7.125,110.125
3.6792159831398905E-5,124,-7.125,110.375
2.6994210076066873E-5,125,-7.125,110.625
2.7273426556199218E-5,126,-7.125,110.875
2.6252037696542857E-5,127,-7.125,111.125
2.1205847114566524E-5,128,-7.125,111.375
2.0755239534580668E-5,129,-7.125,111.625
2.5118119114866495E-5,130,-7.125,111.875
3.08432402052268E-5,131,-7.125,112.125
6.940650315769172E-5,132,-7.125,112.375
1.1188372255799926E-4,133,-7.125,112.625
3.591965643375407E-5,134,-7.125,112.875
2.2295218236785627E-5,135,-7.125,113.125
1.903605367439502E-5,136,-7.125,113.375
1.6380307583920684E-5,137,-7.125,113.625
1.6770481240252913E-5,138,-6.875,105.125
1.4301775819988545E-5,139,-6.875,105.375
2.0981856912876463E-5,140,-6.875,105.625
2.016872200377912E-5,141,-6.875,105.875
2.3379142216545717E-5,142,-6.875,106.125
2.569435822491835E-5,143,-6.875,106.375
3.5960529500908405E-5,144,-6.875,106.625
2.4733207168887217E-5,145,-6.875,106.875
4.124835503118379E-5,146,-6.875,107.125
4.4899374299086725E-5,147,-6.875,107.375
4.7578089610090064E-5,148,-6.875,107.625
1.8993276043404222E-5,149,-6.875,107.875
2.7304096861354568E-5,150,-6.875,108.125
2.8396317563175362E-5,151,-6.875,108.375
3.095530210135183E-5,152,-6.875,108.625
3.345275404072299E-5,153,-6.875,108.875
3.360306529435926E-5,154,-6.875,109.125
2.3748781212668272E-5,155,-6.875,109.375
2.253686556631491E-5,156,-6.875,109.625
2.53590269283156E-5,157,-6.875,109.875
2.7231276877012813E-5,158,-6.875,110.125
3.131247977113485E-5,159,-6.875,110.375
3.017069897197525E-5,160,-6.875,110.625
2.3523532653700432E-5,161,-6.875,110.875
2.594536765575118E-5,162,-6.875,111.125
3.0115015623368676E-5,163,-6.875,111.375
2.441248807342696E-5,164,-6.875,111.625
4.457645131972968E-5,165,-6.875,111.875
3.3275884110963593E-5,166,-6.875,112.125
2.5648837197042773E-5,167,-6.875,112.375
2.3337854153264865E-5,168,-6.875,112.625
2.620030251908687E-5,169,-6.875,112.875
2.4674670212254633E-5,170,-6.875,113.125
2.282802719236508E-5,171,-6.875,113.375
2.12522208638393E-5,172,-6.875,113.625
1.2076368434141292E-5,173,-6.625,105.125
1.3197589084540507E-5,174,-6.625,105.375
1.0127688157441915E-5,175,-6.625,105.625
1.4433333720055102E-5,176,-6.625,105.875
2.7007988220005685E-5,177,-6.625,106.125
2.5753596325621806E-5,178,-6.625,106.375
4.6454601507539875E-5,179,-6.625,106.625
1.1383599913085994E-4,180,-6.625,106.875
3.6906064613139995E-5,181,-6.625,107.125
4.339292967568697E-5,182,-6.625,107.375
4.2041207030737896E-5,183,-6.625,107.625
3.1781718644763164E-5,184,-6.625,107.875
3.80771950084793E-5,185,-6.625,108.125
4.2569635568844866E-5,186,-6.625,108.375
3.417913404207757E-5,187,-6.625,108.625
2.3337110516364246E-5,188,-6.625,108.875
3.63881018454201E-5,189,-6.625,110.625
4.2723633932056585E-5,190,-6.625,110.875
3.0043849987769348E-5,191,-6.625,111.125
2.6705457569339E-5,192,-6.625,111.375
2.5202376310921975E-5,193,-6.625,111.625
1.941529697681581E-5,194,-6.375,105.625
3.480217880529429E-5,195,-6.375,105.875
2.8870478603477836E-5,196,-6.375,106.125
3.4268620853460335E-5,197,-6.375,106.375
7.75834029972963E-5,198,-6.375,106.625
1.652953415888417E-4,199,-6.375,106.875
8.339689893767359E-5,200,-6.375,107.125
5.610802656727217E-5,201,-6.375,107.375
3.571433305699029E-5,202,-6.375,107.625
3.4685728832562476E-5,203,-6.375,107.875
3.603652195545816E-5,204,-6.375,108.125
2.7123646122958516E-5,205,-6.375,108.375
2.3951177612135734E-5,206,-6.375,108.625
3.999872729718755E-5,207,-6.375,110.625
5.677808778242453E-5,208,-6.375,110.875
1.9557438366254533E-5,209,-6.375,111.125
2.4497656164593854E-5,210,-6.125,105.375
6.237513630842985E-5,211,-6.125,105.875
6.402342234769082E-5,212,-6.125,106.125
5.544515553453593E-5,213,-6.125,106.375
7.30340287493856E-5,214,-6.125,106.625
1.1821425472684605E-4,215,-6.125,106.875
6.140534126924809E-5,216,-6.125,107.125
3.807102590426911E-5,217,-6.125,107.375
2.9420009307066E-5,218,-6.125,107.625
3.116396811601136E-5,219,-6.125,107.875
2.7549451139876524E-5,220,-6.125,108.125
2.0953185609920155E-5,221,-6.125,108.375
1.509930108983705E-5,222,-5.875,104.375
1.5167320833956454E-5,223,-5.875,104.625
1.934648567990513E-5,224,-5.875,104.875
1.812484663416124E-5,225,-5.875,105.125
3.212203728920352E-5,226,-5.875,105.375
3.549523574721777E-5,227,-5.875,105.625
5.430945869642424E-5,228,-5.875,105.875
7.152545938856718E-5,229,-5.875,106.125
5.234843940429426E-5,230,-5.875,106.375
3.295321276568404E-5,231,-5.875,106.625
3.52867342016681E-5,232,-5.875,106.875
2.985384485097907E-5,233,-5.875,107.125
2.9634505939121518E-5,234,-5.875,107.375
1.886687020781074E-5,235,-5.875,110.125
1.885067619306713E-5,236,-5.875,110.375
1.917636823149236E-5,237,-5.875,110.625
1.056249649526306E-5,238,-5.875,112.625
1.2108676315331028E-5,239,-5.875,112.875
1.9887373181101117E-5,240,-5.625,104.125
9.277991213487989E-6,241,-5.625,104.375
1.3957354625731733E-5,242,-5.625,104.625
1.5712215238162266E-5,243,-5.625,104.875
1.4552867093124116E-5,244,-5.625,105.125
2.0587188257713676E-5,245,-5.625,105.375
2.1090345170508407E-5,246,-5.625,105.625
2.65569757953746E-5,247,-5.625,105.875
2.1555733817665642E-5,248,-5.625,106.625
1.3374029024150983E-5,249,-5.625,110.125
1.7934306791045382E-5,250,-5.625,110.375
1.2334973177998384E-5,251,-5.625,112.625
1.5942798418372877E-5,252,-5.375,102.125
8.601200654574908E-6,253,-5.375,102.375
1.223001940059687E-5,254,-5.375,103.875
6.650113386618826E-6,255,-5.375,104.125
1.3649234596343017E-5,256,-5.375,104.375
1.365556738087185E-5,257,-5.375,104.625
1.7844407687794972E-5,258,-5.375,104.875
1.8516807208275737E-5,259,-5.375,105.125
2.158569881877375E-5,260,-5.375,105.375
1.8394192952340256E-5,261,-5.375,105.625
1.717861706386759E-5,262,-5.375,105.875
2.1664827906975416E-5,263,-5.375,106.375
1.7907967193865928E-5,264,-5.375,106.625
1.4413563687404243E-5,265,-5.125,103.625
1.0322533143929495E-5,266,-5.125,103.875
7.200612038345688E-6,267,-5.125,104.125
1.6926043297966873E-5,268,-5.125,104.375
1.0914824634721515E-5,269,-5.125,104.625
1.695470231534195E-5,270,-5.125,104.875
1.638928231753725E-5,271,-5.125,105.125
1.431822376443993E-5,272,-5.125,105.375
1.3857461607233955E-5,273,-5.125,105.625
1.9395637261223384E-5,274,-5.125,105.875
1.981517736305789E-5,275,-5.125,106.125
1.972169938948327E-5,276,-5.125,106.375
1.1571221264748241E-5,277,-4.875,103.375
1.0536585392262937E-5,278,-4.875,103.625
1.254005964767973E-5,279,-4.875,103.875
1.3760712638975317E-5,280,-4.875,104.125
1.5992554269837335E-5,281,-4.875,104.375
1.9361779690397393E-5,282,-4.875,104.625
2.124668378743454E-5,283,-4.875,104.875
2.4735014275317154E-5,284,-4.875,105.125
2.7296275990371352E-5,285,-4.875,105.375
2.7126398127796187E-5,286,-4.875,105.625
1.64115557579286E-5,287,-4.875,105.875
1.3226598386962714E-5,288,-4.625,102.875
1.733206840408096E-5,289,-4.625,103.125
-5.309625768115297E-7,290,-4.625,103.375
7.21576323683801E-6,291,-4.625,103.625
1.203070344230866E-5,292,-4.625,103.875
1.4852339634370256E-5,293,-4.625,104.125
1.3231764404589035E-5,294,-4.625,104.375
1.599782966248106E-5,295,-4.625,104.625
2.1310056582693396E-5,296,-4.625,104.875
2.443757714012916E-5,297,-4.625,105.125
2.7100055896141815E-5,298,-4.625,105.375
2.132058317836519E-5,299,-4.625,105.625
1.417246647820865E-5,300,-4.625,105.875
1.1679247456705612E-5,301,-4.375,102.625
1.1825630938398459E-5,302,-4.375,102.875
4.791900601366881E-6,303,-4.375,103.125
,304,-4.375,103.375
-4.500458803624815E-6,305,-4.375,103.625
1.2180935906220799E-5,306,-4.375,103.875
1.4766663360280146E-5,307,-4.375,104.125
1.5980938006204444E-5,308,-4.375,104.375
1.4378261868857418E-5,309,-4.375,104.625
1.4744222609486468E-5,310,-4.375,104.875
1.5472996389084938E-5,311,-4.375,105.125
2.5576365262743043E-5,312,-4.375,105.375
2.128342316213433E-5,313,-4.375,105.625
1.1597092051623435E-5,314,-4.375,105.875
1.3406302321029368E-5,315,-4.125,102.375
1.1502980428925657E-5,316,-4.125,102.625
2.3619147496589737E-6,317,-4.125,102.875
1.756619681849312E-5,318,-4.125,103.125
2.0001820117340884E-5,319,-4.125,103.375
5.960063532054519E-6,320,-4.125,103.625
1.0246811553479405E-5,321,-4.125,103.875
1.2624764007441813E-5,322,-4.125,104.125
1.4713892508425954E-5,323,-4.125,104.375
1.350178972897169E-5,324,-4.125,104.625
1.1863104300178831E-5,325,-4.125,104.875
1.572732480610506E-5,326,-4.125,105.125
1.4740177559658613E-5,327,-4.125,105.375
1.260735528532484E-5,328,-4.125,105.625
8.987216614832288E-6,329,-4.125,105.875
1.2322930701245884E-5,330,-3.875,102.125
1.384271439136325E-5,331,-3.875,102.375
1.1676817759605716E-5,332,-3.875,102.625
9.09183001765609E-6,333,-3.875,102.875
1.1909930838632454E-5,334,-3.875,103.125
1.785664318665803E-5,335,-3.875,103.375
2.257003107124375E-5,336,-3.875,103.625
1.5141848132939245E-5,337,-3.875,103.875
1.5089920332911666E-5,338,-3.875,104.125
1.8759677511407116E-5,339,-3.875,104.375
1.7770267442034906E-5,340,-3.875,104.625
1.222329875075693E-5,341,-3.875,104.875
1.4326866352372049E-5,342,-3.875,105.125
1.3015503371785604E-5,343,-3.875,105.375
1.4828568593115629E-5,344,-3.875,105.625
1.7508137506664406E-5,345,-3.875,105.875
1.3395446942338748E-5,346,-3.625,101.875
1.2348047540860244E-5,347,-3.625,102.125
8.027979841020136E-6,348,-3.625,102.375
1.2211705039755907E-5,349,-3.625,102.625
1.5285309825957045E-5,350,-3.625,102.875
1.5793263536440764E-5,351,-3.625,103.125
1.5595945156756024E-5,352,-3.625,103.375
1.8375465788855006E-5,353,-3.625,103.625
1.5711941831826334E-5,354,-3.625,103.875
1.7562957314041863E-5,355,-3.625,104.125
1.71465091347813E-5,356,-3.625,104.375
1.6848171961969165E-5,357,-3.625,104.625
1.1591333193177143E-5,358,-3.625,104.875
1.4847090297097424E-5,359,-3.625,105.125
1.2699542748680409E-5,360,-3.625,105.375
1.5018425389948851E-5,361,-3.625,105.625
1.6438648940478798E-5,362,-3.625,105.875
1.1353988852597837E-5,363,-3.625,111.875
8.925880830487862E-6,364,-3.375,100.375
9.410284573655044E-6,365,-3.375,100.625
1.1286979610105944E-5,366,-3.375,101.625
1.2655927001022573E-5,367,-3.375,101.875
1.4855049794042317E-5,368,-3.375,102.125
1.0182039763916759E-5,369,-3.375,102.375
1.0038305557778464E-5,370,-3.375,102.625
1.6034191543209993E-5,371,-3.375,102.875
1.755478146071342E-5,372,-3.375,103.125
1.647721552225023E-5,373,-3.375,103.375
1.4352330651950665E-5,374,-3.375,103.625
1.631351620748821E-5,375,-3.375,103.875
2.647750665885919E-5,376,-3.375,104.125
1.6142212770848E-5,377,-3.375,104.375
1.7412449427775183E-5,378,-3.375,104.625
2.1163986620613943E-5,379,-3.375,104.875
1.1666091990857172E-5,380,-3.375,105.125
1.744348899988553E-5,381,-3.375,105.375
1.682678825468734E-5,382,-3.375,105.625
1.7323426272650028E-5,383,-3.375,105.875
1.8178210517996598E-5,384,-3.375,106.125
1.287488371654721E-5,385,-3.375,107.125
1.0996938296295132E-5,386,-3.375,107.625
1.098045666393928E-5,387,-3.375,107.875
1.1552690198764209E-5,388,-3.375,108.125
1.1280136808518568E-5,389,-3.375,108.375
1.105089960751065E-5,390,-3.375,111.875
6.783695700225669E-6,391,-3.375,112.125
8.67848035335418E-6,392,-3.375,112.375
5.784893165439405E-6,393,-3.375,112.625
8.321396372277191E-6,394,-3.375,112.875
9.93504440026195E-6,395,-3.375,113.375
9.936407907017477E-6,396,-3.375,113.625
8.28513350052381E-6,397,-3.125,100.125
6.2085841618921525E-6,398,-3.125,100.375
9.593252407649941E-6,399,-3.125,100.625
1.1355859927687792E-5,400,-3.125,101.375
9.863890677066708E-6,401,-3.125,101.625
1.005317471047355E-5,402,-3.125,101.875
1.319091269697383E-5,403,-3.125,102.125
1.0578797847721534E-5,404,-3.125,102.375
1.1907337164510412E-5,405,-3.125,102.625
1.543105106177581E-5,406,-3.125,102.875
1.6446869754771715E-5,407,-3.125,103.125
1.3784340290642665E-5,408,-3.125,103.375
1.4547324686839094E-5,409,-3.125,103.625
1.590662635193614E-5,410,-3.125,103.875
1.814449857424312E-5,411,-3.125,104.125
1.812073282705749E-5,412,-3.125,104.375
2.2250355576036648E-5,413,-3.125,104.625
2.0270945669264458E-5,414,-3.125,104.875
1.5572752332307396E-5,415,-3.125,105.125
1.7352592367063353E-5,416,-3.125,105.375
1.4020848261710646E-5,417,-3.125,105.625
2.149410269393889E-5,418,-3.125,105.875
1.5765330754111534E-5,419,-3.125,106.125
1.6456782111001627E-5,420,-3.125,106.375
1.1442409095609229E-5,421,-3.125,106.625
1.1841228126890983E-5,422,-3.125,106.875
1.2057377817607962E-5,423,-3.125,107.125
1.2285156696498281E-5,424,-3.125,107.375
1.0451020860461133E-5,425,-3.125,107.625
1.1552071678714261E-5,426,-3.125,107.875
7.338646528497797E-6,427,-3.125,108.125
8.827038418833231E-6,428,-3.125,108.375
1.0076388078963255E-5,429,-3.125,110.125
1.1078512397045508E-5,430,-3.125,110.625
1.02830815848896E-5,431,-3.125,110.875
8.592057388463099E-6,432,-3.125,111.125
9.907553416180494E-6,433,-3.125,111.625
1.0572854045505042E-5,434,-3.125,111.875
5.973182274499587E-6,435,-3.125,112.125
8.31306753410544E-6,436,-3.125,112.375
5.6141972984412E-6,437,-3.125,112.625
1.0620716469488696E-5,438,-3.125,112.875
1.3110207432475568E-5,439,-3.125,113.125
1.1993009121413364E-5,440,-3.125,113.375
9.971632924268603E-6,441,-3.125,113.625
7.659873891585807E-6,442,-2.875,99.875
4.935503277242145E-6,443,-2.875,100.125
8.590916229201706E-6,444,-2.875,100.375
1.3459040399292604E-5,445,-2.875,101.375
9.271133286715178E-6,446,-2.875,101.625
1.2002604595600226E-5,447,-2.875,101.875
6.937940988044048E-6,448,-2.875,102.125
9.440090081617605E-6,449,-2.875,102.375
1.2362979520278776E-5,450,-2.875,102.625
1.4262709962748127E-5,451,-2.875,102.875
1.2939885102416011E-5,452,-2.875,103.125
1.259364092428367E-5,453,-2.875,103.375
1.3400967330283573E-5,454,-2.875,103.625
1.3491775360656795E-5,455,-2.875,103.875
1.529330194236961E-5,456,-2.875,104.125
2.15343670742745E-5,457,-2.875,104.375
2.2065275810273335E-5,458,-2.875,104.625
3.110546192948558E-5,459,-2.875,104.875
2.0425479979366255E-5,460,-2.875,105.125
1.853935233784468E-5,461,-2.875,105.375
1.6632308759626867E-5,462,-2.875,105.625
1.526720443432522E-5,463,-2.875,105.875
1.3246733635815375E-5,464,-2.875,106.125
1.1467279777141516E-5,465,-2.875,106.375
1.4432971125304875E-5,466,-2.875,106.625
1.5194638129847746E-5,467,-2.875,106.875
1.0755519088461015E-5,468,-2.875,107.125
1.4185643817478654E-5,469,-2.875,107.375
8.064516952977481E-6,470,-2.875,107.625
6.884267127372344E-6,471,-2.875,107.875
9.23618868111338E-6,472,-2.875,108.125
8.763601516615818E-6,473,-2.875,108.375
1.0555570075327005E-5,474,-2.875,110.125
1.062873212230264E-5,475,-2.875,110.375
7.783429429191644E-6,476,-2.875,110.625
8.020344410879683E-6,477,-2.875,110.875
7.68947139718961E-6,478,-2.875,111.125
8.562596052875895E-6,479,-2.875,111.375
7.264853133711171E-6,480,-2.875,111.625
1.0794313914941247E-5,481,-2.875,111.875
1.2008768671840665E-5,482,-2.875,112.125
1.2316515940903069E-5,483,-2.875,112.375
4.204218028367623E-6,484,-2.875,112.625
7.434766474980427E-6,485,-2.875,112.875
9.702895511511575E-6,486,-2.875,113.125
1.0988392353581181E-5,487,-2.875,113.375
9.244968221288272E-6,488,-2.875,113.625
4.537705831202684E-6,489,-2.625,99.875
9.278016303263865E-6,490,-2.625,100.125
1.0579267856516801E-5,491,-2.625,101.125
1.163235899799034E-5,492,-2.625,101.375
1.3044649841367413E-5,493,-2.625,101.625
2.42923232447385E-5,494,-2.625,101.875
9.634801951512017E-6,495,-2.625,102.125
8.105119210260845E-6,496,-2.625,102.375
7.869045988642651E-6,497,-2.625,102.625
1.1215150197213392E-5,498,-2.625,102.875
1.0372532935639661E-5,499,-2.625,103.125
7.793400723645211E-6,500,-2.625,103.375
7.885793023693128E-6,501,-2.625,103.625
1.10969458045577E-5,502,-2.625,103.875
1.569492116818646E-5,503,-2.625,104.125
1.585239032359135E-5,504,-2.625,104.375
1.6058859109577797E-5,505,-2.625,104.625
2.575168865676205E-5,506,-2.625,104.875
2.063670449618202E-5,507,-2.625,105.125
1.800285791478216E-5,508,-2.625,105.375
1.797175555421482E-5,509,-2.625,105.625
9.590258064998298E-6,510,-2.625,105.875
2.0420291864911316E-5,511,-2.625,106.125
1.5031036272140326E-5,512,-2.625,106.375
1.7552870869180478E-5,513,-2.625,106.625
1.2633880733932256E-5,514,-2.625,106.875
1.2127011602054857E-5,515,-2.625,107.625
1.3631348963560648E-5,516,-2.625,107.875
9.797756969995034E-6,517,-2.625,108.125
8.003039946633874E-6,518,-2.625,108.375
1.2060578643711583E-5,519,-2.625,108.625
9.247177719988067E-6,520,-2.625,108.875
1.0805312600281287E-5,521,-2.625,110.125
1.0047002623116517E-5,522,-2.625,110.375
8.300763945407864E-6,523,-2.625,110.625
1.1409308791046295E-5,524,-2.625,110.875
7.358731651526859E-6,525,-2.625,111.125
9.864254351246686E-6,526,-2.625,111.375
1.2594183656666647E-5,527,-2.625,111.625
1.2762044770169276E-5,528,-2.625,111.875
1.0121759477477444E-5,529,-2.625,112.125
1.0532792070395702E-5,530,-2.625,112.375
1.682836502415276E-5,531,-2.625,112.625
1.2993881690781326E-5,532,-2.625,112.875
1.1811887117269147E-5,533,-2.625,113.125
1.2247911970082222E-5,534,-2.625,113.375
1.1311328827726262E-5,535,-2.625,113.625
7.443347273077372E-6,536,-2.375,99.625
6.771181149210408E-6,537,-2.375,99.875
8.130979066588448E-6,538,-2.375,100.875
6.020713896181006E-6,539,-2.375,101.125
5.9092905543518335E-6,540,-2.375,101.375
8.2177524113318E-6,541,-2.375,101.625
1.0242616223603799E-5,542,-2.375,101.875
1.3344780028837127E-5,543,-2.375,102.125
1.1180901937697639E-5,544,-2.375,102.375
1.3192645354984349E-5,545,-2.375,102.625
1.3399261749554643E-5,546,-2.375,102.875
1.2063778588726528E-5,547,-2.375,103.125
8.894000796578884E-6,548,-2.375,103.375
8.001502013870686E-6,549,-2.375,103.625
1.105981627304899E-5,550,-2.375,103.875
1.5590074996685648E-5,551,-2.375,104.125
1.6322971038524E-5,552,-2.375,104.375
2.439242784791101E-5,553,-2.375,104.625
2.035314503353528E-5,554,-2.375,104.875
1.883909563765581E-5,555,-2.375,105.125
2.2740312659790127E-5,556,-2.375,105.375
2.3285440047076985E-5,557,-2.375,105.625
2.1436635756837064E-5,558,-2.375,105.875
1.4722423996998141E-5,559,-2.375,106.125
1.710863954698342E-5,560,-2.375,106.375
1.1678773121088623E-5,561,-2.375,108.625
1.2522609673754581E-5,562,-2.375,108.875
1.0639945550903127E-5,563,-2.375,109.875
1.161165481052615E-5,564,-2.375,110.125
1.041689931671657E-5,565,-2.375,110.375
1.2690645794117701E-5,566,-2.375,110.625
1.1555220923380029E-5,567,-2.375,110.875
1.1151038891280662E-5,568,-2.375,111.125
1.2864920148687365E-5,569,-2.375,111.375
1.2149119521540477E-5,570,-2.375,111.625
1.3787945473442104E-5,571,-2.375,111.875
1.3747172225760658E-5,572,-2.375,112.125
1.1314847698167509E-5,573,-2.375,112.375
1.1310779546759011E-5,574,-2.375,112.625
1.2427584391896065E-5,575,-2.375,112.875
1.1171087379651725E-5,576,-2.375,113.125
8.496001562428644E-6,577,-2.375,113.375
1.4659037241919546E-5,578,-2.375,113.625
1.0155729501870409E-5,579,-2.125,99.625
9.323343311720888E-6,580,-2.125,99.875
1.0217559124921135E-5,581,-2.125,100.875
6.861962689890584E-6,582,-2.125,101.125
4.727839341004709E-6,583,-2.125,101.375
8.060839644564703E-6,584,-2.125,101.625
9.520237589170621E-6,585,-2.125,101.875
1.0024925680386279E-5,586,-2.125,102.125
1.1748681881827354E-5,587,-2.125,102.375
1.4631658987425219E-5,588,-2.125,102.625
1.195065249436518E-5,589,-2.125,102.875
1.0375014996053898E-5,590,-2.125,103.125
1.0125271341613146E-5,591,-2.125,103.375
9.096361013711122E-6,592,-2.125,103.625
1.0952259429154702E-5,593,-2.125,103.875
1.5339381099957913E-5,594,-2.125,104.125
1.5285542247696492E-5,595,-2.125,104.375
1.962052511136871E-5,596,-2.125,104.625
1.1501993262348843E-5,597,-2.125,104.875
1.2380298293889655E-5,598,-2.125,105.125
1.662678334698341E-5,599,-2.125,105.375
2.392093019178806E-5,600,-2.125,105.625
1.5152529310965118E-5,601,-2.125,105.875
1.7948487312157032E-5,602,-2.125,106.125
1.2208601826591038E-5,603,-2.125,106.375
1.079623270380868E-5,604,-2.125,110.125
8.262273159151692E-6,605,-2.125,110.375
9.32799877577905E-6,606,-2.125,110.625
1.0050885970724162E-5,607,-2.125,110.875
9.946396610604345E-6,608,-2.125,111.125
8.729985726055628E-6,609,-2.125,111.375
1.0731236171006531E-5,610,-2.125,111.625
1.2532098848855048E-5,611,-2.125,111.875
1.0130250925900748E-5,612,-2.125,112.125
1.079996141569788E-5,613,-2.125,112.375
1.2156489849744265E-5,614,-2.125,112.625
1.1745992704939737E-5,615,-2.125,112.875
1.0090709566491626E-5,616,-2.125,113.125
9.218623707848185E-6,617,-2.125,113.375
9.517935289075724E-6,618,-2.125,113.625
7.2167306185962415E-6,619,-1.875,98.875
9.153708415694032E-6,620,-1.875,99.125
