first,system:index,lat,lon
1.7480868108558148E-5,46,-7.875,112.375
2.345407156868495E-5,47,-7.875,112.625
3.705678001662575E-5,48,-7.875,112.875
2.87120355604293E-5,49,-7.875,113.125
5.2701759286374296E-5,50,-7.875,113.375
1.0661416595818049E-4,51,-7.875,113.625
1.8012361371352513E-5,52,-7.625,107.375
1.43078771240149E-5,53,-7.625,107.625
1.1430016752874447E-5,54,-7.625,107.875
1.3027415211105613E-5,55,-7.625,108.125
1.0039285881687963E-5,56,-7.625,108.375
1.6912343759567022E-5,57,-7.625,108.625
2.7197101733949133E-5,58,-7.625,108.875
2.994541519401657E-5,59,-7.625,109.125
1.692654866006435E-5,60,-7.625,109.375
1.6322469920448352E-5,61,-7.625,109.625
1.2037754093602246E-5,62,-7.625,109.875
2.0489498361596805E-5,63,-7.625,110.125
3.121922543895912E-5,64,-7.625,110.375
3.053429300757546E-5,65,-7.625,110.625
3.1923837838215594E-5,66,-7.625,110.875
2.211021488158269E-5,67,-7.625,111.125
2.4723541720193836E-5,68,-7.625,111.375
2.992171943182906E-5,69,-7.625,111.625
2.743390535374205E-5,70,-7.625,111.875
3.640879994969899E-5,71,-7.625,112.125
5.5801484812844035E-5,72,-7.625,112.375
4.6977773208391066E-5,73,-7.625,112.625
3.392866015811091E-5,74,-7.625,112.875
3.359441421849871E-5,75,-7.625,113.125
5.33150422605915E-5,76,-7.625,113.375
5.9613431242440005E-5,77,-7.625,113.625
1.646498449352211E-5,78,-7.375,106.375
1.6744325111990746E-5,79,-7.375,106.625
1.3357272842976793E-5,80,-7.375,106.875
1.9882777546263975E-5,81,-7.375,107.125
1.5861170156954535E-5,82,-7.375,107.375
1.5866138733880016E-5,83,-7.375,107.625
1.544961079579539E-5,84,-7.375,107.875
1.63580940543618E-5,85,-7.375,108.125
2.172954549173369E-5,86,-7.375,108.375
1.9520071023984934E-5,87,-7.375,108.625
2.60838404879171E-5,88,-7.375,108.875
1.1903496809345522E-5,89,-7.375,109.125
2.33049612157825E-5,90,-7.375,109.375
1.814887502552134E-5,91,-7.375,109.625
2.600931985089694E-5,92,-7.375,109.875
1.963240191434663E-5,93,-7.375,110.125
1.9118319457108826E-5,94,-7.375,110.375
2.2223060762736413E-5,95,-7.375,110.625
2.317096550879798E-5,96,-7.375,110.875
2.9848257026741507E-5,97,-7.375,111.125
2.7310333561785697E-5,98,-7.375,111.375
2.505202816044419E-5,99,-7.375,111.625
2.8130474754250368E-5,100,-7.375,111.875
3.423348059637084E-5,101,-7.375,112.125
3.705068107099404E-5,102,-7.375,112.375
5.590076670403756E-5,103,-7.375,112.625
2.9261511899578014E-5,104,-7.375,112.875
3.070373898402747E-5,105,-7.375,113.125
1.94346157248802E-5,106,-7.375,113.625
1.4826324995554777E-5,107,-7.125,105.625
2.376838560059605E-5,108,-7.125,106.375
4.405162127560206E-5,109,-7.125,106.625
2.890158046792374E-5,110,-7.125,106.875
3.0541351292051124E-5,111,-7.125,107.125
2.399296074730913E-5,112,-7.125,107.375
2.5172936064650822E-5,113,-7.125,107.625
2.1012494346394103E-5,114,-7.125,107.875
1.7962953774399552E-5,115,-7.125,108.125
1.718572994387246E-5,116,-7.125,108.375
1.5881782942533393E-5,117,-7.125,108.625
1.3254101043228159E-5,118,-7.125,108.875
2.0972577909954722E-5,119,-7.125,109.125
2.8951326487793013E-5,120,-7.125,109.375
2.430072780164663E-5,121,-7.125,109.625
2.604400178229538E-5,122,-7.125,109.875
2.345669153873523E-5,123,-7.125,110.125
2.873904851252025E-5,124,-7.125,110.375
2.5473750786420462E-5,125,-7.125,110.625
2.3451446801370634E-5,126,-7.125,110.875
2.3291752174872742E-5,127,-7.125,111.125
2.3424929374115885E-5,128,-7.125,111.375
2.122201364896443E-5,129,-7.125,111.625
3.2995949583540595E-5,130,-7.125,111.875
3.6218370934374726E-5,131,-7.125,112.125
4.897752431115548E-5,132,-7.125,112.375
1.017578777655224E-4,133,-7.125,112.625
2.4719145712436974E-5,134,-7.125,112.875
1.827711398934787E-5,135,-7.125,113.125
1.622875010196275E-5,136,-7.125,113.375
1.489761086323678E-5,137,-7.125,113.625
1.6687384125226677E-5,138,-6.875,105.125
1.1444831101560657E-5,139,-6.875,105.375
1.573844943291692E-5,140,-6.875,105.625
1.6927641020801072E-5,141,-6.875,105.875
2.2194566681768413E-5,142,-6.875,106.125
5.2901254092607544E-5,143,-6.875,106.375
3.3561337800231885E-5,144,-6.875,106.625
3.1204900602607194E-5,145,-6.875,106.875
2.693567545649736E-5,146,-6.875,107.125
3.1718990107461943E-5,147,-6.875,107.375
4.66984728186672E-5,148,-6.875,107.625
2.4098142415624272E-5,149,-6.875,107.875
2.493800823444756E-5,150,-6.875,108.125
2.347868412281514E-5,151,-6.875,108.375
2.248467273455856E-5,152,-6.875,108.625
2.229345176412524E-5,153,-6.875,108.875
2.309255988018048E-5,154,-6.875,109.125
2.3915104495400902E-5,155,-6.875,109.375
2.3688800244973403E-5,156,-6.875,109.625
2.3589398396885435E-5,157,-6.875,109.875
2.5987044891519806E-5,158,-6.875,110.125
3.663317740661423E-5,159,-6.875,110.375
2.712862344065624E-5,160,-6.875,110.625
2.7280368993453132E-5,161,-6.875,110.875
2.6702333333023435E-5,162,-6.875,111.125
1.9728444189052586E-5,163,-6.875,111.375
2.24588699953596E-5,164,-6.875,111.625
4.218233826621877E-5,165,-6.875,111.875
3.029477205838486E-5,166,-6.875,112.125
2.657061556207479E-5,167,-6.875,112.375
3.064241919081236E-5,168,-6.875,112.625
2.4406188724883804E-5,169,-6.875,112.875
1.7245043168488226E-5,170,-6.875,113.125
1.5915097148687497E-5,171,-6.875,113.375
1.707714862262083E-5,172,-6.875,113.625
2.1462731611916522E-5,173,-6.625,105.125
2.4055295325124675E-5,174,-6.625,105.375
2.13255749556608E-5,175,-6.625,105.625
2.645871186679762E-5,176,-6.625,105.875
4.571805699854941E-5,177,-6.625,106.125
4.4891298081998E-5,178,-6.625,106.375
5.692031383431203E-5,179,-6.625,106.625
6.491034819327329E-5,180,-6.625,106.875
3.0679503085341386E-5,181,-6.625,107.125
3.808242622300405E-5,182,-6.625,107.375
2.8537287578979596E-5,183,-6.625,107.625
2.789883193359201E-5,184,-6.625,107.875
2.937531478052475E-5,185,-6.625,108.125
2.9480935843939376E-5,186,-6.625,108.375
2.1745372429639008E-5,187,-6.625,108.625
1.8913703495073868E-5,188,-6.625,108.875
2.4297650996545192E-5,189,-6.625,110.625
1.9814072425227755E-5,190,-6.625,110.875
2.1423619841078537E-5,191,-6.625,111.125
2.2598800744492814E-5,192,-6.625,111.375
1.9920577115913803E-5,193,-6.625,111.625
3.366046753730074E-5,194,-6.375,105.625
4.643811911520879E-5,195,-6.375,105.875
3.979939462069798E-5,196,-6.375,106.125
5.420384040448144E-5,197,-6.375,106.375
7.065800359596199E-5,198,-6.375,106.625
9.924372868476173E-5,199,-6.375,106.875
7.008968926238393E-5,200,-6.375,107.125
5.022937795401146E-5,201,-6.375,107.375
2.9049294352861705E-5,202,-6.375,107.625
2.3444606020044187E-5,203,-6.375,107.875
2.051825991169165E-5,204,-6.375,108.125
2.2644420238842316E-5,205,-6.375,108.375
1.7632811300098445E-5,206,-6.375,108.625
4.14662549418193E-5,207,-6.375,110.625
2.0233436493739673E-5,208,-6.375,110.875
1.6880146722261434E-5,209,-6.375,111.125
4.167842669203381E-5,210,-6.125,105.375
5.9880093530410016E-5,211,-6.125,105.875
7.127600932919804E-5,212,-6.125,106.125
1.0013454435959681E-4,213,-6.125,106.375
9.814657435593779E-5,214,-6.125,106.625
9.244907362280106E-5,215,-6.125,106.875
4.1034991793203134E-5,216,-6.125,107.125
2.5464548313986434E-5,217,-6.125,107.375
2.2727646533819216E-5,218,-6.125,107.625
2.371604581521795E-5,219,-6.125,107.875
1.6617902066565498E-5,220,-6.125,108.125
1.6104888818496742E-5,221,-6.125,108.375
1.754199258848824E-5,222,-5.875,104.375
1.786416068972923E-5,223,-5.875,104.625
2.184750890530828E-5,224,-5.875,104.875
2.3608309183435983E-5,225,-5.875,105.125
3.0587851837497306E-5,226,-5.875,105.375
5.00066769000312E-5,227,-5.875,105.625
7.195086365304552E-5,228,-5.875,105.875
5.274755877064347E-5,229,-5.875,106.125
4.683316462703196E-5,230,-5.875,106.375
3.917306791182279E-5,231,-5.875,106.625
3.405459261635871E-5,232,-5.875,106.875
2.689498555863571E-5,233,-5.875,107.125
2.066684661129787E-5,234,-5.875,107.375
1.8844800502228806E-5,235,-5.875,110.125
1.6629308717528933E-5,236,-5.875,110.375
1.3855463499202335E-5,237,-5.875,110.625
9.42101978992931E-6,238,-5.875,112.625
1.3982755063184681E-5,239,-5.875,112.875
1.1541506744769424E-5,240,-5.625,104.125
1.4337467774284278E-5,241,-5.625,104.375
1.7683233559350045E-5,242,-5.625,104.625
1.7251462099376753E-5,243,-5.625,104.875
1.5050591979192111E-5,244,-5.625,105.125
2.549884684252309E-5,245,-5.625,105.375
2.3753336663997384E-5,246,-5.625,105.625
2.0771740650486357E-5,247,-5.625,105.875
2.4454137306939615E-5,248,-5.625,106.625
1.926781465841115E-5,249,-5.625,110.125
1.5323269821618667E-5,250,-5.625,110.375
1.1696254734466764E-5,251,-5.625,112.625
1.4706888673263376E-5,252,-5.375,102.125
1.3335817775116076E-5,253,-5.375,102.375
1.4168492862248794E-5,254,-5.375,103.875
1.0965640568187397E-5,255,-5.375,104.125
8.643610998975688E-6,256,-5.375,104.375
1.4522064608625391E-5,257,-5.375,104.625
1.9110917135456127E-5,258,-5.375,104.875
2.181519861712269E-5,259,-5.375,105.125
2.148767694931973E-5,260,-5.375,105.375
1.688080773007676E-5,261,-5.375,105.625
1.7944765620614622E-5,262,-5.375,105.875
1.8883771490393043E-5,263,-5.375,106.375
2.2170939748661575E-5,264,-5.375,106.625
1.2720307815756523E-5,265,-5.125,103.625
1.204235540827938E-5,266,-5.125,103.875
3.6400834791558917E-6,267,-5.125,104.125
6.046301774933464E-6,268,-5.125,104.375
1.1410364167977492E-5,269,-5.125,104.625
1.9021616699573288E-5,270,-5.125,104.875
2.223375637893818E-5,271,-5.125,105.125
1.948068401511446E-5,272,-5.125,105.375
1.629412170383536E-5,273,-5.125,105.625
1.5840962762473667E-5,274,-5.125,105.875
1.7770374965353503E-5,275,-5.125,106.125
1.497673512655814E-5,276,-5.125,106.375
1.1673986438792507E-5,277,-4.875,103.375
8.828831276539192E-6,278,-4.875,103.625
7.841742418269937E-7,279,-4.875,103.875
7.655772300042897E-6,280,-4.875,104.125
1.0383571571169235E-5,281,-4.875,104.375
1.4977032847772661E-5,282,-4.875,104.625
1.5922184594666183E-5,283,-4.875,104.875
1.9908006348862404E-5,284,-4.875,105.125
1.5634595794140165E-5,285,-4.875,105.375
1.3055953377641428E-5,286,-4.875,105.625
1.3580837651528424E-5,287,-4.875,105.875
1.0253463693286445E-5,288,-4.625,102.875
1.0043034660461127E-5,289,-4.625,103.125
8.630933509415495E-6,290,-4.625,103.375
8.537952017405169E-6,291,-4.625,103.625
7.523991958790048E-6,292,-4.625,103.875
1.385738406118823E-5,293,-4.625,104.125
1.4261485737998077E-5,294,-4.625,104.375
1.4853474920579303E-5,295,-4.625,104.625
1.8025350348759692E-5,296,-4.625,104.875
2.2577248053932322E-5,297,-4.625,105.125
1.2950412002677949E-5,298,-4.625,105.375
1.3290062915489817E-5,299,-4.625,105.625
1.1515715256118452E-5,300,-4.625,105.875
1.0310957785513521E-5,301,-4.375,102.625
1.0041283929537126E-5,302,-4.375,102.875
4.785770245964626E-6,303,-4.375,103.125
-4.448094287334237E-6,304,-4.375,103.375
,305,-4.375,103.625
1.0548226898152625E-5,306,-4.375,103.875
1.3307463463718153E-5,307,-4.375,104.125
1.661599881067975E-5,308,-4.375,104.375
1.3890404525019236E-5,309,-4.375,104.625
1.4028731039624931E-5,310,-4.375,104.875
1.3906102838550623E-5,311,-4.375,105.125
1.3733264802052561E-5,312,-4.375,105.375
1.663543835376937E-5,313,-4.375,105.625
1.3533950470486811E-5,314,-4.375,105.875
8.84128332618384E-6,315,-4.125,102.375
8.70323599910279E-6,316,-4.125,102.625
3.951258867289277E-6,317,-4.125,102.875
5.21842980439244E-6,318,-4.125,103.125
1.2965442868102415E-5,319,-4.125,103.375
9.910311795603486E-6,320,-4.125,103.625
1.1872893163676515E-5,321,-4.125,103.875
1.4668512471970697E-5,322,-4.125,104.125
1.2417942357912222E-5,323,-4.125,104.375
1.601725020948943E-5,324,-4.125,104.625
1.5577623590488268E-5,325,-4.125,104.875
1.9025935428470016E-5,326,-4.125,105.125
1.4741071976701336E-5,327,-4.125,105.375
1.0964132963645115E-5,328,-4.125,105.625
1.112742745006426E-5,329,-4.125,105.875
1.1518548664245918E-5,330,-3.875,102.125
1.2809466998946292E-5,331,-3.875,102.375
1.1963765998269657E-5,332,-3.875,102.625
1.4170908137427786E-5,333,-3.875,102.875
1.1689855930284746E-5,334,-3.875,103.125
1.1051355434436506E-5,335,-3.875,103.375
1.4121246345678717E-5,336,-3.875,103.625
1.1283745302335325E-5,337,-3.875,103.875
1.0293595990159203E-5,338,-3.875,104.125
1.7422957529262193E-5,339,-3.875,104.375
2.07813608639169E-5,340,-3.875,104.625
1.5157138734988007E-5,341,-3.875,104.875
1.974716180442806E-5,342,-3.875,105.125
1.753022576996407E-5,343,-3.875,105.375
1.7887799079068224E-5,344,-3.875,105.625
1.2327937333876795E-5,345,-3.875,105.875
1.2456144056998808E-5,346,-3.625,101.875
1.1750096375288132E-5,347,-3.625,102.125
4.697508380342691E-6,348,-3.625,102.375
1.1314434969739294E-5,349,-3.625,102.625
1.1785580704493579E-5,350,-3.625,102.875
1.5061448089034866E-5,351,-3.625,103.125
1.4453301821761913E-5,352,-3.625,103.375
2.0818404016013583E-5,353,-3.625,103.625
1.1949408714145255E-5,354,-3.625,103.875
9.652029777500593E-6,355,-3.625,104.125
1.8153589111272643E-5,356,-3.625,104.375
1.4484131798826163E-5,357,-3.625,104.625
1.718931696725662E-5,358,-3.625,104.875
1.4789406197263319E-5,359,-3.625,105.125
1.168281330873017E-5,360,-3.625,105.375
1.0038335172665924E-5,361,-3.625,105.625
9.684002509346617E-6,362,-3.625,105.875
1.0438233449287337E-5,363,-3.625,111.875
8.115445048464632E-6,364,-3.375,100.375
9.469123846862812E-6,365,-3.375,100.625
1.1250704990300713E-5,366,-3.375,101.625
9.854619259892028E-6,367,-3.375,101.875
7.932540691047456E-6,368,-3.375,102.125
4.146196155516233E-6,369,-3.375,102.375
1.1778780666337123E-5,370,-3.375,102.625
1.3327927762970821E-5,371,-3.375,102.875
1.4656998505689191E-5,372,-3.375,103.125
1.8001700107274054E-5,373,-3.375,103.375
2.0292213438756674E-5,374,-3.375,103.625
1.6696345337007116E-5,375,-3.375,103.875
1.737711870495918E-5,376,-3.375,104.125
1.1850863820336594E-5,377,-3.375,104.375
1.3635811367620457E-5,378,-3.375,104.625
1.722584634259528E-5,379,-3.375,104.875
2.3703146022356943E-5,380,-3.375,105.125
1.2434178168004442E-5,381,-3.375,105.375
1.40263969873493E-5,382,-3.375,105.625
1.1154424395430784E-5,383,-3.375,105.875
1.4196869088276564E-5,384,-3.375,106.125
1.1912123973078064E-5,385,-3.375,107.125
8.88005965919035E-6,386,-3.375,107.625
9.477104209723913E-6,387,-3.375,107.875
1.0272043566797296E-5,388,-3.375,108.125
1.1655004983984335E-5,389,-3.375,108.375
1.0362303375739311E-5,390,-3.375,111.875
9.782586292680304E-6,391,-3.375,112.125
6.879447154260988E-6,392,-3.375,112.375
7.753807677508262E-6,393,-3.375,112.625
1.3467716607764046E-5,394,-3.375,112.875
1.1115951727605085E-5,395,-3.375,113.375
1.3021167315472225E-5,396,-3.375,113.625
8.183837233145121E-6,397,-3.125,100.125
5.199953642850471E-6,398,-3.125,100.375
8.102971380414329E-6,399,-3.125,100.625
1.0537878806411308E-5,400,-3.125,101.375
6.859986403141615E-6,401,-3.125,101.625
1.034574490354062E-5,402,-3.125,101.875
1.3654668486154366E-5,403,-3.125,102.125
7.750740369309338E-6,404,-3.125,102.375
8.25469391311199E-6,405,-3.125,102.625
1.3915175690435205E-5,406,-3.125,102.875
1.4802212261419045E-5,407,-3.125,103.125
1.5654763886772433E-5,408,-3.125,103.375
1.6941703424771538E-5,409,-3.125,103.625
2.0640905069067983E-5,410,-3.125,103.875
1.761655460076582E-5,411,-3.125,104.125
2.0417400129141488E-5,412,-3.125,104.375
2.1477203191566208E-5,413,-3.125,104.625
1.959707185843545E-5,414,-3.125,104.875
1.3308746856337756E-5,415,-3.125,105.125
9.647620020457054E-6,416,-3.125,105.375
1.2924145703657024E-5,417,-3.125,105.625
9.423215492573385E-6,418,-3.125,105.875
1.2628352739077171E-5,419,-3.125,106.125
1.3841866930957531E-5,420,-3.125,106.375
1.22194111949689E-5,421,-3.125,106.625
1.2222276939709886E-5,422,-3.125,106.875
1.331242876903503E-5,423,-3.125,107.125
1.2619998776992266E-5,424,-3.125,107.375
1.2698069490440269E-5,425,-3.125,107.625
8.91631927282293E-6,426,-3.125,107.875
1.0105609255385704E-5,427,-3.125,108.125
1.1459372197968131E-5,428,-3.125,108.375
1.1243251321045638E-5,429,-3.125,110.125
1.135178729086656E-5,430,-3.125,110.625
1.304159324261731E-5,431,-3.125,110.875
7.875093238295418E-6,432,-3.125,111.125
9.32221403851658E-6,433,-3.125,111.625
1.2924988780822103E-5,434,-3.125,111.875
8.677733989076775E-6,435,-3.125,112.125
,436,-3.125,112.375
6.210617167904679E-6,437,-3.125,112.625
9.42163864258176E-6,438,-3.125,112.875
1.0043251673388368E-5,439,-3.125,113.125
1.0221246950188169E-5,440,-3.125,113.375
1.1224309642447478E-5,441,-3.125,113.625
8.448059685565781E-6,442,-2.875,99.875
1.3485236780880883E-5,443,-2.875,100.125
8.99242587707617E-6,444,-2.875,100.375
1.0259579081332261E-5,445,-2.875,101.375
6.149581649112703E-6,446,-2.875,101.625
6.865913763072705E-6,447,-2.875,101.875
9.810719093530577E-6,448,-2.875,102.125
1.234612895142249E-5,449,-2.875,102.375
1.4446112885672393E-5,450,-2.875,102.625
1.5401939087459908E-5,451,-2.875,102.875
1.5828868044551686E-5,452,-2.875,103.125
2.0025050212047813E-5,453,-2.875,103.375
1.7358597453273787E-5,454,-2.875,103.625
1.9561308481919843E-5,455,-2.875,103.875
2.0244252959286365E-5,456,-2.875,104.125
2.2143526728027952E-5,457,-2.875,104.375
1.628084975123817E-5,458,-2.875,104.625
2.7118560021240942E-5,459,-2.875,104.875
2.099495031793838E-5,460,-2.875,105.125
2.442494718012393E-6,461,-2.875,105.375
1.208499166716892E-5,462,-2.875,105.625
1.1570878662754339E-5,463,-2.875,105.875
9.443943538119134E-6,464,-2.875,106.125
1.3020363112928013E-5,465,-2.875,106.375
8.860152408982654E-6,466,-2.875,106.625
1.0822669422922227E-5,467,-2.875,106.875
1.1406096312428922E-5,468,-2.875,107.125
1.312149302397357E-5,469,-2.875,107.375
1.1163741326757159E-5,470,-2.875,107.625
6.358539886725904E-6,471,-2.875,107.875
1.0296578977503598E-5,472,-2.875,108.125
1.0958641683395E-5,473,-2.875,108.375
8.83174313574196E-6,474,-2.875,110.125
1.1954066134112143E-5,475,-2.875,110.375
8.77879435782291E-6,476,-2.875,110.625
1.2292882241674007E-5,477,-2.875,110.875
1.0406018956815301E-5,478,-2.875,111.125
1.4299086405604444E-5,479,-2.875,111.375
5.705483658666377E-6,480,-2.875,111.625
8.968270288119863E-6,481,-2.875,111.875
1.205311910988047E-5,482,-2.875,112.125
1.5011075300115697E-5,483,-2.875,112.375
1.046031873193112E-5,484,-2.875,112.625
1.3226503681069268E-5,485,-2.875,112.875
8.9845851875194E-6,486,-2.875,113.125
9.441533469866452E-6,487,-2.875,113.375
9.310289720995645E-6,488,-2.875,113.625
8.165337896141347E-6,489,-2.625,99.875
9.545589059943296E-6,490,-2.625,100.125
8.591999869528256E-6,491,-2.625,101.125
8.197007484785416E-6,492,-2.625,101.375
1.420070795413981E-5,493,-2.625,101.625
9.149692300439211E-6,494,-2.625,101.875
9.478062771570788E-6,495,-2.625,102.125
1.0724338350951682E-5,496,-2.625,102.375
1.3218957565863138E-5,497,-2.625,102.625
1.74380700794962E-5,498,-2.625,102.875
1.624535649280671E-5,499,-2.625,103.125
1.726573558714844E-5,500,-2.625,103.375
1.4607219019264745E-5,501,-2.625,103.625
1.60019720644069E-5,502,-2.625,103.875
1.489805614058211E-5,503,-2.625,104.125
1.8765611206715347E-5,504,-2.625,104.375
2.5748988029955914E-5,505,-2.625,104.625
1.8084636412195832E-5,506,-2.625,104.875
1.7212971052978906E-5,507,-2.625,105.125
1.3483873876375225E-5,508,-2.625,105.375
7.319227833297624E-6,509,-2.625,105.625
1.095751360226141E-5,510,-2.625,105.875
8.396507912175221E-6,511,-2.625,106.125
7.80085706727798E-6,512,-2.625,106.375
9.54399977510298E-6,513,-2.625,106.625
1.276416933361772E-5,514,-2.625,106.875
1.3550371265096161E-5,515,-2.625,107.625
1.1671116522575838E-5,516,-2.625,107.875
1.2388244446856366E-5,517,-2.625,108.125
1.2635124192643201E-5,518,-2.625,108.375
1.2711165422529962E-5,519,-2.625,108.625
1.4065329297301637E-5,520,-2.625,108.875
9.691660038775792E-6,521,-2.625,110.125
1.1878405616082113E-5,522,-2.625,110.375
1.340810065128206E-5,523,-2.625,110.625
1.2874985432768996E-5,524,-2.625,110.875
9.875497731059082E-6,525,-2.625,111.125
1.298485497945991E-5,526,-2.625,111.375
9.328922782891457E-6,527,-2.625,111.625
1.1359952813338637E-5,528,-2.625,111.875
1.3805072658698705E-5,529,-2.625,112.125
1.3293656855221632E-5,530,-2.625,112.375
9.576260946099352E-6,531,-2.625,112.625
1.0303091805827026E-5,532,-2.625,112.875
9.37839473142139E-6,533,-2.625,113.125
9.76847526434152E-6,534,-2.625,113.375
8.824448633570395E-6,535,-2.625,113.625
6.791618411508263E-6,536,-2.375,99.625
1.0725040798718014E-5,537,-2.375,99.875
1.1836076652757795E-5,538,-2.375,100.875
7.277599091058208E-6,539,-2.375,101.125
-3.4198418380434767E-6,540,-2.375,101.375
6.718300889663195E-6,541,-2.375,101.625
6.334737277018914E-6,542,-2.375,101.875
9.91780181683183E-6,543,-2.375,102.125
1.2804825894750069E-5,544,-2.375,102.375
1.2605297148334498E-5,545,-2.375,102.625
1.55118135524665E-5,546,-2.375,102.875
1.2438120498089749E-5,547,-2.375,103.125
1.3339507030753348E-5,548,-2.375,103.375
1.2704838344963763E-5,549,-2.375,103.625
1.5390336519693578E-5,550,-2.375,103.875
1.7233044468149573E-5,551,-2.375,104.125
1.3855892889701241E-5,552,-2.375,104.375
1.757493162577956E-5,553,-2.375,104.625
3.4684380840871956E-5,554,-2.375,104.875
1.486287410296633E-5,555,-2.375,105.125
1.445855770633036E-5,556,-2.375,105.375
1.6331493389429417E-5,557,-2.375,105.625
1.54143486217015E-5,558,-2.375,105.875
1.1598316085754994E-5,559,-2.375,106.125
1.2809837779293329E-5,560,-2.375,106.375
1.2406452731874743E-5,561,-2.375,108.625
1.1724619404627012E-5,562,-2.375,108.875
1.0953336240437638E-5,563,-2.375,109.875
1.214075219885466E-5,564,-2.375,110.125
1.1626836601888084E-5,565,-2.375,110.375
1.1118698644812156E-5,566,-2.375,110.625
1.1253920997426783E-5,567,-2.375,110.875
1.2130786513997273E-5,568,-2.375,111.125
1.0045593452786144E-5,569,-2.375,111.375
1.0389452587062032E-5,570,-2.375,111.625
1.3344432327793963E-5,571,-2.375,111.875
1.0205899018295641E-5,572,-2.375,112.125
9.58204829169359E-6,573,-2.375,112.375
9.186472484566456E-6,574,-2.375,112.625
8.074884562867114E-6,575,-2.375,112.875
7.968228543687599E-6,576,-2.375,113.125
9.926856461389835E-6,577,-2.375,113.375
9.748360006112261E-6,578,-2.375,113.625
8.974893308647154E-6,579,-2.125,99.625
1.1818008502000222E-5,580,-2.125,99.875
1.0493781015782422E-5,581,-2.125,100.875
1.5462981024848933E-5,582,-2.125,101.125
1.7502636799013622E-5,583,-2.125,101.375
8.194734706661027E-6,584,-2.125,101.625
1.0197490054311317E-5,585,-2.125,101.875
1.0807160472590668E-5,586,-2.125,102.125
1.2241528765397953E-5,587,-2.125,102.375
1.2793514532325317E-5,588,-2.125,102.625
1.4314593313833516E-5,589,-2.125,102.875
1.1450668376920498E-5,590,-2.125,103.125
1.5820189561078044E-5,591,-2.125,103.375
1.2489181335054911E-5,592,-2.125,103.625
1.3659970059434961E-5,593,-2.125,103.875
1.7476103223694102E-5,594,-2.125,104.125
1.1921679869118299E-5,595,-2.125,104.375
1.8846832509217663E-5,596,-2.125,104.625
1.580188120232774E-5,597,-2.125,104.875
1.3121211526998862E-5,598,-2.125,105.125
1.7160268886290964E-5,599,-2.125,105.375
2.0730225936236184E-5,600,-2.125,105.625
1.3136309003490004E-5,601,-2.125,105.875
1.369568630891041E-5,602,-2.125,106.125
1.2703259887721005E-5,603,-2.125,106.375
1.0782639482149374E-5,604,-2.125,110.125
9.744457487808004E-6,605,-2.125,110.375
1.0728652503259521E-5,606,-2.125,110.625
9.731045737694382E-6,607,-2.125,110.875
1.0301460500726263E-5,608,-2.125,111.125
1.0805301187197416E-5,609,-2.125,111.375
9.110990527377206E-6,610,-2.125,111.625
9.78059217034245E-6,611,-2.125,111.875
1.0606727057207813E-5,612,-2.125,112.125
1.1702023846977237E-5,613,-2.125,112.375
1.166779990789404E-5,614,-2.125,112.625
8.704078253526428E-6,615,-2.125,112.875
8.348444617686625E-6,616,-2.125,113.125
5.878134881808011E-6,617,-2.125,113.375
7.66237146509686E-6,618,-2.125,113.625
7.447285290080619E-6,619,-1.875,98.875
