first,system:index,lat,lon
2.1156756870352937E-5,88,-7.375,108.875
1.899976849637839E-5,89,-7.375,109.125
1.0379093537794511E-5,90,-7.375,109.375
1.1215220761324869E-5,91,-7.375,109.625
1.5571564956099485E-5,92,-7.375,109.875
2.6415582736241643E-5,93,-7.375,110.125
3.105863296018367E-5,94,-7.375,110.375
2.156225553620546E-5,95,-7.375,110.625
2.7858656439104564E-5,96,-7.375,110.875
2.7213838848666976E-5,97,-7.375,111.125
2.5241264059072488E-5,98,-7.375,111.375
2.7710287638431906E-5,99,-7.375,111.625
2.834791684788789E-5,100,-7.375,111.875
3.402416638645148E-5,101,-7.375,112.125
4.7364912768835805E-5,102,-7.375,112.375
5.0037811985930244E-5,103,-7.375,112.625
2.2672847867498164E-5,104,-7.375,112.875
2.0986011762367602E-5,105,-7.375,113.125
2.2694365148018382E-5,106,-7.375,113.625
1.5474532455674665E-5,107,-7.125,105.625
2.5202583927455773E-5,108,-7.125,106.375
4.145499077192037E-5,109,-7.125,106.625
2.318344192505452E-5,110,-7.125,106.875
1.6568562426605266E-5,111,-7.125,107.125
2.8906864914410912E-5,112,-7.125,107.375
3.5130143998043806E-5,113,-7.125,107.625
2.4862921621845653E-5,114,-7.125,107.875
2.1807610854226044E-5,115,-7.125,108.125
1.8525061115271575E-5,116,-7.125,108.375
1.9472766981928583E-5,117,-7.125,108.625
2.3389398265062316E-5,118,-7.125,108.875
2.4462121460317153E-5,119,-7.125,109.125
2.264806243039951E-5,120,-7.125,109.375
3.781285580249792E-5,121,-7.125,109.625
2.7652870424514938E-5,122,-7.125,109.875
2.7702671909031313E-5,123,-7.125,110.125
4.522463999187092E-5,124,-7.125,110.375
3.515759021080205E-5,125,-7.125,110.625
3.214884722131333E-5,126,-7.125,110.875
2.8233577709220074E-5,127,-7.125,111.125
2.4134665358190527E-5,128,-7.125,111.375
2.2028391826758617E-5,129,-7.125,111.625
2.768958512188476E-5,130,-7.125,111.875
4.6790037635151435E-5,131,-7.125,112.125
7.714210641412849E-5,132,-7.125,112.375
8.819859106872762E-5,133,-7.125,112.625
2.5158511231796217E-5,134,-7.125,112.875
2.439283290308175E-5,135,-7.125,113.125
1.9277940817934685E-5,136,-7.125,113.375
1.61638902808884E-5,137,-7.125,113.625
1.7242195671303506E-5,138,-6.875,105.125
1.5798337403905125E-5,139,-6.875,105.375
1.6477227145651018E-5,140,-6.875,105.625
1.8263420639119894E-5,141,-6.875,105.875
2.563452925140205E-5,142,-6.875,106.125
1.3702881133546032E-5,143,-6.875,106.375
3.496930607278361E-5,144,-6.875,106.625
3.193159402304161E-5,145,-6.875,106.875
3.465103307318244E-5,146,-6.875,107.125
3.4194285865543264E-5,147,-6.875,107.375
4.7201671175647054E-5,148,-6.875,107.625
3.036764683316119E-5,149,-6.875,107.875
2.171997193108998E-5,150,-6.875,108.125
2.6286437102563378E-5,151,-6.875,108.375
3.0271969146185912E-5,152,-6.875,108.625
3.5225395695042144E-5,153,-6.875,108.875
3.374694330362678E-5,154,-6.875,109.125
2.7629720445926176E-5,155,-6.875,109.375
2.8891669297284175E-5,156,-6.875,109.625
2.8947685287260897E-5,157,-6.875,109.875
3.6619842004686335E-5,158,-6.875,110.125
3.732741260326522E-5,159,-6.875,110.375
3.2213728209412074E-5,160,-6.875,110.625
3.081151941666069E-5,161,-6.875,110.875
2.9262253036388865E-5,162,-6.875,111.125
2.9095017742271948E-5,163,-6.875,111.375
2.528410076288444E-5,164,-6.875,111.625
4.4866648384832885E-5,165,-6.875,111.875
3.230188256117702E-5,166,-6.875,112.125
3.618950831166881E-5,167,-6.875,112.375
3.4731504371956394E-5,168,-6.875,112.625
2.6897107416256584E-5,169,-6.875,112.875
2.2369572418475926E-5,170,-6.875,113.125
2.0266464040962576E-5,171,-6.875,113.375
1.9713069020125277E-5,172,-6.875,113.625
1.5869276005556636E-5,173,-6.625,105.125
2.285831951096088E-5,174,-6.625,105.375
1.9947823082953886E-5,175,-6.625,105.625
2.7337848288814263E-5,176,-6.625,105.875
2.820609471044158E-5,177,-6.625,106.125
5.099932420119103E-5,178,-6.625,106.375
6.440168991076374E-5,179,-6.625,106.625
7.996208814742393E-5,180,-6.625,106.875
4.055410395781198E-5,181,-6.625,107.125
4.331739519237295E-5,182,-6.625,107.375
3.473701329108005E-5,183,-6.625,107.625
3.0851705812547934E-5,184,-6.625,107.875
3.567527408737097E-5,185,-6.625,108.125
3.7660888319899636E-5,186,-6.625,108.375
3.353285890192413E-5,187,-6.625,108.625
2.56387377244255E-5,188,-6.625,108.875
4.622142127902038E-5,189,-6.625,110.625
3.879303578753887E-5,190,-6.625,110.875
2.397286258395396E-5,191,-6.625,111.125
2.6501550735321052E-5,192,-6.625,111.375
2.113396835154516E-5,193,-6.625,111.625
3.3003331531207146E-5,194,-6.375,105.625
3.392301989681951E-5,195,-6.375,105.875
3.3253107397079445E-5,196,-6.375,106.125
4.37001508752915E-5,197,-6.375,106.375
2.8696631895419024E-5,198,-6.375,106.625
,199,-6.375,106.875
8.849966304210838E-5,200,-6.375,107.125
5.337242698928616E-5,201,-6.375,107.375
3.682776145024165E-5,202,-6.375,107.625
3.300247321101294E-5,203,-6.375,107.875
3.389523233766237E-5,204,-6.375,108.125
2.837706793705707E-5,205,-6.375,108.375
2.44118472221344E-5,206,-6.375,108.625
3.225253647704163E-5,207,-6.375,110.625
2.2212640955487223E-5,208,-6.375,110.875
1.9552165880328738E-5,209,-6.375,111.125
3.4984486451122347E-5,210,-6.125,105.375
6.287750253237307E-5,211,-6.125,105.875
9.099734462528455E-5,212,-6.125,106.125
7.187964966089398E-5,213,-6.125,106.375
7.979567073344633E-5,214,-6.125,106.625
1.2153407625059627E-4,215,-6.125,106.875
6.141762572357985E-5,216,-6.125,107.125
3.487827252505079E-5,217,-6.125,107.375
3.1071614932993104E-5,218,-6.125,107.625
2.7300737498983632E-5,219,-6.125,107.875
2.536699572790926E-5,220,-6.125,108.125
2.0759116079472497E-5,221,-6.125,108.375
1.2784834608054639E-5,222,-5.875,104.375
9.458142425025371E-6,223,-5.875,104.625
1.6393915563162727E-5,224,-5.875,104.875
2.4030452927586097E-5,225,-5.875,105.125
2.8094276551786563E-5,226,-5.875,105.375
7.066160918539048E-5,227,-5.875,105.625
1.2228432403263716E-4,228,-5.875,105.875
1.0872933679798769E-4,229,-5.875,106.125
5.43069541030067E-5,230,-5.875,106.375
4.35794715609255E-5,231,-5.875,106.625
3.867428829488362E-5,232,-5.875,106.875
3.7623999067005E-5,233,-5.875,107.125
2.8980759515269962E-5,234,-5.875,107.375
1.7765562482283424E-5,235,-5.875,110.125
1.6124100733719672E-5,236,-5.875,110.375
1.592440665276819E-5,237,-5.875,110.625
1.3061408083938389E-5,238,-5.875,112.625
1.21696802817604E-5,239,-5.875,112.875
1.0372975882752271E-5,240,-5.625,104.125
5.6602560265493536E-6,241,-5.625,104.375
1.3063136780653827E-5,242,-5.625,104.625
1.46583727611751E-5,243,-5.625,104.875
1.4412076219553938E-5,244,-5.625,105.125
2.67802562650959E-5,245,-5.625,105.375
3.112324960319181E-5,246,-5.625,105.625
3.572603511054469E-5,247,-5.625,105.875
2.621816681289111E-5,248,-5.625,106.625
1.571519009238057E-5,249,-5.625,110.125
1.565193835629111E-5,250,-5.625,110.375
1.1777647601936899E-5,251,-5.625,112.625
9.17662559984796E-6,252,-5.375,102.125
9.855658696459717E-6,253,-5.375,102.375
1.1020575524741892E-5,254,-5.375,103.875
6.305763012020719E-6,255,-5.375,104.125
1.541976652263091E-5,256,-5.375,104.375
6.263005437249706E-6,257,-5.375,104.625
6.122978935774195E-6,258,-5.375,104.875
2.2167356156447443E-5,259,-5.375,105.125
2.3223484524280287E-5,260,-5.375,105.375
1.5226526408040533E-5,261,-5.375,105.625
2.770021536239641E-5,262,-5.375,105.875
2.1184241596731132E-5,263,-5.375,106.375
1.750947440855914E-5,264,-5.375,106.625
,265,-5.125,103.625
9.440710807762282E-6,266,-5.125,103.875
1.8057094159034016E-6,267,-5.125,104.125
,268,-5.125,104.375
7.399274934160202E-6,269,-5.125,104.625
1.4791531022969726E-5,270,-5.125,104.875
2.461223576369918E-5,271,-5.125,105.125
1.9326046587277568E-5,272,-5.125,105.375
1.703479224673735E-5,273,-5.125,105.625
2.1142302166296923E-5,274,-5.125,105.875
1.8653545298880637E-5,275,-5.125,106.125
1.7170018948537238E-5,276,-5.125,106.375
1.3436577129214581E-5,277,-4.875,103.375
1.4766166905970072E-5,278,-4.875,103.625
1.1855809109225948E-5,279,-4.875,103.875
1.4964774087186196E-5,280,-4.875,104.125
9.089181722495735E-6,281,-4.875,104.375
1.5078220453412434E-5,282,-4.875,104.625
1.821906608529492E-5,283,-4.875,104.875
2.449028092015274E-5,284,-4.875,105.125
2.050285295122303E-5,285,-4.875,105.375
1.8767847931777952E-5,286,-4.875,105.625
1.824957065298821E-5,287,-4.875,105.875
9.915050277953827E-6,288,-4.625,102.875
8.084036587726886E-6,289,-4.625,103.125
5.449006073071016E-6,290,-4.625,103.375
8.132049953102658E-6,291,-4.625,103.625
1.3749997567907743E-5,292,-4.625,103.875
1.263978212423211E-5,293,-4.625,104.125
1.3346967939719356E-5,294,-4.625,104.375
1.4625943446983197E-5,295,-4.625,104.625
1.3822173452168675E-5,296,-4.625,104.875
2.3327903086266388E-5,297,-4.625,105.125
1.9974000973411007E-5,298,-4.625,105.375
2.1087635156133397E-5,299,-4.625,105.625
1.5305860208165824E-5,300,-4.625,105.875
1.0014074514519612E-5,301,-4.375,102.625
1.015349400017985E-5,302,-4.375,102.875
6.079599160688321E-6,303,-4.375,103.125
,304,-4.375,103.375
4.906325254696646E-6,305,-4.375,103.625
7.251943328403586E-6,306,-4.375,103.875
1.1652964153810407E-5,307,-4.375,104.125
1.590798697213285E-5,308,-4.375,104.375
1.4843870007940991E-5,309,-4.375,104.625
1.9569545902672918E-5,310,-4.375,104.875
2.136205767352052E-5,311,-4.375,105.125
2.057298960392321E-5,312,-4.375,105.375
1.5923254798758257E-5,313,-4.375,105.625
1.3820100393850314E-5,314,-4.375,105.875
1.2018053472121707E-5,315,-4.125,102.375
1.2009572194157744E-5,316,-4.125,102.625
9.587468584078779E-6,317,-4.125,102.875
,318,-4.125,103.125
5.123292134904324E-6,319,-4.125,103.375
4.241499326731083E-6,320,-4.125,103.625
4.067769927675061E-6,321,-4.125,103.875
1.3648688323788062E-5,322,-4.125,104.125
1.3204468666233498E-5,323,-4.125,104.375
1.630855927380349E-5,324,-4.125,104.625
1.3676543588463316E-5,325,-4.125,104.875
1.5442356241737016E-5,326,-4.125,105.125
1.703347848358709E-5,327,-4.125,105.375
2.037660723828141E-5,328,-4.125,105.625
1.7694892668339255E-5,329,-4.125,105.875
1.25356665533142E-5,330,-3.875,102.125
1.2709564603173291E-5,331,-3.875,102.375
1.6873330503952107E-5,332,-3.875,102.625
1.3009913297182824E-5,333,-3.875,102.875
2.4093056597280767E-5,334,-3.875,103.125
1.3761933244358066E-5,335,-3.875,103.375
1.5431260459712427E-5,336,-3.875,103.625
1.4358474342609544E-5,337,-3.875,103.875
1.4350711258516224E-5,338,-3.875,104.125
1.2140179494731458E-5,339,-3.875,104.375
1.579910506862667E-5,340,-3.875,104.625
1.664384153397176E-5,341,-3.875,104.875
1.5008124588939452E-5,342,-3.875,105.125
1.6164946152896136E-5,343,-3.875,105.375
1.2478927140388912E-5,344,-3.875,105.625
1.652840025349854E-5,345,-3.875,105.875
1.1168803095920107E-5,346,-3.625,101.875
1.1514285210731499E-5,347,-3.625,102.125
1.634103578178487E-5,348,-3.625,102.375
3.938152410131797E-6,349,-3.625,102.625
8.000186209534403E-6,350,-3.625,102.875
1.6644981865910136E-5,351,-3.625,103.125
1.3841017880665813E-5,352,-3.625,103.375
1.9114122888674978E-5,353,-3.625,103.625
1.83726607262642E-5,354,-3.625,103.875
1.5584316015687612E-5,355,-3.625,104.125
1.5651392333427478E-5,356,-3.625,104.375
1.6112277535637976E-5,357,-3.625,104.625
1.7778441144662807E-5,358,-3.625,104.875
1.4764724959991443E-5,359,-3.625,105.125
1.452011027771301E-5,360,-3.625,105.375
1.4869395379162696E-5,361,-3.625,105.625
1.930105504873214E-5,362,-3.625,105.875
5.599894101868487E-6,363,-3.625,111.875
6.323532664163763E-6,364,-3.375,100.375
7.5828564295444415E-6,365,-3.375,100.625
1.1398912170722694E-5,366,-3.375,101.625
1.15274618790112E-5,367,-3.375,101.875
9.191170910319987E-6,368,-3.375,102.125
1.430869939541802E-5,369,-3.375,102.375
1.3270226340017944E-5,370,-3.375,102.625
1.5781791292498397E-5,371,-3.375,102.875
1.2778316047816992E-5,372,-3.375,103.125
1.303228447235084E-5,373,-3.375,103.375
1.4524105881645933E-5,374,-3.375,103.625
1.7562473898722004E-5,375,-3.375,103.875
2.1662085843980816E-5,376,-3.375,104.125
1.5620690123180837E-5,377,-3.375,104.375
1.639523398305676E-5,378,-3.375,104.625
1.5373244473815862E-5,379,-3.375,104.875
1.2088058001687148E-5,380,-3.375,105.125
1.305919882364988E-5,381,-3.375,105.375
1.4669299827090425E-5,382,-3.375,105.625
1.3504272819766783E-5,383,-3.375,105.875
1.498345335710247E-5,384,-3.375,106.125
1.0586172067327568E-5,385,-3.375,107.125
1.0715395406668684E-5,386,-3.375,107.625
9.668313797057321E-6,387,-3.375,107.875
1.0989598178381656E-5,388,-3.375,108.125
9.505519249571408E-6,389,-3.375,108.375
1.1011084737589006E-5,390,-3.375,111.875
5.672755274000631E-6,391,-3.375,112.125
8.521355295144952E-6,392,-3.375,112.375
9.190182333198653E-6,393,-3.375,112.625
4.603080028922367E-6,394,-3.375,112.875
1.0740853009031979E-5,395,-3.375,113.375
8.728393655233024E-6,396,-3.375,113.625
-9.88958970637762E-8,397,-3.125,100.125
6.966464327383384E-6,398,-3.125,100.375
5.797371973999029E-6,399,-3.125,100.625
1.0089745352554646E-5,400,-3.125,101.375
1.0900690155502789E-5,401,-3.125,101.625
1.0873665027883903E-5,402,-3.125,101.875
1.281992032177624E-5,403,-3.125,102.125
1.3767631266266799E-5,404,-3.125,102.375
1.600213182355663E-5,405,-3.125,102.625
1.5307916488242534E-5,406,-3.125,102.875
1.4642802555385982E-5,407,-3.125,103.125
1.2966695660314087E-5,408,-3.125,103.375
1.3421542324196843E-5,409,-3.125,103.625
1.3592932332245103E-5,410,-3.125,103.875
1.410011071460175E-5,411,-3.125,104.125
1.407212822287493E-5,412,-3.125,104.375
1.840937006240508E-5,413,-3.125,104.625
2.360961996078546E-5,414,-3.125,104.875
1.3962112474619383E-5,415,-3.125,105.125
1.0726220708137935E-5,416,-3.125,105.375
8.625045323391785E-6,417,-3.125,105.625
1.0031783452045366E-5,418,-3.125,105.875
9.827449569385553E-6,419,-3.125,106.125
1.2857259457903973E-5,420,-3.125,106.375
1.0945532419221274E-5,421,-3.125,106.625
1.0317249331789206E-5,422,-3.125,106.875
1.2585543571383262E-5,423,-3.125,107.125
8.547723503884036E-6,424,-3.125,107.375
8.839343698362957E-6,425,-3.125,107.625
8.49217342601788E-6,426,-3.125,107.875
6.7439474864933505E-6,427,-3.125,108.125
9.496890232086462E-6,428,-3.125,108.375
1.0616372167616064E-5,429,-3.125,110.125
9.647671358428077E-6,430,-3.125,110.625
6.242051017553014E-6,431,-3.125,110.875
8.433838424767463E-6,432,-3.125,111.125
9.939879488682608E-6,433,-3.125,111.625
6.664240967253582E-6,434,-3.125,111.875
9.119352671740637E-6,435,-3.125,112.125
9.917788920387553E-6,436,-3.125,112.375
1.1398717927103105E-5,437,-3.125,112.625
6.843408956222553E-6,438,-3.125,112.875
5.501052873948367E-6,439,-3.125,113.125
6.930181585320751E-6,440,-3.125,113.375
9.489493843904992E-6,441,-3.125,113.625
8.72511177885945E-6,442,-2.875,99.875
4.6142977212816585E-6,443,-2.875,100.125
7.681001865537674E-6,444,-2.875,100.375
1.2182238793126155E-5,445,-2.875,101.375
1.0852598118592293E-5,446,-2.875,101.625
1.0456194009774618E-5,447,-2.875,101.875
6.930980496886467E-6,448,-2.875,102.125
1.5788917406429953E-5,449,-2.875,102.375
1.5622911246064615E-5,450,-2.875,102.625
1.4370874725711728E-5,451,-2.875,102.875
1.2842215206930466E-5,452,-2.875,103.125
1.1782465776075136E-5,453,-2.875,103.375
1.1926184454862992E-5,454,-2.875,103.625
1.4159461494171727E-5,455,-2.875,103.875
1.3019800467000033E-5,456,-2.875,104.125
1.4107479064712727E-5,457,-2.875,104.375
1.619544862494495E-5,458,-2.875,104.625
2.437349371076466E-5,459,-2.875,104.875
1.0463955811946595E-5,460,-2.875,105.125
1.026022131844882E-5,461,-2.875,105.375
8.415248742324086E-6,462,-2.875,105.625
1.207189985042223E-5,463,-2.875,105.875
1.2429815950148282E-5,464,-2.875,106.125
1.0830727584981455E-5,465,-2.875,106.375
1.1037654495771672E-5,466,-2.875,106.625
1.041218753955266E-5,467,-2.875,106.875
1.1912600510583236E-5,468,-2.875,107.125
1.3957623622386407E-5,469,-2.875,107.375
7.757191469838755E-6,470,-2.875,107.625
8.347867245205074E-6,471,-2.875,107.875
1.0108453929991352E-5,472,-2.875,108.125
1.0745098882215714E-5,473,-2.875,108.375
1.0289535145857392E-5,474,-2.875,110.125
8.417281667764597E-6,475,-2.875,110.375
8.556572392230341E-6,476,-2.875,110.625
6.097916972767589E-6,477,-2.875,110.875
7.834964500518728E-6,478,-2.875,111.125
7.656871931389936E-6,479,-2.875,111.375
5.344851281512408E-6,480,-2.875,111.625
4.205814686607712E-6,481,-2.875,111.875
3.4557599130510886E-6,482,-2.875,112.125
4.100630931903109E-6,483,-2.875,112.375
6.104671145756521E-6,484,-2.875,112.625
3.5830293884329797E-6,485,-2.875,112.875
9.398797604514798E-6,486,-2.875,113.125
8.387241089802049E-6,487,-2.875,113.375
5.955329493996349E-6,488,-2.875,113.625
7.463958174295936E-6,489,-2.625,99.875
8.191693077771798E-6,490,-2.625,100.125
6.0176291665606595E-6,491,-2.625,101.125
1.2218753488328177E-5,492,-2.625,101.375
1.3160766962921708E-5,493,-2.625,101.625
1.4554059454989446E-5,494,-2.625,101.875
1.4967426643202317E-5,495,-2.625,102.125
9.670890077302492E-6,496,-2.625,102.375
1.2016924207543349E-5,497,-2.625,102.625
1.1616102981444175E-5,498,-2.625,102.875
1.2887445032385245E-5,499,-2.625,103.125
1.038504758828599E-5,500,-2.625,103.375
9.910600149610214E-6,501,-2.625,103.625
9.36613805744747E-6,502,-2.625,103.875
1.3663789323039578E-5,503,-2.625,104.125
1.511455547413121E-5,504,-2.625,104.375
1.5918950094846932E-5,505,-2.625,104.625
1.533654633797325E-5,506,-2.625,104.875
1.4558142064915552E-5,507,-2.625,105.125
9.308519509727188E-6,508,-2.625,105.375
1.3296393944887185E-5,509,-2.625,105.625
1.0867164796068108E-5,510,-2.625,105.875
1.3317753152077794E-5,511,-2.625,106.125
6.630870866188666E-6,512,-2.625,106.375
1.0975719509760363E-5,513,-2.625,106.625
1.1077183406329587E-5,514,-2.625,106.875
2.0263469017667466E-5,515,-2.625,107.625
8.477589943310342E-6,516,-2.625,107.875
8.0862357563591E-6,517,-2.625,108.125
7.5907251011858055E-6,518,-2.625,108.375
9.190713029060029E-6,519,-2.625,108.625
1.022856124775697E-5,520,-2.625,108.875
1.0267783478169162E-5,521,-2.625,110.125
9.41549330778697E-6,522,-2.625,110.375
1.0206912052402947E-5,523,-2.625,110.625
8.694295493418117E-6,524,-2.625,110.875
8.335809734270433E-6,525,-2.625,111.125
7.520283207916574E-6,526,-2.625,111.375
8.438616105565136E-6,527,-2.625,111.625
8.024087087983E-6,528,-2.625,111.875
9.401373596310262E-6,529,-2.625,112.125
6.794975951135529E-6,530,-2.625,112.375
5.5170818304755705E-6,531,-2.625,112.625
8.206243620678022E-6,532,-2.625,112.875
7.320573507685633E-6,533,-2.625,113.125
8.283526200720787E-6,534,-2.625,113.375
9.375968144864286E-6,535,-2.625,113.625
6.776737305400647E-6,536,-2.375,99.625
4.727480414885532E-6,537,-2.375,99.875
1.0916210901779514E-5,538,-2.375,100.875
8.953918417216246E-6,539,-2.375,101.125
1.0674242692076467E-5,540,-2.375,101.375
1.378349696813304E-5,541,-2.375,101.625
2.1535126925443503E-5,542,-2.375,101.875
1.7016032870858516E-5,543,-2.375,102.125
1.3069998158476923E-5,544,-2.375,102.375
1.2430050870725412E-5,545,-2.375,102.625
1.041497133634831E-5,546,-2.375,102.875
1.0157194193928161E-5,547,-2.375,103.125
8.837497917684341E-6,548,-2.375,103.375
1.142433859491172E-5,549,-2.375,103.625
1.0270356570342698E-5,550,-2.375,103.875
1.06243073953937E-5,551,-2.375,104.125
1.4432798366502362E-5,552,-2.375,104.375
1.333904115226078E-5,553,-2.375,104.625
1.7854953063572996E-5,554,-2.375,104.875
1.6339547669205106E-5,555,-2.375,105.125
1.0171201011167241E-5,556,-2.375,105.375
1.0044796425752319E-5,557,-2.375,105.625
1.4939521025161145E-5,558,-2.375,105.875
1.4115115231753736E-5,559,-2.375,106.125
1.451959480285208E-5,560,-2.375,106.375
8.097670193123165E-6,561,-2.375,108.625
8.062684948249708E-6,562,-2.375,108.875
9.3606044483063E-6,563,-2.375,109.875
8.586952799957017E-6,564,-2.375,110.125
9.120910495059888E-6,565,-2.375,110.375
1.248549993749374E-5,566,-2.375,110.625
1.1428693172434302E-5,567,-2.375,110.875
9.57742522144064E-6,568,-2.375,111.125
8.04514219913784E-6,569,-2.375,111.375
8.917674736140017E-6,570,-2.375,111.625
7.609875537053331E-6,571,-2.375,111.875
8.390611311856575E-6,572,-2.375,112.125
6.21705529522675E-6,573,-2.375,112.375
5.427708714005973E-6,574,-2.375,112.625
6.151021457671375E-6,575,-2.375,112.875
7.0583045039744375E-6,576,-2.375,113.125
8.612505629032514E-6,577,-2.375,113.375
9.65453991184482E-6,578,-2.375,113.625
9.724192362422885E-6,579,-2.125,99.625
8.593970266398481E-6,580,-2.125,99.875
8.05715076171588E-6,581,-2.125,100.875
1.0429796038675093E-5,582,-2.125,101.125
1.0388600744401322E-5,583,-2.125,101.375
1.8430700229604004E-5,584,-2.125,101.625
1.6128232104817024E-5,585,-2.125,101.875
1.2884194380829652E-5,586,-2.125,102.125
1.3451961558083052E-5,587,-2.125,102.375
1.4440633146793734E-5,588,-2.125,102.625
1.1230142642075497E-5,589,-2.125,102.875
8.362940851218845E-6,590,-2.125,103.125
9.204453633651227E-6,591,-2.125,103.375
9.675496414254028E-6,592,-2.125,103.625
1.0707867876427185E-5,593,-2.125,103.875
1.221015858470211E-5,594,-2.125,104.125
1.1227278526843661E-5,595,-2.125,104.375
1.3337343557266628E-5,596,-2.125,104.625
1.2820090332887806E-5,597,-2.125,104.875
1.617990364670514E-5,598,-2.125,105.125
1.403820354736336E-5,599,-2.125,105.375
1.3689186625832574E-5,600,-2.125,105.625
1.5648280385846153E-5,601,-2.125,105.875
1.2548986417365493E-5,602,-2.125,106.125
1.0793108683552377E-5,603,-2.125,106.375
1.0802662577828247E-5,604,-2.125,110.125
7.578474562712454E-6,605,-2.125,110.375
1.0925834579744343E-5,606,-2.125,110.625
1.3080013727344509E-5,607,-2.125,110.875
1.067232879281616E-5,608,-2.125,111.125
1.0006071378076405E-5,609,-2.125,111.375
7.615849149533636E-6,610,-2.125,111.625
6.057269623194689E-6,611,-2.125,111.875
9.024065836775764E-6,612,-2.125,112.125
9.276354001123729E-6,613,-2.125,112.375
8.647487688921507E-6,614,-2.125,112.625
8.155261796032402E-6,615,-2.125,112.875
5.949092770923425E-6,616,-2.125,113.125
7.658021179052525E-6,617,-2.125,113.375
9.095748401863287E-6,618,-2.125,113.625
6.430947724985354E-6,619,-1.875,98.875
6.173529788982609E-6,620,-1.875,99.125
7.671423477799903E-6,621,-1.875,99.375
9.763928761440884E-6,622,-1.875,99.625
