first,system:index,lat,lon
6.245865574857758E-6,427,-3.125,108.125
1.147788407338609E-5,428,-3.125,108.375
1.2144512400115323E-5,429,-3.125,110.125
1.2547666489857579E-5,430,-3.125,110.625
8.560524859833468E-6,431,-3.125,110.875
1.0331148097097043E-5,432,-3.125,111.125
9.400831489557513E-6,433,-3.125,111.625
9.68659561471074E-6,434,-3.125,111.875
8.4742414207554E-6,435,-3.125,112.125
7.718643443808761E-6,436,-3.125,112.375
9.6204244086123E-6,437,-3.125,112.625
4.719244078487179E-6,438,-3.125,112.875
8.820907679894889E-7,439,-3.125,113.125
4.886210299876264E-6,440,-3.125,113.375
5.342000586965205E-6,441,-3.125,113.625
1.0097050689372308E-5,442,-2.875,99.875
7.568801943110624E-6,443,-2.875,100.125
5.522941531289898E-6,444,-2.875,100.375
1.0016366024963143E-5,445,-2.875,101.375
1.0385677392775828E-5,446,-2.875,101.625
8.970001493315304E-6,447,-2.875,101.875
7.563097828571616E-6,448,-2.875,102.125
9.437881429961884E-6,449,-2.875,102.375
8.828578386457866E-6,450,-2.875,102.625
8.10638325431316E-6,451,-2.875,102.875
9.700871582735677E-6,452,-2.875,103.125
1.1131482645305513E-5,453,-2.875,103.375
7.839603700724574E-6,454,-2.875,103.625
9.443729929845046E-6,455,-2.875,103.875
1.2054375047873087E-5,456,-2.875,104.125
1.3451794541154524E-5,457,-2.875,104.375
1.2018919239658262E-5,458,-2.875,104.625
1.3495615140206388E-5,459,-2.875,104.875
1.2921230973087114E-5,460,-2.875,105.125
1.651384890903308E-5,461,-2.875,105.375
1.1881852577300199E-5,462,-2.875,105.625
2.8835525686936887E-5,463,-2.875,105.875
1.4174209567725503E-5,464,-2.875,106.125
1.3124525680328767E-5,465,-2.875,106.375
1.1073309924753147E-5,466,-2.875,106.625
1.3531078504842538E-5,467,-2.875,106.875
1.6699801833770564E-5,468,-2.875,107.125
1.6773720823189413E-5,469,-2.875,107.375
8.749176867651745E-6,470,-2.875,107.625
7.883073402630435E-6,471,-2.875,107.875
8.271645615493529E-6,472,-2.875,108.125
1.3596193325710402E-5,473,-2.875,108.375
1.2066446710662336E-5,474,-2.875,110.125
1.2349341808346445E-5,475,-2.875,110.375
1.183107790686561E-5,476,-2.875,110.625
1.1831069347918096E-5,477,-2.875,110.875
1.1046872173745937E-5,478,-2.875,111.125
1.1992664415711476E-5,479,-2.875,111.375
4.317471728834592E-6,480,-2.875,111.625
6.609711601162018E-6,481,-2.875,111.875
8.159769734480418E-6,482,-2.875,112.125
5.732028882298678E-6,483,-2.875,112.375
5.3924827004922015E-6,484,-2.875,112.625
7.665763888358274E-6,485,-2.875,112.875
5.798987101780292E-6,486,-2.875,113.125
2.779803067799677E-6,487,-2.875,113.375
3.6391653012174313E-6,488,-2.875,113.625
9.125872766808555E-6,489,-2.625,99.875
9.369764999481621E-6,490,-2.625,100.125
9.218344969372862E-6,491,-2.625,101.125
7.443176242935567E-6,492,-2.625,101.375
4.780793287558732E-6,493,-2.625,101.625
8.937560708328412E-6,494,-2.625,101.875
8.335049113948913E-6,495,-2.625,102.125
7.157916199315547E-6,496,-2.625,102.375
8.344258794127487E-6,497,-2.625,102.625
9.70073396059253E-6,498,-2.625,102.875
9.468092052758145E-6,499,-2.625,103.125
9.086974715343883E-6,500,-2.625,103.375
9.00348439006371E-6,501,-2.625,103.625
7.921234408480501E-6,502,-2.625,103.875
1.2783587516341242E-5,503,-2.625,104.125
1.3375773640350335E-5,504,-2.625,104.375
1.0179234219682712E-5,505,-2.625,104.625
8.937327365800784E-6,506,-2.625,104.875
1.128439383320894E-5,507,-2.625,105.125
1.4302471255509162E-5,508,-2.625,105.375
1.3889756811621754E-5,509,-2.625,105.625
1.530939002498596E-5,510,-2.625,105.875
1.4261632100242751E-5,511,-2.625,106.125
2.0552858516010557E-5,512,-2.625,106.375
1.6999115923290025E-5,513,-2.625,106.625
1.364164888931398E-5,514,-2.625,106.875
1.6721812506625353E-5,515,-2.625,107.625
1.4912625101992901E-5,516,-2.625,107.875
1.057326387397015E-5,517,-2.625,108.125
1.5519303089203744E-5,518,-2.625,108.375
1.3930709128567995E-5,519,-2.625,108.625
1.666367407440767E-5,520,-2.625,108.875
1.393661800574958E-5,521,-2.625,110.125
1.3598469893638312E-5,522,-2.625,110.375
1.2347467086877169E-5,523,-2.625,110.625
1.00076203260535E-5,524,-2.625,110.875
9.436541458064868E-6,525,-2.625,111.125
8.338086925995069E-6,526,-2.625,111.375
1.0633629904689074E-5,527,-2.625,111.625
7.796197258167557E-6,528,-2.625,111.875
7.540910356294483E-6,529,-2.625,112.125
9.135537483086304E-6,530,-2.625,112.375
7.724460255867778E-6,531,-2.625,112.625
8.041160804783912E-6,532,-2.625,112.875
6.161463992627258E-6,533,-2.625,113.125
6.942165267498495E-6,534,-2.625,113.375
4.549580311618895E-6,535,-2.625,113.625
8.705895992116458E-6,536,-2.375,99.625
6.16351315202296E-6,537,-2.375,99.875
1.0110587529223848E-5,538,-2.375,100.875
1.0071549889314532E-5,539,-2.375,101.125
8.299356859561495E-6,540,-2.375,101.375
6.4089839297022805E-6,541,-2.375,101.625
6.424503095017158E-6,542,-2.375,101.875
9.760715218888425E-6,543,-2.375,102.125
9.078924018621409E-6,544,-2.375,102.375
9.723805429543137E-6,545,-2.375,102.625
9.966043085607453E-6,546,-2.375,102.875
8.612722235831633E-6,547,-2.375,103.125
1.1375585412856094E-5,548,-2.375,103.375
1.1104566034499803E-5,549,-2.375,103.625
1.1146677591476571E-5,550,-2.375,103.875
1.4800763568728222E-5,551,-2.375,104.125
1.253399253136556E-5,552,-2.375,104.375
9.8268650106312E-6,553,-2.375,104.625
8.364146933812061E-6,554,-2.375,104.875
1.5032692191598096E-5,555,-2.375,105.125
1.1216897205041519E-5,556,-2.375,105.375
1.2998197145508102E-5,557,-2.375,105.625
1.3703628673520947E-5,558,-2.375,105.875
1.2420411317852433E-5,559,-2.375,106.125
1.5785038092421685E-5,560,-2.375,106.375
1.548470564646517E-5,561,-2.375,108.625
1.4082494716693087E-5,562,-2.375,108.875
1.4370752049001586E-5,563,-2.375,109.875
1.5129762655238987E-5,564,-2.375,110.125
1.4311891284472298E-5,565,-2.375,110.375
1.1715816695396991E-5,566,-2.375,110.625
1.1225168128463447E-5,567,-2.375,110.875
1.006427711287296E-5,568,-2.375,111.125
8.340622078026952E-6,569,-2.375,111.375
6.67826033685458E-6,570,-2.375,111.625
9.279809733142812E-6,571,-2.375,111.875
1.0010849562021622E-5,572,-2.375,112.125
9.049539665439994E-6,573,-2.375,112.375
6.919515148527341E-6,574,-2.375,112.625
8.149600609702397E-6,575,-2.375,112.875
6.633720236955186E-6,576,-2.375,113.125
6.065624166804375E-6,577,-2.375,113.375
5.3470678929267455E-6,578,-2.375,113.625
9.249033194803577E-6,579,-2.125,99.625
9.716909059689729E-6,580,-2.125,99.875
1.0509582756252292E-5,581,-2.125,100.875
7.856714514366013E-6,582,-2.125,101.125
3.0225301277371334E-6,583,-2.125,101.375
7.718552705465164E-6,584,-2.125,101.625
3.6132162528638513E-6,585,-2.125,101.875
1.0415972963355101E-5,586,-2.125,102.125
1.1384685322863738E-5,587,-2.125,102.375
6.731116679508097E-6,588,-2.125,102.625
9.432339989793911E-6,589,-2.125,102.875
1.2513602824311272E-5,590,-2.125,103.125
8.568633258808957E-6,591,-2.125,103.375
1.3871360255450195E-5,592,-2.125,103.625
1.3735193368305812E-5,593,-2.125,103.875
1.104445994032369E-5,594,-2.125,104.125
1.2848389477922449E-5,595,-2.125,104.375
1.4423774646888457E-7,596,-2.125,104.625
1.361916801515899E-5,597,-2.125,104.875
1.4878083325019989E-5,598,-2.125,105.125
1.4772796362090316E-5,599,-2.125,105.375
9.905440012495243E-6,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.497102254047563E-5,603,-2.125,106.375
1.2672813191846151E-5,604,-2.125,110.125
7.844888909224709E-6,605,-2.125,110.375
9.18893213079137E-6,606,-2.125,110.625
1.0489147221056964E-5,607,-2.125,110.875
1.220911017836247E-5,608,-2.125,111.125
9.945384400942598E-6,609,-2.125,111.375
1.0364075484693106E-5,610,-2.125,111.625
8.394307564253208E-6,611,-2.125,111.875
9.446648257303234E-6,612,-2.125,112.125
1.0024970457497375E-5,613,-2.125,112.375
9.256233019855892E-6,614,-2.125,112.625
6.5371261865847614E-6,615,-2.125,112.875
7.779223645878451E-6,616,-2.125,113.125
6.694205509052759E-6,617,-2.125,113.375
6.4530234276743046E-6,618,-2.125,113.625
5.901168480848763E-6,619,-1.875,98.875
5.24954094773917E-6,620,-1.875,99.125
6.925606273431119E-6,621,-1.875,99.375
