first,system:index,lat,lon
2.4544691722539136E-5,127,-7.125,111.125
1.9857417075504795E-5,128,-7.125,111.375
2.423243130916644E-5,129,-7.125,111.625
2.50171341251026E-5,130,-7.125,111.875
3.5724855596283844E-5,131,-7.125,112.125
3.936689432128875E-5,132,-7.125,112.375
4.6762553106877794E-5,133,-7.125,112.625
1.7507108345917765E-5,134,-7.125,112.875
1.2015021215654304E-5,135,-7.125,113.125
8.591277644244277E-6,136,-7.125,113.375
1.198433008294094E-5,137,-7.125,113.625
1.1184583477551399E-5,138,-6.875,105.125
1.2749286359323279E-5,139,-6.875,105.375
1.4420082738413952E-5,140,-6.875,105.625
1.8366720636693636E-5,141,-6.875,105.875
1.972639710299621E-5,142,-6.875,106.125
3.446855280321184E-5,143,-6.875,106.375
2.9751124927696345E-5,144,-6.875,106.625
2.9391738275720198E-5,145,-6.875,106.875
2.428820218844831E-5,146,-6.875,107.125
3.5822482478901534E-5,147,-6.875,107.375
5.35049527774472E-5,148,-6.875,107.625
1.9396865860163674E-5,149,-6.875,107.875
2.218683567401988E-5,150,-6.875,108.125
2.8504300145717474E-5,151,-6.875,108.375
3.085995007170311E-5,152,-6.875,108.625
2.2379851480339064E-5,153,-6.875,108.875
2.034015979228481E-5,154,-6.875,109.125
2.048568945862192E-5,155,-6.875,109.375
2.2953025597594603E-5,156,-6.875,109.625
2.51729402392782E-5,157,-6.875,109.875
2.556000290036724E-5,158,-6.875,110.125
2.937193062744984E-5,159,-6.875,110.375
2.9757864893422787E-5,160,-6.875,110.625
2.7104709426508285E-5,161,-6.875,110.875
2.4783659008825906E-5,162,-6.875,111.125
2.394810537992195E-5,163,-6.875,111.375
2.3208306277894484E-5,164,-6.875,111.625
3.504767625006222E-5,165,-6.875,111.875
2.203815717826209E-5,166,-6.875,112.125
1.724789521408881E-5,167,-6.875,112.375
1.6650633316170663E-5,168,-6.875,112.625
1.694623887998847E-5,169,-6.875,112.875
1.7120293568402974E-5,170,-6.875,113.125
1.3968098369812512E-5,171,-6.875,113.375
1.4285474436544413E-5,172,-6.875,113.625
1.4877986397395594E-5,173,-6.625,105.125
1.7440613411530476E-5,174,-6.625,105.375
1.902106811888689E-5,175,-6.625,105.625
2.2412883103616348E-5,176,-6.625,105.875
2.949576301474809E-5,177,-6.625,106.125
3.982086776032235E-5,178,-6.625,106.375
5.100033444932522E-5,179,-6.625,106.625
9.13940952768587E-5,180,-6.625,106.875
4.269577739063803E-5,181,-6.625,107.125
4.8471049033956424E-5,182,-6.625,107.375
2.82638211112529E-5,183,-6.625,107.625
2.471590493567944E-5,184,-6.625,107.875
2.505076192801732E-5,185,-6.625,108.125
2.63653288090263E-5,186,-6.625,108.375
2.2499230694886177E-5,187,-6.625,108.625
1.8267898248066897E-5,188,-6.625,108.875
3.533090264278166E-5,189,-6.625,110.625
1.2715061913750574E-5,190,-6.625,110.875
1.8531284154966554E-5,191,-6.625,111.125
1.9641595445114995E-5,192,-6.625,111.375
1.7216757084269492E-5,193,-6.625,111.625
2.5537128752538324E-5,194,-6.375,105.625
3.0919310377351146E-5,195,-6.375,105.875
3.1456733137966356E-5,196,-6.375,106.125
4.3224902250439174E-5,197,-6.375,106.375
5.526434835066023E-5,198,-6.375,106.625
1.0448372066402278E-4,199,-6.375,106.875
8.815646428122322E-5,200,-6.375,107.125
5.41577979207407E-5,201,-6.375,107.375
3.1059313821266034E-5,202,-6.375,107.625
3.13538851083219E-5,203,-6.375,107.875
2.3929440708187182E-5,204,-6.375,108.125
2.3082362505666822E-5,205,-6.375,108.375
1.902411870324769E-5,206,-6.375,108.625
4.275205217991761E-5,207,-6.375,110.625
2.0361683959894387E-5,208,-6.375,110.875
1.758176684161046E-5,209,-6.375,111.125
4.106007010525954E-5,210,-6.125,105.375
3.9258145377372916E-5,211,-6.125,105.875
5.889443406718348E-5,212,-6.125,106.125
1.0847588603072358E-4,213,-6.125,106.375
1.5970710825063912E-4,214,-6.125,106.625
9.02695549660508E-5,215,-6.125,106.875
4.017396494201315E-5,216,-6.125,107.125
2.7702392617516918E-5,217,-6.125,107.375
2.297201747717225E-5,218,-6.125,107.625
2.0920533187867667E-5,219,-6.125,107.875
1.9162125229342128E-5,220,-6.125,108.125
1.693062782031619E-5,221,-6.125,108.375
1.774575121478405E-5,222,-5.875,104.375
1.6651932954499666E-5,223,-5.875,104.625
1.3930772479486373E-5,224,-5.875,104.875
1.9508374822901385E-5,225,-5.875,105.125
4.253482821605108E-5,226,-5.875,105.375
4.194172411905171E-5,227,-5.875,105.625
7.545736112943177E-5,228,-5.875,105.875
1.1597436190396754E-4,229,-5.875,106.125
7.386071145010427E-5,230,-5.875,106.375
6.14519892989065E-5,231,-5.875,106.625
3.110701558390744E-5,232,-5.875,106.875
2.5307747646941617E-5,233,-5.875,107.125
2.2780099436280548E-5,234,-5.875,107.375
9.956901530490539E-6,235,-5.875,110.125
1.2255424996042709E-5,236,-5.875,110.375
1.0772633594976614E-5,237,-5.875,110.625
7.33316577211091E-6,238,-5.875,112.625
6.841692460030388E-6,239,-5.875,112.875
7.563229900899611E-6,240,-5.625,104.125
7.858860140487832E-6,241,-5.625,104.375
1.0906405943928942E-5,242,-5.625,104.625
1.0178951736604462E-5,243,-5.625,104.875
1.6858143076720617E-5,244,-5.625,105.125
2.2218503974103162E-5,245,-5.625,105.375
2.09341962100777E-5,246,-5.625,105.625
3.081415417751225E-5,247,-5.625,105.875
2.2614175444119702E-5,248,-5.625,106.625
1.127772206829869E-5,249,-5.625,110.125
1.2392953380428282E-5,250,-5.625,110.375
7.248711943845188E-6,251,-5.625,112.625
4.680531316698379E-6,252,-5.375,102.125
4.855118134665374E-6,253,-5.375,102.375
8.140042648671873E-6,254,-5.375,103.875
6.285914770640238E-6,255,-5.375,104.125
6.59004920690233E-6,256,-5.375,104.375
8.57961424660437E-6,257,-5.375,104.625
1.302901947727958E-5,258,-5.375,104.875
2.096213084613998E-5,259,-5.375,105.125
2.579566808513245E-5,260,-5.375,105.375
1.952094723068244E-5,261,-5.375,105.625
2.1471486055573135E-5,262,-5.375,105.875
2.8798205502482782E-5,263,-5.375,106.375
2.466935592626846E-5,264,-5.375,106.625
6.906085961402133E-6,265,-5.125,103.625
6.569604580760872E-6,266,-5.125,103.875
3.85170551833069E-6,267,-5.125,104.125
6.185206211711933E-6,268,-5.125,104.375
3.7138473976860287E-6,269,-5.125,104.625
1.4853587551731575E-5,270,-5.125,104.875
2.2091473700189638E-5,271,-5.125,105.125
3.0287017143874553E-5,272,-5.125,105.375
1.978218884574527E-5,273,-5.125,105.625
1.990384953815208E-5,274,-5.125,105.875
2.3664103455723903E-5,275,-5.125,106.125
1.8453533572733957E-5,276,-5.125,106.375
8.928321737300074E-6,277,-4.875,103.375
6.45207476130898E-6,278,-4.875,103.625
6.538111193748254E-6,279,-4.875,103.875
4.253599164429491E-6,280,-4.875,104.125
8.49106829386986E-6,281,-4.875,104.375
1.320942190263009E-5,282,-4.875,104.625
1.1964151592175103E-5,283,-4.875,104.875
1.564010082688834E-5,284,-4.875,105.125
2.1974660705963613E-5,285,-4.875,105.375
1.3408228660828227E-5,286,-4.875,105.625
1.767341472635488E-5,287,-4.875,105.875
7.808313052051676E-6,288,-4.625,102.875
5.7817932584010855E-6,289,-4.625,103.125
7.473039072615572E-6,290,-4.625,103.375
5.181159006802876E-6,291,-4.625,103.625
5.129753345838152E-6,292,-4.625,103.875
1.0148964367256866E-5,293,-4.625,104.125
1.3568511938804106E-5,294,-4.625,104.375
1.1090829287635799E-5,295,-4.625,104.625
1.3332800934195486E-5,296,-4.625,104.875
1.4494505453522425E-5,297,-4.625,105.125
1.9001270339247068E-5,298,-4.625,105.375
1.2256491229691053E-5,299,-4.625,105.625
1.4712197849855684E-5,300,-4.625,105.875
7.1837498200321655E-6,301,-4.375,102.625
6.682532272938028E-6,302,-4.375,102.875
4.239387047809442E-6,303,-4.375,103.125
-2.3243034677459996E-6,304,-4.375,103.375
3.6863183855081006E-6,305,-4.375,103.625
7.76960065651014E-6,306,-4.375,103.875
1.2930758715697179E-5,307,-4.375,104.125
1.2269342342512866E-5,308,-4.375,104.375
1.1044848216582785E-5,309,-4.375,104.625
1.5441466219749394E-5,310,-4.375,104.875
1.3435320198872145E-5,311,-4.375,105.125
2.0648118819108923E-5,312,-4.375,105.375
1.815134459060744E-5,313,-4.375,105.625
1.2954419552995058E-5,314,-4.375,105.875
6.836453165322177E-6,315,-4.125,102.375
6.968815437350706E-6,316,-4.125,102.625
5.832679755924925E-6,317,-4.125,102.875
3.7574613724800408E-6,318,-4.125,103.125
6.22033627958353E-6,319,-4.125,103.375
7.6039788128071565E-6,320,-4.125,103.625
1.1953095277552512E-5,321,-4.125,103.875
1.643655883942956E-5,322,-4.125,104.125
1.3916137141315447E-5,323,-4.125,104.375
1.211730924658015E-5,324,-4.125,104.625
1.485155884799486E-5,325,-4.125,104.875
1.4492180659129986E-5,326,-4.125,105.125
1.8048868697311124E-5,327,-4.125,105.375
1.3672284256944967E-5,328,-4.125,105.625
1.3186548535288866E-5,329,-4.125,105.875
7.603487694367987E-6,330,-3.875,102.125
8.587719332004297E-6,331,-3.875,102.375
6.11286707667504E-6,332,-3.875,102.625
1.0017373466215651E-5,333,-3.875,102.875
8.891511402821529E-6,334,-3.875,103.125
9.26932498658659E-6,335,-3.875,103.375
1.591021086925562E-5,336,-3.875,103.625
1.4011799546879417E-5,337,-3.875,103.875
1.34456883410929E-5,338,-3.875,104.125
1.1821626815636324E-5,339,-3.875,104.375
1.5001506643641007E-5,340,-3.875,104.625
1.5532247664874323E-5,341,-3.875,104.875
1.3721425587277645E-5,342,-3.875,105.125
1.2409948999204269E-5,343,-3.875,105.375
1.4382089067472326E-5,344,-3.875,105.625
9.969115507405512E-6,345,-3.875,105.875
6.980016759318508E-6,346,-3.625,101.875
7.059696979395115E-6,347,-3.625,102.125
7.001319197653907E-6,348,-3.625,102.375
5.472149139285901E-6,349,-3.625,102.625
5.047503121001333E-6,350,-3.625,102.875
7.1395573749669575E-6,351,-3.625,103.125
7.670294205848451E-6,352,-3.625,103.375
1.6324442643085E-5,353,-3.625,103.625
1.6167600416439748E-5,354,-3.625,103.875
1.1580612143127416E-5,355,-3.625,104.125
1.2091398187641373E-5,356,-3.625,104.375
1.4318520858489727E-5,357,-3.625,104.625
1.3130726842251283E-5,358,-3.625,104.875
1.4156519256994591E-5,359,-3.625,105.125
1.299432693098684E-5,360,-3.625,105.375
9.529442037661606E-6,361,-3.625,105.625
1.0460626308896011E-5,362,-3.625,105.875
5.812804956329968E-6,363,-3.625,111.875
3.933937713273656E-6,364,-3.375,100.375
4.0547335292968345E-6,365,-3.375,100.625
4.7138106596771845E-6,366,-3.375,101.625
6.1791741282446835E-6,367,-3.375,101.875
8.407970760058113E-6,368,-3.375,102.125
-1.1777477413271828E-6,369,-3.375,102.375
7.442449662554861E-6,370,-3.375,102.625
4.054107078997798E-6,371,-3.375,102.875
7.660223340151435E-6,372,-3.375,103.125
9.78140243863725E-6,373,-3.375,103.375
1.2815166722979835E-5,374,-3.375,103.625
1.1196439454068285E-5,375,-3.375,103.875
1.8196393420340918E-5,376,-3.375,104.125
1.4871003282170716E-5,377,-3.375,104.375
1.41315305950218E-5,378,-3.375,104.625
1.23803346637085E-5,379,-3.375,104.875
1.1670229078646665E-5,380,-3.375,105.125
9.669454831881427E-6,381,-3.375,105.375
8.623171655117309E-6,382,-3.375,105.625
8.418236403560274E-6,383,-3.375,105.875
8.066559830190694E-6,384,-3.375,106.125
9.797021984182835E-6,385,-3.375,107.125
6.766796369941486E-6,386,-3.375,107.625
6.748240734278855E-6,387,-3.375,107.875
5.884796755910787E-6,388,-3.375,108.125
5.998563295255096E-6,389,-3.375,108.375
6.4478019819189204E-6,390,-3.375,111.875
5.399987467207805E-6,391,-3.375,112.125
4.739235233363623E-6,392,-3.375,112.375
5.04081396406964E-6,393,-3.375,112.625
7.1773785120508026E-6,394,-3.375,112.875
9.332784442760355E-6,395,-3.375,113.375
8.081246159547706E-6,396,-3.375,113.625
1.5461237235649588E-6,397,-3.125,100.125
2.4137768000833673E-6,398,-3.125,100.375
4.119084023865141E-6,399,-3.125,100.625
5.69806386413806E-6,400,-3.125,101.375
7.2382570829289755E-6,401,-3.125,101.625
7.781519765179907E-6,402,-3.125,101.875
5.6791383440279976E-6,403,-3.125,102.125
6.934181420550082E-6,404,-3.125,102.375
5.118325450296656E-6,405,-3.125,102.625
8.757205720669213E-6,406,-3.125,102.875
1.1589860345927393E-5,407,-3.125,103.125
1.1819593245361288E-5,408,-3.125,103.375
1.1152296194376135E-5,409,-3.125,103.625
1.375619359143453E-5,410,-3.125,103.875
1.1578462482459749E-5,411,-3.125,104.125
1.3246918343926084E-5,412,-3.125,104.375
1.872068240846741E-5,413,-3.125,104.625
1.7288564423301284E-5,414,-3.125,104.875
1.4230598470922689E-5,415,-3.125,105.125
1.0669213683547127E-5,416,-3.125,105.375
1.0174083096775469E-5,417,-3.125,105.625
8.621506724260379E-6,418,-3.125,105.875
6.934472658055231E-6,419,-3.125,106.125
7.874139840992453E-6,420,-3.125,106.375
8.18146468927808E-6,421,-3.125,106.625
7.353592470175069E-6,422,-3.125,106.875
9.460121372985627E-6,423,-3.125,107.125
8.975914260952875E-6,424,-3.125,107.375
6.263962824346439E-6,425,-3.125,107.625
8.813235727811637E-6,426,-3.125,107.875
4.407993265755867E-6,427,-3.125,108.125
6.631837345767018E-6,428,-3.125,108.375
6.833656350239804E-6,429,-3.125,110.125
8.296518097361987E-6,430,-3.125,110.625
7.631168424248694E-6,431,-3.125,110.875
6.975343936013124E-6,432,-3.125,111.125
6.96572074421286E-6,433,-3.125,111.625
5.79021197057777E-6,434,-3.125,111.875
5.6819595719151E-6,435,-3.125,112.125
6.9483732886917675E-6,436,-3.125,112.375
7.419870298026277E-6,437,-3.125,112.625
5.299837845339161E-6,438,-3.125,112.875
5.490314148925558E-6,439,-3.125,113.125
4.514294449291887E-6,440,-3.125,113.375
4.712063477535823E-6,441,-3.125,113.625
4.073716692878216E-6,442,-2.875,99.875
3.979045014074683E-6,443,-2.875,100.125
5.285414503143118E-6,444,-2.875,100.375
7.484600664417007E-6,445,-2.875,101.375
5.786525714444572E-6,446,-2.875,101.625
1.3014471100696885E-6,447,-2.875,101.875
4.092596487105936E-6,448,-2.875,102.125
6.707940766316926E-6,449,-2.875,102.375
8.710873893773272E-6,450,-2.875,102.625
1.0881392490935687E-5,451,-2.875,102.875
1.2071899122211316E-5,452,-2.875,103.125
9.557439856364183E-6,453,-2.875,103.375
1.0312068202510246E-5,454,-2.875,103.625
1.2569370936385817E-5,455,-2.875,103.875
1.2326825743694759E-5,456,-2.875,104.125
1.3177025997636284E-5,457,-2.875,104.375
2.1238010161346545E-5,458,-2.875,104.625
1.937882523866179E-5,459,-2.875,104.875
1.2840922829353016E-5,460,-2.875,105.125
1.1213439321422522E-5,461,-2.875,105.375
8.018221616106212E-6,462,-2.875,105.625
8.95608618687734E-6,463,-2.875,105.875
8.484550714137982E-6,464,-2.875,106.125
7.255623424740881E-6,465,-2.875,106.375
8.487409316315898E-6,466,-2.875,106.625
7.698719866816181E-6,467,-2.875,106.875
6.456866507300664E-6,468,-2.875,107.125
5.550422612779944E-6,469,-2.875,107.375
5.76104382068391E-6,470,-2.875,107.625
7.304374249732814E-6,471,-2.875,107.875
6.991689962016097E-6,472,-2.875,108.125
5.806315323656943E-6,473,-2.875,108.375
7.160424216694503E-6,474,-2.875,110.125
6.0904473583868325E-6,475,-2.875,110.375
5.813758173429123E-6,476,-2.875,110.625
7.893311772691604E-6,477,-2.875,110.875
4.860031499999602E-6,478,-2.875,111.125
5.412950373277776E-6,479,-2.875,111.375
5.902980045161218E-6,480,-2.875,111.625
4.7679106536430286E-6,481,-2.875,111.875
6.898711441520484E-6,482,-2.875,112.125
8.05341152360572E-6,483,-2.875,112.375
8.518479598072736E-6,484,-2.875,112.625
6.132598249618358E-6,485,-2.875,112.875
5.028640248454498E-6,486,-2.875,113.125
7.921932785952289E-6,487,-2.875,113.375
6.5692992612557E-6,488,-2.875,113.625
3.734260962226356E-6,489,-2.625,99.875
4.643241618599737E-6,490,-2.625,100.125
6.777279307040542E-6,491,-2.625,101.125
5.971510468182471E-6,492,-2.625,101.375
6.235698086883334E-6,493,-2.625,101.625
8.589021542174408E-6,494,-2.625,101.875
5.974481612199889E-6,495,-2.625,102.125
9.750236763683488E-6,496,-2.625,102.375
8.268581596216841E-6,497,-2.625,102.625
9.035852544940772E-6,498,-2.625,102.875
9.128835664812886E-6,499,-2.625,103.125
1.0071133866261967E-5,500,-2.625,103.375
8.68535993059222E-6,501,-2.625,103.625
1.2797202353120945E-5,502,-2.625,103.875
1.3197844409570996E-5,503,-2.625,104.125
1.2723187885980627E-5,504,-2.625,104.375
1.663769148826198E-5,505,-2.625,104.625
1.702604015532995E-5,506,-2.625,104.875
1.5369367405572835E-5,507,-2.625,105.125
1.2495139164037099E-5,508,-2.625,105.375
8.885971432151165E-6,509,-2.625,105.625
6.043092819393439E-6,510,-2.625,105.875
6.378259052715932E-6,511,-2.625,106.125
4.196476623107537E-6,512,-2.625,106.375
6.565400814524701E-6,513,-2.625,106.625
8.876039369077044E-6,514,-2.625,106.875
9.322288007455792E-6,515,-2.625,107.625
7.799050291820175E-6,516,-2.625,107.875
8.806851608106376E-6,517,-2.625,108.125
7.116621716475255E-6,518,-2.625,108.375
7.5517765720202115E-6,519,-2.625,108.625
7.5965334608886204E-6,520,-2.625,108.875
6.8686511188511325E-6,521,-2.625,110.125
7.874196627782444E-6,522,-2.625,110.375
7.593039478317587E-6,523,-2.625,110.625
7.235958510726901E-6,524,-2.625,110.875
6.753929775775083E-6,525,-2.625,111.125
7.1737406342833616E-6,526,-2.625,111.375
6.782570184367351E-6,527,-2.625,111.625
9.000286267506585E-6,528,-2.625,111.875
7.568976668111773E-6,529,-2.625,112.125
5.086667466626017E-6,530,-2.625,112.375
6.876696657655317E-6,531,-2.625,112.625
3.607493713654604E-6,532,-2.625,112.875
5.442639583310054E-6,533,-2.625,113.125
5.8863101082944444E-6,534,-2.625,113.375
6.920012889782572E-6,535,-2.625,113.625
5.793313134640012E-6,536,-2.375,99.625
6.08144290367138E-6,537,-2.375,99.875
6.918037363153273E-6,538,-2.375,100.875
4.702302655465708E-6,539,-2.375,101.125
6.303029190719073E-6,540,-2.375,101.375
7.3087328045333995E-6,541,-2.375,101.625
1.1512369311536885E-5,542,-2.375,101.875
1.2316189393956236E-5,543,-2.375,102.125
9.67668906101697E-6,544,-2.375,102.375
9.26117251390816E-6,545,-2.375,102.625
8.267093885394907E-6,546,-2.375,102.875
9.978729550568301E-6,547,-2.375,103.125
1.1268016489634237E-5,548,-2.375,103.375
1.0302297901499075E-5,549,-2.375,103.625
1.2342088844813948E-5,550,-2.375,103.875
1.2376797933299636E-5,551,-2.375,104.125
1.7608710342725076E-5,552,-2.375,104.375
1.7839826796061997E-5,553,-2.375,104.625
1.5890480952967633E-5,554,-2.375,104.875
1.2593431582027304E-5,555,-2.375,105.125
8.019305308270621E-6,556,-2.375,105.375
6.830855482871873E-6,557,-2.375,105.625
7.7917793448096E-6,558,-2.375,105.875
4.381699549386035E-6,559,-2.375,106.125
7.190100050481766E-6,560,-2.375,106.375
7.883255642016183E-6,561,-2.375,108.625
6.033044752345259E-6,562,-2.375,108.875
8.675384688676644E-6,563,-2.375,109.875
1.0628130653867073E-5,564,-2.375,110.125
6.232983763696008E-6,565,-2.375,110.375
6.4085366942425445E-6,566,-2.375,110.625
7.428512708025818E-6,567,-2.375,110.875
8.407926648685354E-6,568,-2.375,111.125
8.912627685767815E-6,569,-2.375,111.375
7.2328206641873756E-6,570,-2.375,111.625
6.861894972878024E-6,571,-2.375,111.875
7.376953344371524E-6,572,-2.375,112.125
6.568040346339717E-6,573,-2.375,112.375
8.54204680528616E-6,574,-2.375,112.625
5.9446217086618506E-6,575,-2.375,112.875
4.121295827099546E-6,576,-2.375,113.125
3.933229882382966E-6,577,-2.375,113.375
5.137271714811391E-6,578,-2.375,113.625
6.0146964343789445E-6,579,-2.125,99.625
5.844927481346463E-6,580,-2.125,99.875
5.85047428919239E-6,581,-2.125,100.875
6.8237317896818975E-6,582,-2.125,101.125
6.179084551759613E-6,583,-2.125,101.375
4.962456511618745E-6,584,-2.125,101.625
6.47779875992723E-6,585,-2.125,101.875
9.069707923408475E-6,586,-2.125,102.125
8.98643849362309E-6,587,-2.125,102.375
1.0460017022997273E-5,588,-2.125,102.625
9.964336596786203E-6,589,-2.125,102.875
9.23809835382048E-6,590,-2.125,103.125
9.269636264943314E-6,591,-2.125,103.375
1.0028962840244206E-5,592,-2.125,103.625
1.1394362590675834E-5,593,-2.125,103.875
1.275965414672313E-5,594,-2.125,104.125
1.095709127860134E-5,595,-2.125,104.375
1.0556064806860989E-5,596,-2.125,104.625
1.25427857830401E-5,597,-2.125,104.875
1.4695977498654967E-5,598,-2.125,105.125
1.0058560765926669E-5,599,-2.125,105.375
1.0184467745195044E-5,600,-2.125,105.625
8.040364597996926E-6,601,-2.125,105.875
7.059196178060952E-6,602,-2.125,106.125
1.026542766748678E-5,603,-2.125,106.375
9.88700182847041E-6,604,-2.125,110.125
7.364888285947329E-6,605,-2.125,110.375
6.333477906363252E-6,606,-2.125,110.625
7.598288237865472E-6,607,-2.125,110.875
6.607678377625049E-6,608,-2.125,111.125
8.802415810710533E-6,609,-2.125,111.375
8.688703879960274E-6,610,-2.125,111.625
7.095682630830055E-6,611,-2.125,111.875
7.730580254441674E-6,612,-2.125,112.125
6.6394995148322694E-6,613,-2.125,112.375
8.00408957222346E-6,614,-2.125,112.625
6.019619873296574E-6,615,-2.125,112.875
4.4783837997800915E-6,616,-2.125,113.125
4.3720232433493515E-6,617,-2.125,113.375
6.604695370486252E-6,618,-2.125,113.625
5.6747190050175305E-6,619,-1.875,98.875
5.3424262232933155E-6,620,-1.875,99.125
5.69530327415385E-6,621,-1.875,99.375
