first,system:index,lat,lon
-1.2801832820024029E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
-6.717159575637477E-6,86,-7.375,108.375
9.65913180208955E-6,87,-7.375,108.625
1.3603152443301805E-5,88,-7.375,108.875
1.4919083591735683E-5,89,-7.375,109.125
7.372303900278243E-6,90,-7.375,109.375
1.8330483505940593E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.0625997644746558E-5,94,-7.375,110.375
2.577980471342013E-5,95,-7.375,110.625
1.9307687086075948E-5,96,-7.375,110.875
1.8217305805734026E-5,97,-7.375,111.125
1.5055345163031016E-5,98,-7.375,111.375
1.4372506445741901E-5,99,-7.375,111.625
1.8745322140144666E-5,100,-7.375,111.875
1.662672461708519E-5,101,-7.375,112.125
2.2466606653629368E-5,102,-7.375,112.375
3.180432432490398E-5,103,-7.375,112.625
6.590880170130549E-5,104,-7.375,112.875
7.10488661588941E-5,105,-7.375,113.125
1.894251416865696E-5,106,-7.375,113.625
1.054220685960203E-5,107,-7.125,105.625
1.613338759390886E-5,108,-7.125,106.375
1.1458711868133435E-5,109,-7.125,106.625
2.1269088192782978E-5,110,-7.125,106.875
1.7329595685754974E-5,111,-7.125,107.125
4.5436406514744694E-5,112,-7.125,107.375
3.613597199190351E-5,113,-7.125,107.625
5.0613107431521766E-5,114,-7.125,107.875
,115,-7.125,108.125
1.0061175081383745E-5,116,-7.125,108.375
7.416115122361507E-6,117,-7.125,108.625
2.210360244233812E-5,118,-7.125,108.875
1.9581950800960257E-5,119,-7.125,109.125
2.0636312499456505E-5,120,-7.125,109.375
2.7933092393827837E-5,121,-7.125,109.625
8.67073601530403E-6,122,-7.125,109.875
2.435352183033346E-5,123,-7.125,110.125
2.4662954619915525E-5,124,-7.125,110.375
2.7622609125736268E-5,125,-7.125,110.625
2.2205609083293657E-5,126,-7.125,110.875
1.6706668238147114E-5,127,-7.125,111.125
1.27704914030645E-5,128,-7.125,111.375
1.4314619086546759E-5,129,-7.125,111.625
1.8666261828638073E-5,130,-7.125,111.875
2.0309307428557812E-5,131,-7.125,112.125
2.293297287044564E-5,132,-7.125,112.375
2.208109669821938E-5,133,-7.125,112.625
3.294468528766633E-5,134,-7.125,112.875
1.8124413244373628E-5,135,-7.125,113.125
1.6356588606378475E-5,136,-7.125,113.375
1.885925046088109E-5,137,-7.125,113.625
7.980166187535945E-6,138,-6.875,105.125
9.45639914666569E-6,139,-6.875,105.375
5.15637768696411E-6,140,-6.875,105.625
1.5103830130651035E-6,141,-6.875,105.875
1.712814062652685E-5,142,-6.875,106.125
-2.0572723672911752E-5,143,-6.875,106.375
-1.8652084822822953E-5,144,-6.875,106.625
1.862133797887148E-5,145,-6.875,106.875
2.4776168571373367E-5,146,-6.875,107.125
2.6587450396226992E-5,147,-6.875,107.375
1.5603278740732596E-5,148,-6.875,107.625
2.3789606931582082E-5,149,-6.875,107.875
2.540562608327845E-5,150,-6.875,108.125
3.516387076275019E-5,151,-6.875,108.375
3.0191980001461474E-5,152,-6.875,108.625
3.488961417756766E-5,153,-6.875,108.875
2.049690807464252E-5,154,-6.875,109.125
1.8232676557560227E-5,155,-6.875,109.375
2.0502291341233725E-5,156,-6.875,109.625
1.7400115830099248E-5,157,-6.875,109.875
1.5100403648912952E-5,158,-6.875,110.125
1.1698967328575297E-5,159,-6.875,110.375
1.704163831213737E-5,160,-6.875,110.625
2.296654902380736E-5,161,-6.875,110.875
1.9212430682497212E-5,162,-6.875,111.125
1.376952838266694E-5,163,-6.875,111.375
2.404098208516609E-5,164,-6.875,111.625
2.3520070506546092E-5,165,-6.875,111.875
2.822956678634049E-5,166,-6.875,112.125
1.4605714562301807E-5,167,-6.875,112.375
1.7799620503562804E-5,168,-6.875,112.625
1.826645593218039E-5,169,-6.875,112.875
1.4989904987456352E-5,170,-6.875,113.125
1.3678523780596185E-5,171,-6.875,113.375
1.6653603249204365E-5,172,-6.875,113.625
8.801231633821757E-6,173,-6.625,105.125
1.3115545793669035E-5,174,-6.625,105.375
2.310674312922578E-5,175,-6.625,105.625
2.5044488755339518E-5,176,-6.625,105.875
3.666245289274187E-5,177,-6.625,106.125
2.6686668424120268E-5,178,-6.625,106.375
3.3381796336886615E-5,179,-6.625,106.625
4.5087962905841566E-5,180,-6.625,106.875
3.304031331085153E-5,181,-6.625,107.125
3.1834356766590006E-5,182,-6.625,107.375
4.158810393446339E-5,183,-6.625,107.625
3.092412217231377E-5,184,-6.625,107.875
2.874447876420612E-5,185,-6.625,108.125
2.9161961216759295E-5,186,-6.625,108.375
2.543233873519844E-5,187,-6.625,108.625
2.151251352909047E-5,188,-6.625,108.875
1.614493861022945E-5,189,-6.625,110.625
2.246983307442897E-5,190,-6.625,110.875
2.9572182627893664E-5,191,-6.625,111.125
1.4750269730046969E-5,192,-6.625,111.375
2.318161723875006E-5,193,-6.625,111.625
2.5970356555320253E-5,194,-6.375,105.625
3.665349128309936E-5,195,-6.375,105.875
,196,-6.375,106.125
7.517437269972512E-5,197,-6.375,106.375
2.0142165259041025E-5,198,-6.375,106.625
5.4872781682087906E-5,199,-6.375,106.875
6.116785439446908E-5,200,-6.375,107.125
6.689598131852873E-5,201,-6.375,107.375
4.8061557935664E-5,202,-6.375,107.625
4.093199176654177E-5,203,-6.375,107.875
4.806433106726775E-5,204,-6.375,108.125
3.325695763120143E-5,205,-6.375,108.375
2.5768889042395557E-5,206,-6.375,108.625
1.526078672099428E-5,207,-6.375,110.625
1.974738990534089E-5,208,-6.375,110.875
1.902257437805486E-5,209,-6.375,111.125
1.8728776096155777E-5,210,-6.125,105.375
3.51372191244676E-5,211,-6.125,105.875
1.5922427882062828E-4,212,-6.125,106.125
9.892907562599164E-5,213,-6.125,106.375
8.56556992543471E-5,214,-6.125,106.625
1.1022690146901078E-4,215,-6.125,106.875
6.627032596207541E-5,216,-6.125,107.125
5.3549911217096E-5,217,-6.125,107.375
4.317366305248255E-5,218,-6.125,107.625
3.0753352147016396E-5,219,-6.125,107.875
3.549678847860768E-5,220,-6.125,108.125
2.2869851161052546E-5,221,-6.125,108.375
1.1922689439477619E-5,222,-5.875,104.375
1.0265136582903156E-5,223,-5.875,104.625
9.705721868065089E-6,224,-5.875,104.875
1.024452529395385E-5,225,-5.875,105.125
1.535339052520583E-5,226,-5.875,105.375
1.6847466391090285E-5,227,-5.875,105.625
2.3604831459527262E-5,228,-5.875,105.875
4.4577964505265115E-5,229,-5.875,106.125
5.20915736415985E-5,230,-5.875,106.375
5.947064705800497E-5,231,-5.875,106.625
6.29533067453742E-5,232,-5.875,106.875
5.628510093693973E-5,233,-5.875,107.125
4.290482670966701E-5,234,-5.875,107.375
1.2707164794631494E-5,235,-5.875,110.125
6.488276390662038E-6,236,-5.875,110.375
1.1332256422119067E-5,237,-5.875,110.625
1.0791269327614819E-5,238,-5.875,112.625
5.177002622117322E-6,239,-5.875,112.875
8.366820690572883E-6,240,-5.625,104.125
1.1026648718764363E-5,241,-5.625,104.375
1.8957597084169638E-5,242,-5.625,104.625
1.636714319017748E-5,243,-5.625,104.875
5.067726820230774E-6,244,-5.625,105.125
2.070102807883481E-5,245,-5.625,105.375
9.819489636753469E-6,246,-5.625,105.625
1.7859710740027744E-5,247,-5.625,105.875
2.670823843815693E-5,248,-5.625,106.625
1.0370165984089202E-5,249,-5.625,110.125
1.2832882893762613E-5,250,-5.625,110.375
7.3363354606214256E-6,251,-5.625,112.625
4.84926533809808E-6,252,-5.375,102.125
4.34734189055737E-6,253,-5.375,102.375
1.153012715398188E-5,254,-5.375,103.875
7.4221513515690605E-6,255,-5.375,104.125
2.793477267411116E-6,256,-5.375,104.375
,257,-5.375,104.625
1.3295314040337162E-5,258,-5.375,104.875
1.1516277247550807E-5,259,-5.375,105.125
1.4764041760982775E-5,260,-5.375,105.375
1.59403629340469E-5,261,-5.375,105.625
1.3429124854060758E-5,262,-5.375,105.875
1.4283728322775982E-5,263,-5.375,106.375
1.5393674919308504E-5,264,-5.375,106.625
8.483315934296612E-6,265,-5.125,103.625
7.703643133261813E-6,266,-5.125,103.875
4.1673978785396144E-6,267,-5.125,104.125
2.2567253743004756E-5,268,-5.125,104.375
2.484474223766717E-6,269,-5.125,104.625
9.654871254147777E-6,270,-5.125,104.875
1.3050992252014424E-5,271,-5.125,105.125
1.6673693875472482E-5,272,-5.125,105.375
1.810988673503545E-5,273,-5.125,105.625
1.0929227236521114E-5,274,-5.125,105.875
1.3278893000278462E-5,275,-5.125,106.125
1.535587689307143E-5,276,-5.125,106.375
9.73490436349108E-6,277,-4.875,103.375
4.869087739289245E-6,278,-4.875,103.625
-3.1638572192386577E-6,279,-4.875,103.875
6.463505349369645E-6,280,-4.875,104.125
1.124044660913433E-5,281,-4.875,104.375
1.0851478852821027E-5,282,-4.875,104.625
1.3317454395775955E-5,283,-4.875,104.875
1.690024020912596E-5,284,-4.875,105.125
1.7000776748839575E-5,285,-4.875,105.375
1.79190143214057E-5,286,-4.875,105.625
6.697682389984921E-6,287,-4.875,105.875
8.551458843912759E-6,288,-4.625,102.875
8.189321492913084E-6,289,-4.625,103.125
8.620710833887864E-6,290,-4.625,103.375
-4.704423312207969E-6,291,-4.625,103.625
2.0120679342722132E-5,292,-4.625,103.875
8.639905115032006E-6,293,-4.625,104.125
1.2680652817801899E-5,294,-4.625,104.375
1.4564763067788474E-5,295,-4.625,104.625
1.2642774479967604E-5,296,-4.625,104.875
1.5440563957309222E-5,297,-4.625,105.125
1.2862720623802941E-5,298,-4.625,105.375
1.2738339253866934E-5,299,-4.625,105.625
9.84470582850553E-6,300,-4.625,105.875
7.349865474572366E-6,301,-4.375,102.625
7.966187738065314E-6,302,-4.375,102.875
3.6016043428076635E-6,303,-4.375,103.125
,304,-4.375,103.375
1.398035545060658E-5,305,-4.375,103.625
7.952544136770707E-6,306,-4.375,103.875
1.1306440681543816E-5,307,-4.375,104.125
1.2351952787543658E-5,308,-4.375,104.375
1.3669664886943268E-5,309,-4.375,104.625
1.2663459015372697E-5,310,-4.375,104.875
9.461093882131667E-6,311,-4.375,105.125
1.4271011493237485E-5,312,-4.375,105.375
1.1013047076806215E-5,313,-4.375,105.625
9.877087483757008E-6,314,-4.375,105.875
1.0181368275172876E-5,315,-4.125,102.375
9.642536916381486E-6,316,-4.125,102.625
8.31883759100384E-6,317,-4.125,102.875
7.300377278802535E-6,318,-4.125,103.125
6.485965445992142E-6,319,-4.125,103.375
1.0100604668292338E-5,320,-4.125,103.625
1.4004073710577669E-5,321,-4.125,103.875
1.604204945643178E-5,322,-4.125,104.125
1.3067440857611378E-5,323,-4.125,104.375
1.3070379518219643E-5,324,-4.125,104.625
1.697249842418823E-5,325,-4.125,104.875
1.2423975908501066E-5,326,-4.125,105.125
1.052968875172507E-5,327,-4.125,105.375
1.4378873332608857E-5,328,-4.125,105.625
1.7609499531435893E-5,329,-4.125,105.875
9.997770978566287E-6,330,-3.875,102.125
9.67058401498505E-6,331,-3.875,102.375
7.42268958193403E-6,332,-3.875,102.625
8.613687151094755E-6,333,-3.875,102.875
7.306755231268696E-6,334,-3.875,103.125
1.122001363113274E-5,335,-3.875,103.375
1.4774365188896448E-5,336,-3.875,103.625
1.6747252574112345E-5,337,-3.875,103.875
1.6667348367809594E-5,338,-3.875,104.125
1.4881078808090894E-5,339,-3.875,104.375
1.6270150633460388E-5,340,-3.875,104.625
1.795212395492717E-5,341,-3.875,104.875
1.4519023172958955E-5,342,-3.875,105.125
1.3843120511304462E-5,343,-3.875,105.375
1.365452398843588E-5,344,-3.875,105.625
1.193023441950615E-5,345,-3.875,105.875
9.060094655791892E-6,346,-3.625,101.875
1.0258247659330924E-5,347,-3.625,102.125
9.63558482669363E-6,348,-3.625,102.375
5.390213100259666E-6,349,-3.625,102.625
8.302398758935656E-6,350,-3.625,102.875
1.0040439258784511E-5,351,-3.625,103.125
9.532348706321937E-6,352,-3.625,103.375
1.1476350218054631E-5,353,-3.625,103.625
1.46580847115749E-5,354,-3.625,103.875
1.5002895192508495E-5,355,-3.625,104.125
1.686377031315304E-5,356,-3.625,104.375
1.5068767465262047E-5,357,-3.625,104.625
1.9436077400891843E-5,358,-3.625,104.875
1.878248574881351E-5,359,-3.625,105.125
1.582235605317101E-5,360,-3.625,105.375
1.715892460113863E-5,361,-3.625,105.625
9.850336455441084E-6,362,-3.625,105.875
3.2331476194250734E-6,363,-3.625,111.875
5.697283127634E-6,364,-3.375,100.375
5.313400045555531E-6,365,-3.375,100.625
1.0917053238705774E-5,366,-3.375,101.625
1.1443470929615369E-5,367,-3.375,101.875
1.1090252104790977E-5,368,-3.375,102.125
8.48575430303905E-6,369,-3.375,102.375
1.1917525115040414E-5,370,-3.375,102.625
1.3093176161596396E-5,371,-3.375,102.875
1.0547234860031177E-5,372,-3.375,103.125
9.404340459985654E-6,373,-3.375,103.375
1.199927019293079E-5,374,-3.375,103.625
1.2781286278102623E-5,375,-3.375,103.875
1.195401821976206E-5,376,-3.375,104.125
1.5824509663630126E-5,377,-3.375,104.375
1.4892481940475277E-5,378,-3.375,104.625
1.9039888663958015E-5,379,-3.375,104.875
1.8576479385835332E-5,380,-3.375,105.125
1.585859477073213E-5,381,-3.375,105.375
1.5265022789751386E-5,382,-3.375,105.625
1.1981124100874555E-5,383,-3.375,105.875
1.3680624696746646E-5,384,-3.375,106.125
1.4124708960576209E-5,385,-3.375,107.125
1.3047460252013294E-5,386,-3.375,107.625
1.0955485729462908E-5,387,-3.375,107.875
8.26178689214119E-6,388,-3.375,108.125
1.1056317730316186E-5,389,-3.375,108.375
2.1742182042707704E-6,390,-3.375,111.875
2.2728031762418463E-6,391,-3.375,112.125
5.338079839260877E-6,392,-3.375,112.375
3.378205470268253E-6,393,-3.375,112.625
4.95420399942084E-6,394,-3.375,112.875
2.5428225028543557E-6,395,-3.375,113.375
1.6213246585713008E-6,396,-3.375,113.625
6.026729177566539E-6,397,-3.125,100.125
5.423926622399215E-6,398,-3.125,100.375
8.77750673001305E-6,399,-3.125,100.625
8.153472727633968E-6,400,-3.125,101.375
1.049312447549636E-5,401,-3.125,101.625
8.62817447123556E-6,402,-3.125,101.875
1.095586722440625E-5,403,-3.125,102.125
6.2971941019187E-6,404,-3.125,102.375
7.562403017628566E-6,405,-3.125,102.625
8.57542382524441E-6,406,-3.125,102.875
9.183001956180755E-6,407,-3.125,103.125
1.048315701846455E-5,408,-3.125,103.375
1.4306229181893903E-5,409,-3.125,103.625
1.3817432270218521E-5,410,-3.125,103.875
1.3910337209534773E-5,411,-3.125,104.125
1.6388211134616026E-5,412,-3.125,104.375
1.4819369240392978E-5,413,-3.125,104.625
1.874755294258581E-5,414,-3.125,104.875
1.813631463121142E-5,415,-3.125,105.125
1.5700857746886853E-5,416,-3.125,105.375
1.0633122702488704E-5,417,-3.125,105.625
7.926982573664654E-6,418,-3.125,105.875
1.1302367737575379E-5,419,-3.125,106.125
9.653402121247068E-6,420,-3.125,106.375
8.27833768320042E-6,421,-3.125,106.625
1.1662940569085825E-5,422,-3.125,106.875
1.3973845516752402E-5,423,-3.125,107.125
1.1621297875999802E-5,424,-3.125,107.375
8.937115896296006E-6,425,-3.125,107.625
5.758908692530437E-6,426,-3.125,107.875
4.474022311568102E-6,427,-3.125,108.125
1.606013243520786E-5,428,-3.125,108.375
8.615604292839787E-6,429,-3.125,110.125
6.458947713074611E-6,430,-3.125,110.625
3.0616954174409137E-6,431,-3.125,110.875
6.063492073722781E-6,432,-3.125,111.125
5.6103531539567986E-6,433,-3.125,111.625
3.099455609338023E-6,434,-3.125,111.875
2.1488025972446677E-6,435,-3.125,112.125
7.445981626068053E-6,436,-3.125,112.375
8.008932947863671E-6,437,-3.125,112.625
1.0346772728411276E-5,438,-3.125,112.875
5.608266344945268E-6,439,-3.125,113.125
1.165206683714726E-5,440,-3.125,113.375
-1.4485836331842712E-6,441,-3.125,113.625
7.764741665224582E-6,442,-2.875,99.875
7.793090153827739E-6,443,-2.875,100.125
5.802032954666818E-6,444,-2.875,100.375
1.0241632391043041E-5,445,-2.875,101.375
8.824185770006041E-6,446,-2.875,101.625
8.376560257170312E-6,447,-2.875,101.875
1.0278641659536476E-5,448,-2.875,102.125
1.031996456034201E-5,449,-2.875,102.375
7.4786426571595945E-6,450,-2.875,102.625
1.0736957892284422E-5,451,-2.875,102.875
1.0732341706484141E-5,452,-2.875,103.125
1.023325561904796E-5,453,-2.875,103.375
1.3099058591593958E-5,454,-2.875,103.625
1.04858637336032E-5,455,-2.875,103.875
1.2892331905508756E-5,456,-2.875,104.125
1.5889888274151987E-5,457,-2.875,104.375
1.5656889252140166E-5,458,-2.875,104.625
1.5643118164263936E-5,459,-2.875,104.875
1.4976794745052815E-5,460,-2.875,105.125
1.644628365770077E-5,461,-2.875,105.375
1.672233933105415E-5,462,-2.875,105.625
6.681733136140785E-6,463,-2.875,105.875
1.124455725613117E-5,464,-2.875,106.125
1.3470576467585069E-5,465,-2.875,106.375
1.2992486211024464E-5,466,-2.875,106.625
1.6265335650545296E-5,467,-2.875,106.875
1.4579671031103476E-5,468,-2.875,107.125
1.0768225172308666E-5,469,-2.875,107.375
1.063640480778415E-5,470,-2.875,107.625
8.725919665443125E-6,471,-2.875,107.875
9.905819358778648E-6,472,-2.875,108.125
1.3957477346784332E-5,473,-2.875,108.375
7.681151073209738E-6,474,-2.875,110.125
1.0306135801940244E-5,475,-2.875,110.375
9.545569643558622E-6,476,-2.875,110.625
1.4900439220863701E-5,477,-2.875,110.875
6.329072657852805E-6,478,-2.875,111.125
8.752026056832722E-6,479,-2.875,111.375
4.7933658250831114E-6,480,-2.875,111.625
5.775507634080009E-6,481,-2.875,111.875
5.024335888381664E-6,482,-2.875,112.125
8.30328003178174E-6,483,-2.875,112.375
4.036571638517849E-6,484,-2.875,112.625
8.256052161162319E-6,485,-2.875,112.875
8.345366269619256E-6,486,-2.875,113.125
2.9870668654819077E-6,487,-2.875,113.375
5.451472385123762E-6,488,-2.875,113.625
8.142132962465403E-6,489,-2.625,99.875
6.439200276360505E-6,490,-2.625,100.125
9.920461739574918E-6,491,-2.625,101.125
8.392078993241171E-6,492,-2.625,101.375
8.247882559102656E-6,493,-2.625,101.625
1.1490843142689635E-5,494,-2.625,101.875
8.541644955921088E-6,495,-2.625,102.125
1.7531499658590502E-5,496,-2.625,102.375
1.8413392893168088E-5,497,-2.625,102.625
1.0800854487404548E-5,498,-2.625,102.875
1.1796863664219775E-5,499,-2.625,103.125
1.10965746683174E-5,500,-2.625,103.375
1.2370013246751505E-5,501,-2.625,103.625
1.392236361189406E-5,502,-2.625,103.875
1.1675996031651787E-5,503,-2.625,104.125
1.1927201804524048E-5,504,-2.625,104.375
1.0871268369035419E-5,505,-2.625,104.625
1.072834660399905E-5,506,-2.625,104.875
1.0915739796684217E-5,507,-2.625,105.125
1.347747681531761E-5,508,-2.625,105.375
1.3029556910480165E-5,509,-2.625,105.625
1.406580641981422E-5,510,-2.625,105.875
1.0860076901321268E-5,511,-2.625,106.125
1.6123305189202755E-5,512,-2.625,106.375
1.4919812233871913E-5,513,-2.625,106.625
1.771493212367419E-5,514,-2.625,106.875
5.371342284464398E-6,515,-2.625,107.625
9.869126536496308E-6,516,-2.625,107.875
1.0144281222585612E-5,517,-2.625,108.125
1.034430018696862E-5,518,-2.625,108.375
9.478531569368502E-6,519,-2.625,108.625
1.1279178232559814E-5,520,-2.625,108.875
1.0016148633292584E-5,521,-2.625,110.125
1.0168195732399967E-5,522,-2.625,110.375
1.40893090673937E-5,523,-2.625,110.625
4.200065653706027E-6,524,-2.625,110.875
6.8774086542372385E-6,525,-2.625,111.125
5.543408133968762E-6,526,-2.625,111.375
9.00465052844839E-6,527,-2.625,111.625
6.318179074270404E-6,528,-2.625,111.875
6.746117101186595E-6,529,-2.625,112.125
5.888046681310164E-6,530,-2.625,112.375
4.809811368828774E-6,531,-2.625,112.625
6.807279672939495E-6,532,-2.625,112.875
5.794289199988331E-6,533,-2.625,113.125
4.986171665490433E-6,534,-2.625,113.375
4.318055851196484E-6,535,-2.625,113.625
7.712761668285594E-6,536,-2.375,99.625
6.024700941330914E-6,537,-2.375,99.875
9.050088240327037E-6,538,-2.375,100.875
9.134408109434518E-6,539,-2.375,101.125
5.516134817350728E-6,540,-2.375,101.375
7.043476359644516E-6,541,-2.375,101.625
1.0470415598777546E-5,542,-2.375,101.875
9.826290223754131E-6,543,-2.375,102.125
1.160466395765869E-5,544,-2.375,102.375
1.3813641919449475E-5,545,-2.375,102.625
1.3024645137440944E-5,546,-2.375,102.875
1.420273191838704E-5,547,-2.375,103.125
1.0736736649611724E-5,548,-2.375,103.375
1.000293809587318E-5,549,-2.375,103.625
9.346989123028726E-6,550,-2.375,103.875
9.156675459716642E-6,551,-2.375,104.125
8.546084530699029E-6,552,-2.375,104.375
8.284420660929192E-6,553,-2.375,104.625
1.1319505362178213E-5,554,-2.375,104.875
1.2837400093060364E-5,555,-2.375,105.125
9.675992014228707E-6,556,-2.375,105.375
1.3637114478094627E-5,557,-2.375,105.625
1.1001277242351532E-5,558,-2.375,105.875
9.846967211734957E-6,559,-2.375,106.125
1.3515586065104196E-5,560,-2.375,106.375
1.2134116305722986E-5,561,-2.375,108.625
1.0173851637533419E-5,562,-2.375,108.875
1.0621570832658003E-5,563,-2.375,109.875
1.0809191651130402E-5,564,-2.375,110.125
8.890603309005743E-6,565,-2.375,110.375
1.666718051148798E-5,566,-2.375,110.625
8.453581649763988E-6,567,-2.375,110.875
7.923209021849556E-6,568,-2.375,111.125
7.616045288491154E-6,569,-2.375,111.375
7.182208192097492E-6,570,-2.375,111.625
7.151178267949574E-6,571,-2.375,111.875
6.7008833669677196E-6,572,-2.375,112.125
5.432890854495707E-6,573,-2.375,112.375
5.087958229503005E-6,574,-2.375,112.625
5.247987967127836E-6,575,-2.375,112.875
5.434049662431151E-6,576,-2.375,113.125
3.9310500574875944E-6,577,-2.375,113.375
4.403079179813017E-6,578,-2.375,113.625
6.81415786082609E-6,579,-2.125,99.625
5.1007373757794176E-6,580,-2.125,99.875
9.417130068248662E-6,581,-2.125,100.875
8.290268460352405E-6,582,-2.125,101.125
6.566889410583463E-6,583,-2.125,101.375
4.891147797270736E-6,584,-2.125,101.625
5.474360931445777E-6,585,-2.125,101.875
6.9887773832889896E-6,586,-2.125,102.125
1.1006199306286996E-5,587,-2.125,102.375
1.1943433258998657E-5,588,-2.125,102.625
1.2300357281798697E-5,589,-2.125,102.875
6.079035891519059E-6,590,-2.125,103.125
8.942754248745795E-6,591,-2.125,103.375
1.2821918418125369E-5,592,-2.125,103.625
1.0760576923258075E-5,593,-2.125,103.875
9.605006320211861E-6,594,-2.125,104.125
6.675860428340051E-6,595,-2.125,104.375
8.270754380248265E-6,596,-2.125,104.625
1.2390759832266528E-5,597,-2.125,104.875
1.3107500611552497E-5,598,-2.125,105.125
9.757219356935668E-6,599,-2.125,105.375
7.0675305073304855E-6,600,-2.125,105.625
7.047612938075119E-6,601,-2.125,105.875
1.1580205168263883E-5,602,-2.125,106.125
1.635232902805963E-5,603,-2.125,106.375
1.1278611889636345E-5,604,-2.125,110.125
1.1041204729056565E-5,605,-2.125,110.375
8.925506030839634E-6,606,-2.125,110.625
9.195145598136687E-6,607,-2.125,110.875
6.118412835918291E-6,608,-2.125,111.125
8.661507357054166E-6,609,-2.125,111.375
8.359048472673757E-6,610,-2.125,111.625
7.143565697565978E-6,611,-2.125,111.875
7.726984290691254E-6,612,-2.125,112.125
4.606981990448097E-6,613,-2.125,112.375
6.015695466578189E-6,614,-2.125,112.625
6.256764438834285E-6,615,-2.125,112.875
5.600828395741615E-6,616,-2.125,113.125
5.4443608176738515E-6,617,-2.125,113.375
5.5615367554734606E-6,618,-2.125,113.625
5.150195705263065E-6,619,-1.875,98.875
4.496320175640948E-6,620,-1.875,99.125
6.666326720748157E-6,621,-1.875,99.375
8.523297826321679E-6,622,-1.875,99.625
9.857689615224994E-6,623,-1.875,100.625
8.911119934504864E-6,624,-1.875,100.875
