first,system:index,lat,lon
2.2701272866614925E-5,274,-5.125,105.875
1.3829199863468937E-5,275,-5.125,106.125
1.4058718064648598E-5,276,-5.125,106.375
1.1436231546403189E-5,277,-4.875,103.375
1.34389773453775E-5,278,-4.875,103.625
1.7968481644566754E-5,279,-4.875,103.875
1.8793570397291656E-5,280,-4.875,104.125
1.5822324249922145E-5,281,-4.875,104.375
1.4073320467379176E-5,282,-4.875,104.625
1.6392751640168287E-5,283,-4.875,104.875
2.164422190468732E-5,284,-4.875,105.125
2.1148640757006585E-5,285,-4.875,105.375
1.9264427955682702E-5,286,-4.875,105.625
1.6595900580245082E-5,287,-4.875,105.875
1.0684230448240436E-5,288,-4.625,102.875
8.525297047046935E-6,289,-4.625,103.125
1.1041883578883335E-5,290,-4.625,103.375
1.6196407887681224E-5,291,-4.625,103.625
1.1422140768954975E-5,292,-4.625,103.875
1.508651426296919E-5,293,-4.625,104.125
1.3974978085077264E-5,294,-4.625,104.375
1.6465900549565057E-5,295,-4.625,104.625
1.4621109114879988E-5,296,-4.625,104.875
2.0117320035488742E-5,297,-4.625,105.125
2.0708446868365085E-5,298,-4.625,105.375
1.6679211090978428E-5,299,-4.625,105.625
9.75900232446303E-6,300,-4.625,105.875
1.1993422241827694E-5,301,-4.375,102.625
1.3090197169199736E-5,302,-4.375,102.875
9.490946535852399E-6,303,-4.375,103.125
1.1934642388503314E-5,304,-4.375,103.375
6.977162296746524E-6,305,-4.375,103.625
1.3399829523953317E-5,306,-4.375,103.875
1.4523314697225637E-5,307,-4.375,104.125
1.7235657277085762E-5,308,-4.375,104.375
1.951706491020059E-5,309,-4.375,104.625
1.7862009339592572E-5,310,-4.375,104.875
1.5074360802785382E-5,311,-4.375,105.125
1.8597214179615648E-5,312,-4.375,105.375
2.3534524435139696E-5,313,-4.375,105.625
1.7058669958453977E-5,314,-4.375,105.875
9.162331141420867E-6,315,-4.125,102.375
1.0551796068496471E-5,316,-4.125,102.625
1.1738449741716325E-5,317,-4.125,102.875
9.720385629383601E-6,318,-4.125,103.125
1.444407353255449E-5,319,-4.125,103.375
1.9214477679826452E-5,320,-4.125,103.625
1.6892608846034682E-5,321,-4.125,103.875
1.7525492340391677E-5,322,-4.125,104.125
1.4995431763190946E-5,323,-4.125,104.375
1.6084969465904805E-5,324,-4.125,104.625
1.6721125877962908E-5,325,-4.125,104.875
1.588747238403609E-5,326,-4.125,105.125
1.9128183711397695E-5,327,-4.125,105.375
1.4134110622075775E-5,328,-4.125,105.625
1.756066640191571E-5,329,-4.125,105.875
1.2907204544762133E-5,330,-3.875,102.125
1.1970372181998918E-5,331,-3.875,102.375
1.0145519498528837E-5,332,-3.875,102.625
1.0477025685746849E-5,333,-3.875,102.875
1.1472686367518591E-5,334,-3.875,103.125
1.312773419862611E-5,335,-3.875,103.375
2.6739793848058618E-5,336,-3.875,103.625
1.9799750833864302E-5,337,-3.875,103.875
1.660479370252449E-5,338,-3.875,104.125
1.5234249509038381E-5,339,-3.875,104.375
1.9225721136706485E-5,340,-3.875,104.625
1.4363467198772248E-5,341,-3.875,104.875
1.593318009374334E-5,342,-3.875,105.125
1.844946816142753E-5,343,-3.875,105.375
1.3151806185652014E-5,344,-3.875,105.625
1.3617763632586125E-5,345,-3.875,105.875
9.872647037399882E-6,346,-3.625,101.875
9.839391034790225E-6,347,-3.625,102.125
1.1437802430830623E-5,348,-3.625,102.375
1.2087702851774497E-5,349,-3.625,102.625
7.5407789775701965E-6,350,-3.625,102.875
1.1985331858471475E-5,351,-3.625,103.125
1.2616329214882837E-5,352,-3.625,103.375
2.205595180899099E-5,353,-3.625,103.625
1.733432406409045E-5,354,-3.625,103.875
1.5513923963082133E-5,355,-3.625,104.125
1.4193450990070714E-5,356,-3.625,104.375
1.4059231212415029E-5,357,-3.625,104.625
1.4783661822082886E-5,358,-3.625,104.875
1.4309675433742956E-5,359,-3.625,105.125
1.6349296435509564E-5,360,-3.625,105.375
1.1098782562676233E-5,361,-3.625,105.625
1.1942158845824998E-5,362,-3.625,105.875
1.1433650092836016E-5,363,-3.625,111.875
8.050358205868132E-6,364,-3.375,100.375
5.556828103756844E-6,365,-3.375,100.625
1.0740559354367981E-5,366,-3.375,101.625
9.87172544977757E-6,367,-3.375,101.875
7.840004865270485E-6,368,-3.375,102.125
4.906555089491888E-6,369,-3.375,102.375
1.2397485700762544E-5,370,-3.375,102.625
1.1639349139979824E-5,371,-3.375,102.875
1.282873406764907E-5,372,-3.375,103.125
1.0635541492300767E-5,373,-3.375,103.375
1.5681363338024616E-5,374,-3.375,103.625
1.7563776503884573E-5,375,-3.375,103.875
2.2510478444922416E-5,376,-3.375,104.125
1.900102665488107E-5,377,-3.375,104.375
1.8667011256808978E-5,378,-3.375,104.625
1.8786256100560815E-5,379,-3.375,104.875
1.4622400008967962E-5,380,-3.375,105.125
1.3370737849508682E-5,381,-3.375,105.375
8.572331524410822E-6,382,-3.375,105.625
1.1944458669191283E-5,383,-3.375,105.875
1.2030604967113155E-5,384,-3.375,106.125
1.227240039556918E-5,385,-3.375,107.125
1.0510403918364746E-5,386,-3.375,107.625
9.840969117531059E-6,387,-3.375,107.875
9.753324897835852E-6,388,-3.375,108.125
1.0694659774197474E-5,389,-3.375,108.375
1.1501187036523599E-5,390,-3.375,111.875
1.0544839086774706E-5,391,-3.375,112.125
1.1888026979470011E-5,392,-3.375,112.375
1.4191002095009462E-5,393,-3.375,112.625
1.0260542322737154E-5,394,-3.375,112.875
9.942914262402592E-6,395,-3.375,113.375
9.155085227375509E-6,396,-3.375,113.625
6.1378722809116865E-6,397,-3.125,100.125
6.466022558190741E-6,398,-3.125,100.375
4.657176759422166E-6,399,-3.125,100.625
8.65602221958177E-6,400,-3.125,101.375
7.644710525015502E-6,401,-3.125,101.625
1.0075507890308709E-5,402,-3.125,101.875
8.363471566833137E-6,403,-3.125,102.125
5.553471520290418E-6,404,-3.125,102.375
8.763607855418044E-6,405,-3.125,102.625
1.1418213384394596E-5,406,-3.125,102.875
1.576099914299076E-5,407,-3.125,103.125
1.4590182472665612E-5,408,-3.125,103.375
1.4634648582337374E-5,409,-3.125,103.625
1.6509275905276775E-5,410,-3.125,103.875
1.6529556374183663E-5,411,-3.125,104.125
1.605531405035666E-5,412,-3.125,104.375
1.8427203515097398E-5,413,-3.125,104.625
1.7601580129268544E-5,414,-3.125,104.875
1.1119815515823516E-5,415,-3.125,105.125
1.128748874589988E-5,416,-3.125,105.375
1.0075409799845838E-5,417,-3.125,105.625
9.492101496246036E-6,418,-3.125,105.875
1.1096649548304639E-5,419,-3.125,106.125
1.4323935981790635E-5,420,-3.125,106.375
8.571640002403318E-6,421,-3.125,106.625
8.760049661049847E-6,422,-3.125,106.875
1.0009477675750458E-5,423,-3.125,107.125
1.2619235414234248E-5,424,-3.125,107.375
9.047942798269952E-6,425,-3.125,107.625
6.9428648302432015E-6,426,-3.125,107.875
8.19255642658526E-6,427,-3.125,108.125
1.0314685611750236E-5,428,-3.125,108.375
9.933642205894059E-6,429,-3.125,110.125
9.230381756648508E-6,430,-3.125,110.625
8.247671468428739E-6,431,-3.125,110.875
1.0199982047793893E-5,432,-3.125,111.125
9.632824993787114E-6,433,-3.125,111.625
8.993342349874534E-6,434,-3.125,111.875
8.477030063124743E-6,435,-3.125,112.125
1.2885946741815853E-5,436,-3.125,112.375
1.098747081607241E-5,437,-3.125,112.625
8.633491513697988E-6,438,-3.125,112.875
9.493346388396258E-6,439,-3.125,113.125
8.821626031396807E-6,440,-3.125,113.375
6.547187281997363E-6,441,-3.125,113.625
6.64629326142209E-6,442,-2.875,99.875
6.795429182978198E-6,443,-2.875,100.125
1.0055041833631178E-5,444,-2.875,100.375
8.617937816183256E-6,445,-2.875,101.375
5.465951147450569E-6,446,-2.875,101.625
6.66631713561686E-6,447,-2.875,101.875
5.018486031125564E-6,448,-2.875,102.125
1.1068139018999782E-5,449,-2.875,102.375
1.1009416802480856E-5,450,-2.875,102.625
1.1448205626674717E-5,451,-2.875,102.875
1.183678500625604E-5,452,-2.875,103.125
1.3502500364580194E-5,453,-2.875,103.375
1.3616472889807041E-5,454,-2.875,103.625
1.6697289645052486E-5,455,-2.875,103.875
1.431646048868784E-5,456,-2.875,104.125
1.1942012613960696E-5,457,-2.875,104.375
2.3157170503314032E-5,458,-2.875,104.625
2.65720644318215E-5,459,-2.875,104.875
1.1297142662794715E-5,460,-2.875,105.125
1.1033868384522572E-5,461,-2.875,105.375
1.0546390968426435E-5,462,-2.875,105.625
9.83470088851266E-6,463,-2.875,105.875
1.2975656901301933E-5,464,-2.875,106.125
9.711390349040891E-6,465,-2.875,106.375
1.3094744388998242E-5,466,-2.875,106.625
1.1691178160569998E-5,467,-2.875,106.875
1.2419877141422633E-5,468,-2.875,107.125
1.3659990498361781E-5,469,-2.875,107.375
7.982089181507317E-6,470,-2.875,107.625
7.72040631974552E-6,471,-2.875,107.875
1.0450665916380985E-5,472,-2.875,108.125
9.465564043962292E-6,473,-2.875,108.375
1.1404382499224354E-5,474,-2.875,110.125
9.409473368524748E-6,475,-2.875,110.375
7.098398320615748E-6,476,-2.875,110.625
8.262597174402852E-6,477,-2.875,110.875
4.5461947818330436E-6,478,-2.875,111.125
9.881158894783437E-6,479,-2.875,111.375
4.959827954967303E-6,480,-2.875,111.625
7.190175035949115E-6,481,-2.875,111.875
1.2311970700669807E-5,482,-2.875,112.125
1.0542193026276507E-5,483,-2.875,112.375
8.010146107190014E-6,484,-2.875,112.625
1.3267722203154142E-5,485,-2.875,112.875
8.45289390101468E-6,486,-2.875,113.125
9.881952669604825E-6,487,-2.875,113.375
1.1595673100107518E-5,488,-2.875,113.625
9.987415982632012E-6,489,-2.625,99.875
8.299000053835386E-6,490,-2.625,100.125
8.260309193465946E-6,491,-2.625,101.125
6.945422550808283E-6,492,-2.625,101.375
-4.6496354050576E-7,493,-2.625,101.625
4.781542720528259E-6,494,-2.625,101.875
1.0329116850324671E-5,495,-2.625,102.125
9.338287051314722E-6,496,-2.625,102.375
9.228305038196112E-6,497,-2.625,102.625
1.1483112914847237E-5,498,-2.625,102.875
1.061410853847589E-5,499,-2.625,103.125
1.1894556660790576E-5,500,-2.625,103.375
1.093725885809738E-5,501,-2.625,103.625
1.2697752889060533E-5,502,-2.625,103.875
1.3121117252583651E-5,503,-2.625,104.125
1.4825192025077613E-5,504,-2.625,104.375
1.7499888214950882E-5,505,-2.625,104.625
1.722170534541553E-5,506,-2.625,104.875
9.98596423815701E-6,507,-2.625,105.125
1.0815464708158834E-5,508,-2.625,105.375
9.641323110568105E-6,509,-2.625,105.625
1.1838045187081071E-5,510,-2.625,105.875
1.3013745760065102E-5,511,-2.625,106.125
1.2697645941489948E-5,512,-2.625,106.375
9.080325304682686E-6,513,-2.625,106.625
1.2120977600876206E-5,514,-2.625,106.875
1.1940211677188802E-5,515,-2.625,107.625
1.0428517273497689E-5,516,-2.625,107.875
1.0539008073887167E-5,517,-2.625,108.125
1.1856857640371715E-5,518,-2.625,108.375
8.596207675017988E-6,519,-2.625,108.625
8.89629064134295E-6,520,-2.625,108.875
1.3197231544191182E-5,521,-2.625,110.125
8.50186387015292E-6,522,-2.625,110.375
6.225680349368067E-6,523,-2.625,110.625
1.0318774231670229E-5,524,-2.625,110.875
9.239440755410426E-6,525,-2.625,111.125
1.4188206626401905E-5,526,-2.625,111.375
8.910841676132517E-6,527,-2.625,111.625
8.275600565927257E-6,528,-2.625,111.875
9.06045970810963E-6,529,-2.625,112.125
4.5985826690696465E-6,530,-2.625,112.375
9.376870441772075E-6,531,-2.625,112.625
9.816845094700207E-6,532,-2.625,112.875
8.732188182886795E-6,533,-2.625,113.125
7.225222498221213E-6,534,-2.625,113.375
9.218841982321301E-6,535,-2.625,113.625
4.940241381743909E-6,536,-2.375,99.625
7.293489229318694E-6,537,-2.375,99.875
7.784083230965865E-6,538,-2.375,100.875
7.27905182829396E-6,539,-2.375,101.125
6.992118163000824E-6,540,-2.375,101.375
1.255186783475569E-5,541,-2.375,101.625
1.12309550722861E-5,542,-2.375,101.875
9.402347449321798E-6,543,-2.375,102.125
9.563229000096285E-6,544,-2.375,102.375
1.1219565675980796E-5,545,-2.375,102.625
1.1098503316502069E-5,546,-2.375,102.875
1.243829080992492E-5,547,-2.375,103.125
1.2277319516390557E-5,548,-2.375,103.375
1.1643873078576416E-5,549,-2.375,103.625
1.0088159759824103E-5,550,-2.375,103.875
1.3188903422659358E-5,551,-2.375,104.125
1.3911445449501964E-5,552,-2.375,104.375
1.591551300144095E-5,553,-2.375,104.625
1.1841779414365274E-5,554,-2.375,104.875
1.4512266915012151E-5,555,-2.375,105.125
1.2938046708754112E-5,556,-2.375,105.375
1.0535684346504375E-5,557,-2.375,105.625
9.340826672804277E-6,558,-2.375,105.875
1.1387281785293278E-5,559,-2.375,106.125
9.685057096223968E-6,560,-2.375,106.375
1.459730126318671E-5,561,-2.375,108.625
1.2868151528326412E-5,562,-2.375,108.875
1.1934184067788448E-5,563,-2.375,109.875
1.1233835092134728E-5,564,-2.375,110.125
8.35285965602429E-6,565,-2.375,110.375
9.237629730790862E-6,566,-2.375,110.625
9.6794477807929E-6,567,-2.375,110.875
7.624313368253693E-6,568,-2.375,111.125
6.684747588769079E-6,569,-2.375,111.375
1.4893946540239361E-5,570,-2.375,111.625
6.887039832736711E-6,571,-2.375,111.875
1.0656172736530293E-5,572,-2.375,112.125
6.634978363321615E-6,573,-2.375,112.375
7.221864880384649E-6,574,-2.375,112.625
7.382674021904382E-6,575,-2.375,112.875
7.91620405500706E-6,576,-2.375,113.125
8.273962488331347E-6,577,-2.375,113.375
8.097843402233438E-6,578,-2.375,113.625
6.178470014429268E-6,579,-2.125,99.625
6.75985609159111E-6,580,-2.125,99.875
8.038406111247942E-6,581,-2.125,100.875
9.344265738092076E-6,582,-2.125,101.125
9.323507407612665E-6,583,-2.125,101.375
6.66308565634995E-6,584,-2.125,101.625
5.5461069133605575E-6,585,-2.125,101.875
1.0260972810055118E-5,586,-2.125,102.125
1.1119266185912333E-5,587,-2.125,102.375
1.0144445988894297E-5,588,-2.125,102.625
1.3209263246150383E-5,589,-2.125,102.875
1.07065335018147E-5,590,-2.125,103.125
1.2211944246739413E-5,591,-2.125,103.375
1.3689990399831222E-5,592,-2.125,103.625
1.2811802152225738E-5,593,-2.125,103.875
1.2051608709668262E-5,594,-2.125,104.125
1.385111081568002E-5,595,-2.125,104.375
1.3013336363729959E-5,596,-2.125,104.625
1.002424552880888E-5,597,-2.125,104.875
9.394007431492721E-6,598,-2.125,105.125
9.293943767599038E-6,599,-2.125,105.375
1.0402498017567027E-5,600,-2.125,105.625
1.0531798551087754E-5,601,-2.125,105.875
1.3325458536162331E-5,602,-2.125,106.125
1.0394947576484266E-5,603,-2.125,106.375
1.0861590725477353E-5,604,-2.125,110.125
7.267684925781365E-6,605,-2.125,110.375
1.1067659080392267E-5,606,-2.125,110.625
8.55210175157047E-6,607,-2.125,110.875
1.0574379491983445E-5,608,-2.125,111.125
9.325890348087293E-6,609,-2.125,111.375
9.251393603375667E-6,610,-2.125,111.625
9.240549462059739E-6,611,-2.125,111.875
1.0533360092449984E-5,612,-2.125,112.125
1.0474149912976828E-5,613,-2.125,112.375
8.383263324667441E-6,614,-2.125,112.625
7.90365321134191E-6,615,-2.125,112.875
8.744222609506964E-6,616,-2.125,113.125
7.69017084152351E-6,617,-2.125,113.375
9.901730892536873E-6,618,-2.125,113.625
6.492528897802056E-6,619,-1.875,98.875
5.671115855202217E-6,620,-1.875,99.125
