first,system:index,lat,lon
3.210133818561432E-5,99,-7.375,111.625
3.3401482093921574E-5,100,-7.375,111.875
3.130337841675916E-5,101,-7.375,112.125
4.25596474858623E-5,102,-7.375,112.375
6.441881661985955E-5,103,-7.375,112.625
2.4798614188154425E-5,104,-7.375,112.875
2.1802906667683662E-5,105,-7.375,113.125
1.7191557609906747E-5,106,-7.375,113.625
1.320473471689478E-5,107,-7.125,105.625
2.737042310268513E-5,108,-7.125,106.375
3.9025554771340045E-5,109,-7.125,106.625
2.948579381250467E-5,110,-7.125,106.875
2.457301143240742E-5,111,-7.125,107.125
1.7967783613628138E-5,112,-7.125,107.375
3.267654230694801E-5,113,-7.125,107.625
2.599614079601663E-5,114,-7.125,107.875
1.7956782009767724E-5,115,-7.125,108.125
1.399369802884191E-5,116,-7.125,108.375
1.6740944513170196E-5,117,-7.125,108.625
1.7908845309545396E-5,118,-7.125,108.875
2.4872892041572572E-5,119,-7.125,109.125
2.0348817045084745E-5,120,-7.125,109.375
2.5877360997351024E-5,121,-7.125,109.625
2.5381689954136355E-5,122,-7.125,109.875
3.10786820504817E-5,123,-7.125,110.125
3.702358037682144E-5,124,-7.125,110.375
2.972790741776535E-5,125,-7.125,110.625
3.646554881555688E-5,126,-7.125,110.875
3.247595897913714E-5,127,-7.125,111.125
2.7899452578405936E-5,128,-7.125,111.375
3.479063815379889E-5,129,-7.125,111.625
3.1922670590619055E-5,130,-7.125,111.875
3.67241432810558E-5,131,-7.125,112.125
4.860909841813778E-5,132,-7.125,112.375
7.043530200057484E-5,133,-7.125,112.625
2.5624864976951803E-5,134,-7.125,112.875
2.0691270046999376E-5,135,-7.125,113.125
1.8928392722854446E-5,136,-7.125,113.375
1.5709485428382307E-5,137,-7.125,113.625
1.18200832346428E-5,138,-6.875,105.125
1.33766554829261E-5,139,-6.875,105.375
1.2174978664554467E-5,140,-6.875,105.625
1.5933110719977343E-5,141,-6.875,105.875
2.1817320564147965E-5,142,-6.875,106.125
3.32491772577081E-5,143,-6.875,106.375
4.0351953585414916E-5,144,-6.875,106.625
4.465177805880364E-5,145,-6.875,106.875
3.475910697017325E-5,146,-6.875,107.125
4.400169359458893E-5,147,-6.875,107.375
5.835830836167786E-5,148,-6.875,107.625
2.6942002981038038E-5,149,-6.875,107.875
2.7340713922914593E-5,150,-6.875,108.125
2.2386550648302904E-5,151,-6.875,108.375
1.864088088544746E-5,152,-6.875,108.625
2.360496544837332E-5,153,-6.875,108.875
3.126043345534827E-5,154,-6.875,109.125
2.7136387305020353E-5,155,-6.875,109.375
2.7316098325050454E-5,156,-6.875,109.625
2.6007365657193703E-5,157,-6.875,109.875
3.226208394578756E-5,158,-6.875,110.125
3.946072613196554E-5,159,-6.875,110.375
3.37365301548422E-5,160,-6.875,110.625
3.313269014776068E-5,161,-6.875,110.875
2.79125456227797E-5,162,-6.875,111.125
3.044985406852254E-5,163,-6.875,111.375
3.023548223677532E-5,164,-6.875,111.625
4.509505338838173E-5,165,-6.875,111.875
3.004989856353848E-5,166,-6.875,112.125
3.7256485225190076E-5,167,-6.875,112.375
2.95843493483629E-5,168,-6.875,112.625
2.7052907092544535E-5,169,-6.875,112.875
2.1392537867403717E-5,170,-6.875,113.125
1.8523913856202366E-5,171,-6.875,113.375
1.9524700451645465E-5,172,-6.875,113.625
1.4846647412552672E-5,173,-6.625,105.125
1.6803053658141032E-5,174,-6.625,105.375
1.919773719120925E-5,175,-6.625,105.625
2.0286040047836238E-5,176,-6.625,105.875
3.3372513412769314E-5,177,-6.625,106.125
3.814232989403195E-5,178,-6.625,106.375
5.762176356075228E-5,179,-6.625,106.625
9.848320464785109E-5,180,-6.625,106.875
4.0227107983842875E-5,181,-6.625,107.125
4.8816602861351966E-5,182,-6.625,107.375
3.731357226075918E-5,183,-6.625,107.625
3.213914195198195E-5,184,-6.625,107.875
2.9917924124322837E-5,185,-6.625,108.125
2.77990489429442E-5,186,-6.625,108.375
2.1196854868828848E-5,187,-6.625,108.625
1.733072920182225E-5,188,-6.625,108.875
4.429763778826304E-5,189,-6.625,110.625
3.598940112043107E-5,190,-6.625,110.875
2.1181966919577994E-5,191,-6.625,111.125
2.062744498558537E-5,192,-6.625,111.375
1.8374758576185757E-5,193,-6.625,111.625
3.103846386865398E-5,194,-6.375,105.625
4.006779468715899E-5,195,-6.375,105.875
3.3570837747805174E-5,196,-6.375,106.125
5.3277548461631625E-5,197,-6.375,106.375
8.010597502639191E-5,198,-6.375,106.625
1.2276639974109313E-4,199,-6.375,106.875
9.640028634800264E-5,200,-6.375,107.125
5.772177240768477E-5,201,-6.375,107.375
3.608814794872722E-5,202,-6.375,107.625
3.190727937497088E-5,203,-6.375,107.875
2.543312001200344E-5,204,-6.375,108.125
2.3496309556712535E-5,205,-6.375,108.375
1.6843369835079206E-5,206,-6.375,108.625
5.460709995358845E-5,207,-6.375,110.625
2.9862743452640718E-5,208,-6.375,110.875
1.7230035947439042E-5,209,-6.375,111.125
3.3221975881297564E-5,210,-6.125,105.375
5.134099243195873E-5,211,-6.125,105.875
8.870850477639323E-5,212,-6.125,106.125
8.08122286251927E-5,213,-6.125,106.375
1.1696377483850621E-4,214,-6.125,106.625
1.4968587735400462E-4,215,-6.125,106.875
5.6938526796839945E-5,216,-6.125,107.125
2.59726462647236E-5,217,-6.125,107.375
2.729950079943165E-5,218,-6.125,107.625
2.1554205221628645E-5,219,-6.125,107.875
1.8256120826133044E-5,220,-6.125,108.125
1.6388309252475068E-5,221,-6.125,108.375
1.612061363761684E-5,222,-5.875,104.375
1.7530928508366795E-5,223,-5.875,104.625
2.7079915910367768E-5,224,-5.875,104.875
2.6428546087938143E-5,225,-5.875,105.125
3.286666273634307E-5,226,-5.875,105.375
3.9981880010877187E-5,227,-5.875,105.625
8.028674511237677E-5,228,-5.875,105.875
9.022556341229525E-5,229,-5.875,106.125
5.5661180934185557E-5,230,-5.875,106.375
5.765546201239131E-5,231,-5.875,106.625
6.579788889916969E-5,232,-5.875,106.875
3.276987185598405E-5,233,-5.875,107.125
2.4861017318005626E-5,234,-5.875,107.375
1.3971989132540362E-5,235,-5.875,110.125
1.2622482702225735E-5,236,-5.875,110.375
1.46720809598933E-5,237,-5.875,110.625
1.1048437690633818E-5,238,-5.875,112.625
1.170833676120945E-5,239,-5.875,112.875
1.5820227908481713E-5,240,-5.625,104.125
1.5964976306829237E-5,241,-5.625,104.375
2.093191343834626E-5,242,-5.625,104.625
1.8945514690777488E-5,243,-5.625,104.875
2.0727790724720374E-5,244,-5.625,105.125
2.80193588271449E-5,245,-5.625,105.375
4.432579920396365E-5,246,-5.625,105.625
5.25406958383268E-5,247,-5.625,105.875
2.9922352070964114E-5,248,-5.625,106.625
1.3307165106704631E-5,249,-5.625,110.125
1.0397432404705275E-5,250,-5.625,110.375
9.35873741328098E-6,251,-5.625,112.625
7.679354981363649E-6,252,-5.375,102.125
7.681818048285685E-6,253,-5.375,102.375
1.3494402404471742E-5,254,-5.375,103.875
1.2053334900924043E-5,255,-5.375,104.125
1.3044703825217736E-5,256,-5.375,104.375
1.2510409087143338E-5,257,-5.375,104.625
1.3800825743792191E-5,258,-5.375,104.875
1.5192935919039556E-5,259,-5.375,105.125
3.113923132960192E-5,260,-5.375,105.375
2.5358102821648355E-5,261,-5.375,105.625
2.838153336819539E-5,262,-5.375,105.875
2.8253800974962234E-5,263,-5.375,106.375
2.1968959238598455E-5,264,-5.375,106.625
1.2696874028325157E-5,265,-5.125,103.625
8.120509750582696E-6,266,-5.125,103.875
1.4851042646262404E-5,267,-5.125,104.125
1.1139760451062744E-5,268,-5.125,104.375
1.5654805441848315E-5,269,-5.125,104.625
2.2892887269683185E-5,270,-5.125,104.875
2.5585141833165147E-5,271,-5.125,105.125
2.8335442572807987E-5,272,-5.125,105.375
1.6530925532373604E-5,273,-5.125,105.625
1.7090423635662886E-5,274,-5.125,105.875
1.7599807874231514E-5,275,-5.125,106.125
1.8044682213776145E-5,276,-5.125,106.375
1.253455571668392E-5,277,-4.875,103.375
8.8765514570405E-6,278,-4.875,103.625
9.298262536361328E-6,279,-4.875,103.875
8.871454400886125E-6,280,-4.875,104.125
9.274608153709972E-6,281,-4.875,104.375
1.8236009828215176E-5,282,-4.875,104.625
1.9302376050472922E-5,283,-4.875,104.875
2.118438622852306E-5,284,-4.875,105.125
2.0805060837663566E-5,285,-4.875,105.375
1.5627981487788376E-5,286,-4.875,105.625
1.820236104419884E-5,287,-4.875,105.875
1.0710803102099399E-5,288,-4.625,102.875
1.2677176653161826E-5,289,-4.625,103.125
1.276091600366349E-5,290,-4.625,103.375
1.1969173807176252E-5,291,-4.625,103.625
9.641946711398386E-6,292,-4.625,103.875
1.4447336752655853E-5,293,-4.625,104.125
1.278622573501824E-5,294,-4.625,104.375
2.102498548780963E-5,295,-4.625,104.625
2.4147023129907143E-5,296,-4.625,104.875
3.140758694966577E-5,297,-4.625,105.125
2.2438970059245443E-5,298,-4.625,105.375
1.7476927558458162E-5,299,-4.625,105.625
1.491578602452246E-5,300,-4.625,105.875
1.0577949961070982E-5,301,-4.375,102.625
1.2769957101272632E-5,302,-4.375,102.875
4.5200863722190955E-6,303,-4.375,103.125
3.2795715923476628E-6,304,-4.375,103.375
8.013613091308273E-6,305,-4.375,103.625
9.921990595776929E-6,306,-4.375,103.875
1.4277268546435854E-5,307,-4.375,104.125
1.6674459126871392E-5,308,-4.375,104.375
1.8327760213966673E-5,309,-4.375,104.625
2.0350021342328414E-5,310,-4.375,104.875
1.994128655338074E-5,311,-4.375,105.125
1.7791988932384465E-5,312,-4.375,105.375
1.577156123951868E-5,313,-4.375,105.625
1.5392863729268966E-5,314,-4.375,105.875
1.1522705980844882E-5,315,-4.125,102.375
1.0465927565667647E-5,316,-4.125,102.625
4.877463646390477E-6,317,-4.125,102.875
1.1337984715193709E-5,318,-4.125,103.125
5.381272435371343E-6,319,-4.125,103.375
5.801353642742224E-6,320,-4.125,103.625
1.1906239053775945E-5,321,-4.125,103.875
1.3671938836176298E-5,322,-4.125,104.125
1.4807986314029975E-5,323,-4.125,104.375
1.64903449064975E-5,324,-4.125,104.625
1.570286173413669E-5,325,-4.125,104.875
1.5539733253732467E-5,326,-4.125,105.125
1.0739310041459967E-5,327,-4.125,105.375
1.1084849751309344E-5,328,-4.125,105.625
1.3444924914500919E-5,329,-4.125,105.875
1.1271561186300615E-5,330,-3.875,102.125
1.1853618317911869E-5,331,-3.875,102.375
1.1110389193752506E-5,332,-3.875,102.625
9.294120135218198E-6,333,-3.875,102.875
1.1937164290366167E-5,334,-3.875,103.125
7.992563633955888E-6,335,-3.875,103.375
1.3402873498915455E-5,336,-3.875,103.625
1.2323077698535037E-5,337,-3.875,103.875
1.3437180085332208E-5,338,-3.875,104.125
1.4519263438752632E-5,339,-3.875,104.375
1.4688259037547592E-5,340,-3.875,104.625
1.4256926262983723E-5,341,-3.875,104.875
1.1839126582131138E-5,342,-3.875,105.125
1.26496729914253E-5,343,-3.875,105.375
1.3183451701529402E-5,344,-3.875,105.625
1.2443777993577436E-5,345,-3.875,105.875
8.344297350134932E-6,346,-3.625,101.875
7.4465852029145486E-6,347,-3.625,102.125
1.0826372420651886E-5,348,-3.625,102.375
9.513486991212064E-6,349,-3.625,102.625
8.764611758065219E-6,350,-3.625,102.875
1.1346566104791021E-5,351,-3.625,103.125
1.5400116048088126E-5,352,-3.625,103.375
1.824340251667859E-5,353,-3.625,103.625
1.4124969186751576E-5,354,-3.625,103.875
1.2144885872474954E-5,355,-3.625,104.125
1.4291411617935057E-5,356,-3.625,104.375
1.593809245811759E-5,357,-3.625,104.625
1.2202804654370467E-5,358,-3.625,104.875
1.1998263505139349E-5,359,-3.625,105.125
8.982761156614278E-6,360,-3.625,105.375
9.92080343131632E-6,361,-3.625,105.625
1.2099412625650557E-5,362,-3.625,105.875
7.502943317942795E-6,363,-3.625,111.875
7.808164245011753E-6,364,-3.375,100.375
8.149741369681797E-6,365,-3.375,100.625
9.839938914641565E-6,366,-3.375,101.625
1.0805779982976985E-5,367,-3.375,101.875
7.988791473064676E-6,368,-3.375,102.125
7.213081358780775E-6,369,-3.375,102.375
6.009272666551745E-6,370,-3.375,102.625
9.861666849000833E-6,371,-3.375,102.875
1.3516920487145879E-5,372,-3.375,103.125
1.477038939326407E-5,373,-3.375,103.375
1.3386922592776503E-5,374,-3.375,103.625
1.512637005102166E-5,375,-3.375,103.875
2.1155717698764442E-5,376,-3.375,104.125
1.3989106877041225E-5,377,-3.375,104.375
1.0399366315802237E-5,378,-3.375,104.625
1.3103624321877744E-5,379,-3.375,104.875
1.3396848122395905E-5,380,-3.375,105.125
9.563438695315234E-6,381,-3.375,105.375
1.0961964681941104E-5,382,-3.375,105.625
1.1724793321718788E-5,383,-3.375,105.875
1.243023470733931E-5,384,-3.375,106.125
1.0419603431888751E-5,385,-3.375,107.125
9.791456137723687E-6,386,-3.375,107.625
9.6000051054451E-6,387,-3.375,107.875
8.838323506371579E-6,388,-3.375,108.125
9.876099105663194E-6,389,-3.375,108.375
7.943549808273577E-6,390,-3.375,111.875
7.4485009431247456E-6,391,-3.375,112.125
7.806784458247146E-6,392,-3.375,112.375
6.155614008203092E-6,393,-3.375,112.625
6.32004520384819E-6,394,-3.375,112.875
6.66680011750369E-6,395,-3.375,113.375
6.950495639000936E-6,396,-3.375,113.625
9.87286556086439E-6,397,-3.125,100.125
6.566854176230249E-6,398,-3.125,100.375
8.70841036154005E-6,399,-3.125,100.625
1.0579534921188085E-5,400,-3.125,101.375
1.0022149558346178E-5,401,-3.125,101.625
9.025685663650405E-6,402,-3.125,101.875
6.477634157824194E-6,403,-3.125,102.125
6.186716702384333E-6,404,-3.125,102.375
7.981020879151834E-6,405,-3.125,102.625
1.3339917057463327E-5,406,-3.125,102.875
1.3923664938928006E-5,407,-3.125,103.125
1.3325584790483467E-5,408,-3.125,103.375
1.3347680750499446E-5,409,-3.125,103.625
1.422955559768185E-5,410,-3.125,103.875
1.4071781887974193E-5,411,-3.125,104.125
1.1619107915178004E-5,412,-3.125,104.375
1.6699893359916974E-5,413,-3.125,104.625
1.3207353297604745E-5,414,-3.125,104.875
1.5213967235608967E-5,415,-3.125,105.125
9.198100654573303E-6,416,-3.125,105.375
8.49639595036226E-6,417,-3.125,105.625
1.0610351516628522E-5,418,-3.125,105.875
1.194259140223713E-5,419,-3.125,106.125
1.1392853187842148E-5,420,-3.125,106.375
1.0421072760942662E-5,421,-3.125,106.625
1.0556865624891096E-5,422,-3.125,106.875
1.2370084706682688E-5,423,-3.125,107.125
9.719707418695196E-6,424,-3.125,107.375
9.455040381883867E-6,425,-3.125,107.625
8.507730719974744E-6,426,-3.125,107.875
8.007503323362658E-6,427,-3.125,108.125
9.444131988596933E-6,428,-3.125,108.375
8.026359024488933E-6,429,-3.125,110.125
8.454614271504775E-6,430,-3.125,110.625
8.752992698538892E-6,431,-3.125,110.875
8.901073813288449E-6,432,-3.125,111.125
7.87802697144841E-6,433,-3.125,111.625
6.4157710227304445E-6,434,-3.125,111.875
6.107636641970085E-6,435,-3.125,112.125
5.236968787591747E-6,436,-3.125,112.375
4.706004383736375E-6,437,-3.125,112.625
5.403019470070492E-6,438,-3.125,112.875
6.208888866592176E-6,439,-3.125,113.125
2.914639469313529E-6,440,-3.125,113.375
1.248291566151318E-6,441,-3.125,113.625
7.907431304416883E-6,442,-2.875,99.875
7.76631970473095E-6,443,-2.875,100.125
4.062016089771003E-6,444,-2.875,100.375
8.805307534370206E-6,445,-2.875,101.375
7.997041576176785E-6,446,-2.875,101.625
-1.9014909993839885E-7,447,-2.875,101.875
3.3977683718022372E-6,448,-2.875,102.125
6.534039901507436E-6,449,-2.875,102.375
8.705374753788423E-6,450,-2.875,102.625
1.0541675967491015E-5,451,-2.875,102.875
1.1156569351668979E-5,452,-2.875,103.125
1.3747182931298138E-5,453,-2.875,103.375
1.4186325441445054E-5,454,-2.875,103.625
1.1780239498276836E-5,455,-2.875,103.875
1.1366448577851585E-5,456,-2.875,104.125
1.3060207925315298E-5,457,-2.875,104.375
1.4506575557307316E-5,458,-2.875,104.625
2.2822805641406773E-5,459,-2.875,104.875
9.537805769153242E-6,460,-2.875,105.125
1.158518948074023E-5,461,-2.875,105.375
8.809980712252938E-6,462,-2.875,105.625
1.2715784438575055E-5,463,-2.875,105.875
1.2667442789879956E-5,464,-2.875,106.125
1.1031264377734731E-5,465,-2.875,106.375
1.201493243474136E-5,466,-2.875,106.625
1.121287328114311E-5,467,-2.875,106.875
1.1543195535050773E-5,468,-2.875,107.125
9.751285353932842E-6,469,-2.875,107.375
8.261801991304836E-6,470,-2.875,107.625
7.105511443665601E-6,471,-2.875,107.875
8.76837446095544E-6,472,-2.875,108.125
7.953174934965898E-6,473,-2.875,108.375
8.521016850129655E-6,474,-2.875,110.125
7.399151197189292E-6,475,-2.875,110.375
6.3600347684546864E-6,476,-2.875,110.625
5.0277008192913445E-6,477,-2.875,110.875
7.625888729962493E-6,478,-2.875,111.125
6.055357800240564E-6,479,-2.875,111.375
4.572079238034539E-6,480,-2.875,111.625
6.76993237082298E-6,481,-2.875,111.875
7.617338127741415E-6,482,-2.875,112.125
7.095183733981368E-6,483,-2.875,112.375
6.816195742255291E-6,484,-2.875,112.625
6.769757022702067E-6,485,-2.875,112.875
-1.8774266742114092E-7,486,-2.875,113.125
3.80304188093486E-6,487,-2.875,113.375
6.089359854149845E-6,488,-2.875,113.625
9.15526883283466E-6,489,-2.625,99.875
8.869389796705858E-6,490,-2.625,100.125
7.920468231782847E-6,491,-2.625,101.125
6.701667770254116E-6,492,-2.625,101.375
1.7222480878802142E-6,493,-2.625,101.625
9.916003843247435E-6,494,-2.625,101.875
1.038224158583105E-5,495,-2.625,102.125
7.114554407142933E-6,496,-2.625,102.375
1.1548349356651711E-5,497,-2.625,102.625
1.1958086459729817E-5,498,-2.625,102.875
1.260104687625046E-5,499,-2.625,103.125
1.3803219705670147E-5,500,-2.625,103.375
1.2669152173674839E-5,501,-2.625,103.625
1.097836343749052E-5,502,-2.625,103.875
1.4431731437997848E-5,503,-2.625,104.125
1.5238515746979846E-5,504,-2.625,104.375
1.5227186186632216E-5,505,-2.625,104.625
1.2852381808958034E-5,506,-2.625,104.875
1.1986237000584085E-5,507,-2.625,105.125
1.0141545867273536E-5,508,-2.625,105.375
9.423008563737506E-6,509,-2.625,105.625
1.0967223568240239E-5,510,-2.625,105.875
1.0084167676786918E-5,511,-2.625,106.125
9.817314403628796E-6,512,-2.625,106.375
1.0840832441801068E-5,513,-2.625,106.625
1.2522560613353464E-5,514,-2.625,106.875
1.0923291849689627E-5,515,-2.625,107.625
7.681461550997378E-6,516,-2.625,107.875
1.0739065200819599E-5,517,-2.625,108.125
9.187023180455533E-6,518,-2.625,108.375
8.593949906586893E-6,519,-2.625,108.625
6.433786453265286E-6,520,-2.625,108.875
8.685449345324488E-6,521,-2.625,110.125
6.727061365765623E-6,522,-2.625,110.375
5.82576034752558E-6,523,-2.625,110.625
8.186367305331965E-6,524,-2.625,110.875
1.013238151985847E-5,525,-2.625,111.125
8.18799986768338E-6,526,-2.625,111.375
8.142625243664812E-6,527,-2.625,111.625
8.28748377621503E-6,528,-2.625,111.875
1.0017533190234746E-5,529,-2.625,112.125
8.843667182420974E-6,530,-2.625,112.375
1.0226571867083842E-5,531,-2.625,112.625
8.492018385638866E-6,532,-2.625,112.875
5.563531298512737E-6,533,-2.625,113.125
8.862511263982287E-6,534,-2.625,113.375
7.116673384083656E-6,535,-2.625,113.625
2.2296987831142304E-6,536,-2.375,99.625
2.6702677538229267E-6,537,-2.375,99.875
4.393445299426015E-6,538,-2.375,100.875
7.367200226523262E-6,539,-2.375,101.125
6.659138541098198E-6,540,-2.375,101.375
4.259020406792378E-6,541,-2.375,101.625
3.1285034432724097E-6,542,-2.375,101.875
8.3757706329969E-6,543,-2.375,102.125
1.0782548496741786E-5,544,-2.375,102.375
1.4266678102015362E-5,545,-2.375,102.625
1.1842279134773983E-5,546,-2.375,102.875
1.231735398018795E-5,547,-2.375,103.125
1.3427075702038854E-5,548,-2.375,103.375
1.1151783957369311E-5,549,-2.375,103.625
1.1471021797733251E-5,550,-2.375,103.875
1.3435318473901586E-5,551,-2.375,104.125
1.3377441772257079E-5,552,-2.375,104.375
1.520218390564994E-5,553,-2.375,104.625
1.5980874430631378E-5,554,-2.375,104.875
1.130473465982441E-5,555,-2.375,105.125
1.087536678083279E-5,556,-2.375,105.375
1.1263203986213013E-5,557,-2.375,105.625
1.1265945284345589E-5,558,-2.375,105.875
1.2554166195303166E-5,559,-2.375,106.125
1.2175337956086779E-5,560,-2.375,106.375
7.639802580904641E-6,561,-2.375,108.625
8.097228571186176E-6,562,-2.375,108.875
9.008406406232773E-6,563,-2.375,109.875
8.425603763494498E-6,564,-2.375,110.125
1.0072890954094555E-5,565,-2.375,110.375
1.0123424747669021E-5,566,-2.375,110.625
7.437516464995071E-6,567,-2.375,110.875
1.0492871125622025E-5,568,-2.375,111.125
9.410287944367807E-6,569,-2.375,111.375
1.0931806851716349E-5,570,-2.375,111.625
1.2420716268173282E-5,571,-2.375,111.875
9.71945478360475E-6,572,-2.375,112.125
9.947162998849994E-6,573,-2.375,112.375
8.590790534649548E-6,574,-2.375,112.625
1.0501789593656033E-5,575,-2.375,112.875
7.695810137672154E-6,576,-2.375,113.125
6.050610960104847E-6,577,-2.375,113.375
6.7649393291917234E-6,578,-2.375,113.625
8.363928728345914E-6,579,-2.125,99.625
6.831772460254545E-6,580,-2.125,99.875
7.985303736663866E-6,581,-2.125,100.875
6.067640377083077E-6,582,-2.125,101.125
6.861908048230442E-6,583,-2.125,101.375
1.2665817666469988E-5,584,-2.125,101.625
6.8258231360656535E-6,585,-2.125,101.875
9.5077372008481E-6,586,-2.125,102.125
1.089387482725685E-5,587,-2.125,102.375
1.187772459890702E-5,588,-2.125,102.625
9.466101117952958E-6,589,-2.125,102.875
1.0777251151148656E-5,590,-2.125,103.125
1.07194004212485E-5,591,-2.125,103.375
1.0703190255108038E-5,592,-2.125,103.625
1.6518602789207553E-5,593,-2.125,103.875
1.5300172301527178E-5,594,-2.125,104.125
1.1040200359651197E-5,595,-2.125,104.375
1.239190499434928E-5,596,-2.125,104.625
1.1914788944307993E-5,597,-2.125,104.875
1.3524898264093341E-5,598,-2.125,105.125
1.2087566551879205E-5,599,-2.125,105.375
1.303777525197827E-5,600,-2.125,105.625
1.0615386537804534E-5,601,-2.125,105.875
1.2413706953878075E-5,602,-2.125,106.125
9.842922292744599E-6,603,-2.125,106.375
1.0549700762002066E-5,604,-2.125,110.125
9.943084949922466E-6,605,-2.125,110.375
8.198709221495529E-6,606,-2.125,110.625
8.87030713024121E-6,607,-2.125,110.875
7.201341914781411E-6,608,-2.125,111.125
6.763673016950967E-6,609,-2.125,111.375
8.69559410601019E-6,610,-2.125,111.625
1.0228836093626729E-5,611,-2.125,111.875
9.101539366649281E-6,612,-2.125,112.125
1.1489657006106979E-5,613,-2.125,112.375
9.992030287225812E-6,614,-2.125,112.625
7.5519164862643644E-6,615,-2.125,112.875
8.694157390427402E-6,616,-2.125,113.125
7.22662821318651E-6,617,-2.125,113.375
8.304162178149452E-6,618,-2.125,113.625
8.665793732435722E-6,619,-1.875,98.875
