first,system:index,lat,lon
4.224487628221134E-5,108,-7.125,106.375
4.2431554970439796E-5,109,-7.125,106.625
4.933178723338002E-5,110,-7.125,106.875
2.07076231268379E-5,111,-7.125,107.125
1.868595618206264E-5,112,-7.125,107.375
5.830740302192838E-5,113,-7.125,107.625
5.428343478427853E-5,114,-7.125,107.875
3.148903707904938E-5,115,-7.125,108.125
1.7733104940923387E-5,116,-7.125,108.375
1.8516476228895935E-5,117,-7.125,108.625
2.14317690812377E-5,118,-7.125,108.875
2.0904383075053678E-5,119,-7.125,109.125
3.385463340713844E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.438303999455665E-5,124,-7.125,110.375
2.0817814354464234E-5,125,-7.125,110.625
2.4286145984847513E-5,126,-7.125,110.875
2.676077709981646E-5,127,-7.125,111.125
2.7955335312713175E-5,128,-7.125,111.375
2.2836907838790403E-5,129,-7.125,111.625
,130,-7.125,111.875
2.6213253012092513E-5,131,-7.125,112.125
2.863341885308506E-5,132,-7.125,112.375
4.389704908295025E-5,133,-7.125,112.625
5.261638844155431E-5,134,-7.125,112.875
2.4143133786540063E-5,135,-7.125,113.125
2.4572948272726185E-5,136,-7.125,113.375
1.0580303801353078E-5,137,-7.125,113.625
1.303398937853668E-5,138,-6.875,105.125
1.1897916581983296E-5,139,-6.875,105.375
1.4856025827460943E-5,140,-6.875,105.625
2.2741093795342046E-5,141,-6.875,105.875
2.7484364227301846E-5,142,-6.875,106.125
2.6546365877727214E-5,143,-6.875,106.375
2.9230761609012415E-5,144,-6.875,106.625
3.733906487218602E-5,145,-6.875,106.875
2.4167779211057326E-5,146,-6.875,107.125
3.2221951365017265E-5,147,-6.875,107.375
2.902483417561956E-5,148,-6.875,107.625
3.49999729494409E-5,149,-6.875,107.875
2.7267847418124166E-5,150,-6.875,108.125
3.228147397661152E-5,151,-6.875,108.375
3.161545507898115E-5,152,-6.875,108.625
2.7408190942593045E-5,153,-6.875,108.875
2.46665653915438E-5,154,-6.875,109.125
2.6334707207911138E-5,155,-6.875,109.375
2.1390560872834013E-5,156,-6.875,109.625
2.4122881466009427E-5,157,-6.875,109.875
1.7950236141288506E-5,158,-6.875,110.125
1.5317684414606426E-5,159,-6.875,110.375
3.653277269378306E-5,160,-6.875,110.625
2.4554410644125297E-5,161,-6.875,110.875
2.536079044641041E-5,162,-6.875,111.125
2.0934857085952584E-5,163,-6.875,111.375
2.072978070264185E-5,164,-6.875,111.625
2.0226050068360667E-5,165,-6.875,111.875
3.832099327569738E-5,166,-6.875,112.125
2.6714142008214306E-5,167,-6.875,112.375
2.9695950208636888E-5,168,-6.875,112.625
2.9969692931560462E-5,169,-6.875,112.875
3.0554750179938425E-5,170,-6.875,113.125
2.1099165907169292E-5,171,-6.875,113.375
2.396208231264079E-5,172,-6.875,113.625
1.2064292401502845E-5,173,-6.625,105.125
1.2035402934821384E-5,174,-6.625,105.375
1.7337719270572495E-5,175,-6.625,105.625
3.3599013761872075E-5,176,-6.625,105.875
2.313491174352766E-5,177,-6.625,106.125
3.28652517981508E-5,178,-6.625,106.375
3.4463890838027496E-5,179,-6.625,106.625
4.433649117797993E-5,180,-6.625,106.875
5.000998836687016E-5,181,-6.625,107.125
4.233828661440288E-5,182,-6.625,107.375
3.787750548296295E-5,183,-6.625,107.625
3.62946925489528E-5,184,-6.625,107.875
2.9159135394376408E-5,185,-6.625,108.125
3.520946374027616E-5,186,-6.625,108.375
3.120891011212227E-5,187,-6.625,108.625
1.9429939884697824E-5,188,-6.625,108.875
4.633997457727773E-5,189,-6.625,110.625
1.1374060469817372E-5,190,-6.625,110.875
2.120586598798657E-5,191,-6.625,111.125
3.133548841548388E-5,192,-6.625,111.375
3.745531284640227E-5,193,-6.625,111.625
1.5611665975993862E-5,194,-6.375,105.625
5.902785626946317E-5,195,-6.375,105.875
2.4468683693546886E-5,196,-6.375,106.125
2.6561792650034167E-5,197,-6.375,106.375
4.686618533996449E-5,198,-6.375,106.625
5.2687590589062754E-5,199,-6.375,106.875
8.393571831146185E-5,200,-6.375,107.125
6.73884808875287E-5,201,-6.375,107.375
3.596317400077457E-5,202,-6.375,107.625
1.9929865691448704E-5,203,-6.375,107.875
5.045319839248058E-5,204,-6.375,108.125
3.12166099722274E-5,205,-6.375,108.375
3.1560475640491446E-5,206,-6.375,108.625
3.082148413639195E-5,207,-6.375,110.625
1.6230313945737634E-5,208,-6.375,110.875
2.435300645210971E-5,209,-6.375,111.125
1.434746333415567E-5,210,-6.125,105.375
5.2813884421865975E-5,211,-6.125,105.875
3.298379860623901E-5,212,-6.125,106.125
2.6400684990737927E-5,213,-6.125,106.375
4.272208823858346E-5,214,-6.125,106.625
5.9530003155816965E-5,215,-6.125,106.875
5.591020888737003E-5,216,-6.125,107.125
2.762462074554924E-5,217,-6.125,107.375
2.561226119265868E-5,218,-6.125,107.625
2.4204498149747957E-5,219,-6.125,107.875
2.7096712935434016E-5,220,-6.125,108.125
1.7640567473415918E-5,221,-6.125,108.375
1.2611466195004037E-5,222,-5.875,104.375
1.2611969811935025E-5,223,-5.875,104.625
1.4357430194758976E-5,224,-5.875,104.875
7.115065579868998E-6,225,-5.875,105.125
1.3800969285600462E-5,226,-5.875,105.375
2.1518990877117465E-5,227,-5.875,105.625
2.6098697394975322E-5,228,-5.875,105.875
2.8514507882973208E-5,229,-5.875,106.125
3.3862324386986716E-5,230,-5.875,106.375
3.061135467859486E-5,231,-5.875,106.625
4.7642850700604445E-5,232,-5.875,106.875
5.484324570764904E-5,233,-5.875,107.125
3.212365396519435E-5,234,-5.875,107.375
1.1609077742431699E-5,235,-5.875,110.125
1.473768588356176E-5,236,-5.875,110.375
2.7714462359120323E-5,237,-5.875,110.625
8.195505353496673E-6,238,-5.875,112.625
3.165080447269091E-6,239,-5.875,112.875
9.130447805740632E-6,240,-5.625,104.125
8.021479000335525E-6,241,-5.625,104.375
8.88631694740251E-6,242,-5.625,104.625
8.93275940729634E-6,243,-5.625,104.875
1.1500905661081318E-5,244,-5.625,105.125
1.2640570802655926E-5,245,-5.625,105.375
1.1851043708110231E-5,246,-5.625,105.625
1.3128578265759845E-5,247,-5.625,105.875
3.234213994414023E-5,248,-5.625,106.625
1.1295152346812572E-5,249,-5.625,110.125
1.0406541767969979E-5,250,-5.625,110.375
6.169400540366129E-6,251,-5.625,112.625
8.246903455806676E-6,252,-5.375,102.125
9.922692364932826E-6,253,-5.375,102.375
1.700454600946364E-5,254,-5.375,103.875
1.564665337861724E-5,255,-5.375,104.125
7.425890912131171E-6,256,-5.375,104.375
5.213521421016594E-6,257,-5.375,104.625
3.369726259010527E-6,258,-5.375,104.875
1.2374098389334801E-5,259,-5.375,105.125
1.6373266169619284E-5,260,-5.375,105.375
1.1573783121938115E-5,261,-5.375,105.625
1.0538361902700778E-5,262,-5.375,105.875
1.4870877929285724E-5,263,-5.375,106.375
1.7239330918486195E-5,264,-5.375,106.625
1.4845212118438221E-5,265,-5.125,103.625
1.3112849421846518E-5,266,-5.125,103.875
9.185021873757728E-6,267,-5.125,104.125
7.979682548482297E-6,268,-5.125,104.375
6.369513922483513E-6,269,-5.125,104.625
1.2803963848808207E-5,270,-5.125,104.875
1.3179582472778132E-5,271,-5.125,105.125
1.4733728542411906E-5,272,-5.125,105.375
1.2736692847247688E-5,273,-5.125,105.625
6.93888183252176E-6,274,-5.125,105.875
1.33829331712945E-5,275,-5.125,106.125
9.605628593040867E-6,276,-5.125,106.375
1.3346147334754994E-5,277,-4.875,103.375
1.4407614765667044E-5,278,-4.875,103.625
1.2804300914016554E-5,279,-4.875,103.875
7.922103202369781E-6,280,-4.875,104.125
8.393145202330824E-6,281,-4.875,104.375
2.049060573679994E-5,282,-4.875,104.625
2.3316031142993833E-6,283,-4.875,104.875
1.3301240133653378E-5,284,-4.875,105.125
1.6401087742305552E-5,285,-4.875,105.375
1.3738011839028681E-6,286,-4.875,105.625
6.497338378868298E-6,287,-4.875,105.875
8.820812405242564E-6,288,-4.625,102.875
1.1341820706145708E-5,289,-4.625,103.125
8.860741592638816E-6,290,-4.625,103.375
1.2666665166079718E-5,291,-4.625,103.625
8.613905982264899E-6,292,-4.625,103.875
8.347064330208939E-6,293,-4.625,104.125
1.4307223309782025E-5,294,-4.625,104.375
1.5525842770362094E-5,295,-4.625,104.625
1.9945505288061924E-5,296,-4.625,104.875
1.4265709097296013E-5,297,-4.625,105.125
2.353667059783616E-5,298,-4.625,105.375
2.4752088300734196E-5,299,-4.625,105.625
8.614863276258925E-6,300,-4.625,105.875
8.860431967600343E-6,301,-4.375,102.625
8.71006043438995E-6,302,-4.375,102.875
8.946976505071108E-6,303,-4.375,103.125
,304,-4.375,103.375
1.0197192713262148E-5,305,-4.375,103.625
,306,-4.375,103.875
1.1226817530986774E-5,307,-4.375,104.125
1.1812376524108846E-5,308,-4.375,104.375
1.3037395691034055E-5,309,-4.375,104.625
1.5644618734549098E-5,310,-4.375,104.875
1.227886371773992E-5,311,-4.375,105.125
1.4005015576722469E-5,312,-4.375,105.375
2.322585732516416E-5,313,-4.375,105.625
1.3848378324202561E-5,314,-4.375,105.875
8.424287750566675E-6,315,-4.125,102.375
1.0354323641705383E-5,316,-4.125,102.625
1.0492803550459806E-5,317,-4.125,102.875
1.0383351109426325E-5,318,-4.125,103.125
8.428104652291051E-6,319,-4.125,103.375
1.3002388747176812E-5,320,-4.125,103.625
1.418527217559692E-5,321,-4.125,103.875
1.609264826586418E-5,322,-4.125,104.125
1.3672772328295788E-5,323,-4.125,104.375
1.5560833499044916E-5,324,-4.125,104.625
1.1426267934704063E-5,325,-4.125,104.875
9.181496000296766E-6,326,-4.125,105.125
1.6863495479060132E-5,327,-4.125,105.375
1.1474811693890153E-5,328,-4.125,105.625
9.07257815641403E-6,329,-4.125,105.875
5.630047787746354E-6,330,-3.875,102.125
7.22155554988874E-6,331,-3.875,102.375
7.937881049720651E-6,332,-3.875,102.625
8.513583269968571E-6,333,-3.875,102.875
9.667000835075967E-6,334,-3.875,103.125
1.0840353035616968E-5,335,-3.875,103.375
1.4177471206233783E-5,336,-3.875,103.625
1.8949838957302027E-5,337,-3.875,103.875
1.4455634604727947E-5,338,-3.875,104.125
1.4302671141680408E-5,339,-3.875,104.375
1.3218526532165639E-5,340,-3.875,104.625
1.3424923485560396E-5,341,-3.875,104.875
1.0168164274727202E-5,342,-3.875,105.125
1.8066425796405824E-5,343,-3.875,105.375
1.0545521990249046E-5,344,-3.875,105.625
7.190831053293991E-6,345,-3.875,105.875
8.75082200008501E-6,346,-3.625,101.875
1.0617813997414984E-5,347,-3.625,102.125
4.376178401432965E-6,348,-3.625,102.375
5.108723402209E-6,349,-3.625,102.625
1.1355132256871985E-7,350,-3.625,102.875
9.786765002159334E-6,351,-3.625,103.125
9.0050809047049E-6,352,-3.625,103.375
1.0691943499927896E-5,353,-3.625,103.625
1.1623574888562594E-5,354,-3.625,103.875
1.6597286025611274E-5,355,-3.625,104.125
1.931305749389238E-5,356,-3.625,104.375
1.2146230135774033E-5,357,-3.625,104.625
1.1818499459780823E-5,358,-3.625,104.875
6.504973237779333E-6,359,-3.625,105.125
7.802849835434286E-6,360,-3.625,105.375
1.2630133564170335E-5,361,-3.625,105.625
9.35641415007049E-6,362,-3.625,105.875
5.7435635407957305E-6,363,-3.625,111.875
6.725660165466427E-6,364,-3.375,100.375
5.223392218216399E-6,365,-3.375,100.625
5.815610529707167E-6,366,-3.375,101.625
7.020847842261285E-6,367,-3.375,101.875
9.248812803133867E-6,368,-3.375,102.125
9.137555521140242E-6,369,-3.375,102.375
4.702913219023473E-6,370,-3.375,102.625
1.2327244120761641E-5,371,-3.375,102.875
1.139088555317564E-5,372,-3.375,103.125
1.3041827941881191E-5,373,-3.375,103.375
1.4859380196718656E-5,374,-3.375,103.625
1.2728938194969624E-5,375,-3.375,103.875
1.4167470797782492E-5,376,-3.375,104.125
1.4132923394793047E-5,377,-3.375,104.375
1.400575450313117E-5,378,-3.375,104.625
1.3236879510308163E-5,379,-3.375,104.875
5.110776893689456E-6,380,-3.375,105.125
6.962467214446133E-6,381,-3.375,105.375
1.0651741881622741E-5,382,-3.375,105.625
3.822087627138691E-6,383,-3.375,105.875
1.19799584279391E-5,384,-3.375,106.125
1.2210013198203193E-5,385,-3.375,107.125
8.746158535735543E-6,386,-3.375,107.625
1.7897557502388629E-6,387,-3.375,107.875
2.5086960353057623E-6,388,-3.375,108.125
6.3707821704131365E-6,389,-3.375,108.375
6.649742252753737E-6,390,-3.375,111.875
2.870907210995929E-6,391,-3.375,112.125
5.052186186759048E-6,392,-3.375,112.375
5.5224932857543355E-6,393,-3.375,112.625
3.162898366169762E-6,394,-3.375,112.875
8.315983057377502E-6,395,-3.375,113.375
7.480814478420451E-6,396,-3.375,113.625
6.450324315949375E-6,397,-3.125,100.125
5.1145193311630435E-6,398,-3.125,100.375
6.026920506481371E-6,399,-3.125,100.625
8.211982625275796E-6,400,-3.125,101.375
7.62607029281544E-6,401,-3.125,101.625
7.851309272070073E-6,402,-3.125,101.875
6.918358137150993E-6,403,-3.125,102.125
1.1468995079044815E-6,404,-3.125,102.375
3.5909665062658983E-6,405,-3.125,102.625
6.997743290938976E-6,406,-3.125,102.875
1.2069496085578127E-5,407,-3.125,103.125
1.1168303696171622E-5,408,-3.125,103.375
9.882578545700033E-6,409,-3.125,103.625
1.1603210141683242E-5,410,-3.125,103.875
1.2282394045838562E-5,411,-3.125,104.125
1.3466824249337252E-5,412,-3.125,104.375
1.1775963326109829E-5,413,-3.125,104.625
1.4302188213890755E-5,414,-3.125,104.875
1.2023526856300427E-5,415,-3.125,105.125
1.3283152374255569E-5,416,-3.125,105.375
9.100624108775818E-6,417,-3.125,105.625
6.678555711424299E-6,418,-3.125,105.875
1.0637672831579717E-6,419,-3.125,106.125
9.233998475966193E-6,420,-3.125,106.375
4.989201229499932E-6,421,-3.125,106.625
6.189709370600851E-6,422,-3.125,106.875
9.831055113133475E-6,423,-3.125,107.125
1.8451349645263904E-5,424,-3.125,107.375
8.939731201989116E-6,425,-3.125,107.625
6.452151757538081E-6,426,-3.125,107.875
7.933182145345065E-6,427,-3.125,108.125
4.7225776501587115E-6,428,-3.125,108.375
2.0991132143496272E-5,429,-3.125,110.125
7.111102476415564E-6,430,-3.125,110.625
9.121561161223715E-6,431,-3.125,110.875
7.099966165128714E-6,432,-3.125,111.125
9.469271438573108E-6,433,-3.125,111.625
1.4261412033150006E-5,434,-3.125,111.875
6.195071657665018E-6,435,-3.125,112.125
4.817098800759366E-6,436,-3.125,112.375
4.742970082038811E-6,437,-3.125,112.625
3.737226674627979E-6,438,-3.125,112.875
6.686821337522158E-6,439,-3.125,113.125
7.021137602083085E-6,440,-3.125,113.375
6.270153969896256E-6,441,-3.125,113.625
5.909447611611113E-6,442,-2.875,99.875
6.190672984159178E-6,443,-2.875,100.125
7.1180212495897685E-6,444,-2.875,100.375
7.5774075007378175E-6,445,-2.875,101.375
7.651404620550418E-6,446,-2.875,101.625
7.523740914035528E-6,447,-2.875,101.875
6.285043829913089E-6,448,-2.875,102.125
2.3592889103428875E-5,449,-2.875,102.375
1.3593790228221065E-5,450,-2.875,102.625
1.1675181332006798E-5,451,-2.875,102.875
8.858936493762115E-6,452,-2.875,103.125
1.0487192531728006E-5,453,-2.875,103.375
1.0585553420897089E-5,454,-2.875,103.625
1.201551634214286E-5,455,-2.875,103.875
8.35525913875452E-6,456,-2.875,104.125
8.254788629992133E-6,457,-2.875,104.375
7.72160656048315E-6,458,-2.875,104.625
1.9338513487526333E-5,459,-2.875,104.875
8.726572373948655E-6,460,-2.875,105.125
1.5407347906460182E-5,461,-2.875,105.375
1.2361876268217267E-5,462,-2.875,105.625
1.2893532480094113E-5,463,-2.875,105.875
1.1727439583747844E-5,464,-2.875,106.125
1.2990209532573E-5,465,-2.875,106.375
8.069602407222735E-6,466,-2.875,106.625
1.0648742093571796E-5,467,-2.875,106.875
8.697794643651543E-6,468,-2.875,107.125
1.2498183199392835E-5,469,-2.875,107.375
1.1898294219181704E-5,470,-2.875,107.625
1.2893650595807608E-5,471,-2.875,107.875
8.826184920020812E-6,472,-2.875,108.125
1.1467793214832814E-5,473,-2.875,108.375
1.3136093304071854E-5,474,-2.875,110.125
8.401730537137825E-6,475,-2.875,110.375
-5.199249655096302E-7,476,-2.875,110.625
1.3482905641286418E-6,477,-2.875,110.875
3.7176024895616017E-6,478,-2.875,111.125
7.464537548965723E-6,479,-2.875,111.375
7.166209266977722E-6,480,-2.875,111.625
5.371769001815868E-6,481,-2.875,111.875
5.240945248266847E-6,482,-2.875,112.125
5.36158555416284E-6,483,-2.875,112.375
9.018953226482372E-6,484,-2.875,112.625
8.00806684763155E-6,485,-2.875,112.875
7.6187556565297106E-6,486,-2.875,113.125
4.535092631343617E-6,487,-2.875,113.375
8.348670858673067E-6,488,-2.875,113.625
7.214867312424359E-6,489,-2.625,99.875
9.743586677565422E-6,490,-2.625,100.125
8.084525624650515E-6,491,-2.625,101.125
9.028831980050292E-6,492,-2.625,101.375
7.226096312581923E-6,493,-2.625,101.625
1.2858218743391813E-5,494,-2.625,101.875
1.7000134980812555E-5,495,-2.625,102.125
1.2224871887082286E-5,496,-2.625,102.375
7.776130535770225E-6,497,-2.625,102.625
7.766025168753635E-6,498,-2.625,102.875
1.0300276559291342E-5,499,-2.625,103.125
9.637551662455249E-6,500,-2.625,103.375
1.0792473926558026E-5,501,-2.625,103.625
7.076799244838627E-6,502,-2.625,103.875
9.382864246660991E-6,503,-2.625,104.125
8.735673734700191E-6,504,-2.625,104.375
5.6767097820511925E-6,505,-2.625,104.625
7.001722554937937E-6,506,-2.625,104.875
9.266271072726205E-6,507,-2.625,105.125
7.757876600266824E-6,508,-2.625,105.375
1.0017252404906147E-5,509,-2.625,105.625
5.2020054249484335E-6,510,-2.625,105.875
9.549574116396474E-6,511,-2.625,106.125
8.284954173864334E-6,512,-2.625,106.375
1.4376765872132162E-5,513,-2.625,106.625
8.629184073171005E-6,514,-2.625,106.875
6.4688672080169005E-6,515,-2.625,107.625
7.648200809156345E-6,516,-2.625,107.875
6.331766473553929E-6,517,-2.625,108.125
9.413478370862163E-6,518,-2.625,108.375
6.866148973655123E-6,519,-2.625,108.625
1.2235720896645873E-5,520,-2.625,108.875
1.112853228844307E-5,521,-2.625,110.125
1.8217756928391532E-5,522,-2.625,110.375
,523,-2.625,110.625
2.0744318261229363E-6,524,-2.625,110.875
6.1289071167140385E-6,525,-2.625,111.125
8.38553092612327E-6,526,-2.625,111.375
7.978701466707823E-6,527,-2.625,111.625
1.0421943353518017E-5,528,-2.625,111.875
6.005697765891814E-6,529,-2.625,112.125
4.6727751209151004E-6,530,-2.625,112.375
9.22853209588871E-6,531,-2.625,112.625
8.250240810690035E-6,532,-2.625,112.875
6.999407178780652E-6,533,-2.625,113.125
7.197899532225408E-6,534,-2.625,113.375
8.3126920049044E-6,535,-2.625,113.625
4.952807674140547E-6,536,-2.375,99.625
6.892837239090601E-6,537,-2.375,99.875
9.369060653303692E-6,538,-2.375,100.875
7.255349830561828E-6,539,-2.375,101.125
5.7832332576124495E-6,540,-2.375,101.375
8.172496193203219E-6,541,-2.375,101.625
1.3771637391019165E-5,542,-2.375,101.875
8.986311456774813E-6,543,-2.375,102.125
1.0027702529018724E-5,544,-2.375,102.375
8.308300683207427E-6,545,-2.375,102.625
9.86885786380598E-6,546,-2.375,102.875
1.1791769834897458E-5,547,-2.375,103.125
1.3145367312782814E-5,548,-2.375,103.375
9.250928559838152E-6,549,-2.375,103.625
1.0443476939220729E-5,550,-2.375,103.875
1.0308354886833181E-5,551,-2.375,104.125
1.26434057157121E-5,552,-2.375,104.375
5.8677878646471645E-6,553,-2.375,104.625
8.933560004086737E-6,554,-2.375,104.875
6.6034379942710935E-6,555,-2.375,105.125
8.236952607994908E-6,556,-2.375,105.375
4.348059864024161E-6,557,-2.375,105.625
9.3816032693686E-6,558,-2.375,105.875
1.3250703966035921E-5,559,-2.375,106.125
1.3240253880361323E-5,560,-2.375,106.375
7.76462808614963E-6,561,-2.375,108.625
8.738550224307793E-6,562,-2.375,108.875
1.0441718231056229E-5,563,-2.375,109.875
1.6782189557443306E-5,564,-2.375,110.125
1.1903738774053329E-5,565,-2.375,110.375
9.689993406635652E-6,566,-2.375,110.625
5.245355896792436E-6,567,-2.375,110.875
1.1471328015611715E-5,568,-2.375,111.125
9.91013317859717E-6,569,-2.375,111.375
1.068184308603086E-5,570,-2.375,111.625
8.902788509056643E-6,571,-2.375,111.875
1.0288691427941603E-5,572,-2.375,112.125
1.0065560219619525E-5,573,-2.375,112.375
7.576087663214973E-6,574,-2.375,112.625
8.052779259878752E-6,575,-2.375,112.875
5.476236692132243E-6,576,-2.375,113.125
7.507954543213576E-6,577,-2.375,113.375
9.346871231121255E-6,578,-2.375,113.625
8.198108362325511E-6,579,-2.125,99.625
9.060454581754635E-6,580,-2.125,99.875
6.420702947041143E-6,581,-2.125,100.875
6.7406313437718285E-6,582,-2.125,101.125
7.619644636184425E-6,583,-2.125,101.375
5.752515114644297E-6,584,-2.125,101.625
8.130022763517305E-6,585,-2.125,101.875
1.0096916959950662E-5,586,-2.125,102.125
1.2045956711604658E-5,587,-2.125,102.375
1.3700220697240454E-5,588,-2.125,102.625
1.2548423496940196E-5,589,-2.125,102.875
1.13659805269877E-5,590,-2.125,103.125
1.0737521635680186E-5,591,-2.125,103.375
8.902804609542518E-6,592,-2.125,103.625
8.910300966685011E-6,593,-2.125,103.875
8.643118649597409E-6,594,-2.125,104.125
,595,-2.125,104.375
9.962771327712895E-6,596,-2.125,104.625
7.51465765025674E-6,597,-2.125,104.875
9.899993678015802E-6,598,-2.125,105.125
1.1602004926938093E-5,599,-2.125,105.375
7.742129736930415E-6,600,-2.125,105.625
4.04596977752211E-6,601,-2.125,105.875
1.6786372529134414E-5,602,-2.125,106.125
1.3042539095393253E-5,603,-2.125,106.375
1.474043708124409E-5,604,-2.125,110.125
1.3846862990160286E-5,605,-2.125,110.375
,606,-2.125,110.625
5.670931556193674E-6,607,-2.125,110.875
7.429123237472397E-6,608,-2.125,111.125
9.87411365210737E-6,609,-2.125,111.375
9.767257281930467E-6,610,-2.125,111.625
7.306835873862222E-6,611,-2.125,111.875
7.609133776575435E-6,612,-2.125,112.125
7.656135393135918E-6,613,-2.125,112.375
6.065816939108192E-6,614,-2.125,112.625
8.640932854529202E-6,615,-2.125,112.875
4.148113134206222E-6,616,-2.125,113.125
5.444297429979407E-6,617,-2.125,113.375
7.717564961145096E-6,618,-2.125,113.625
3.928477010811785E-6,619,-1.875,98.875
4.697279014351649E-6,620,-1.875,99.125
5.470706111077942E-6,621,-1.875,99.375
7.435392846066215E-6,622,-1.875,99.625
7.829665167010877E-6,623,-1.875,100.625
7.792860851741476E-6,624,-1.875,100.875
7.800356420690152E-6,625,-1.875,101.125
5.606125740720076E-6,626,-1.875,101.375
5.977923754877857E-6,627,-1.875,101.625
8.811708337780816E-6,628,-1.875,101.875
1.241746839296341E-5,629,-1.875,102.125
1.362733245883391E-5,630,-1.875,102.375
1.0299259889564734E-5,631,-1.875,102.625
1.0502897183395272E-5,632,-1.875,102.875
9.49796564314766E-6,633,-1.875,103.125
1.0723170810901212E-5,634,-1.875,103.375
1.2399228706733713E-5,635,-1.875,103.625
7.505215618685225E-6,636,-1.875,103.875
5.385003014781376E-6,637,-1.875,104.125
8.621005323207806E-6,638,-1.875,104.375
7.761125421364E-6,639,-1.875,104.625
6.384657038432806E-6,640,-1.875,104.875
9.441082466169945E-6,641,-1.875,105.125
9.376529308151942E-6,642,-1.875,105.375
