first,system:index,lat,lon
2.4307324589273682E-5,192,-6.625,111.375
2.077929535776816E-5,193,-6.625,111.625
1.7766560250825718E-5,194,-6.375,105.625
2.447740303807414E-5,195,-6.375,105.875
1.9737372888719188E-5,196,-6.375,106.125
3.991205998485128E-5,197,-6.375,106.375
5.677159658704008E-5,198,-6.375,106.625
1.4392398040174648E-4,199,-6.375,106.875
1.1206899546187745E-4,200,-6.375,107.125
6.0393542605975684E-5,201,-6.375,107.375
3.2226750535802405E-5,202,-6.375,107.625
3.082952431944752E-5,203,-6.375,107.875
2.8450191314261197E-5,204,-6.375,108.125
2.617212320529919E-5,205,-6.375,108.375
2.038291897145502E-5,206,-6.375,108.625
4.73993121519781E-5,207,-6.375,110.625
5.798133080297461E-5,208,-6.375,110.875
2.7824875627001662E-5,209,-6.375,111.125
2.1204712357765392E-5,210,-6.125,105.375
7.030365615662812E-5,211,-6.125,105.875
1.1845688893396227E-4,212,-6.125,106.125
7.701967693036205E-5,213,-6.125,106.375
8.089257304877588E-5,214,-6.125,106.625
1.0334773212122718E-4,215,-6.125,106.875
7.79912535261138E-5,216,-6.125,107.125
2.5696521471750146E-5,217,-6.125,107.375
2.383985974924733E-5,218,-6.125,107.625
2.4779804286263994E-5,219,-6.125,107.875
2.244293290794613E-5,220,-6.125,108.125
1.4962993872859178E-5,221,-6.125,108.375
1.3045739942195042E-5,222,-5.875,104.375
1.5014634897772225E-5,223,-5.875,104.625
1.582178857461977E-5,224,-5.875,104.875
1.5031646164418376E-5,225,-5.875,105.125
1.853994882294384E-5,226,-5.875,105.375
5.2521109885851456E-5,227,-5.875,105.625
1.490312627403833E-4,228,-5.875,105.875
1.7912624295231296E-4,229,-5.875,106.125
4.984399149104139E-5,230,-5.875,106.375
5.116083957632691E-5,231,-5.875,106.625
5.2450605815508023E-5,232,-5.875,106.875
5.233707427410799E-5,233,-5.875,107.125
3.2445223383845355E-5,234,-5.875,107.375
1.2559778261565047E-5,235,-5.875,110.125
1.6581844236162765E-5,236,-5.875,110.375
1.5774167526576706E-5,237,-5.875,110.625
1.011923463129191E-5,238,-5.875,112.625
9.052167242951373E-6,239,-5.875,112.875
1.3263080942553456E-5,240,-5.625,104.125
1.2219960549017714E-5,241,-5.625,104.375
1.1661717665647052E-5,242,-5.625,104.625
1.7715340994492217E-5,243,-5.625,104.875
2.220864457025038E-5,244,-5.625,105.125
2.8424906127941554E-5,245,-5.625,105.375
4.324561646517945E-5,246,-5.625,105.625
7.834299436471186E-5,247,-5.625,105.875
3.3416022354087426E-5,248,-5.625,106.625
1.5385212062526453E-5,249,-5.625,110.125
1.5802720174702295E-5,250,-5.625,110.375
1.2509216650228038E-5,251,-5.625,112.625
8.082968584161774E-6,252,-5.375,102.125
8.549310838483016E-6,253,-5.375,102.375
8.909665021503805E-6,254,-5.375,103.875
4.991317843749079E-6,255,-5.375,104.125
1.1992022013756501E-5,256,-5.375,104.375
2.018769728671785E-5,257,-5.375,104.625
1.780620850350453E-5,258,-5.375,104.875
2.313732999895301E-5,259,-5.375,105.125
2.229850502385932E-5,260,-5.375,105.375
2.0017995954114138E-5,261,-5.375,105.625
3.4347562758979006E-5,262,-5.375,105.875
3.410185315100065E-5,263,-5.375,106.375
2.4091178398748902E-5,264,-5.375,106.625
5.886194437674261E-6,265,-5.125,103.625
9.40826061466251E-6,266,-5.125,103.875
7.010406004912146E-6,267,-5.125,104.125
4.804747009085226E-6,268,-5.125,104.375
7.692649755039969E-6,269,-5.125,104.625
1.9377501098941656E-5,270,-5.125,104.875
2.8595726697796607E-5,271,-5.125,105.125
2.9962444339211508E-5,272,-5.125,105.375
3.659173644402459E-5,273,-5.125,105.625
2.4727318623054002E-5,274,-5.125,105.875
2.414909585951866E-5,275,-5.125,106.125
2.2742086542446444E-5,276,-5.125,106.375
8.200892689926302E-6,277,-4.875,103.375
4.4534240286803215E-6,278,-4.875,103.625
8.532069890467842E-6,279,-4.875,103.875
1.3645308934801944E-5,280,-4.875,104.125
1.6508842643884003E-5,281,-4.875,104.375
2.12314871847718E-5,282,-4.875,104.625
1.6781862171714167E-5,283,-4.875,104.875
2.281766030961343E-5,284,-4.875,105.125
2.2257038090455364E-5,285,-4.875,105.375
2.139302767688362E-5,286,-4.875,105.625
1.7777701190325878E-5,287,-4.875,105.875
9.03697525206286E-6,288,-4.625,102.875
1.1330446841415127E-5,289,-4.625,103.125
6.243953484188795E-6,290,-4.625,103.375
1.5062153104681879E-5,291,-4.625,103.625
1.290048346464768E-5,292,-4.625,103.875
1.691230820501242E-5,293,-4.625,104.125
1.423240034651371E-5,294,-4.625,104.375
1.8401107349591397E-5,295,-4.625,104.625
2.2348134531162994E-5,296,-4.625,104.875
2.249601879523777E-5,297,-4.625,105.125
2.605820538474903E-5,298,-4.625,105.375
2.2246686700847705E-5,299,-4.625,105.625
1.7279890963617637E-5,300,-4.625,105.875
8.905153618239137E-6,301,-4.375,102.625
7.690621892526267E-6,302,-4.375,102.875
7.052180832095623E-6,303,-4.375,103.125
,304,-4.375,103.375
5.125863360705602E-6,305,-4.375,103.625
8.884145088654022E-6,306,-4.375,103.875
1.775348373102673E-5,307,-4.375,104.125
1.7659955917736018E-5,308,-4.375,104.375
1.4120733960670354E-5,309,-4.375,104.625
1.5758752556283082E-5,310,-4.375,104.875
1.5403787429170365E-5,311,-4.375,105.125
1.759374089598952E-5,312,-4.375,105.375
1.9579161039703565E-5,313,-4.375,105.625
1.6662319713904277E-5,314,-4.375,105.875
8.29957380688649E-6,315,-4.125,102.375
7.714799555204664E-6,316,-4.125,102.625
-2.4774186884490686E-7,317,-4.125,102.875
8.72353162615127E-6,318,-4.125,103.125
2.1308270054413215E-5,319,-4.125,103.375
1.1638748194840855E-5,320,-4.125,103.625
1.1674273115781512E-5,321,-4.125,103.875
1.868892934522604E-5,322,-4.125,104.125
1.3192989100618648E-5,323,-4.125,104.375
1.516952194769493E-5,324,-4.125,104.625
1.558858474522617E-5,325,-4.125,104.875
1.6736358445714957E-5,326,-4.125,105.125
1.7526064477598738E-5,327,-4.125,105.375
1.8120801043897324E-5,328,-4.125,105.625
1.566439425688776E-5,329,-4.125,105.875
8.708100423072829E-6,330,-3.875,102.125
1.2570926475100692E-5,331,-3.875,102.375
7.428828553331176E-6,332,-3.875,102.625
1.1414304542995827E-5,333,-3.875,102.875
1.0758867843567367E-5,334,-3.875,103.125
1.3253758657319268E-5,335,-3.875,103.375
2.3759994781848666E-5,336,-3.875,103.625
2.1673881804110526E-5,337,-3.875,103.875
1.2810458247994727E-5,338,-3.875,104.125
1.3396920426111066E-5,339,-3.875,104.375
1.3597643760083605E-5,340,-3.875,104.625
1.2604110666174112E-5,341,-3.875,104.875
9.915577652451386E-6,342,-3.875,105.125
1.4751453353948498E-5,343,-3.875,105.375
1.3867164109207385E-5,344,-3.875,105.625
1.5148074296046845E-5,345,-3.875,105.875
9.6356533269188E-6,346,-3.625,101.875
9.53493270533173E-6,347,-3.625,102.125
1.0754430042056264E-5,348,-3.625,102.375
3.585206068906267E-6,349,-3.625,102.625
1.2065238517983409E-5,350,-3.625,102.875
1.4670290215448482E-5,351,-3.625,103.125
1.293734144130439E-5,352,-3.625,103.375
2.2165309187563893E-5,353,-3.625,103.625
1.9216529134156088E-5,354,-3.625,103.875
1.1758809320138469E-5,355,-3.625,104.125
1.0105692856613924E-5,356,-3.625,104.375
1.084747438336194E-5,357,-3.625,104.625
9.565924690964125E-6,358,-3.625,104.875
1.0582813851714793E-5,359,-3.625,105.125
9.20150903981953E-6,360,-3.625,105.375
8.054381641204177E-6,361,-3.625,105.625
1.579920713465141E-5,362,-3.625,105.875
1.4175306162135868E-5,363,-3.625,111.875
6.4215726900878774E-6,364,-3.375,100.375
6.1788337153104855E-6,365,-3.375,100.625
9.579266642819303E-6,366,-3.375,101.625
7.219324827596345E-6,367,-3.375,101.875
5.664455446560955E-6,368,-3.375,102.125
7.592050678176756E-6,369,-3.375,102.375
2.625667525053028E-6,370,-3.375,102.625
1.0198763146397051E-5,371,-3.375,102.875
1.2527809067064135E-5,372,-3.375,103.125
1.4750920497260278E-5,373,-3.375,103.375
1.0749930410647288E-5,374,-3.375,103.625
1.4211855500117336E-5,375,-3.375,103.875
2.160141564422609E-5,376,-3.375,104.125
1.8571785471436732E-5,377,-3.375,104.375
2.2193231109984583E-5,378,-3.375,104.625
1.413646318897985E-5,379,-3.375,104.875
1.01270079261759E-5,380,-3.375,105.125
1.4948224415441755E-5,381,-3.375,105.375
1.034958384760434E-5,382,-3.375,105.625
1.3529417795221337E-5,383,-3.375,105.875
1.3128676969382934E-5,384,-3.375,106.125
1.1332894026182803E-5,385,-3.375,107.125
9.205033671871241E-6,386,-3.375,107.625
9.771130715311691E-6,387,-3.375,107.875
1.1461445462796175E-5,388,-3.375,108.125
8.723749534785313E-6,389,-3.375,108.375
1.3037098361144283E-5,390,-3.375,111.875
1.075333766422013E-5,391,-3.375,112.125
1.2234541637983305E-5,392,-3.375,112.375
1.0754897131596293E-5,393,-3.375,112.625
1.463187283053237E-5,394,-3.375,112.875
1.6535967668081708E-5,395,-3.375,113.375
1.4505178357969777E-5,396,-3.375,113.625
6.715788934069272E-6,397,-3.125,100.125
4.227592066844434E-6,398,-3.125,100.375
4.847504548486935E-6,399,-3.125,100.625
1.0781582116283718E-5,400,-3.125,101.375
9.496462590330958E-6,401,-3.125,101.625
9.182526405297447E-6,402,-3.125,101.875
6.614801031495037E-6,403,-3.125,102.125
6.410826322102152E-6,404,-3.125,102.375
4.916640863784702E-6,405,-3.125,102.625
1.1413175287514974E-5,406,-3.125,102.875
1.144321004950149E-5,407,-3.125,103.125
1.3580306377463473E-5,408,-3.125,103.375
1.3249467243541375E-5,409,-3.125,103.625
1.0848703896569484E-5,410,-3.125,103.875
1.710306815121519E-5,411,-3.125,104.125
1.654802774333393E-5,412,-3.125,104.375
2.1021515220308885E-5,413,-3.125,104.625
2.0867485235020976E-5,414,-3.125,104.875
1.4462826369107425E-5,415,-3.125,105.125
1.264990814680277E-5,416,-3.125,105.375
9.944159311197482E-6,417,-3.125,105.625
9.479009186825519E-6,418,-3.125,105.875
8.650721210579845E-6,419,-3.125,106.125
1.1229476763691125E-5,420,-3.125,106.375
8.573140631425532E-6,421,-3.125,106.625
9.975193137030254E-6,422,-3.125,106.875
1.1275441318608285E-5,423,-3.125,107.125
9.801196157828263E-6,424,-3.125,107.375
1.0186657397543085E-5,425,-3.125,107.625
1.0840286103321533E-5,426,-3.125,107.875
7.4951706820372745E-6,427,-3.125,108.125
1.1047000284311468E-5,428,-3.125,108.375
9.863837891465543E-6,429,-3.125,110.125
1.2273191139601428E-5,430,-3.125,110.625
1.0439538367624875E-5,431,-3.125,110.875
1.0482486295637902E-5,432,-3.125,111.125
1.097999637906064E-5,433,-3.125,111.625
1.3515750792663446E-5,434,-3.125,111.875
1.0931951496264744E-5,435,-3.125,112.125
1.9321535602138016E-5,436,-3.125,112.375
1.621523185547551E-5,437,-3.125,112.625
1.3599958630658437E-5,438,-3.125,112.875
1.2681161133662126E-5,439,-3.125,113.125
9.839458130039918E-6,440,-3.125,113.375
9.044362068307031E-6,441,-3.125,113.625
3.386450978027872E-6,442,-2.875,99.875
1.390335043686917E-6,443,-2.875,100.125
5.999552975951645E-6,444,-2.875,100.375
9.357584254948792E-6,445,-2.875,101.375
7.205931712145445E-6,446,-2.875,101.625
4.629882366550833E-6,447,-2.875,101.875
3.749828028687804E-6,448,-2.875,102.125
1.1606554191697485E-5,449,-2.875,102.375
1.1471270948413629E-5,450,-2.875,102.625
1.2560755816499189E-5,451,-2.875,102.875
1.1374111049339078E-5,452,-2.875,103.125
1.3656944946802176E-5,453,-2.875,103.375
1.2640379633352614E-5,454,-2.875,103.625
1.2555934493474677E-5,455,-2.875,103.875
1.52903498697631E-5,456,-2.875,104.125
1.2268581170821158E-5,457,-2.875,104.375
2.1118363890886706E-5,458,-2.875,104.625
2.308453686282035E-5,459,-2.875,104.875
1.5128100043560363E-5,460,-2.875,105.125
1.1990677907938979E-5,461,-2.875,105.375
1.072469210424999E-5,462,-2.875,105.625
1.8924868985522395E-5,463,-2.875,105.875
1.831086889587986E-5,464,-2.875,106.125
1.0877536431445118E-5,465,-2.875,106.375
1.2225081885419436E-5,466,-2.875,106.625
1.2314117812463335E-5,467,-2.875,106.875
1.0878681042781318E-5,468,-2.875,107.125
1.3284577779589758E-5,469,-2.875,107.375
8.955967865844441E-6,470,-2.875,107.625
1.237487116698185E-5,471,-2.875,107.875
7.382907238990877E-6,472,-2.875,108.125
1.0302266427501862E-5,473,-2.875,108.375
1.193899225919265E-5,474,-2.875,110.125
9.89374392541266E-6,475,-2.875,110.375
8.905553598897926E-6,476,-2.875,110.625
7.879778511334637E-6,477,-2.875,110.875
8.397109878351329E-6,478,-2.875,111.125
1.1257784357472502E-5,479,-2.875,111.375
1.0155278411104677E-5,480,-2.875,111.625
9.074260499796872E-6,481,-2.875,111.875
7.140554026064107E-6,482,-2.875,112.125
1.4522004363852728E-5,483,-2.875,112.375
9.992939382089499E-6,484,-2.875,112.625
1.2361543432692667E-5,485,-2.875,112.875
7.836694852659595E-6,486,-2.875,113.125
1.175670960726142E-5,487,-2.875,113.375
1.1588438726166527E-5,488,-2.875,113.625
5.939962024620389E-6,489,-2.625,99.875
3.3521917575790054E-6,490,-2.625,100.125
9.108653217420914E-6,491,-2.625,101.125
1.0696548891405811E-5,492,-2.625,101.375
5.40209116865761E-6,493,-2.625,101.625
3.2935589531549937E-6,494,-2.625,101.875
7.70953625798349E-6,495,-2.625,102.125
1.2085178985436752E-5,496,-2.625,102.375
1.1454526648040042E-5,497,-2.625,102.625
1.1718263929600372E-5,498,-2.625,102.875
1.404608910073473E-5,499,-2.625,103.125
1.212255237766809E-5,500,-2.625,103.375
1.2131672702263766E-5,501,-2.625,103.625
1.3190272410565902E-5,502,-2.625,103.875
1.543754920904362E-5,503,-2.625,104.125
1.4255342449350518E-5,504,-2.625,104.375
1.1345118281855585E-5,505,-2.625,104.625
1.5706510473996805E-5,506,-2.625,104.875
1.9345262489505245E-5,507,-2.625,105.125
1.6544442798644708E-5,508,-2.625,105.375
1.556708802075127E-5,509,-2.625,105.625
1.5125017651430747E-5,510,-2.625,105.875
1.218091477466754E-5,511,-2.625,106.125
1.053731558833989E-5,512,-2.625,106.375
1.2277565671926428E-5,513,-2.625,106.625
1.1565068111795589E-5,514,-2.625,106.875
1.2941368693015312E-5,515,-2.625,107.625
1.2847252766035361E-5,516,-2.625,107.875
1.19906507920503E-5,517,-2.625,108.125
1.252550705329844E-5,518,-2.625,108.375
1.303305379534505E-5,519,-2.625,108.625
1.049810833857247E-5,520,-2.625,108.875
1.249882269475359E-5,521,-2.625,110.125
1.7563837035471372E-5,522,-2.625,110.375
1.3204076997442237E-5,523,-2.625,110.625
1.0265656246234162E-5,524,-2.625,110.875
1.0744992311819915E-5,525,-2.625,111.125
1.214863536998768E-5,526,-2.625,111.375
9.482170665155058E-6,527,-2.625,111.625
1.1902480955848772E-5,528,-2.625,111.875
1.2182246996948556E-5,529,-2.625,112.125
1.1980723133627814E-5,530,-2.625,112.375
1.0162858805857218E-5,531,-2.625,112.625
1.0808086314155795E-5,532,-2.625,112.875
1.0095809001797047E-5,533,-2.625,113.125
1.1970591476700113E-5,534,-2.625,113.375
1.2309356501113859E-5,535,-2.625,113.625
4.858742861609998E-6,536,-2.375,99.625
4.2936821707679645E-6,537,-2.375,99.875
9.46482947493162E-6,538,-2.375,100.875
6.699647641931293E-6,539,-2.375,101.125
5.6809786734106225E-6,540,-2.375,101.375
5.2923561476737535E-6,541,-2.375,101.625
1.2687712426780114E-5,542,-2.375,101.875
1.0918352340643352E-5,543,-2.375,102.125
1.1402439221720594E-5,544,-2.375,102.375
1.1834523333413765E-5,545,-2.375,102.625
1.3836601500181927E-5,546,-2.375,102.875
1.2140481570354348E-5,547,-2.375,103.125
1.076335572182172E-5,548,-2.375,103.375
9.491281835144211E-6,549,-2.375,103.625
1.1751055433249548E-5,550,-2.375,103.875
1.602058046301028E-5,551,-2.375,104.125
1.4877087730752598E-5,552,-2.375,104.375
9.613154988074857E-6,553,-2.375,104.625
1.990032287264944E-5,554,-2.375,104.875
2.017605182988987E-5,555,-2.375,105.125
1.791660687521593E-5,556,-2.375,105.375
1.9980701286478658E-5,557,-2.375,105.625
1.1018889709120122E-5,558,-2.375,105.875
1.4871263155911562E-5,559,-2.375,106.125
1.1870132067232962E-5,560,-2.375,106.375
1.3358437586873978E-5,561,-2.375,108.625
1.1906366596863134E-5,562,-2.375,108.875
1.1075283912635623E-5,563,-2.375,109.875
9.50671270871043E-6,564,-2.375,110.125
1.5353388985288692E-5,565,-2.375,110.375
1.162790328273765E-5,566,-2.375,110.625
1.0630149304614118E-5,567,-2.375,110.875
1.3071149830772962E-5,568,-2.375,111.125
1.0471453624328339E-5,569,-2.375,111.375
9.516437031861909E-6,570,-2.375,111.625
1.1316531065213431E-5,571,-2.375,111.875
1.2695987515710548E-5,572,-2.375,112.125
1.1244207501451063E-5,573,-2.375,112.375
1.08121397737152E-5,574,-2.375,112.625
1.0015033375717856E-5,575,-2.375,112.875
1.3026482967885052E-5,576,-2.375,113.125
1.1313700259889154E-5,577,-2.375,113.375
1.3579107202360865E-5,578,-2.375,113.625
5.0574608729372324E-6,579,-2.125,99.625
7.796331457299175E-6,580,-2.125,99.875
8.78915300200315E-6,581,-2.125,100.875
8.620113596003129E-6,582,-2.125,101.125
6.251574687331125E-6,583,-2.125,101.375
6.958255469213058E-6,584,-2.125,101.625
8.58916473152634E-6,585,-2.125,101.875
1.3239668041102684E-5,586,-2.125,102.125
1.5201118849929283E-5,587,-2.125,102.375
1.404782737240936E-5,588,-2.125,102.625
1.2675626405253258E-5,589,-2.125,102.875
1.0186915404342241E-5,590,-2.125,103.125
1.013220497665506E-5,591,-2.125,103.375
1.0539710450214717E-5,592,-2.125,103.625
1.2833598892110573E-5,593,-2.125,103.875
1.604670547145701E-5,594,-2.125,104.125
1.1756546732431008E-5,595,-2.125,104.375
1.613500429834381E-5,596,-2.125,104.625
1.3964914568886354E-5,597,-2.125,104.875
1.6229644496977437E-5,598,-2.125,105.125
1.3717393457965166E-5,599,-2.125,105.375
1.5737192428921693E-5,600,-2.125,105.625
1.4501872493732338E-5,601,-2.125,105.875
2.3502537923152815E-5,602,-2.125,106.125
1.5603517779231382E-5,603,-2.125,106.375
1.0408345617818755E-5,604,-2.125,110.125
1.0064116194764289E-5,605,-2.125,110.375
1.3072495048280348E-5,606,-2.125,110.625
8.093809883101052E-6,607,-2.125,110.875
9.077208226573878E-6,608,-2.125,111.125
9.423963870712192E-6,609,-2.125,111.375
8.640629514800705E-6,610,-2.125,111.625
1.0257399937440433E-5,611,-2.125,111.875
1.0657593941301387E-5,612,-2.125,112.125
1.0940295761051733E-5,613,-2.125,112.375
1.2404434755752422E-5,614,-2.125,112.625
9.031312576467257E-6,615,-2.125,112.875
1.3883748759020032E-5,616,-2.125,113.125
1.1438433918787447E-5,617,-2.125,113.375
9.755742005973006E-6,618,-2.125,113.625
6.7922337800952185E-6,619,-1.875,98.875
5.2091712498329275E-6,620,-1.875,99.125
