first,system:index,lat,lon
1.780639501426825E-5,68,14.875,119.875
1.9672210322951516E-5,69,14.625,119.875
1.871288637081851E-5,70,14.375,119.875
1.9540273920267137E-5,71,14.125,119.875
1.7365855756513212E-5,72,13.875,119.875
1.2383969690408155E-5,73,13.625,119.875
1.109074727156581E-5,74,13.375,119.875
1.1268828678712115E-5,75,13.125,119.875
1.1225396448683012E-5,76,12.875,119.875
1.0476536954056633E-5,77,12.625,119.875
1.151650767279826E-5,78,12.375,119.875
8.69832963523153E-6,79,12.125,119.875
7.582129962133142E-6,80,11.875,119.875
8.06492408794058E-6,81,11.625,119.875
8.05973474434261E-6,82,11.375,119.875
8.8815560858967E-6,83,11.125,119.875
9.160623972618922E-6,84,10.875,119.875
9.407780045993313E-6,85,10.625,119.875
8.658081915346402E-6,86,10.375,119.875
9.69946996596977E-6,87,10.125,119.875
8.282587991965813E-6,88,9.875,119.875
9.522221023223278E-6,89,9.625,119.875
7.644972263305332E-6,90,9.375,119.875
8.237682298874442E-6,91,9.125,119.875
8.248714886148927E-6,92,8.875,119.875
8.739581138021549E-6,93,8.625,119.875
8.857071414391138E-6,94,8.375,119.875
7.488168558095254E-6,95,8.125,119.875
7.744394201560348E-6,96,7.875,119.875
8.977720301339776E-6,97,7.625,119.875
7.726873425738422E-6,98,7.375,119.875
7.148798699964446E-6,99,7.125,119.875
7.87214778116275E-6,100,6.875,119.875
8.384707472992991E-6,101,6.625,119.875
9.050056445794925E-6,102,6.375,119.875
1.0196820024445207E-5,103,6.125,119.875
9.965251380020338E-6,104,5.875,119.875
1.0730482863581002E-5,105,5.625,119.875
1.0267489585248781E-5,106,5.375,119.875
8.746325564468336E-6,107,5.125,119.875
8.00270166412281E-6,108,4.875,119.875
8.615562685454537E-6,109,4.625,119.875
7.595375957032878E-6,110,4.375,119.875
7.161142308300008E-6,111,4.125,119.875
8.15715002242101E-6,112,3.875,119.875
8.007614577102498E-6,113,3.625,119.875
8.288487723825396E-6,114,3.375,119.875
7.77816045708326E-6,115,3.125,119.875
8.713410170726193E-6,116,2.875,119.875
7.617408170682484E-6,117,2.625,119.875
6.76121266762709E-6,118,2.375,119.875
7.071356977535476E-6,119,2.125,119.875
7.782328204900499E-6,120,1.875,119.875
7.476334066929862E-6,121,1.625,119.875
7.591752296466039E-6,122,1.375,119.875
7.0503451434190035E-6,123,1.125,119.875
6.014961810093715E-6,124,0.875,119.875
7.4158588793628766E-6,125,0.625,119.875
7.344398361719718E-6,126,0.375,119.875
5.445081054415608E-6,127,0.125,119.875
8.254890702519501E-6,128,-0.125,119.875
1.0942655822222839E-5,129,-0.375,119.875
8.125560670489219E-6,130,-0.625,119.875
8.858026285272025E-6,131,-0.875,119.875
6.047875484515756E-6,132,-1.125,119.875
4.408237514555602E-6,133,-1.375,119.875
6.66831435276222E-6,134,-1.625,119.875
5.301550994957305E-6,135,-1.875,119.875
6.7415837833618196E-6,136,-2.125,119.875
7.117795892452216E-6,137,-2.375,119.875
4.2136736333464496E-6,138,-2.625,119.875
4.8565290059042315E-6,139,-2.875,119.875
7.523487828621999E-6,140,-3.125,119.875
6.963556515721921E-6,141,-3.375,119.875
5.383831635053459E-6,142,-3.625,119.875
7.774738148524548E-6,143,-3.875,119.875
8.283697679644961E-6,144,-4.125,119.875
8.106013207938676E-6,145,-4.375,119.875
7.026643064390233E-6,146,-4.625,119.875
7.3206544161628115E-6,147,-4.875,119.875
8.900940623115984E-6,148,-5.125,119.875
1.1557074439895088E-5,149,-5.375,119.875
1.0323618147718783E-5,150,-5.625,119.875
9.826095465402106E-6,151,-5.875,119.875
8.299852327562315E-6,152,-6.125,119.875
7.595999369955044E-6,153,-6.375,119.875
8.467345663904669E-6,154,-6.625,119.875
9.14171568852928E-6,155,-6.875,119.875
7.499665520696732E-6,156,-7.125,119.875
8.013139515608773E-6,157,-7.375,119.875
8.25057521248619E-6,158,-7.625,119.875
7.904383971366598E-6,159,-7.875,119.875
9.048905656972297E-6,160,-8.125,119.875
1.0054367524863391E-5,161,-8.375,119.875
9.381837204854456E-6,162,-8.625,119.875
7.748049723526506E-6,163,-8.875,119.875
8.34179644263289E-6,164,-9.125,119.875
1.1861171787715331E-5,165,-9.375,119.875
1.7009729257119704E-5,166,-9.625,119.875
1.2938264927642079E-5,167,-9.875,119.875
1.053815520912889E-5,168,-10.125,119.875
8.112347596982386E-6,169,-10.375,119.875
8.486954081166723E-6,170,-10.625,119.875
7.643741451997458E-6,171,-10.875,119.875
6.9176323786830965E-6,172,-11.125,119.875
7.532471204450114E-6,173,-11.375,119.875
7.336697101110622E-6,174,-11.625,119.875
8.487851879372143E-6,175,-11.875,119.875
1.0090126637435766E-4,176,31.875,120.125
7.524319655234344E-5,177,31.625,120.125
6.974643950813024E-5,178,31.375,120.125
6.613891786104591E-5,179,31.125,120.125
6.264275572011603E-5,180,30.875,120.125
6.700365874773901E-5,181,30.625,120.125
6.957966158301705E-5,182,30.375,120.125
5.249130141653002E-5,183,30.125,120.125
3.4570172700950555E-5,184,29.875,120.125
4.508316262441837E-5,185,29.625,120.125
5.508531466533493E-5,186,29.375,120.125
3.4423498660080105E-5,187,29.125,120.125
3.071031601015189E-5,188,28.875,120.125
2.5029947022814718E-5,189,28.625,120.125
2.5099743654048278E-5,190,28.375,120.125
2.1950197250770884E-5,191,28.125,120.125
2.2127425470721517E-5,192,27.875,120.125
2.2247177646789188E-5,193,27.625,120.125
2.482501610752813E-5,194,27.375,120.125
2.3242230423526087E-5,195,27.125,120.125
2.881190086603555E-5,196,26.875,120.125
2.871759373302482E-5,197,26.625,120.125
2.9684155730442416E-5,198,26.375,120.125
2.7616625997931837E-5,199,26.125,120.125
2.6184165992434305E-5,200,25.875,120.125
2.7791769034243806E-5,201,25.625,120.125
3.0425356032265316E-5,202,25.375,120.125
3.1306602139422824E-5,203,25.125,120.125
3.0836771656409236E-5,204,24.875,120.125
2.8811900049799975E-5,205,24.625,120.125
3.132450677831704E-5,206,24.375,120.125
3.469653623069993E-5,207,24.125,120.125
3.577725860617584E-5,208,23.875,120.125
3.437686302508444E-5,209,23.625,120.125
3.175081392475649E-5,210,23.375,120.125
3.172656625363613E-5,211,23.125,120.125
3.06755723785791E-5,212,22.875,120.125
2.533879171146333E-5,213,22.625,120.125
2.0974795046308383E-5,214,22.375,120.125
1.7403379345746353E-5,215,22.125,120.125
1.5851003834903906E-5,216,21.875,120.125
1.3454232810948742E-5,217,21.625,120.125
1.270083366761862E-5,218,21.375,120.125
1.1479282719865507E-5,219,21.125,120.125
1.1882005465697304E-5,220,20.875,120.125
1.2291400167336897E-5,221,20.625,120.125
1.1575769474250856E-5,222,20.375,120.125
1.2624169118578374E-5,223,20.125,120.125
1.395207906883087E-5,224,19.875,120.125
1.2061683119766447E-5,225,19.625,120.125
1.3100503113138043E-5,226,19.375,120.125
1.2477732513286916E-5,227,19.125,120.125
1.4296635253388985E-5,228,18.875,120.125
1.4303737035440871E-5,229,18.625,120.125
1.327675474629555E-5,230,18.375,120.125
1.3280040381134207E-5,231,18.125,120.125
1.5064406644150109E-5,232,17.875,120.125
1.4178893277180214E-5,233,17.625,120.125
1.679291090486962E-5,234,17.375,120.125
1.730737936510754E-5,235,17.125,120.125
1.8555827702945602E-5,236,16.875,120.125
2.0516518352698937E-5,237,16.625,120.125
2.922356809813714E-5,238,16.375,120.125
2.6813167475191215E-5,239,16.125,120.125
1.3854624980428866E-5,240,15.875,120.125
2.535258693828979E-5,241,15.625,120.125
1.7236664850039455E-5,242,15.375,120.125
1.7969227876201853E-5,243,15.125,120.125
1.8272312415714284E-5,244,14.875,120.125
1.977764933205723E-5,245,14.625,120.125
2.1389933386726045E-5,246,14.375,120.125
2.0646863435309526E-5,247,14.125,120.125
1.5554965086761975E-5,248,13.875,120.125
1.3002563611678712E-5,249,13.625,120.125
1.2882955653818678E-5,250,13.375,120.125
1.2419173883312148E-5,251,13.125,120.125
1.0121408303209153E-5,252,12.875,120.125
1.1506137412421742E-5,253,12.625,120.125
1.3491666489644926E-5,254,12.375,120.125
8.453738573074896E-6,255,12.125,120.125
7.123105735969336E-6,256,11.875,120.125
7.733211077036789E-6,257,11.625,120.125
9.149504284236788E-6,258,11.375,120.125
1.0047312109060109E-5,259,11.125,120.125
1.0172127777305152E-5,260,10.875,120.125
9.331262988995311E-6,261,10.625,120.125
9.957300841772502E-6,262,10.375,120.125
9.714328237933101E-6,263,10.125,120.125
7.987929430834333E-6,264,9.875,120.125
7.817298209156751E-6,265,9.625,120.125
8.23674538279458E-6,266,9.375,120.125
8.096744626726935E-6,267,9.125,120.125
8.252656966718551E-6,268,8.875,120.125
8.92667508459874E-6,269,8.625,120.125
8.12328380427954E-6,270,8.375,120.125
6.785413724023959E-6,271,8.125,120.125
9.720012117281627E-6,272,7.875,120.125
8.331488168210157E-6,273,7.625,120.125
9.37177681689026E-6,274,7.375,120.125
1.0070930685168337E-5,275,7.125,120.125
1.0150876903291338E-5,276,6.875,120.125
9.677818671875534E-6,277,6.625,120.125
1.006146817824597E-5,278,6.375,120.125
8.739281540387348E-6,279,6.125,120.125
7.730212878406318E-6,280,5.875,120.125
1.0314687398627775E-5,281,5.625,120.125
9.235142878793846E-6,282,5.375,120.125
7.772193857915055E-6,283,5.125,120.125
6.954381602249605E-6,284,4.875,120.125
7.887865553118385E-6,285,4.625,120.125
7.73687708744798E-6,286,4.375,120.125
7.745053443532793E-6,287,4.125,120.125
7.697554692189634E-6,288,3.875,120.125
6.865882587409848E-6,289,3.625,120.125
6.717428502951969E-6,290,3.375,120.125
7.2176464513125714E-6,291,3.125,120.125
6.998934370410353E-6,292,2.875,120.125
6.2758935307527924E-6,293,2.625,120.125
7.248780684470779E-6,294,2.375,120.125
5.947082464324133E-6,295,2.125,120.125
7.170893979815956E-6,296,1.875,120.125
6.645946011449189E-6,297,1.625,120.125
7.253501086977033E-6,298,1.375,120.125
6.14450566416366E-6,299,1.125,120.125
6.924121669018498E-6,300,0.875,120.125
4.515321379147566E-6,301,0.625,120.125
5.960315480386984E-6,302,0.375,120.125
5.547035014846174E-6,303,0.125,120.125
5.294428367952515E-6,304,-0.125,120.125
6.125874044884391E-6,305,-0.375,120.125
5.750270196331742E-6,306,-0.625,120.125
8.607205226068404E-6,307,-0.875,120.125
5.955499771383975E-6,308,-1.125,120.125
8.383376916377906E-6,309,-1.375,120.125
7.387211843953404E-6,310,-1.625,120.125
7.5806632483396905E-6,311,-1.875,120.125
4.0056834553426895E-6,312,-2.125,120.125
6.699609656739159E-6,313,-2.375,120.125
6.523621310013071E-6,314,-2.625,120.125
3.59503905526371E-6,315,-2.875,120.125
5.516669778855062E-6,316,-3.125,120.125
7.550705637589847E-6,317,-3.375,120.125
3.003901954218858E-6,318,-3.625,120.125
5.812962136725613E-6,319,-3.875,120.125
8.618389775466441E-6,320,-4.125,120.125
8.15269341048384E-6,321,-4.375,120.125
6.814096656015476E-6,322,-4.625,120.125
4.714505788267256E-6,323,-4.875,120.125
7.5007539557723985E-6,324,-5.125,120.125
6.038063484379594E-6,325,-5.375,120.125
7.5657533196874445E-6,326,-5.625,120.125
9.045090889142767E-6,327,-5.875,120.125
9.29161204786725E-6,328,-6.125,120.125
7.462632310798102E-6,329,-6.375,120.125
8.339643083459803E-6,330,-6.625,120.125
7.936119030112327E-6,331,-6.875,120.125
7.602825747291321E-6,332,-7.125,120.125
6.665728322722362E-6,333,-7.375,120.125
8.51796173277883E-6,334,-7.625,120.125
8.633760663584528E-6,335,-7.875,120.125
8.549387724641924E-6,336,-8.125,120.125
1.1270401482713942E-5,337,-8.375,120.125
9.127974484257207E-6,338,-8.625,120.125
7.621144292829081E-6,339,-8.875,120.125
8.56830310975324E-6,340,-9.125,120.125
9.222154402347034E-6,341,-9.375,120.125
1.076406587468907E-5,342,-9.625,120.125
1.4919009528744043E-5,343,-9.875,120.125
1.061721106858161E-5,344,-10.125,120.125
8.351426451864715E-6,345,-10.375,120.125
8.677052993349944E-6,346,-10.625,120.125
7.845786058819549E-6,347,-10.875,120.125
7.977788668904711E-6,348,-11.125,120.125
8.38339559366502E-6,349,-11.375,120.125
7.552292645979543E-6,350,-11.625,120.125
8.762432607274324E-6,351,-11.875,120.125
8.963840482443923E-5,352,31.875,120.375
8.418584222359704E-5,353,31.625,120.375
6.202116880189189E-5,354,31.375,120.375
6.836791014982365E-5,355,31.125,120.375
7.609301195394275E-5,356,30.875,120.375
8.395107539052603E-5,357,30.625,120.375
8.814422692173456E-5,358,30.375,120.375
5.669996133607217E-5,359,30.125,120.375
4.6908111116203694E-5,360,29.875,120.375
3.8524574964755974E-5,361,29.625,120.375
4.659029306811266E-5,362,29.375,120.375
3.1351946751716445E-5,363,29.125,120.375
2.7093078910724935E-5,364,28.875,120.375
2.2393366841319312E-5,365,28.625,120.375
2.6181275351123093E-5,366,28.375,120.375
2.5365640457866688E-5,367,28.125,120.375
2.6678650328283634E-5,368,27.875,120.375
3.2775127541189E-5,369,27.625,120.375
3.169877490763535E-5,370,27.375,120.375
3.1686824353370384E-5,371,27.125,120.375
2.5590534576142254E-5,372,26.875,120.375
2.473282867440087E-5,373,26.625,120.375
2.738944928456027E-5,374,26.375,120.375
2.681412401529746E-5,375,26.125,120.375
2.8022153408714335E-5,376,25.875,120.375
2.6760598927359894E-5,377,25.625,120.375
3.0216682388251594E-5,378,25.375,120.375
3.08732304311361E-5,379,25.125,120.375
3.219685705466972E-5,380,24.875,120.375
3.8174792634625515E-5,381,24.625,120.375
4.306932684971906E-5,382,24.375,120.375
4.498322601187851E-5,383,24.125,120.375
5.6695308229329E-5,384,23.875,120.375
4.050763474902009E-5,385,23.625,120.375
3.859896926281039E-5,386,23.375,120.375
4.4221781816499834E-5,387,23.125,120.375
4.7360800959247115E-5,388,22.875,120.375
5.046853019805389E-5,389,22.625,120.375
2.498792618681841E-5,390,22.375,120.375
1.7516764095480704E-5,391,22.125,120.375
1.613843569488145E-5,392,21.875,120.375
1.3398723345000072E-5,393,21.625,120.375
1.260861168330512E-5,394,21.375,120.375
1.1504236197469929E-5,395,21.125,120.375
1.236223959219351E-5,396,20.875,120.375
1.1463644984327324E-5,397,20.625,120.375
1.13937365932247E-5,398,20.375,120.375
1.2220888907792287E-5,399,20.125,120.375
1.2877247970505861E-5,400,19.875,120.375
1.2788778300767437E-5,401,19.625,120.375
1.2852873899722892E-5,402,19.375,120.375
1.3246862423141797E-5,403,19.125,120.375
1.4710874955754207E-5,404,18.875,120.375
1.4152953272003285E-5,405,18.625,120.375
1.4470936546247845E-5,406,18.375,120.375
1.6138206813777272E-5,407,18.125,120.375
1.6950665655544833E-5,408,17.875,120.375
1.5475423148243885E-5,409,17.625,120.375
1.639764983877008E-5,410,17.375,120.375
1.7898732906971156E-5,411,17.125,120.375
1.9481840174147185E-5,412,16.875,120.375
2.2958364605438265E-5,413,16.625,120.375
2.323312026621211E-5,414,16.375,120.375
2.9324293620851797E-5,415,16.125,120.375
1.954548545956497E-5,416,15.875,120.375
1.6458889424334046E-5,417,15.625,120.375
1.5965166720180752E-5,418,15.375,120.375
1.2173594549105322E-5,419,15.125,120.375
2.7526907048367694E-5,420,14.875,120.375
2.3728236591223176E-5,421,14.625,120.375
2.794206536158479E-5,422,14.375,120.375
2.1780869151970676E-5,423,14.125,120.375
1.6456904724539582E-5,424,13.875,120.375
1.360065993123249E-5,425,13.625,120.375
1.1473847087960305E-5,426,13.375,120.375
1.2279763011326077E-5,427,13.125,120.375
1.2866210085634245E-5,428,12.875,120.375
1.044925930595478E-5,429,12.625,120.375
1.1826735584600902E-5,430,12.375,120.375
4.7705046486735295E-6,431,12.125,120.375
7.261594588691281E-6,432,11.875,120.375
8.372866059742632E-6,433,11.625,120.375
1.035176222392843E-5,434,11.375,120.375
1.007841373047131E-5,435,11.125,120.375
1.0160442559403886E-5,436,10.875,120.375
9.26406825259033E-6,437,10.625,120.375
9.851673932914812E-6,438,10.375,120.375
9.995647902378949E-6,439,10.125,120.375
7.680519186175982E-6,440,9.875,120.375
7.789662908065639E-6,441,9.625,120.375
7.657092685682166E-6,442,9.375,120.375
7.862810152803154E-6,443,9.125,120.375
7.91452179535538E-6,444,8.875,120.375
8.374989249356922E-6,445,8.625,120.375
8.209148708503269E-6,446,8.375,120.375
8.652434136605278E-6,447,8.125,120.375
8.93591071477201E-6,448,7.875,120.375
7.92824755089268E-6,449,7.625,120.375
9.627075746156275E-6,450,7.375,120.375
8.408060580794672E-6,451,7.125,120.375
7.835793898238635E-6,452,6.875,120.375
8.476355782866703E-6,453,6.625,120.375
9.329680777516001E-6,454,6.375,120.375
8.79589243837187E-6,455,6.125,120.375
8.848335597453988E-6,456,5.875,120.375
9.453478727467652E-6,457,5.625,120.375
7.625992410128526E-6,458,5.375,120.375
6.220988320150781E-6,459,5.125,120.375
6.917328069598998E-6,460,4.875,120.375
7.913668677722624E-6,461,4.625,120.375
7.782178601881519E-6,462,4.375,120.375
7.1749284108872594E-6,463,4.125,120.375
7.874965413590915E-6,464,3.875,120.375
7.882737385983398E-6,465,3.625,120.375
8.033828992938119E-6,466,3.375,120.375
6.695038085506843E-6,467,3.125,120.375
7.3110326285777215E-6,468,2.875,120.375
7.590621113472622E-6,469,2.625,120.375
6.777489948984835E-6,470,2.375,120.375
6.37039703407247E-6,471,2.125,120.375
6.87647335209837E-6,472,1.875,120.375
6.6286433070426015E-6,473,1.625,120.375
7.70744686967017E-6,474,1.375,120.375
7.126024890181734E-6,475,1.125,120.375
7.431355591567461E-6,476,0.875,120.375
2.0304400425518338E-6,477,0.625,120.375
1.6667899761619575E-6,478,0.375,120.375
6.6591994462454105E-6,479,0.125,120.375
6.452395894718498E-6,480,-0.125,120.375
7.626951073046354E-6,481,-0.375,120.375
7.528455246864259E-6,482,-0.625,120.375
8.390713297597418E-6,483,-0.875,120.375
3.768416445011558E-6,484,-1.125,120.375
5.6994712427253294E-6,485,-1.375,120.375
8.348608776615085E-6,486,-1.625,120.375
9.468233911444311E-6,487,-1.875,120.375
7.877917043684138E-6,488,-2.125,120.375
5.063161564140244E-6,489,-2.375,120.375
4.3508968600476636E-6,490,-2.625,120.375
6.9110737959387155E-6,491,-2.875,120.375
8.272434522046623E-6,492,-3.125,120.375
8.737029378142481E-6,493,-3.375,120.375
2.7102508889596187E-6,494,-3.625,120.375
7.328491924788548E-6,495,-3.875,120.375
8.804535921730893E-6,496,-4.125,120.375
9.06053671923909E-6,497,-4.375,120.375
6.794055870784025E-6,498,-4.625,120.375
6.6812964773848356E-6,499,-4.875,120.375
7.696317957671389E-6,500,-5.125,120.375
6.130634458936173E-6,501,-5.375,120.375
7.5889497121433224E-6,502,-5.625,120.375
9.58369180384224E-6,503,-5.875,120.375
6.966333544116888E-6,504,-6.125,120.375
9.388707791380416E-6,505,-6.375,120.375
8.97636286191627E-6,506,-6.625,120.375
8.103388456858184E-6,507,-6.875,120.375
8.050063236996015E-6,508,-7.125,120.375
8.955518066969342E-6,509,-7.375,120.375
7.765688288992545E-6,510,-7.625,120.375
7.521759833977629E-6,511,-7.875,120.375
9.224788202974489E-6,512,-8.125,120.375
1.1178667672005754E-5,513,-8.375,120.375
9.109005499476255E-6,514,-8.625,120.375
6.661461682546894E-6,515,-8.875,120.375
8.582131561023728E-6,516,-9.125,120.375
9.320143607116386E-6,517,-9.375,120.375
1.0497577163877041E-5,518,-9.625,120.375
1.0013579632658398E-5,519,-9.875,120.375
9.370066340151827E-6,520,-10.125,120.375
8.734135225473198E-6,521,-10.375,120.375
8.782239556875894E-6,522,-10.625,120.375
8.770358450642628E-6,523,-10.875,120.375
8.337031550777041E-6,524,-11.125,120.375
9.34030218734679E-6,525,-11.375,120.375
7.82862373756327E-6,526,-11.625,120.375
8.148905569610312E-6,527,-11.875,120.375
9.033997642566625E-5,528,31.875,120.625
9.544670523221026E-5,529,31.625,120.625
8.830647585634358E-5,530,31.375,120.625
7.379415437719788E-5,531,31.125,120.625
7.797866547887191E-5,532,30.875,120.625
7.30194609809841E-5,533,30.625,120.625
7.745175021873725E-5,534,30.375,120.625
5.86456437565587E-5,535,30.125,120.625
3.6334810276283754E-5,536,29.875,120.625
3.340371899732015E-5,537,29.625,120.625
3.13763404935032E-5,538,29.375,120.625
2.5314916825222395E-5,539,29.125,120.625
2.6113810192600884E-5,540,28.875,120.625
2.069983717890407E-5,541,28.625,120.625
3.0225706402540825E-5,542,28.375,120.625
4.975788576819199E-5,543,28.125,120.625
4.3922403756119335E-5,544,27.875,120.625
4.1216306931613155E-5,545,27.625,120.625
3.0234628861107037E-5,546,27.375,120.625
2.6990377957259874E-5,547,27.125,120.625
2.475510747849012E-5,548,26.875,120.625
2.361154633835995E-5,549,26.625,120.625
2.3364583655676292E-5,550,26.375,120.625
2.4336870967345618E-5,551,26.125,120.625
2.5998675684813975E-5,552,25.875,120.625
2.698635397031522E-5,553,25.625,120.625
2.763862751085586E-5,554,25.375,120.625
3.142879901770784E-5,555,25.125,120.625
3.806447427024657E-5,556,24.875,120.625
4.628510947665115E-5,557,24.625,120.625
7.228609282221959E-5,558,24.375,120.625
6.290016140228166E-5,559,24.125,120.625
4.752167732663735E-5,560,23.875,120.625
4.1864083333967566E-5,561,23.625,120.625
2.8709767875712914E-5,562,23.375,120.625
2.524749177902009E-5,563,23.125,120.625
3.573044579615871E-5,564,22.875,120.625
4.9584448060394815E-5,565,22.625,120.625
2.3363453169145357E-5,566,22.375,120.625
1.7444313508530254E-5,567,22.125,120.625
1.6539544354864115E-5,568,21.875,120.625
1.5307281224625253E-5,569,21.625,120.625
1.3995476912905349E-5,570,21.375,120.625
1.1785508963863869E-5,571,21.125,120.625
1.1994114388889698E-5,572,20.875,120.625
1.2125948388474993E-5,573,20.625,120.625
1.1718974932735102E-5,574,20.375,120.625
1.2323621563635484E-5,575,20.125,120.625
1.1303463577817699E-5,576,19.875,120.625
1.1622894253414577E-5,577,19.625,120.625
1.0972844627713432E-5,578,19.375,120.625
1.312889690313621E-5,579,19.125,120.625
1.4785514797559507E-5,580,18.875,120.625
1.3546869435982651E-5,581,18.625,120.625
1.2836145059713587E-5,582,18.375,120.625
1.3959176529870331E-5,583,18.125,120.625
1.563625376288301E-5,584,17.875,120.625
1.368587236362608E-5,585,17.625,120.625
1.7832408446585647E-5,586,17.375,120.625
1.842359999358935E-5,587,17.125,120.625
2.3822334288724235E-5,588,16.875,120.625
2.0370672201867536E-5,589,16.625,120.625
9.927845450961527E-6,590,16.375,120.625
2.4233578292135573E-5,591,16.125,120.625
2.5554778509634565E-5,592,15.875,120.625
2.5254738126853973E-5,593,15.625,120.625
2.3759453045032696E-5,594,15.375,120.625
2.894789399875827E-5,595,15.125,120.625
2.7376303675395784E-5,596,14.875,120.625
3.8489949521622926E-5,597,14.625,120.625
3.0174403537132362E-5,598,14.375,120.625
2.1052351965718504E-5,599,14.125,120.625
1.9490990728706733E-5,600,13.875,120.625
1.5749934353917283E-5,601,13.625,120.625
9.464592111369143E-6,602,13.375,120.625
1.0533622011140425E-5,603,13.125,120.625
1.168475286063749E-5,604,12.875,120.625
1.0424689514642332E-5,605,12.625,120.625
9.944381411013932E-6,606,12.375,120.625
9.70556160073722E-6,607,12.125,120.625
1.0246764859438366E-5,608,11.875,120.625
9.310454825603169E-6,609,11.625,120.625
1.0264680240085943E-5,610,11.375,120.625
1.0330884729220367E-5,611,11.125,120.625
1.0664526939797065E-5,612,10.875,120.625
1.0442989870483164E-5,613,10.625,120.625
1.0619147252013013E-5,614,10.375,120.625
9.106749879320589E-6,615,10.125,120.625
7.36796231090134E-6,616,9.875,120.625
8.760626855497178E-6,617,9.625,120.625
8.743651311368366E-6,618,9.375,120.625
9.184907575822281E-6,619,9.125,120.625
8.379820884245604E-6,620,8.875,120.625
9.82821186967045E-6,621,8.625,120.625
8.391091078878126E-6,622,8.375,120.625
8.41312560676545E-6,623,8.125,120.625
8.053560262723512E-6,624,7.875,120.625
7.978302628838998E-6,625,7.625,120.625
8.331063326514756E-6,626,7.375,120.625
7.967652439941715E-6,627,7.125,120.625
8.415122235811735E-6,628,6.875,120.625
7.538674610420323E-6,629,6.625,120.625
8.987290305441287E-6,630,6.375,120.625
8.04070473955285E-6,631,6.125,120.625
8.49199811612359E-6,632,5.875,120.625
9.596233142141529E-6,633,5.625,120.625
8.560346931969433E-6,634,5.375,120.625
8.078108189527678E-6,635,5.125,120.625
6.909582452230437E-6,636,4.875,120.625
7.88808782607827E-6,637,4.625,120.625
6.770668800053864E-6,638,4.375,120.625
7.155792926865504E-6,639,4.125,120.625
7.277817071713999E-6,640,3.875,120.625
7.1993999388404825E-6,641,3.625,120.625
7.687832262363326E-6,642,3.375,120.625
7.278795876242143E-6,643,3.125,120.625
6.66117726682814E-6,644,2.875,120.625
7.570536717210842E-6,645,2.625,120.625
6.7732456903254344E-6,646,2.375,120.625
