first,system:index,lat,lon
1.872759520840905E-5,60,16.875,119.875
1.9668504331187674E-5,61,16.625,119.875
1.76275836690597E-5,62,16.375,119.875
1.7158013216232817E-5,63,16.125,119.875
1.8580892650140865E-5,64,15.875,119.875
1.8796634406194296E-5,65,15.625,119.875
1.7451787978058596E-5,66,15.375,119.875
1.6974163742346454E-5,67,15.125,119.875
1.907330777586455E-5,68,14.875,119.875
1.6571702258040105E-5,69,14.625,119.875
1.5732184547493462E-5,70,14.375,119.875
1.6650510474477137E-5,71,14.125,119.875
1.4013077916154856E-5,72,13.875,119.875
1.230444761270454E-5,73,13.625,119.875
1.0156959102084683E-5,74,13.375,119.875
1.0063268175986426E-5,75,13.125,119.875
9.469881437821122E-6,76,12.875,119.875
9.906609930574528E-6,77,12.625,119.875
1.0142379516361668E-5,78,12.375,119.875
8.200942055760443E-6,79,12.125,119.875
7.249024410601758E-6,80,11.875,119.875
8.676340199113886E-6,81,11.625,119.875
6.99684307032072E-6,82,11.375,119.875
7.27216735251103E-6,83,11.125,119.875
8.962741020851612E-6,84,10.875,119.875
6.547314671082828E-6,85,10.625,119.875
7.075078744858611E-6,86,10.375,119.875
7.040215741280899E-6,87,10.125,119.875
8.10581770969982E-6,88,9.875,119.875
7.085693658451503E-6,89,9.625,119.875
7.188016082218548E-6,90,9.375,119.875
7.583444741712594E-6,91,9.125,119.875
6.825453657097773E-6,92,8.875,119.875
7.967412101117325E-6,93,8.625,119.875
7.3096513527970845E-6,94,8.375,119.875
7.955320008577757E-6,95,8.125,119.875
7.4205126674343075E-6,96,7.875,119.875
6.7821991464238325E-6,97,7.625,119.875
6.826581300364451E-6,98,7.375,119.875
7.104142884381862E-6,99,7.125,119.875
8.135524515720517E-6,100,6.875,119.875
7.338329285037411E-6,101,6.625,119.875
7.384785809347052E-6,102,6.375,119.875
8.007567756446964E-6,103,6.125,119.875
8.460794138078787E-6,104,5.875,119.875
8.284305695943721E-6,105,5.625,119.875
7.036226673246443E-6,106,5.375,119.875
8.299936029617712E-6,107,5.125,119.875
7.09733752022847E-6,108,4.875,119.875
7.29342685738543E-6,109,4.625,119.875
7.065308027102841E-6,110,4.375,119.875
6.45320775470267E-6,111,4.125,119.875
6.332383265964414E-6,112,3.875,119.875
6.73088894995859E-6,113,3.625,119.875
6.640081949720318E-6,114,3.375,119.875
5.167458013207446E-6,115,3.125,119.875
6.305721002053985E-6,116,2.875,119.875
5.210358144329697E-6,117,2.625,119.875
5.224820934196225E-6,118,2.375,119.875
5.22704148610217E-6,119,2.125,119.875
6.2209384731303644E-6,120,1.875,119.875
5.679937130544343E-6,121,1.625,119.875
5.891000456344397E-6,122,1.375,119.875
5.404860306701923E-6,123,1.125,119.875
5.984200366283874E-6,124,0.875,119.875
6.107368260160831E-6,125,0.625,119.875
5.816356441875086E-6,126,0.375,119.875
7.152110249073978E-6,127,0.125,119.875
5.9077187198722136E-6,128,-0.125,119.875
7.694428974431565E-6,129,-0.375,119.875
7.594374741677001E-6,130,-0.625,119.875
5.294869068695127E-6,131,-0.875,119.875
5.062303711140507E-6,132,-1.125,119.875
7.0408385756921185E-6,133,-1.375,119.875
4.429173408744422E-6,134,-1.625,119.875
6.160479964168785E-6,135,-1.875,119.875
5.055619453532304E-6,136,-2.125,119.875
6.738993515758017E-6,137,-2.375,119.875
4.6919804326521284E-6,138,-2.625,119.875
9.114429889904231E-7,139,-2.875,119.875
5.228167219221442E-6,140,-3.125,119.875
5.260933588870342E-6,141,-3.375,119.875
6.572547126248644E-6,142,-3.625,119.875
9.132285547038227E-6,143,-3.875,119.875
1.0375124874394592E-5,144,-4.125,119.875
9.657519437404892E-6,145,-4.375,119.875
7.776184715384191E-6,146,-4.625,119.875
8.439899120821707E-6,147,-4.875,119.875
9.325605798716646E-6,148,-5.125,119.875
8.000779733032698E-6,149,-5.375,119.875
9.320373186691655E-6,150,-5.625,119.875
8.782436280277023E-6,151,-5.875,119.875
8.057875610883005E-6,152,-6.125,119.875
8.102507770679835E-6,153,-6.375,119.875
8.233170633569263E-6,154,-6.625,119.875
7.942040495452548E-6,155,-6.875,119.875
7.5990095992237406E-6,156,-7.125,119.875
8.649485117328933E-6,157,-7.375,119.875
8.80142020341553E-6,158,-7.625,119.875
8.896372065593664E-6,159,-7.875,119.875
7.749265707724858E-6,160,-8.125,119.875
8.702909411372226E-6,161,-8.375,119.875
1.0342146503015294E-5,162,-8.625,119.875
6.030732906392755E-6,163,-8.875,119.875
7.957754667910601E-6,164,-9.125,119.875
9.69144470708854E-6,165,-9.375,119.875
1.09462600296324E-5,166,-9.625,119.875
7.542525983245663E-6,167,-9.875,119.875
8.816161691816691E-6,168,-10.125,119.875
7.340968545794352E-6,169,-10.375,119.875
7.359868962693073E-6,170,-10.625,119.875
7.915090004568471E-6,171,-10.875,119.875
7.735220707715062E-6,172,-11.125,119.875
7.670877533954759E-6,173,-11.375,119.875
8.164572240214635E-6,174,-11.625,119.875
8.332337238412332E-6,175,-11.875,119.875
1.857471172798795E-4,176,31.875,120.125
1.1735700969737189E-4,177,31.625,120.125
7.954520705725796E-5,178,31.375,120.125
9.133190293155338E-5,179,31.125,120.125
9.48343104457541E-5,180,30.875,120.125
1.3065653578505845E-4,181,30.625,120.125
1.399605997249313E-4,182,30.375,120.125
7.025484029795697E-5,183,30.125,120.125
4.3255707654201654E-5,184,29.875,120.125
5.343982979488215E-5,185,29.625,120.125
7.089450216825811E-5,186,29.375,120.125
4.137078959654744E-5,187,29.125,120.125
4.5532327478942276E-5,188,28.875,120.125
3.715131877617511E-5,189,28.625,120.125
3.506676477822254E-5,190,28.375,120.125
3.0465462584551187E-5,191,28.125,120.125
2.8507800552471827E-5,192,27.875,120.125
2.768172154106009E-5,193,27.625,120.125
2.863865198356299E-5,194,27.375,120.125
3.566913673686467E-5,195,27.125,120.125
4.080743304866696E-5,196,26.875,120.125
4.130376412434818E-5,197,26.625,120.125
3.8464173312333055E-5,198,26.375,120.125
3.861176075271932E-5,199,26.125,120.125
3.565295021219284E-5,200,25.875,120.125
3.383677218618492E-5,201,25.625,120.125
3.376213868752235E-5,202,25.375,120.125
3.0983209882007544E-5,203,25.125,120.125
3.190750024005216E-5,204,24.875,120.125
3.086892463942038E-5,205,24.625,120.125
2.933819527644974E-5,206,24.375,120.125
3.218716360770661E-5,207,24.125,120.125
3.264274087287181E-5,208,23.875,120.125
3.267599710604563E-5,209,23.625,120.125
3.177818140170951E-5,210,23.375,120.125
3.579741349054589E-5,211,23.125,120.125
2.7563943067001377E-5,212,22.875,120.125
2.357912004441083E-5,213,22.625,120.125
1.916292502143003E-5,214,22.375,120.125
2.0259239660013847E-5,215,22.125,120.125
1.971139362636282E-5,216,21.875,120.125
1.7996478442402753E-5,217,21.625,120.125
1.7381639244092486E-5,218,21.375,120.125
1.6025698927985644E-5,219,21.125,120.125
1.633854502898471E-5,220,20.875,120.125
1.5203981945978512E-5,221,20.625,120.125
1.6389057871649017E-5,222,20.375,120.125
1.6312813986614622E-5,223,20.125,120.125
1.5800285247105292E-5,224,19.875,120.125
1.6034144507595908E-5,225,19.625,120.125
1.537513043215432E-5,226,19.375,120.125
1.61269285902293E-5,227,19.125,120.125
1.598270505724433E-5,228,18.875,120.125
1.6635374798850944E-5,229,18.625,120.125
1.7822613752156763E-5,230,18.375,120.125
1.7855016555286714E-5,231,18.125,120.125
1.856988755610955E-5,232,17.875,120.125
1.834560111214416E-5,233,17.625,120.125
1.7489091910607913E-5,234,17.375,120.125
1.8351372930243667E-5,235,17.125,120.125
2.0095500403578227E-5,236,16.875,120.125
2.481663031175831E-5,237,16.625,120.125
2.7750840220315734E-5,238,16.375,120.125
2.290035327280879E-5,239,16.125,120.125
2.4813422599183794E-5,240,15.875,120.125
2.2499422594224502E-5,241,15.625,120.125
1.6434423277614072E-5,242,15.375,120.125
1.658697406256125E-5,243,15.125,120.125
1.889295636873436E-5,244,14.875,120.125
1.8236445536437235E-5,245,14.625,120.125
1.8421519611238123E-5,246,14.375,120.125
1.7430066141208983E-5,247,14.125,120.125
1.5103685648149335E-5,248,13.875,120.125
1.373124985354372E-5,249,13.625,120.125
1.2454622888518645E-5,250,13.375,120.125
1.1581852048794473E-5,251,13.125,120.125
1.0738914278279959E-5,252,12.875,120.125
1.0114476163529813E-5,253,12.625,120.125
9.806918049361314E-6,254,12.375,120.125
1.053639937480755E-5,255,12.125,120.125
6.632785358885097E-6,256,11.875,120.125
8.221420069740295E-6,257,11.625,120.125
8.068457327898126E-6,258,11.375,120.125
8.654223763160348E-6,259,11.125,120.125
8.235153699118884E-6,260,10.875,120.125
7.417745957348681E-6,261,10.625,120.125
8.016433055367713E-6,262,10.375,120.125
7.743681346085832E-6,263,10.125,120.125
7.835208236131062E-6,264,9.875,120.125
7.860866263547573E-6,265,9.625,120.125
8.534255688551163E-6,266,9.375,120.125
6.143379517161614E-6,267,9.125,120.125
7.082745328458638E-6,268,8.875,120.125
8.241636763684844E-6,269,8.625,120.125
7.968204461628708E-6,270,8.375,120.125
8.168817074779731E-6,271,8.125,120.125
8.997591951245378E-6,272,7.875,120.125
8.1806178372992E-6,273,7.625,120.125
7.692716911227162E-6,274,7.375,120.125
8.167070578944642E-6,275,7.125,120.125
8.276259238553362E-6,276,6.875,120.125
7.963528543063359E-6,277,6.625,120.125
7.797603242210114E-6,278,6.375,120.125
6.203221661453613E-6,279,6.125,120.125
6.0923789165489075E-6,280,5.875,120.125
7.821575916289969E-6,281,5.625,120.125
8.398041971658393E-6,282,5.375,120.125
5.106377023583728E-6,283,5.125,120.125
6.293679515356283E-6,284,4.875,120.125
6.4867134289958084E-6,285,4.625,120.125
6.440743346099447E-6,286,4.375,120.125
5.701824749347402E-6,287,4.125,120.125
5.653060449553253E-6,288,3.875,120.125
4.9713365840649995E-6,289,3.625,120.125
4.092291326532627E-6,290,3.375,120.125
3.1528660638455885E-6,291,3.125,120.125
5.600559883761033E-6,292,2.875,120.125
4.227578731969122E-6,293,2.625,120.125
5.0661647361098245E-6,294,2.375,120.125
5.3616392300235906E-6,295,2.125,120.125
4.742208312242204E-6,296,1.875,120.125
6.2018562325158426E-6,297,1.625,120.125
5.75132829535058E-6,298,1.375,120.125
5.721081041122345E-6,299,1.125,120.125
6.235440168139863E-6,300,0.875,120.125
7.006905819321176E-6,301,0.625,120.125
4.925380899296784E-6,302,0.375,120.125
3.6170747606960044E-6,303,0.125,120.125
4.352078474889153E-6,304,-0.125,120.125
5.456594690601747E-6,305,-0.375,120.125
3.40382389521749E-6,306,-0.625,120.125
7.206158379366638E-6,307,-0.875,120.125
6.087204866880881E-6,308,-1.125,120.125
7.22125910941956E-6,309,-1.375,120.125
6.129789028517766E-6,310,-1.625,120.125
6.494277257683758E-6,311,-1.875,120.125
4.894609664760904E-6,312,-2.125,120.125
6.0932180470523385E-6,313,-2.375,120.125
6.085795048328133E-6,314,-2.625,120.125
5.134330133857403E-6,315,-2.875,120.125
6.890180634487049E-6,316,-3.125,120.125
5.034010050316652E-6,317,-3.375,120.125
4.129078311909002E-6,318,-3.625,120.125
8.6843535034946E-6,319,-3.875,120.125
9.486022279310099E-6,320,-4.125,120.125
1.0809678747960337E-5,321,-4.375,120.125
9.275495239324686E-6,322,-4.625,120.125
8.437382127844847E-6,323,-4.875,120.125
8.304282952930967E-6,324,-5.125,120.125
5.4465489253884965E-6,325,-5.375,120.125
8.016637448259322E-6,326,-5.625,120.125
9.167560431301408E-6,327,-5.875,120.125
8.418592468195784E-6,328,-6.125,120.125
7.901780374517754E-6,329,-6.375,120.125
7.18999933701383E-6,330,-6.625,120.125
7.252411803648874E-6,331,-6.875,120.125
8.255820778563003E-6,332,-7.125,120.125
7.811236411705838E-6,333,-7.375,120.125
9.144684383275255E-6,334,-7.625,120.125
9.132742246910151E-6,335,-7.875,120.125
9.50473994029671E-6,336,-8.125,120.125
1.0157051740205102E-5,337,-8.375,120.125
5.865511483611412E-6,338,-8.625,120.125
6.022350113648013E-6,339,-8.875,120.125
8.105345804455588E-6,340,-9.125,120.125
8.657623442681847E-6,341,-9.375,120.125
9.43110121249625E-6,342,-9.625,120.125
8.491466816926219E-6,343,-9.875,120.125
7.469432073558604E-6,344,-10.125,120.125
8.27987193406619E-6,345,-10.375,120.125
8.770374638225952E-6,346,-10.625,120.125
7.620825318713637E-6,347,-10.875,120.125
7.531251287810687E-6,348,-11.125,120.125
8.137569200999394E-6,349,-11.375,120.125
8.484851033028439E-6,350,-11.625,120.125
9.072575138506211E-6,351,-11.875,120.125
1.9490808706536394E-4,352,31.875,120.375
1.7972965606588874E-4,353,31.625,120.375
8.55324364498774E-5,354,31.375,120.375
8.339393471536634E-5,355,31.125,120.375
9.709713775253094E-5,356,30.875,120.375
1.2144406221545173E-4,357,30.625,120.375
1.5347716428937232E-4,358,30.375,120.375
7.57297299934958E-5,359,30.125,120.375
5.63322938981916E-5,360,29.875,120.375
4.1339754048974626E-5,361,29.625,120.375
5.5967882577252175E-5,362,29.375,120.375
4.495705132260791E-5,363,29.125,120.375
3.80424204531325E-5,364,28.875,120.375
3.313268066399361E-5,365,28.625,120.375
3.431131044913972E-5,366,28.375,120.375
3.4658085576687723E-5,367,28.125,120.375
3.01475108007464E-5,368,27.875,120.375
3.5797001173305115E-5,369,27.625,120.375
3.5666745820341155E-5,370,27.375,120.375
3.468249226852069E-5,371,27.125,120.375
3.336371247651701E-5,372,26.875,120.375
3.492517177956063E-5,373,26.625,120.375
3.4853734263063376E-5,374,26.375,120.375
3.443583536645244E-5,375,26.125,120.375
3.37339450942348E-5,376,25.875,120.375
3.1311599214290544E-5,377,25.625,120.375
3.131737427102214E-5,378,25.375,120.375
2.791002598005395E-5,379,25.125,120.375
3.349511359126394E-5,380,24.875,120.375
3.5863728237734735E-5,381,24.625,120.375
3.459269532051205E-5,382,24.375,120.375
3.700085202020276E-5,383,24.125,120.375
4.325518200646433E-5,384,23.875,120.375
3.701349165489148E-5,385,23.625,120.375
4.017467033891755E-5,386,23.375,120.375
5.5714832806479346E-5,387,23.125,120.375
5.582460370373078E-5,388,22.875,120.375
4.2656721875019694E-5,389,22.625,120.375
1.9750423795265867E-5,390,22.375,120.375
2.0232227480533873E-5,391,22.125,120.375
2.106191834678657E-5,392,21.875,120.375
1.7838690922828544E-5,393,21.625,120.375
1.671562750580095E-5,394,21.375,120.375
1.7360492347272116E-5,395,21.125,120.375
1.7688922077067807E-5,396,20.875,120.375
1.680450882194488E-5,397,20.625,120.375
1.6821454589629503E-5,398,20.375,120.375
1.4658841706717982E-5,399,20.125,120.375
1.6010303362236916E-5,400,19.875,120.375
1.6360478792986147E-5,401,19.625,120.375
1.553629964273414E-5,402,19.375,120.375
1.6431249541182293E-5,403,19.125,120.375
1.67117637525249E-5,404,18.875,120.375
1.721207075280112E-5,405,18.625,120.375
1.708899269216893E-5,406,18.375,120.375
1.780811070639226E-5,407,18.125,120.375
1.9186478667573733E-5,408,17.875,120.375
1.905864974069928E-5,409,17.625,120.375
1.8123399097606846E-5,410,17.375,120.375
1.8742442257285936E-5,411,17.125,120.375
2.6175986057566077E-5,412,16.875,120.375
2.930652234693635E-5,413,16.625,120.375
3.124153543836769E-5,414,16.375,120.375
3.8446476711568025E-5,415,16.125,120.375
2.5161484959371582E-5,416,15.875,120.375
2.1044666679574455E-5,417,15.625,120.375
1.6600723806919237E-5,418,15.375,120.375
1.7946370045223664E-5,419,15.125,120.375
2.304991568128974E-5,420,14.875,120.375
2.0544155018841068E-5,421,14.625,120.375
2.0218508042622005E-5,422,14.375,120.375
1.894208934995255E-5,423,14.125,120.375
1.6598998910349168E-5,424,13.875,120.375
1.3404461823660654E-5,425,13.625,120.375
1.2863917774203132E-5,426,13.375,120.375
1.3313026572852028E-5,427,13.125,120.375
1.2677477310809831E-5,428,12.875,120.375
1.1039452371249591E-5,429,12.625,120.375
1.1086564726068023E-5,430,12.375,120.375
1.0724786776740164E-5,431,12.125,120.375
7.985026245704766E-6,432,11.875,120.375
8.440440197143706E-6,433,11.625,120.375
7.579432454736154E-6,434,11.375,120.375
7.804662932465708E-6,435,11.125,120.375
8.47503239267178E-6,436,10.875,120.375
9.097837073615843E-6,437,10.625,120.375
8.676157253002237E-6,438,10.375,120.375
7.988272006443359E-6,439,10.125,120.375
9.027532676281919E-6,440,9.875,120.375
8.766671937537013E-6,441,9.625,120.375
9.636275509349676E-6,442,9.375,120.375
7.297293420809799E-6,443,9.125,120.375
8.839907355275214E-6,444,8.875,120.375
8.670586938015417E-6,445,8.625,120.375
9.297113671182451E-6,446,8.375,120.375
8.047419041044878E-6,447,8.125,120.375
8.803164612379485E-6,448,7.875,120.375
7.368294435349659E-6,449,7.625,120.375
6.870420058916201E-6,450,7.375,120.375
5.1821286891002736E-6,451,7.125,120.375
6.775614717399103E-6,452,6.875,120.375
5.884258453981647E-6,453,6.625,120.375
5.708480513358822E-6,454,6.375,120.375
6.659507220664318E-6,455,6.125,120.375
7.20162849166678E-6,456,5.875,120.375
7.788188513316686E-6,457,5.625,120.375
8.670520590700504E-6,458,5.375,120.375
5.114807135674881E-6,459,5.125,120.375
7.0866583044786725E-6,460,4.875,120.375
6.519758515218855E-6,461,4.625,120.375
5.427733878624417E-6,462,4.375,120.375
5.2315599445368185E-6,463,4.125,120.375
4.6491939994264026E-6,464,3.875,120.375
5.46902742220755E-6,465,3.625,120.375
4.5928888329310745E-6,466,3.375,120.375
4.279570974176253E-6,467,3.125,120.375
4.963333065505471E-6,468,2.875,120.375
4.641739407188648E-6,469,2.625,120.375
5.3751928306969025E-6,470,2.375,120.375
4.512672701439939E-6,471,2.125,120.375
5.083058751802038E-6,472,1.875,120.375
6.189775962889817E-6,473,1.625,120.375
5.05591679337224E-6,474,1.375,120.375
5.4807384975627645E-6,475,1.125,120.375
6.7249957920641636E-6,476,0.875,120.375
3.1813547541343717E-6,477,0.625,120.375
3.2584866584951516E-6,478,0.375,120.375
5.958897020126202E-6,479,0.125,120.375
5.894119080496901E-6,480,-0.125,120.375
7.126998676373242E-6,481,-0.375,120.375
5.4501247894342E-6,482,-0.625,120.375
6.976938941111492E-6,483,-0.875,120.375
6.38565212194611E-6,484,-1.125,120.375
3.158745353098613E-6,485,-1.375,120.375
4.8611815184269286E-6,486,-1.625,120.375
5.0248872986999815E-6,487,-1.875,120.375
3.1991617657619543E-6,488,-2.125,120.375
4.696025995813291E-6,489,-2.375,120.375
7.4545734409479865E-6,490,-2.625,120.375
7.857523602027588E-6,491,-2.875,120.375
8.109662542509995E-6,492,-3.125,120.375
7.81302483261537E-6,493,-3.375,120.375
4.863312677384711E-6,494,-3.625,120.375
7.36848950680384E-6,495,-3.875,120.375
8.659076928251505E-6,496,-4.125,120.375
9.29901054359496E-6,497,-4.375,120.375
8.247384437958729E-6,498,-4.625,120.375
6.663729137075333E-6,499,-4.875,120.375
7.209595520568777E-6,500,-5.125,120.375
8.4724725472581E-6,501,-5.375,120.375
7.041369547327747E-6,502,-5.625,120.375
9.554987143816352E-6,503,-5.875,120.375
7.908918416723655E-6,504,-6.125,120.375
7.116002467377157E-6,505,-6.375,120.375
7.958589999150576E-6,506,-6.625,120.375
7.8935542422802E-6,507,-6.875,120.375
7.815526958104817E-6,508,-7.125,120.375
8.45903278795663E-6,509,-7.375,120.375
9.4779342561284E-6,510,-7.625,120.375
1.0137930947876196E-5,511,-7.875,120.375
8.582694610908602E-6,512,-8.125,120.375
1.1252431679066352E-5,513,-8.375,120.375
7.993918111667595E-6,514,-8.625,120.375
6.2439896341185975E-6,515,-8.875,120.375
8.607627100122726E-6,516,-9.125,120.375
8.22750936685115E-6,517,-9.375,120.375
8.196558706579274E-6,518,-9.625,120.375
9.148069567201163E-6,519,-9.875,120.375
6.213124518739322E-6,520,-10.125,120.375
7.159225348969988E-6,521,-10.375,120.375
7.063384990476996E-6,522,-10.625,120.375
8.033921065929575E-6,523,-10.875,120.375
7.739532881513922E-6,524,-11.125,120.375
8.009486078411636E-6,525,-11.375,120.375
8.79501000635258E-6,526,-11.625,120.375
8.667546947861337E-6,527,-11.875,120.375
1.675919680342039E-4,528,31.875,120.625
1.6303844415607507E-4,529,31.625,120.625
1.3755115457498158E-4,530,31.375,120.625
9.673909688165215E-5,531,31.125,120.625
1.0595162774733491E-4,532,30.875,120.625
9.34199367280899E-5,533,30.625,120.625
1.0302644064449961E-4,534,30.375,120.625
9.086039206737422E-5,535,30.125,120.625
4.881562998874455E-5,536,29.875,120.625
3.993158927536255E-5,537,29.625,120.625
4.242067155183469E-5,538,29.375,120.625
3.486872640607282E-5,539,29.125,120.625
3.4633465242314866E-5,540,28.875,120.625
3.140553592824699E-5,541,28.625,120.625
3.7255337506936E-5,542,28.375,120.625
5.782862492131934E-5,543,28.125,120.625
5.26383145557261E-5,544,27.875,120.625
4.2972252016464556E-5,545,27.625,120.625
3.454181272008047E-5,546,27.375,120.625
3.110458844903837E-5,547,27.125,120.625
3.0809353351771185E-5,548,26.875,120.625
3.00445316730278E-5,549,26.625,120.625
3.006747487423152E-5,550,26.375,120.625
2.923703236566774E-5,551,26.125,120.625
2.7880765220628495E-5,552,25.875,120.625
2.7644959093098237E-5,553,25.625,120.625
2.7135088706877723E-5,554,25.375,120.625
2.936359503452031E-5,555,25.125,120.625
3.433662759663487E-5,556,24.875,120.625
3.9178482669566225E-5,557,24.625,120.625
5.966402142350887E-5,558,24.375,120.625
6.845917148683424E-5,559,24.125,120.625
4.6945325797963076E-5,560,23.875,120.625
3.7877785060637656E-5,561,23.625,120.625
2.9549427316071604E-5,562,23.375,120.625
3.082327514822029E-5,563,23.125,120.625
3.615693544877274E-5,564,22.875,120.625
3.902822527455158E-5,565,22.625,120.625
2.1892550436477248E-5,566,22.375,120.625
1.8854885109790154E-5,567,22.125,120.625
2.0633406993463542E-5,568,21.875,120.625
1.748015999604457E-5,569,21.625,120.625
1.590039474618274E-5,570,21.375,120.625
1.7433860219157368E-5,571,21.125,120.625
1.637263600640058E-5,572,20.875,120.625
1.4676048317800066E-5,573,20.625,120.625
1.4908059042443715E-5,574,20.375,120.625
1.4808555079455894E-5,575,20.125,120.625
1.5738806293289555E-5,576,19.875,120.625
1.6001280880473256E-5,577,19.625,120.625
1.6545581261338756E-5,578,19.375,120.625
1.6466519241275896E-5,579,19.125,120.625
1.6805980143598092E-5,580,18.875,120.625
1.6343747893419696E-5,581,18.625,120.625
1.7829708905600168E-5,582,18.375,120.625
1.8044736842550027E-5,583,18.125,120.625
2.0378141653464624E-5,584,17.875,120.625
1.7764253971701998E-5,585,17.625,120.625
1.91051101005549E-5,586,17.375,120.625
2.210080923482647E-5,587,17.125,120.625
2.6140601271157477E-5,588,16.875,120.625
2.4074909778068707E-5,589,16.625,120.625
2.6202513871289315E-5,590,16.375,120.625
2.9432370336205352E-5,591,16.125,120.625
2.998260408261817E-5,592,15.875,120.625
2.957183208671812E-5,593,15.625,120.625
3.3897624202929644E-5,594,15.375,120.625
3.526610898168398E-5,595,15.125,120.625
3.8136756170359824E-5,596,14.875,120.625
3.389399737147077E-5,597,14.625,120.625
2.0059569554722953E-5,598,14.375,120.625
1.7761056528477417E-5,599,14.125,120.625
1.6040247067432308E-5,600,13.875,120.625
1.4908808151604153E-5,601,13.625,120.625
1.2078296768083725E-5,602,13.375,120.625
1.2279113582626783E-5,603,13.125,120.625
1.2833901109154444E-5,604,12.875,120.625
1.102294442272847E-5,605,12.625,120.625
1.1112883623523778E-5,606,12.375,120.625
1.0180722297459452E-5,607,12.125,120.625
1.0221427695573425E-5,608,11.875,120.625
9.702966610669402E-6,609,11.625,120.625
1.0851062931624364E-5,610,11.375,120.625
1.018230783177401E-5,611,11.125,120.625
9.040416924636855E-6,612,10.875,120.625
9.129754829015617E-6,613,10.625,120.625
9.601897698885579E-6,614,10.375,120.625
9.380648859960304E-6,615,10.125,120.625
1.016250852513112E-5,616,9.875,120.625
1.1265616684401122E-5,617,9.625,120.625
1.1819817855066646E-5,618,9.375,120.625
9.302058626432824E-6,619,9.125,120.625
9.000766683522983E-6,620,8.875,120.625
8.86032345855102E-6,621,8.625,120.625
8.426852819684943E-6,622,8.375,120.625
6.882219919970083E-6,623,8.125,120.625
6.843789604871866E-6,624,7.875,120.625
7.69214329563502E-6,625,7.625,120.625
7.317425823593969E-6,626,7.375,120.625
6.043453425908925E-6,627,7.125,120.625
5.6592616298441156E-6,628,6.875,120.625
6.650360279104321E-6,629,6.625,120.625
5.87131053930142E-6,630,6.375,120.625
7.433084021401514E-6,631,6.125,120.625
6.348189022795938E-6,632,5.875,120.625
8.145207551944416E-6,633,5.625,120.625
7.191572119692335E-6,634,5.375,120.625
7.070300250878593E-6,635,5.125,120.625
6.79469641545865E-6,636,4.875,120.625
5.833990435239204E-6,637,4.625,120.625
5.600195460928323E-6,638,4.375,120.625
5.156632551890853E-6,639,4.125,120.625
4.804869526879589E-6,640,3.875,120.625
5.397513591307407E-6,641,3.625,120.625
4.466355613861557E-6,642,3.375,120.625
4.214191379962284E-6,643,3.125,120.625
4.481029361372527E-6,644,2.875,120.625
4.5438050604284205E-6,645,2.625,120.625
5.5745555501979405E-6,646,2.375,120.625
4.823031692838823E-6,647,2.125,120.625
