first,system:index,lat,lon
8.798057520331833E-6,108,4.875,83.875
8.842636129307812E-6,109,4.625,83.875
7.907444381969789E-6,110,4.375,83.875
8.245947454486574E-6,111,4.125,83.875
8.309405922263114E-6,112,3.875,83.875
8.067936446415408E-6,113,3.625,83.875
7.631233796690917E-6,114,3.375,83.875
8.303371442060962E-6,115,3.125,83.875
7.02379648271904E-6,116,2.875,83.875
7.033412936320248E-6,117,2.625,83.875
5.590623321773085E-6,118,2.375,83.875
5.644748331963161E-6,119,2.125,83.875
6.032517012260761E-6,120,1.875,83.875
5.107200394993852E-6,121,1.625,83.875
6.111246866429532E-6,122,1.375,83.875
5.34594806228711E-6,123,1.125,83.875
5.887521275973534E-6,124,0.875,83.875
4.325100505791502E-6,125,0.625,83.875
5.254441710350964E-6,126,0.375,83.875
5.2780803733097915E-6,127,0.125,83.875
5.038156329432546E-6,128,-0.125,83.875
4.4332931553080365E-6,129,-0.375,83.875
5.06977297321795E-6,130,-0.625,83.875
5.00297953627711E-6,131,-0.875,83.875
5.135104309053614E-6,132,-1.125,83.875
5.652540797069897E-6,133,-1.375,83.875
5.777070708625258E-6,134,-1.625,83.875
4.864138969701046E-6,135,-1.875,83.875
5.09812857103444E-6,136,-2.125,83.875
4.24619788839118E-6,137,-2.375,83.875
4.622132037277618E-6,138,-2.625,83.875
5.408504633140955E-6,139,-2.875,83.875
5.344011457522253E-6,140,-3.125,83.875
5.41953668449334E-6,141,-3.375,83.875
4.453496156685315E-6,142,-3.625,83.875
4.737178873073306E-6,143,-3.875,83.875
4.301442950039269E-6,144,-4.125,83.875
4.052425273080891E-6,145,-4.375,83.875
3.5647456385883644E-6,146,-4.625,83.875
3.1773813959072344E-6,147,-4.875,83.875
3.870137927612617E-6,148,-5.125,83.875
3.3855161374781044E-6,149,-5.375,83.875
3.0963026929783632E-6,150,-5.625,83.875
4.398477756341491E-6,151,-5.875,83.875
3.7161434365791222E-6,152,-6.125,83.875
3.3727851442706647E-6,153,-6.375,83.875
4.349157616963536E-6,154,-6.625,83.875
3.924581095038857E-6,155,-6.875,83.875
4.7814966054906575E-6,156,-7.125,83.875
4.878989069986655E-6,157,-7.375,83.875
4.384217515258398E-6,158,-7.625,83.875
5.269942669596347E-6,159,-7.875,83.875
4.7370778433504795E-6,160,-8.125,83.875
5.293208799581739E-6,161,-8.375,83.875
5.9720552473363914E-6,162,-8.625,83.875
5.776574536121568E-6,163,-8.875,83.875
5.298121247403456E-6,164,-9.125,83.875
5.118556794150294E-6,165,-9.375,83.875
4.957696756543771E-6,166,-9.625,83.875
5.139648521567178E-6,167,-9.875,83.875
5.3112956612732474E-6,168,-10.125,83.875
4.323314237783095E-6,169,-10.375,83.875
6.043492066198602E-6,170,-10.625,83.875
6.067976621741137E-6,171,-10.875,83.875
5.680680952740287E-6,172,-11.125,83.875
6.527645039879624E-6,173,-11.375,83.875
6.5530162813844E-6,174,-11.625,83.875
6.079883309033475E-6,175,-11.875,83.875
5.89160145041271E-6,176,31.875,84.125
7.533817202331914E-6,177,31.625,84.125
9.309554661643614E-6,178,31.375,84.125
1.0346587167899463E-5,179,31.125,84.125
1.373083287273702E-5,180,30.875,84.125
1.0861603820983168E-5,181,30.625,84.125
9.13687162883227E-6,182,30.375,84.125
9.377002989472978E-6,183,30.125,84.125
1.1069707346528154E-5,184,29.875,84.125
1.1786529050800034E-5,185,29.625,84.125
9.193365536063913E-6,186,29.375,84.125
1.0208118463508932E-5,187,29.125,84.125
8.20026467228369E-6,188,28.875,84.125
9.283322034586825E-6,189,28.625,84.125
1.968642218633957E-5,190,28.375,84.125
2.3394872453490275E-5,191,28.125,84.125
2.4659308601505768E-5,192,27.875,84.125
2.3300416169897772E-5,193,27.625,84.125
2.3936068302461203E-5,194,27.375,84.125
2.8989255409527884E-5,195,27.125,84.125
2.769089470539512E-5,196,26.875,84.125
2.6347997619704572E-5,197,26.625,84.125
2.6370189439849868E-5,198,26.375,84.125
2.6230276601550527E-5,199,26.125,84.125
3.719718374930143E-5,200,25.875,84.125
3.592003491864165E-5,201,25.625,84.125
2.6570731376171524E-5,202,25.375,84.125
2.9388299954286612E-5,203,25.125,84.125
4.381078952928806E-5,204,24.875,84.125
3.201771065702886E-5,205,24.625,84.125
2.5260630731930638E-5,206,24.375,84.125
2.7819018777935145E-5,207,24.125,84.125
2.3942656692558197E-5,208,23.875,84.125
2.624722797591727E-5,209,23.625,84.125
2.2238118665266903E-5,210,23.375,84.125
2.2820345427817275E-5,211,23.125,84.125
3.1627398740007084E-5,212,22.875,84.125
3.576126852065837E-5,213,22.625,84.125
3.922094541765548E-5,214,22.375,84.125
8.124648692023857E-5,215,22.125,84.125
1.8572069597148075E-4,216,21.875,84.125
1.0907459722968946E-4,217,21.625,84.125
4.6209623099268164E-5,218,21.375,84.125
3.689827384222355E-5,219,21.125,84.125
3.5451006533056394E-5,220,20.875,84.125
3.0711788354243165E-5,221,20.625,84.125
2.5392986026980273E-5,222,20.375,84.125
2.190215942860026E-5,223,20.125,84.125
2.0615896148963906E-5,224,19.875,84.125
2.1856539327660103E-5,225,19.625,84.125
2.2959997514710343E-5,226,19.375,84.125
2.2384826737086076E-5,227,19.125,84.125
2.4016853943637927E-5,228,18.875,84.125
2.531518663218021E-5,229,18.625,84.125
2.453498797554966E-5,230,18.375,84.125
2.569815521561382E-5,231,18.125,84.125
2.0013025224876976E-5,232,17.875,84.125
1.829005899425923E-5,233,17.625,84.125
1.604038895467095E-5,234,17.375,84.125
1.4509931526884996E-5,235,17.125,84.125
1.3410793229785583E-5,236,16.875,84.125
1.3034324884552337E-5,237,16.625,84.125
1.1937826534843195E-5,238,16.375,84.125
1.2016846002730618E-5,239,16.125,84.125
1.1369032397573972E-5,240,15.875,84.125
1.1347174541028896E-5,241,15.625,84.125
1.0482148504359426E-5,242,15.375,84.125
1.0878192869670338E-5,243,15.125,84.125
1.0624727846131762E-5,244,14.875,84.125
1.0634434326707693E-5,245,14.625,84.125
1.0713954340277188E-5,246,14.375,84.125
1.0773416746307409E-5,247,14.125,84.125
1.0264790197566072E-5,248,13.875,84.125
1.0227838952867277E-5,249,13.625,84.125
1.0729452446696657E-5,250,13.375,84.125
1.0197685253259617E-5,251,13.125,84.125
9.785609580397031E-6,252,12.875,84.125
9.440768204461368E-6,253,12.625,84.125
9.567497075913017E-6,254,12.375,84.125
9.579737297173712E-6,255,12.125,84.125
9.553108371809903E-6,256,11.875,84.125
9.571858815533063E-6,257,11.625,84.125
9.52501141513779E-6,258,11.375,84.125
9.539240493246175E-6,259,11.125,84.125
9.139281338292703E-6,260,10.875,84.125
8.597768641848184E-6,261,10.625,84.125
9.037819691903592E-6,262,10.375,84.125
8.72500987530546E-6,263,10.125,84.125
8.629523085835E-6,264,9.875,84.125
8.16385311876319E-6,265,9.625,84.125
8.179074617744345E-6,266,9.375,84.125
8.226514529800851E-6,267,9.125,84.125
8.07222994031926E-6,268,8.875,84.125
7.946202763308242E-6,269,8.625,84.125
7.647751541779321E-6,270,8.375,84.125
7.992561676256421E-6,271,8.125,84.125
7.688439324770268E-6,272,7.875,84.125
7.715643836625164E-6,273,7.625,84.125
7.18945364361449E-6,274,7.375,84.125
7.339691901479809E-6,275,7.125,84.125
7.273674224064222E-6,276,6.875,84.125
6.598499462576768E-6,277,6.625,84.125
7.399620150147485E-6,278,6.375,84.125
8.758457315060422E-6,279,6.125,84.125
1.1403688927240609E-5,280,5.875,84.125
1.2339533401357351E-5,281,5.625,84.125
1.1518320335132454E-5,282,5.375,84.125
1.0279281614632961E-5,283,5.125,84.125
9.110253664889945E-6,284,4.875,84.125
9.194885771474813E-6,285,4.625,84.125
8.74151070179157E-6,286,4.375,84.125
7.693726105199003E-6,287,4.125,84.125
8.040040397939416E-6,288,3.875,84.125
6.989192173780462E-6,289,3.625,84.125
7.95250186607825E-6,290,3.375,84.125
7.4105079887567394E-6,291,3.125,84.125
6.328072603704406E-6,292,2.875,84.125
6.739155838037701E-6,293,2.625,84.125
6.445434556420126E-6,294,2.375,84.125
5.446718347558113E-6,295,2.125,84.125
6.147184580215538E-6,296,1.875,84.125
4.575825842266101E-6,297,1.625,84.125
5.057710947184783E-6,298,1.375,84.125
5.049124342384924E-6,299,1.125,84.125
4.603753533767791E-6,300,0.875,84.125
4.653092325790254E-6,301,0.625,84.125
5.172044158591478E-6,302,0.375,84.125
4.54442878432113E-6,303,0.125,84.125
4.660611680429748E-6,304,-0.125,84.125
4.254809253033609E-6,305,-0.375,84.125
4.450215711530819E-6,306,-0.625,84.125
5.587555885517077E-6,307,-0.875,84.125
4.936714960732761E-6,308,-1.125,84.125
4.88249525340923E-6,309,-1.375,84.125
5.771392919725519E-6,310,-1.625,84.125
5.298576520459228E-6,311,-1.875,84.125
5.598706092898257E-6,312,-2.125,84.125
4.364381726848589E-6,313,-2.375,84.125
5.1951874206255765E-6,314,-2.625,84.125
4.731662880704735E-6,315,-2.875,84.125
5.265234410137444E-6,316,-3.125,84.125
5.4646825727799075E-6,317,-3.375,84.125
4.618999167130654E-6,318,-3.625,84.125
4.364506024106107E-6,319,-3.875,84.125
3.880187341028659E-6,320,-4.125,84.125
5.275168630518452E-6,321,-4.375,84.125
3.7233872949026306E-6,322,-4.625,84.125
4.0956748834321326E-6,323,-4.875,84.125
3.2488925075929323E-6,324,-5.125,84.125
3.4663788627133484E-6,325,-5.375,84.125
3.5036981677763436E-6,326,-5.625,84.125
3.994133923305758E-6,327,-5.875,84.125
4.2182342288718465E-6,328,-6.125,84.125
4.256071325763865E-6,329,-6.375,84.125
4.317839207027903E-6,330,-6.625,84.125
5.083321950721099E-6,331,-6.875,84.125
3.915140131318499E-6,332,-7.125,84.125
5.2151658948311034E-6,333,-7.375,84.125
4.558479278786727E-6,334,-7.625,84.125
4.311917453501123E-6,335,-7.875,84.125
4.682844153496332E-6,336,-8.125,84.125
5.324347642787612E-6,337,-8.375,84.125
5.722999642082139E-6,338,-8.625,84.125
5.32936835515281E-6,339,-8.875,84.125
6.279658005446359E-6,340,-9.125,84.125
6.269208736216654E-6,341,-9.375,84.125
3.966838095068098E-6,342,-9.625,84.125
5.797925923569758E-6,343,-9.875,84.125
5.266136994674704E-6,344,-10.125,84.125
4.256005135598292E-6,345,-10.375,84.125
5.77887844557024E-6,346,-10.625,84.125
5.954361844560929E-6,347,-10.875,84.125
6.329949868896271E-6,348,-11.125,84.125
6.516595121807818E-6,349,-11.375,84.125
7.550779111451354E-6,350,-11.625,84.125
6.847692863312642E-6,351,-11.875,84.125
5.48424372375956E-6,352,31.875,84.375
5.693321834783814E-6,353,31.625,84.375
8.534235747669592E-6,354,31.375,84.375
1.207767933726937E-5,355,31.125,84.375
1.2865978151914534E-5,356,30.875,84.375
1.302250506090689E-5,357,30.625,84.375
1.1256934232622508E-5,358,30.375,84.375
9.92611996219773E-6,359,30.125,84.375
1.0613382057534972E-5,360,29.875,84.375
1.2491935617800526E-5,361,29.625,84.375
1.2025019048108423E-5,362,29.375,84.375
1.1279158317611198E-5,363,29.125,84.375
9.79393026293518E-6,364,28.875,84.375
1.0026518996137005E-5,365,28.625,84.375
2.0036424016264848E-5,366,28.375,84.375
2.534640012667672E-5,367,28.125,84.375
2.3989246717528484E-5,368,27.875,84.375
2.361292505373211E-5,369,27.625,84.375
2.441740716193662E-5,370,27.375,84.375
2.74960788146359E-5,371,27.125,84.375
2.834043419910993E-5,372,26.875,84.375
2.825539119182085E-5,373,26.625,84.375
2.701611079610852E-5,374,26.375,84.375
2.6651247263278672E-5,375,26.125,84.375
2.995589215558443E-5,376,25.875,84.375
2.7071737554408368E-5,377,25.625,84.375
2.6764390527636837E-5,378,25.375,84.375
2.8969637966268893E-5,379,25.125,84.375
3.691925101663546E-5,380,24.875,84.375
3.6524336701450715E-5,381,24.625,84.375
3.0345200455838647E-5,382,24.375,84.375
2.595001707378847E-5,383,24.125,84.375
2.2078194394832677E-5,384,23.875,84.375
1.974695483098518E-5,385,23.625,84.375
2.053568999932079E-5,386,23.375,84.375
2.234200164339977E-5,387,23.125,84.375
2.6976792674975436E-5,388,22.875,84.375
3.40355474107989E-5,389,22.625,84.375
3.8781350462130874E-5,390,22.375,84.375
6.101510163084238E-5,391,22.125,84.375
6.934269200729344E-5,392,21.875,84.375
5.484209669556664E-5,393,21.625,84.375
4.084550096280888E-5,394,21.375,84.375
3.329690462711619E-5,395,21.125,84.375
3.363754124899684E-5,396,20.875,84.375
3.205014866190793E-5,397,20.625,84.375
2.4562591509875097E-5,398,20.375,84.375
2.1883122951591684E-5,399,20.125,84.375
2.2202200893058114E-5,400,19.875,84.375
2.235481190824891E-5,401,19.625,84.375
2.1571837977427324E-5,402,19.375,84.375
2.1378652793300394E-5,403,19.125,84.375
2.3109094041893066E-5,404,18.875,84.375
2.2603754110021685E-5,405,18.625,84.375
2.2977725680790927E-5,406,18.375,84.375
2.1907856482121925E-5,407,18.125,84.375
1.752515507690714E-5,408,17.875,84.375
1.6275347888792124E-5,409,17.625,84.375
1.4815525479358489E-5,410,17.375,84.375
1.3879615941892598E-5,411,17.125,84.375
1.3389198936936731E-5,412,16.875,84.375
1.2680488855634369E-5,413,16.625,84.375
1.2204557162989662E-5,414,16.375,84.375
1.1653828728815866E-5,415,16.125,84.375
1.1518842914378633E-5,416,15.875,84.375
1.1285832780215262E-5,417,15.625,84.375
1.0892545291692214E-5,418,15.375,84.375
1.0989150597790206E-5,419,15.125,84.375
1.0571003245611891E-5,420,14.875,84.375
1.108326131901443E-5,421,14.625,84.375
1.1002756919907182E-5,422,14.375,84.375
1.0781792015576176E-5,423,14.125,84.375
1.0128103751265626E-5,424,13.875,84.375
9.865370983934796E-6,425,13.625,84.375
1.0667485313489221E-5,426,13.375,84.375
1.0355159900645001E-5,427,13.125,84.375
9.860105899792283E-6,428,12.875,84.375
9.93175477253541E-6,429,12.625,84.375
9.482381457701404E-6,430,12.375,84.375
9.505610684745075E-6,431,12.125,84.375
9.56163590575446E-6,432,11.875,84.375
8.93844963700148E-6,433,11.625,84.375
8.764548461210294E-6,434,11.375,84.375
8.750813367886616E-6,435,11.125,84.375
8.945251860117976E-6,436,10.875,84.375
8.410136891127815E-6,437,10.625,84.375
8.613716588717338E-6,438,10.375,84.375
8.035474722652104E-6,439,10.125,84.375
8.458389027259497E-6,440,9.875,84.375
8.187984187145438E-6,441,9.625,84.375
8.398902890450939E-6,442,9.375,84.375
8.197812091666948E-6,443,9.125,84.375
7.651125333076849E-6,444,8.875,84.375
7.709071449008223E-6,445,8.625,84.375
7.707477871263039E-6,446,8.375,84.375
8.355605115821863E-6,447,8.125,84.375
7.433874767299747E-6,448,7.875,84.375
8.081800941869544E-6,449,7.625,84.375
6.960837146362209E-6,450,7.375,84.375
7.337542587481221E-6,451,7.125,84.375
7.709883967333058E-6,452,6.875,84.375
7.650491582117194E-6,453,6.625,84.375
7.624987325597709E-6,454,6.375,84.375
8.614230524233726E-6,455,6.125,84.375
1.146434029351856E-5,456,5.875,84.375
1.3105298719073966E-5,457,5.625,84.375
1.0895905713771641E-5,458,5.375,84.375
9.108979449183183E-6,459,5.125,84.375
8.801690921213425E-6,460,4.875,84.375
8.482384071400283E-6,461,4.625,84.375
8.150645601523106E-6,462,4.375,84.375
7.754152297798615E-6,463,4.125,84.375
8.152323133867643E-6,464,3.875,84.375
7.149096559115603E-6,465,3.625,84.375
7.284390020128078E-6,466,3.375,84.375
7.827647418213447E-6,467,3.125,84.375
7.0589132234048314E-6,468,2.875,84.375
6.459942267855118E-6,469,2.625,84.375
5.0855828548594495E-6,470,2.375,84.375
5.688355148742422E-6,471,2.125,84.375
5.303218446339642E-6,472,1.875,84.375
4.870782588535267E-6,473,1.625,84.375
4.496624581611262E-6,474,1.375,84.375
3.989175060876204E-6,475,1.125,84.375
5.304062359108753E-6,476,0.875,84.375
4.566909566311559E-6,477,0.625,84.375
4.179614181543864E-6,478,0.375,84.375
3.7699761413437265E-6,479,0.125,84.375
4.184662874784796E-6,480,-0.125,84.375
4.539039201545878E-6,481,-0.375,84.375
4.821595187668831E-6,482,-0.625,84.375
3.836461433390768E-6,483,-0.875,84.375
5.275441297942068E-6,484,-1.125,84.375
5.529547735896469E-6,485,-1.375,84.375
4.984841586237969E-6,486,-1.625,84.375
5.008212560142338E-6,487,-1.875,84.375
5.059087405772336E-6,488,-2.125,84.375
4.520031088278568E-6,489,-2.375,84.375
4.6088319798690294E-6,490,-2.625,84.375
4.808750326978752E-6,491,-2.875,84.375
5.399678988828874E-6,492,-3.125,84.375
5.01170501159522E-6,493,-3.375,84.375
4.359135151147206E-6,494,-3.625,84.375
4.905892416613763E-6,495,-3.875,84.375
4.34285486790288E-6,496,-4.125,84.375
4.288664009024077E-6,497,-4.375,84.375
3.7599823635249547E-6,498,-4.625,84.375
4.609727074630815E-6,499,-4.875,84.375
4.384482940711226E-6,500,-5.125,84.375
3.4504390214778435E-6,501,-5.375,84.375
3.0815140250496217E-6,502,-5.625,84.375
3.6850444701573165E-6,503,-5.875,84.375
3.182857045820748E-6,504,-6.125,84.375
4.594734041777349E-6,505,-6.375,84.375
3.909406316673265E-6,506,-6.625,84.375
4.12825434209267E-6,507,-6.875,84.375
4.350812367795196E-6,508,-7.125,84.375
5.3413277343854695E-6,509,-7.375,84.375
4.306235051266124E-6,510,-7.625,84.375
4.820496832983987E-6,511,-7.875,84.375
5.422631862297533E-6,512,-8.125,84.375
5.669760009090675E-6,513,-8.375,84.375
5.760577809592061E-6,514,-8.625,84.375
5.262040730010774E-6,515,-8.875,84.375
5.764654523343534E-6,516,-9.125,84.375
4.836364387000723E-6,517,-9.375,84.375
5.067322971767009E-6,518,-9.625,84.375
5.456443027136363E-6,519,-9.875,84.375
5.652777948720088E-6,520,-10.125,84.375
5.393889320347301E-6,521,-10.375,84.375
5.615745104050777E-6,522,-10.625,84.375
5.9178443315655955E-6,523,-10.875,84.375
6.043184382061743E-6,524,-11.125,84.375
6.428868143650899E-6,525,-11.375,84.375
7.107452454309124E-6,526,-11.625,84.375
6.744989259622323E-6,527,-11.875,84.375
5.923258635468689E-6,528,31.875,84.625
5.435782074046974E-6,529,31.625,84.625
6.809626684094085E-6,530,31.375,84.625
1.107194032783974E-5,531,31.125,84.625
1.2857639676385531E-5,532,30.875,84.625
1.4154094896745307E-5,533,30.625,84.625
9.94090386280491E-6,534,30.375,84.625
1.1849766930869138E-5,535,30.125,84.625
1.0207635911369715E-5,536,29.875,84.625
1.1961736990763435E-5,537,29.625,84.625
1.401613419578194E-5,538,29.375,84.625
1.362639442343431E-5,539,29.125,84.625
9.87265312851462E-6,540,28.875,84.625
9.906401122476587E-6,541,28.625,84.625
1.2641879624851766E-5,542,28.375,84.625
2.440657545209849E-5,543,28.125,84.625
2.3186525217195884E-5,544,27.875,84.625
2.2714804169293936E-5,545,27.625,84.625
2.2701422882208965E-5,546,27.375,84.625
2.5695360853412686E-5,547,27.125,84.625
2.7218766080579154E-5,548,26.875,84.625
2.9191429524153958E-5,549,26.625,84.625
2.7073641280009045E-5,550,26.375,84.625
2.733221284378339E-5,551,26.125,84.625
2.9627780781048118E-5,552,25.875,84.625
2.9060207202820734E-5,553,25.625,84.625
2.7026448724832524E-5,554,25.375,84.625
2.9628532475199622E-5,555,25.125,84.625
4.160694906927606E-5,556,24.875,84.625
3.559053923651802E-5,557,24.625,84.625
2.7770031436504787E-5,558,24.375,84.625
2.3299113417917712E-5,559,24.125,84.625
2.197125535207552E-5,560,23.875,84.625
2.0459878401592964E-5,561,23.625,84.625
2.175897892003921E-5,562,23.375,84.625
2.2086520845964853E-5,563,23.125,84.625
2.5376296575488755E-5,564,22.875,84.625
2.906910159151824E-5,565,22.625,84.625
4.677183503668985E-5,566,22.375,84.625
5.618426025450012E-5,567,22.125,84.625
3.873548081137866E-5,568,21.875,84.625
3.458801623125419E-5,569,21.625,84.625
3.6577009612996975E-5,570,21.375,84.625
3.854041030733028E-5,571,21.125,84.625
2.91033219556156E-5,572,20.875,84.625
2.833177966063782E-5,573,20.625,84.625
2.506637563781861E-5,574,20.375,84.625
2.391398662878235E-5,575,20.125,84.625
2.4162083823607645E-5,576,19.875,84.625
2.6061259358514235E-5,577,19.625,84.625
2.4112737968994933E-5,578,19.375,84.625
2.325737036028104E-5,579,19.125,84.625
2.3438893535916395E-5,580,18.875,84.625
2.0831732947132313E-5,581,18.625,84.625
2.0103876699789907E-5,582,18.375,84.625
1.9326890721845183E-5,583,18.125,84.625
1.7045056262860043E-5,584,17.875,84.625
1.527038400180624E-5,585,17.625,84.625
1.4768276041611816E-5,586,17.375,84.625
1.42263202550207E-5,587,17.125,84.625
1.365280010732179E-5,588,16.875,84.625
1.2842040581822633E-5,589,16.625,84.625
1.1876457268748582E-5,590,16.375,84.625
1.1856729693924604E-5,591,16.125,84.625
1.131001051349219E-5,592,15.875,84.625
1.0569315382403332E-5,593,15.625,84.625
1.1151076367065919E-5,594,15.375,84.625
1.1254513245696014E-5,595,15.125,84.625
1.094495612378379E-5,596,14.875,84.625
1.093501499983199E-5,597,14.625,84.625
1.023532433145248E-5,598,14.375,84.625
1.0250399534176153E-5,599,14.125,84.625
1.0633187699544087E-5,600,13.875,84.625
1.069948654349576E-5,601,13.625,84.625
1.0223403370197616E-5,602,13.375,84.625
9.321031099565403E-6,603,13.125,84.625
1.0165233272952829E-5,604,12.875,84.625
1.0188599178778286E-5,605,12.625,84.625
9.246838151575331E-6,606,12.375,84.625
9.437792870519564E-6,607,12.125,84.625
8.762211735896987E-6,608,11.875,84.625
9.191675172467111E-6,609,11.625,84.625
9.288071487893272E-6,610,11.375,84.625
9.098317115595217E-6,611,11.125,84.625
8.146327846563592E-6,612,10.875,84.625
8.878770669500007E-6,613,10.625,84.625
8.106312962799927E-6,614,10.375,84.625
8.258944312880656E-6,615,10.125,84.625
8.13035139163133E-6,616,9.875,84.625
8.04085608664824E-6,617,9.625,84.625
8.322730143461612E-6,618,9.375,84.625
8.178172294113252E-6,619,9.125,84.625
8.343765869184806E-6,620,8.875,84.625
8.587872447837718E-6,621,8.625,84.625
8.209002170977444E-6,622,8.375,84.625
7.762918540111003E-6,623,8.125,84.625
7.91694988377757E-6,624,7.875,84.625
7.63800332378005E-6,625,7.625,84.625
7.748500361819477E-6,626,7.375,84.625
7.352227240330285E-6,627,7.125,84.625
7.653328935980678E-6,628,6.875,84.625
7.484002397184675E-6,629,6.625,84.625
7.558533837818637E-6,630,6.375,84.625
8.105684560083894E-6,631,6.125,84.625
1.0781843177715856E-5,632,5.875,84.625
1.3495957412548283E-5,633,5.625,84.625
1.0697596539238496E-5,634,5.375,84.625
1.0729985133938597E-5,635,5.125,84.625
9.468884456385346E-6,636,4.875,84.625
8.287428160624336E-6,637,4.625,84.625
8.956162600532844E-6,638,4.375,84.625
6.832055100389343E-6,639,4.125,84.625
7.193196846629174E-6,640,3.875,84.625
7.283443162194574E-6,641,3.625,84.625
7.412226968532749E-6,642,3.375,84.625
6.582062759556525E-6,643,3.125,84.625
7.068523744320113E-6,644,2.875,84.625
5.3729191048211244E-6,645,2.625,84.625
6.196632271697715E-6,646,2.375,84.625
6.561833723943207E-6,647,2.125,84.625
