first,system:index,lat,lon
8.141907937837527E-6,92,8.875,83.875
7.453921869392335E-6,93,8.625,83.875
8.203666291054144E-6,94,8.375,83.875
7.90282625777306E-6,95,8.125,83.875
7.132136692025997E-6,96,7.875,83.875
7.616345032151073E-6,97,7.625,83.875
7.4798752235327115E-6,98,7.375,83.875
6.974723478565302E-6,99,7.125,83.875
7.033559355874417E-6,100,6.875,83.875
7.061993154213606E-6,101,6.625,83.875
7.934334637775996E-6,102,6.375,83.875
8.624171654514402E-6,103,6.125,83.875
9.705684983473642E-6,104,5.875,83.875
1.3022456923748271E-5,105,5.625,83.875
1.2533671678673054E-5,106,5.375,83.875
1.1247616634177556E-5,107,5.125,83.875
9.647912264910582E-6,108,4.875,83.875
1.0182886365036039E-5,109,4.625,83.875
8.860237545463781E-6,110,4.375,83.875
7.447434728412668E-6,111,4.125,83.875
6.885876166332839E-6,112,3.875,83.875
6.368693153391321E-6,113,3.625,83.875
6.939325626716716E-6,114,3.375,83.875
5.870220750619361E-6,115,3.125,83.875
6.238989552521426E-6,116,2.875,83.875
7.2458368596292E-6,117,2.625,83.875
6.6934369415698205E-6,118,2.375,83.875
7.027205004535785E-6,119,2.125,83.875
6.277631745194236E-6,120,1.875,83.875
5.164739193814448E-6,121,1.625,83.875
6.353322076479195E-6,122,1.375,83.875
6.265617925104567E-6,123,1.125,83.875
6.460372927145014E-6,124,0.875,83.875
5.995540459876212E-6,125,0.625,83.875
5.483341651492162E-6,126,0.375,83.875
5.703716647801996E-6,127,0.125,83.875
4.941061415428703E-6,128,-0.125,83.875
4.499756063339725E-6,129,-0.375,83.875
4.900694391105647E-6,130,-0.625,83.875
4.606515701649518E-6,131,-0.875,83.875
4.672069392851458E-6,132,-1.125,83.875
5.679996164709459E-6,133,-1.375,83.875
5.1165339349456146E-6,134,-1.625,83.875
6.743036687168332E-6,135,-1.875,83.875
5.24392259101003E-6,136,-2.125,83.875
5.73971576978461E-6,137,-2.375,83.875
5.882815549277762E-6,138,-2.625,83.875
5.822595724815534E-6,139,-2.875,83.875
5.251826296190686E-6,140,-3.125,83.875
5.134119212538159E-6,141,-3.375,83.875
3.856294630529915E-6,142,-3.625,83.875
4.412674482555207E-6,143,-3.875,83.875
4.2597342261757495E-6,144,-4.125,83.875
3.997449901259086E-6,145,-4.375,83.875
4.859678944954942E-6,146,-4.625,83.875
3.3356086972647147E-6,147,-4.875,83.875
4.209574784856576E-6,148,-5.125,83.875
4.202131110802755E-6,149,-5.375,83.875
4.7511245424362165E-6,150,-5.625,83.875
4.270406653450829E-6,151,-5.875,83.875
3.625750243372649E-6,152,-6.125,83.875
3.88117715685692E-6,153,-6.375,83.875
3.3465714793318652E-6,154,-6.625,83.875
4.314280943525004E-6,155,-6.875,83.875
4.192838453980364E-6,156,-7.125,83.875
4.3405606430583225E-6,157,-7.375,83.875
3.783063654882554E-6,158,-7.625,83.875
4.045087791871704E-6,159,-7.875,83.875
4.119156368255447E-6,160,-8.125,83.875
4.524519830484834E-6,161,-8.375,83.875
4.42676716169473E-6,162,-8.625,83.875
4.553694186212521E-6,163,-8.875,83.875
4.994132089136976E-6,164,-9.125,83.875
4.6292184941012815E-6,165,-9.375,83.875
5.1656469517717545E-6,166,-9.625,83.875
5.198005179066416E-6,167,-9.875,83.875
5.1022642426246E-6,168,-10.125,83.875
4.812943306286928E-6,169,-10.375,83.875
5.657729650278163E-6,170,-10.625,83.875
5.011285502426083E-6,171,-10.875,83.875
5.45679795365103E-6,172,-11.125,83.875
5.181735723805351E-6,173,-11.375,83.875
5.967869983563765E-6,174,-11.625,83.875
4.682072396701208E-6,175,-11.875,83.875
5.103263643336413E-6,176,31.875,84.125
7.0237329107628814E-6,177,31.625,84.125
3.931563738953757E-6,178,31.375,84.125
6.9186828087441166E-6,179,31.125,84.125
7.166085219271082E-6,180,30.875,84.125
7.5297855751202424E-6,181,30.625,84.125
6.140471533074626E-6,182,30.375,84.125
7.189376363366407E-6,183,30.125,84.125
7.547903660844175E-6,184,29.875,84.125
7.482670206327782E-6,185,29.625,84.125
9.242326652799489E-6,186,29.375,84.125
1.1052027163571502E-5,187,29.125,84.125
1.0557622220486106E-5,188,28.875,84.125
1.3681589897399074E-5,189,28.625,84.125
3.528719964161202E-5,190,28.375,84.125
3.547815289876068E-5,191,28.125,84.125
4.1608458067934E-5,192,27.875,84.125
4.225994829827592E-5,193,27.625,84.125
3.866339195196398E-5,194,27.375,84.125
4.198872712175683E-5,195,27.125,84.125
4.22015619765955E-5,196,26.875,84.125
3.91978614558065E-5,197,26.625,84.125
4.0209706649863944E-5,198,26.375,84.125
4.118458389512483E-5,199,26.125,84.125
4.2468016427147275E-5,200,25.875,84.125
3.9789545848594766E-5,201,25.625,84.125
3.993315497180664E-5,202,25.375,84.125
3.836750114513222E-5,203,25.125,84.125
7.050752046705642E-5,204,24.875,84.125
5.875480130372474E-5,205,24.625,84.125
4.515686534710009E-5,206,24.375,84.125
4.5538640411863815E-5,207,24.125,84.125
5.671332450640819E-5,208,23.875,84.125
5.2979769963786064E-5,209,23.625,84.125
4.6124111532253154E-5,210,23.375,84.125
5.7480867371997114E-5,211,23.125,84.125
5.738424317308221E-5,212,22.875,84.125
5.3946272629116156E-5,213,22.625,84.125
6.658469595339253E-5,214,22.375,84.125
8.911843014697171E-5,215,22.125,84.125
1.960961799290734E-4,216,21.875,84.125
1.2259309165988386E-4,217,21.625,84.125
8.204640933604608E-5,218,21.375,84.125
7.807687645388301E-5,219,21.125,84.125
5.5840569151326885E-5,220,20.875,84.125
5.748802945827877E-5,221,20.625,84.125
5.36267659698549E-5,222,20.375,84.125
5.500275711123406E-5,223,20.125,84.125
6.315865812418335E-5,224,19.875,84.125
6.497115755865468E-5,225,19.625,84.125
4.9580924999329394E-5,226,19.375,84.125
3.9739031953242536E-5,227,19.125,84.125
4.272001287048045E-5,228,18.875,84.125
4.4122032346184035E-5,229,18.625,84.125
4.4072338214120495E-5,230,18.375,84.125
4.284172404716222E-5,231,18.125,84.125
3.330354795403635E-5,232,17.875,84.125
2.624865514427975E-5,233,17.625,84.125
2.4318646941849535E-5,234,17.375,84.125
2.226202440709075E-5,235,17.125,84.125
1.8973234808156686E-5,236,16.875,84.125
1.631126550255271E-5,237,16.625,84.125
1.5650723288273347E-5,238,16.375,84.125
1.550387781759722E-5,239,16.125,84.125
1.5827537625499694E-5,240,15.875,84.125
1.4728964831775077E-5,241,15.625,84.125
1.4460186006968075E-5,242,15.375,84.125
1.3269797655405807E-5,243,15.125,84.125
1.3330153705665249E-5,244,14.875,84.125
1.2824992325727345E-5,245,14.625,84.125
1.2597133201197615E-5,246,14.375,84.125
1.2452015685714978E-5,247,14.125,84.125
1.2250424120243878E-5,248,13.875,84.125
1.1405253841047803E-5,249,13.625,84.125
1.1331069861174858E-5,250,13.375,84.125
1.1230448996107358E-5,251,13.125,84.125
1.0729507765781177E-5,252,12.875,84.125
9.630784327589507E-6,253,12.625,84.125
1.0325245267736908E-5,254,12.375,84.125
9.280731078951642E-6,255,12.125,84.125
9.000734098165235E-6,256,11.875,84.125
8.917700232844838E-6,257,11.625,84.125
8.66338259859203E-6,258,11.375,84.125
7.95658952285377E-6,259,11.125,84.125
7.939666886896203E-6,260,10.875,84.125
7.74343297015788E-6,261,10.625,84.125
8.158531398608199E-6,262,10.375,84.125
8.32978370600861E-6,263,10.125,84.125
8.097483155603661E-6,264,9.875,84.125
7.772251871295302E-6,265,9.625,84.125
7.929540844546376E-6,266,9.375,84.125
7.988404628019135E-6,267,9.125,84.125
7.772768627914562E-6,268,8.875,84.125
6.881258498455319E-6,269,8.625,84.125
7.398945044136727E-6,270,8.375,84.125
7.4679337619227146E-6,271,8.125,84.125
7.430138796842873E-6,272,7.875,84.125
7.952193157387064E-6,273,7.625,84.125
6.806739134028915E-6,274,7.375,84.125
6.6791371892461235E-6,275,7.125,84.125
6.927296776838683E-6,276,6.875,84.125
7.373294391924158E-6,277,6.625,84.125
7.461744782198387E-6,278,6.375,84.125
9.836030236935989E-6,279,6.125,84.125
1.2325550940082951E-5,280,5.875,84.125
1.3037145759575634E-5,281,5.625,84.125
1.1747278417747735E-5,282,5.375,84.125
1.0509556351045602E-5,283,5.125,84.125
1.054114807457548E-5,284,4.875,84.125
9.113189595095966E-6,285,4.625,84.125
8.086855087856872E-6,286,4.375,84.125
7.577121371959888E-6,287,4.125,84.125
7.915011582796059E-6,288,3.875,84.125
5.956125407844516E-6,289,3.625,84.125
6.309869216278022E-6,290,3.375,84.125
6.237741029820631E-6,291,3.125,84.125
6.80303624253532E-6,292,2.875,84.125
6.508658774266012E-6,293,2.625,84.125
6.5414843286623745E-6,294,2.375,84.125
6.7794340182641525E-6,295,2.125,84.125
6.179670319118289E-6,296,1.875,84.125
5.835186416456929E-6,297,1.625,84.125
6.965543930593732E-6,298,1.375,84.125
6.605620168656683E-6,299,1.125,84.125
6.531421874247737E-6,300,0.875,84.125
5.524693079233531E-6,301,0.625,84.125
4.793420350387968E-6,302,0.375,84.125
4.655096759746084E-6,303,0.125,84.125
5.447585959035549E-6,304,-0.125,84.125
5.74644778277256E-6,305,-0.375,84.125
4.982801312608843E-6,306,-0.625,84.125
5.225290397490671E-6,307,-0.875,84.125
5.205669603065288E-6,308,-1.125,84.125
5.417962467204514E-6,309,-1.375,84.125
5.772641422363988E-6,310,-1.625,84.125
6.1289757151569884E-6,311,-1.875,84.125
5.078485217613843E-6,312,-2.125,84.125
5.4842183134326405E-6,313,-2.375,84.125
4.889513897198936E-6,314,-2.625,84.125
5.268882094022228E-6,315,-2.875,84.125
4.9966315093031145E-6,316,-3.125,84.125
5.233101580844275E-6,317,-3.375,84.125
4.835753219422104E-6,318,-3.625,84.125
5.100412975716034E-6,319,-3.875,84.125
3.851865640854543E-6,320,-4.125,84.125
5.012546676476439E-6,321,-4.375,84.125
3.7686059997726923E-6,322,-4.625,84.125
3.90690269030361E-6,323,-4.875,84.125
3.508419326513794E-6,324,-5.125,84.125
5.026366320018405E-6,325,-5.375,84.125
3.7377015231251673E-6,326,-5.625,84.125
3.2171306506626666E-6,327,-5.875,84.125
4.242900799098799E-6,328,-6.125,84.125
3.6487530186823445E-6,329,-6.375,84.125
3.2500174531569517E-6,330,-6.625,84.125
3.6769343962689263E-6,331,-6.875,84.125
3.362215722601649E-6,332,-7.125,84.125
4.296186593545309E-6,333,-7.375,84.125
4.529339586540445E-6,334,-7.625,84.125
4.596536677698353E-6,335,-7.875,84.125
5.0037857722092755E-6,336,-8.125,84.125
4.5301744276941265E-6,337,-8.375,84.125
4.474115102899023E-6,338,-8.625,84.125
5.1564923792449375E-6,339,-8.875,84.125
5.090008838492046E-6,340,-9.125,84.125
4.613283042059585E-6,341,-9.375,84.125
4.546743133513762E-6,342,-9.625,84.125
4.977209221556097E-6,343,-9.875,84.125
5.400690275440771E-6,344,-10.125,84.125
5.323175512472487E-6,345,-10.375,84.125
5.629599317766848E-6,346,-10.625,84.125
5.296084364526954E-6,347,-10.875,84.125
5.2709982829936005E-6,348,-11.125,84.125
5.042273589784661E-6,349,-11.375,84.125
5.195276839595679E-6,350,-11.625,84.125
4.1292458671599705E-6,351,-11.875,84.125
5.134640697339817E-6,352,31.875,84.375
4.581440308362345E-6,353,31.625,84.375
5.462971452496336E-6,354,31.375,84.375
5.761709626121421E-6,355,31.125,84.375
5.517876657837605E-6,356,30.875,84.375
6.310862914822353E-6,357,30.625,84.375
5.908728306684176E-6,358,30.375,84.375
5.665761582208815E-6,359,30.125,84.375
6.586183510476186E-6,360,29.875,84.375
7.049983275280359E-6,361,29.625,84.375
8.599656085288853E-6,362,29.375,84.375
1.0463007324856756E-5,363,29.125,84.375
1.0998376277589635E-5,364,28.875,84.375
1.394065130767454E-5,365,28.625,84.375
3.542174907944413E-5,366,28.375,84.375
3.8570066877249986E-5,367,28.125,84.375
4.5085786831192214E-5,368,27.875,84.375
4.73494001542844E-5,369,27.625,84.375
4.11619358298835E-5,370,27.375,84.375
3.9550498115940834E-5,371,27.125,84.375
4.1307122081989736E-5,372,26.875,84.375
4.300814972500663E-5,373,26.625,84.375
4.164379852209206E-5,374,26.375,84.375
4.067448406470543E-5,375,26.125,84.375
4.208807345015231E-5,376,25.875,84.375
3.9331982368942405E-5,377,25.625,84.375
4.064695210170461E-5,378,25.375,84.375
4.192882537599098E-5,379,25.125,84.375
5.288282768221365E-5,380,24.875,84.375
5.4930909535675986E-5,381,24.625,84.375
4.2712230032201966E-5,382,24.375,84.375
4.0870503262768156E-5,383,24.125,84.375
4.727346318500119E-5,384,23.875,84.375
4.9543837299571504E-5,385,23.625,84.375
4.9160881893804237E-5,386,23.375,84.375
4.82976569416068E-5,387,23.125,84.375
5.084170596745924E-5,388,22.875,84.375
5.818029957726021E-5,389,22.625,84.375
6.802809258854614E-5,390,22.375,84.375
8.177976504285402E-5,391,22.125,84.375
9.690906241245491E-5,392,21.875,84.375
9.905288651038456E-5,393,21.625,84.375
7.159021526288298E-5,394,21.375,84.375
7.820081522166783E-5,395,21.125,84.375
5.512371420287666E-5,396,20.875,84.375
5.5926283003587314E-5,397,20.625,84.375
5.7443799145831E-5,398,20.375,84.375
6.209087698879677E-5,399,20.125,84.375
7.298883390609657E-5,400,19.875,84.375
6.524520344843337E-5,401,19.625,84.375
5.868937044536503E-5,402,19.375,84.375
5.43878999589931E-5,403,19.125,84.375
4.2818883219499526E-5,404,18.875,84.375
3.9874031838205213E-5,405,18.625,84.375
3.97188620086062E-5,406,18.375,84.375
3.199882916170158E-5,407,18.125,84.375
2.8217014589948937E-5,408,17.875,84.375
2.4049189459065023E-5,409,17.625,84.375
2.239797450144907E-5,410,17.375,84.375
1.999049334608018E-5,411,17.125,84.375
1.8195237053973745E-5,412,16.875,84.375
1.7069482222477114E-5,413,16.625,84.375
1.5842856957652807E-5,414,16.375,84.375
1.5767141697949425E-5,415,16.125,84.375
1.4472639255681919E-5,416,15.875,84.375
1.385933113744628E-5,417,15.625,84.375
1.3545458825848971E-5,418,15.375,84.375
1.3833522004628673E-5,419,15.125,84.375
1.341026785140673E-5,420,14.875,84.375
1.2822567034592273E-5,421,14.625,84.375
1.258151346698046E-5,422,14.375,84.375
1.1750443598425453E-5,423,14.125,84.375
1.1571636009456557E-5,424,13.875,84.375
1.129883898223961E-5,425,13.625,84.375
1.0601148690863992E-5,426,13.375,84.375
1.1160272582080048E-5,427,13.125,84.375
1.0557049121234924E-5,428,12.875,84.375
9.738849858445932E-6,429,12.625,84.375
1.0279436476228022E-5,430,12.375,84.375
9.37333682246098E-6,431,12.125,84.375
9.124666100191902E-6,432,11.875,84.375
8.567257404977222E-6,433,11.625,84.375
8.97627899904158E-6,434,11.375,84.375
8.119880810140114E-6,435,11.125,84.375
8.128168715837736E-6,436,10.875,84.375
7.722035737505955E-6,437,10.625,84.375
7.937064347021523E-6,438,10.375,84.375
8.310793734544501E-6,439,10.125,84.375
7.64807725226156E-6,440,9.875,84.375
7.418158367179977E-6,441,9.625,84.375
7.324721678249284E-6,442,9.375,84.375
7.399000502319268E-6,443,9.125,84.375
7.425527886825268E-6,444,8.875,84.375
7.613708278247761E-6,445,8.625,84.375
6.633508746139623E-6,446,8.375,84.375
7.10130541033949E-6,447,8.125,84.375
7.060654050446931E-6,448,7.875,84.375
7.1741661093011385E-6,449,7.625,84.375
6.560779237864092E-6,450,7.375,84.375
6.315123485376124E-6,451,7.125,84.375
7.648884054097743E-6,452,6.875,84.375
7.103294329377601E-6,453,6.625,84.375
6.524917662928125E-6,454,6.375,84.375
9.582806839119148E-6,455,6.125,84.375
1.2351457172528823E-5,456,5.875,84.375
1.313331559110329E-5,457,5.625,84.375
1.1465295692869859E-5,458,5.375,84.375
8.720881727709679E-6,459,5.125,84.375
9.529060730985465E-6,460,4.875,84.375
8.814563371361503E-6,461,4.625,84.375
8.362345776847783E-6,462,4.375,84.375
8.710195297348043E-6,463,4.125,84.375
6.739726338649134E-6,464,3.875,84.375
6.323164106567132E-6,465,3.625,84.375
6.805720058241297E-6,466,3.375,84.375
6.705899742378632E-6,467,3.125,84.375
6.504393862520608E-6,468,2.875,84.375
6.814255875241731E-6,469,2.625,84.375
7.281901320904402E-6,470,2.375,84.375
6.488698995770243E-6,471,2.125,84.375
6.1140842531221404E-6,472,1.875,84.375
5.811100815664193E-6,473,1.625,84.375
6.231973809647581E-6,474,1.375,84.375
7.37367714650879E-6,475,1.125,84.375
6.28689980025647E-6,476,0.875,84.375
6.297919211901682E-6,477,0.625,84.375
5.128959625070121E-6,478,0.375,84.375
5.1980882387352485E-6,479,0.125,84.375
6.0559469328583615E-6,480,-0.125,84.375
4.761087678388429E-6,481,-0.375,84.375
4.64273670850615E-6,482,-0.625,84.375
5.421808243515414E-6,483,-0.875,84.375
5.1903531654860315E-6,484,-1.125,84.375
4.774137092335679E-6,485,-1.375,84.375
5.556463714893129E-6,486,-1.625,84.375
6.135468879137098E-6,487,-1.875,84.375
6.065426845472669E-6,488,-2.125,84.375
5.622811724332609E-6,489,-2.375,84.375
5.396453266609749E-6,490,-2.625,84.375
4.779825230016393E-6,491,-2.875,84.375
4.9501651129673685E-6,492,-3.125,84.375
4.647679135242625E-6,493,-3.375,84.375
4.687378529054648E-6,494,-3.625,84.375
4.8587359508708675E-6,495,-3.875,84.375
4.3397478768500075E-6,496,-4.125,84.375
4.5366089761357475E-6,497,-4.375,84.375
3.60216215695423E-6,498,-4.625,84.375
4.121441599300656E-6,499,-4.875,84.375
4.305535447353632E-6,500,-5.125,84.375
3.937288586533794E-6,501,-5.375,84.375
3.5142334545830176E-6,502,-5.625,84.375
4.381471868055152E-6,503,-5.875,84.375
4.218693402791497E-6,504,-6.125,84.375
3.61275327692294E-6,505,-6.375,84.375
3.841850848927574E-6,506,-6.625,84.375
4.217330180543348E-6,507,-6.875,84.375
3.9364584671482195E-6,508,-7.125,84.375
4.174980151785201E-6,509,-7.375,84.375
4.348924583338282E-6,510,-7.625,84.375
4.429543640915469E-6,511,-7.875,84.375
4.710025090289639E-6,512,-8.125,84.375
4.349175069125721E-6,513,-8.375,84.375
4.783381054127646E-6,514,-8.625,84.375
5.670681318724163E-6,515,-8.875,84.375
4.652806764398027E-6,516,-9.125,84.375
5.0345480248299334E-6,517,-9.375,84.375
5.819683400404461E-6,518,-9.625,84.375
5.815543150328885E-6,519,-9.875,84.375
5.407108903090638E-6,520,-10.125,84.375
5.54362383650563E-6,521,-10.375,84.375
4.667470039317589E-6,522,-10.625,84.375
5.668801976217266E-6,523,-10.875,84.375
5.75325565442651E-6,524,-11.125,84.375
5.705664948670959E-6,525,-11.375,84.375
6.068146593159845E-6,526,-11.625,84.375
5.358830737934106E-6,527,-11.875,84.375
5.240711332992727E-6,528,31.875,84.625
4.573076528894799E-6,529,31.625,84.625
4.146206365334748E-6,530,31.375,84.625
5.272930319956317E-6,531,31.125,84.625
6.035173385179042E-6,532,30.875,84.625
5.95423665618387E-6,533,30.625,84.625
4.940910211923488E-6,534,30.375,84.625
5.443491466214758E-6,535,30.125,84.625
5.564900050824974E-6,536,29.875,84.625
6.074451735757834E-6,537,29.625,84.625
8.806076068531364E-6,538,29.375,84.625
1.0134886916562784E-5,539,29.125,84.625
1.1738475867278903E-5,540,28.875,84.625
1.2995169187491806E-5,541,28.625,84.625
1.9614926957899747E-5,542,28.375,84.625
4.068012032442646E-5,543,28.125,84.625
4.435248637051128E-5,544,27.875,84.625
5.3856196209357525E-5,545,27.625,84.625
4.70842947821428E-5,546,27.375,84.625
3.7208750454282986E-5,547,27.125,84.625
3.959982553742266E-5,548,26.875,84.625
4.303850167011172E-5,549,26.625,84.625
4.3022685676973054E-5,550,26.375,84.625
4.1198793328194005E-5,551,26.125,84.625
4.4339846157279996E-5,552,25.875,84.625
4.286270528214725E-5,553,25.625,84.625
4.395578066210083E-5,554,25.375,84.625
4.358379785813618E-5,555,25.125,84.625
4.533665139777522E-5,556,24.875,84.625
4.986666985504452E-5,557,24.625,84.625
4.899734815339712E-5,558,24.375,84.625
4.101232917832109E-5,559,24.125,84.625
4.2171072284020485E-5,560,23.875,84.625
4.4449601400064494E-5,561,23.625,84.625
4.558142805281985E-5,562,23.375,84.625
4.778620517398186E-5,563,23.125,84.625
5.0618328456772776E-5,564,22.875,84.625
5.4115884702379504E-5,565,22.625,84.625
6.70293178550515E-5,566,22.375,84.625
8.429181875227053E-5,567,22.125,84.625
7.205638519460324E-5,568,21.875,84.625
9.859651758877561E-5,569,21.625,84.625
7.840960406623979E-5,570,21.375,84.625
7.562217734139695E-5,571,21.125,84.625
6.691126047774487E-5,572,20.875,84.625
6.082232874491337E-5,573,20.625,84.625
6.309454618603955E-5,574,20.375,84.625
6.26548120998118E-5,575,20.125,84.625
5.75255890439575E-5,576,19.875,84.625
5.6779932560287076E-5,577,19.625,84.625
4.956005387203867E-5,578,19.375,84.625
4.7045393954474885E-5,579,19.125,84.625
4.455754110447716E-5,580,18.875,84.625
3.528043975817814E-5,581,18.625,84.625
3.294499410401543E-5,582,18.375,84.625
2.8011474550848487E-5,583,18.125,84.625
2.475100663926712E-5,584,17.875,84.625
2.307041333217384E-5,585,17.625,84.625
2.1215782214428307E-5,586,17.375,84.625
1.9218011721878173E-5,587,17.125,84.625
1.7360954904728735E-5,588,16.875,84.625
1.6238915571251866E-5,589,16.625,84.625
1.598934574838829E-5,590,16.375,84.625
1.5465568805926024E-5,591,16.125,84.625
1.466918637444822E-5,592,15.875,84.625
1.4243408030343465E-5,593,15.625,84.625
1.3653030090710025E-5,594,15.375,84.625
1.3028602427812377E-5,595,15.125,84.625
1.3280838016915103E-5,596,14.875,84.625
1.271525320650935E-5,597,14.625,84.625
1.2271639682203412E-5,598,14.375,84.625
1.1763439874128777E-5,599,14.125,84.625
1.130745553490567E-5,600,13.875,84.625
1.1436922079957593E-5,601,13.625,84.625
1.1205759512509155E-5,602,13.375,84.625
1.1412560915239583E-5,603,13.125,84.625
1.1225293565638819E-5,604,12.875,84.625
1.048729130815478E-5,605,12.625,84.625
1.073115709204779E-5,606,12.375,84.625
9.654441759011486E-6,607,12.125,84.625
8.431646917293307E-6,608,11.875,84.625
8.566092211010614E-6,609,11.625,84.625
8.389164087226664E-6,610,11.375,84.625
8.007059285098298E-6,611,11.125,84.625
7.897705577774696E-6,612,10.875,84.625
7.90552370705487E-6,613,10.625,84.625
8.862962301099837E-6,614,10.375,84.625
8.098661191227953E-6,615,10.125,84.625
7.626941278208688E-6,616,9.875,84.625
8.449255329441766E-6,617,9.625,84.625
8.304389743684451E-6,618,9.375,84.625
7.696183019955623E-6,619,9.125,84.625
7.172849902559105E-6,620,8.875,84.625
6.627347144812598E-6,621,8.625,84.625
7.120801501939297E-6,622,8.375,84.625
6.988306375513805E-6,623,8.125,84.625
7.111444526683138E-6,624,7.875,84.625
6.975774251397263E-6,625,7.625,84.625
6.863036687564019E-6,626,7.375,84.625
6.56112946214257E-6,627,7.125,84.625
7.052139078716915E-6,628,6.875,84.625
6.818958104976091E-6,629,6.625,84.625
7.585207268938026E-6,630,6.375,84.625
8.776029870279944E-6,631,6.125,84.625
1.0933359154543213E-5,632,5.875,84.625
1.2460644199054524E-5,633,5.625,84.625
1.089395940794261E-5,634,5.375,84.625
9.598082247527128E-6,635,5.125,84.625
8.346856956427277E-6,636,4.875,84.625
7.914897838429E-6,637,4.625,84.625
9.097254494835995E-6,638,4.375,84.625
6.536516826306191E-6,639,4.125,84.625
6.692081593776514E-6,640,3.875,84.625
6.486439574807469E-6,641,3.625,84.625
6.029227494348216E-6,642,3.375,84.625
6.0800633817824955E-6,643,3.125,84.625
5.5614520300368035E-6,644,2.875,84.625
6.09260055065012E-6,645,2.625,84.625
6.02482789368325E-6,646,2.375,84.625
6.300317388047217E-6,647,2.125,84.625
6.228171980794516E-6,648,1.875,84.625
