first,system:index,lat,lon
6.179128849988157E-6,350,-11.625,120.125
5.775803145372842E-6,351,-11.875,120.125
3.44522204308552E-4,352,31.875,120.375
4.5111302762506223E-4,353,31.625,120.375
3.977148714968756E-4,354,31.375,120.375
3.4869712355908335E-4,355,31.125,120.375
4.458300635559212E-4,356,30.875,120.375
4.821183256336153E-4,357,30.625,120.375
6.53580577000469E-4,358,30.375,120.375
5.517486030029697E-4,359,30.125,120.375
3.661033586381037E-4,360,29.875,120.375
2.362915687559832E-4,361,29.625,120.375
2.75422321590131E-4,362,29.375,120.375
2.580630259059826E-4,363,29.125,120.375
1.0662807548054054E-4,364,28.875,120.375
6.638492214631414E-5,365,28.625,120.375
1.1674856440826198E-4,366,28.375,120.375
7.972102155371346E-5,367,28.125,120.375
6.098445045733336E-5,368,27.875,120.375
6.993242187015188E-5,369,27.625,120.375
8.182860503789506E-5,370,27.375,120.375
8.50189862196821E-5,371,27.125,120.375
7.087660989371596E-5,372,26.875,120.375
6.18338500676176E-5,373,26.625,120.375
5.2589034151809575E-5,374,26.375,120.375
5.375694436165608E-5,375,26.125,120.375
5.1314544911041647E-5,376,25.875,120.375
5.038568500880531E-5,377,25.625,120.375
4.621187473004488E-5,378,25.375,120.375
4.226008782484189E-5,379,25.125,120.375
4.397701599132061E-5,380,24.875,120.375
4.242273502054658E-5,381,24.625,120.375
5.206179273522941E-5,382,24.375,120.375
5.954086711612697E-5,383,24.125,120.375
7.747670471158546E-5,384,23.875,120.375
8.511348030347169E-5,385,23.625,120.375
8.277942619964884E-5,386,23.375,120.375
9.478232132083618E-5,387,23.125,120.375
1.0587766441490366E-4,388,22.875,120.375
1.3437359170397596E-4,389,22.625,120.375
8.483713099956385E-5,390,22.375,120.375
6.16513752364966E-5,391,22.125,120.375
3.643512330180609E-5,392,21.875,120.375
2.4634625288675382E-5,393,21.625,120.375
1.84142619292472E-5,394,21.375,120.375
1.7574113662391688E-5,395,21.125,120.375
1.6080228964612056E-5,396,20.875,120.375
1.516891569726239E-5,397,20.625,120.375
1.5711385389288657E-5,398,20.375,120.375
1.4429379027000788E-5,399,20.125,120.375
1.6835392518819514E-5,400,19.875,120.375
1.633079305057554E-5,401,19.625,120.375
1.3678845766139905E-5,402,19.375,120.375
1.3733556980152083E-5,403,19.125,120.375
1.1406658259896866E-5,404,18.875,120.375
1.0495214445242712E-5,405,18.625,120.375
1.2297716026021843E-5,406,18.375,120.375
1.3254849091272455E-5,407,18.125,120.375
1.415549384186481E-5,408,17.875,120.375
1.5021611701963754E-5,409,17.625,120.375
1.6100082501148906E-5,410,17.375,120.375
1.594953627967371E-5,411,17.125,120.375
1.9934812581003338E-5,412,16.875,120.375
1.9969537274433563E-5,413,16.625,120.375
1.908914621464856E-5,414,16.375,120.375
2.3116775951191756E-5,415,16.125,120.375
2.040912320061796E-5,416,15.875,120.375
1.6572944791295725E-5,417,15.625,120.375
1.4869621206057942E-5,418,15.375,120.375
1.498554796183624E-5,419,15.125,120.375
2.096132333730219E-5,420,14.875,120.375
2.370105021965567E-5,421,14.625,120.375
2.9003250826862634E-5,422,14.375,120.375
2.5064151008351398E-5,423,14.125,120.375
1.6830987022379257E-5,424,13.875,120.375
1.492395057692417E-5,425,13.625,120.375
1.1987239799144372E-5,426,13.375,120.375
1.189610858038474E-5,427,13.125,120.375
1.2188263418081113E-5,428,12.875,120.375
1.13420247523367E-5,429,12.625,120.375
1.0052738017804468E-5,430,12.375,120.375
8.374637233692193E-6,431,12.125,120.375
8.188867728410093E-6,432,11.875,120.375
9.22190503512264E-6,433,11.625,120.375
8.876293033002553E-6,434,11.375,120.375
8.601240832701827E-6,435,11.125,120.375
8.51294653354993E-6,436,10.875,120.375
9.585790469781532E-6,437,10.625,120.375
9.933763711894184E-6,438,10.375,120.375
8.586344905639556E-6,439,10.125,120.375
9.202787425261035E-6,440,9.875,120.375
1.034852863713191E-5,441,9.625,120.375
1.0177669670557288E-5,442,9.375,120.375
8.913693016885634E-6,443,9.125,120.375
1.0808323486076038E-5,444,8.875,120.375
1.0370800481412308E-5,445,8.625,120.375
9.226140792415942E-6,446,8.375,120.375
8.480130514231148E-6,447,8.125,120.375
8.85910415286832E-6,448,7.875,120.375
8.537844830106492E-6,449,7.625,120.375
7.954557794394606E-6,450,7.375,120.375
7.746691943598342E-6,451,7.125,120.375
8.130132153151481E-6,452,6.875,120.375
7.28733143191278E-6,453,6.625,120.375
6.517934686869278E-6,454,6.375,120.375
8.81639114244534E-6,455,6.125,120.375
9.662433678172345E-6,456,5.875,120.375
8.256177981985814E-6,457,5.625,120.375
9.137584623523758E-6,458,5.375,120.375
5.365167968916267E-6,459,5.125,120.375
7.317390206100761E-6,460,4.875,120.375
7.004819974404351E-6,461,4.625,120.375
5.330922226326457E-6,462,4.375,120.375
6.84075778347005E-6,463,4.125,120.375
5.429060845494378E-6,464,3.875,120.375
5.907542177358268E-6,465,3.625,120.375
5.280507156493119E-6,466,3.375,120.375
7.573793910436845E-6,467,3.125,120.375
5.992547657580265E-6,468,2.875,120.375
7.939738744206024E-6,469,2.625,120.375
6.809966880707568E-6,470,2.375,120.375
6.4169207196617926E-6,471,2.125,120.375
7.627067677545329E-6,472,1.875,120.375
8.508253494484363E-6,473,1.625,120.375
7.56141036547768E-6,474,1.375,120.375
6.324537378140999E-6,475,1.125,120.375
6.807012472862702E-6,476,0.875,120.375
8.517609965177785E-6,477,0.625,120.375
4.81415657726234E-6,478,0.375,120.375
7.389470509814356E-6,479,0.125,120.375
6.894248834674448E-6,480,-0.125,120.375
7.668079863858323E-6,481,-0.375,120.375
7.555817090010515E-6,482,-0.625,120.375
8.440655827800064E-6,483,-0.875,120.375
6.29897916447006E-6,484,-1.125,120.375
6.029204466278113E-6,485,-1.375,120.375
5.359554152816108E-6,486,-1.625,120.375
6.320038675229827E-6,487,-1.875,120.375
6.220116507863742E-6,488,-2.125,120.375
4.707439205459376E-6,489,-2.375,120.375
8.065679957506287E-6,490,-2.625,120.375
7.144194882146228E-6,491,-2.875,120.375
6.3647894946410056E-6,492,-3.125,120.375
8.194797948459044E-6,493,-3.375,120.375
6.3428061760826645E-6,494,-3.625,120.375
8.899877190517205E-6,495,-3.875,120.375
1.1587629189910287E-5,496,-4.125,120.375
1.2806755757092376E-5,497,-4.375,120.375
9.094001051210158E-6,498,-4.625,120.375
8.861620392553441E-6,499,-4.875,120.375
8.41259723529984E-6,500,-5.125,120.375
8.630493059269491E-6,501,-5.375,120.375
9.239440341188045E-6,502,-5.625,120.375
1.0151257135717277E-5,503,-5.875,120.375
8.628041232983803E-6,504,-6.125,120.375
8.725120829176878E-6,505,-6.375,120.375
8.56921272125177E-6,506,-6.625,120.375
1.0383818579751863E-5,507,-6.875,120.375
7.5294985582949095E-6,508,-7.125,120.375
8.420665968522305E-6,509,-7.375,120.375
8.93820105503762E-6,510,-7.625,120.375
1.0700339903701898E-5,511,-7.875,120.375
1.1417042692913328E-5,512,-8.125,120.375
1.0178557529030199E-5,513,-8.375,120.375
7.064085091160523E-6,514,-8.625,120.375
3.725339166292871E-6,515,-8.875,120.375
8.024176714152681E-6,516,-9.125,120.375
8.414941192813657E-6,517,-9.375,120.375
7.262169768550958E-6,518,-9.625,120.375
5.044131779999208E-6,519,-9.875,120.375
4.90173228499563E-6,520,-10.125,120.375
5.973443097410624E-6,521,-10.375,120.375
5.758721025984504E-6,522,-10.625,120.375
6.484912806235131E-6,523,-10.875,120.375
5.9669657206807815E-6,524,-11.125,120.375
7.264049744955813E-6,525,-11.375,120.375
7.74669208576481E-6,526,-11.625,120.375
5.887929093222515E-6,527,-11.875,120.375
3.132353089409221E-4,528,31.875,120.625
3.8898392266890436E-4,529,31.625,120.625
5.027237632831424E-4,530,31.375,120.625
3.980990441388241E-4,531,31.125,120.625
3.637878095417694E-4,532,30.875,120.625
3.4832620573053676E-4,533,30.625,120.625
4.059345654778566E-4,534,30.375,120.625
4.215365002759399E-4,535,30.125,120.625
3.1048218088191795E-4,536,29.875,120.625
1.8030934771623276E-4,537,29.625,120.625
1.5558134731067587E-4,538,29.375,120.625
9.144345267850136E-5,539,29.125,120.625
8.907322088836994E-5,540,28.875,120.625
5.8791268188447456E-5,541,28.625,120.625
7.181764670093879E-5,542,28.375,120.625
1.457314079051707E-4,543,28.125,120.625
1.331212678666762E-4,544,27.875,120.625
1.0021325492838017E-4,545,27.625,120.625
7.887491221469345E-5,546,27.375,120.625
7.194025429288268E-5,547,27.125,120.625
6.852171919161128E-5,548,26.875,120.625
6.349321018659668E-5,549,26.625,120.625
4.844900172837275E-5,550,26.375,120.625
4.901766993603159E-5,551,26.125,120.625
5.067751369494676E-5,552,25.875,120.625
4.70402818408629E-5,553,25.625,120.625
4.529954861492843E-5,554,25.375,120.625
4.250920819178309E-5,555,25.125,120.625
4.320592544036942E-5,556,24.875,120.625
5.1091071429638675E-5,557,24.625,120.625
7.217529719825386E-5,558,24.375,120.625
1.1103318240583037E-4,559,24.125,120.625
1.0949614782338133E-4,560,23.875,120.625
1.0283472793062706E-4,561,23.625,120.625
6.628972789876087E-5,562,23.375,120.625
5.960449254997202E-5,563,23.125,120.625
9.010785824618805E-5,564,22.875,120.625
1.590675138862629E-4,565,22.625,120.625
9.204573708792252E-5,566,22.375,120.625
6.096436056968609E-5,567,22.125,120.625
2.9610482223817273E-5,568,21.875,120.625
2.1808932801491094E-5,569,21.625,120.625
1.8155566168292724E-5,570,21.375,120.625
1.8400789992230286E-5,571,21.125,120.625
1.5792873257746155E-5,572,20.875,120.625
1.3138625460638933E-5,573,20.625,120.625
1.102273397775283E-5,574,20.375,120.625
1.4771145353827532E-5,575,20.125,120.625
1.4344612541375604E-5,576,19.875,120.625
1.4523154494900376E-5,577,19.625,120.625
1.4234512056778679E-5,578,19.375,120.625
1.2982792467206999E-5,579,19.125,120.625
1.0250184481500182E-5,580,18.875,120.625
9.669979427060774E-6,581,18.625,120.625
1.1480420700844477E-5,582,18.375,120.625
1.3998365938956804E-5,583,18.125,120.625
1.4138216363185727E-5,584,17.875,120.625
1.2693489566008394E-5,585,17.625,120.625
1.635255185688472E-5,586,17.375,120.625
1.7785521913578087E-5,587,17.125,120.625
2.0050414298411807E-5,588,16.875,120.625
1.6149501162754912E-5,589,16.625,120.625
1.608055491376797E-5,590,16.375,120.625
2.1344761634746625E-5,591,16.125,120.625
2.2523702350954324E-5,592,15.875,120.625
2.2993085726024486E-5,593,15.625,120.625
1.9176692882151347E-5,594,15.375,120.625
2.542379550684115E-5,595,15.125,120.625
2.2341221307636633E-5,596,14.875,120.625
2.7429928393060174E-5,597,14.625,120.625
3.43923714884508E-5,598,14.375,120.625
2.4697405376132924E-5,599,14.125,120.625
1.8540480980957816E-5,600,13.875,120.625
1.6137165878283733E-5,601,13.625,120.625
1.011859915957049E-5,602,13.375,120.625
1.0739991922047534E-5,603,13.125,120.625
1.2423154186437922E-5,604,12.875,120.625
9.919447250512688E-6,605,12.625,120.625
1.0464453716261603E-5,606,12.375,120.625
9.802031103068163E-6,607,12.125,120.625
8.796672703681171E-6,608,11.875,120.625
7.499217196971542E-6,609,11.625,120.625
8.083980613956937E-6,610,11.375,120.625
8.408266037898825E-6,611,11.125,120.625
8.547027906029677E-6,612,10.875,120.625
8.710409915318655E-6,613,10.625,120.625
9.122475916273055E-6,614,10.375,120.625
9.354240131987847E-6,615,10.125,120.625
8.655865728053435E-6,616,9.875,120.625
8.341014515558958E-6,617,9.625,120.625
8.477338986845637E-6,618,9.375,120.625
8.933783749666604E-6,619,9.125,120.625
9.874498539298488E-6,620,8.875,120.625
9.458475266665444E-6,621,8.625,120.625
8.2034185058279E-6,622,8.375,120.625
8.427302334465923E-6,623,8.125,120.625
8.21161629413184E-6,624,7.875,120.625
7.287644904291887E-6,625,7.625,120.625
7.697296485559342E-6,626,7.375,120.625
7.112548859301711E-6,627,7.125,120.625
7.634167966401166E-6,628,6.875,120.625
8.081947914907176E-6,629,6.625,120.625
8.585279571089733E-6,630,6.375,120.625
6.2506751580027326E-6,631,6.125,120.625
6.3089135941964674E-6,632,5.875,120.625
9.0083809249077E-6,633,5.625,120.625
8.868428938154288E-6,634,5.375,120.625
7.027788761434681E-6,635,5.125,120.625
8.39582633005211E-6,636,4.875,120.625
7.600993714165593E-6,637,4.625,120.625
6.405605198589341E-6,638,4.375,120.625
6.596194473208688E-6,639,4.125,120.625
6.236876859029341E-6,640,3.875,120.625
6.303770461882249E-6,641,3.625,120.625
5.534021664726037E-6,642,3.375,120.625
7.4296867357363495E-6,643,3.125,120.625
8.083501762990544E-6,644,2.875,120.625
8.655441164376648E-6,645,2.625,120.625
6.963004230906599E-6,646,2.375,120.625
7.42351936068055E-6,647,2.125,120.625
