first,system:index,lat,lon
6.134139464848234E-6,160,-8.125,119.875
7.4759215128828616E-6,161,-8.375,119.875
8.096702093931353E-6,162,-8.625,119.875
7.001981854517324E-6,163,-8.875,119.875
7.098168612909513E-6,164,-9.125,119.875
8.842024972514888E-6,165,-9.375,119.875
8.063086909707855E-6,166,-9.625,119.875
4.954806657037436E-6,167,-9.875,119.875
5.743585897600346E-6,168,-10.125,119.875
6.375868776823208E-6,169,-10.375,119.875
5.984670239540348E-6,170,-10.625,119.875
6.392436064744358E-6,171,-10.875,119.875
6.5148353246819146E-6,172,-11.125,119.875
6.600930679959322E-6,173,-11.375,119.875
6.033339675132962E-6,174,-11.625,119.875
6.7242953468831504E-6,175,-11.875,119.875
1.8356315959977104E-4,176,31.875,120.125
1.406984435977958E-4,177,31.625,120.125
1.4545776312964773E-4,178,31.375,120.125
1.5821308469250942E-4,179,31.125,120.125
1.1491386018217317E-4,180,30.875,120.125
1.1540976547303526E-4,181,30.625,120.125
1.4455840225528673E-4,182,30.375,120.125
1.1151621733972356E-4,183,30.125,120.125
5.981784317846336E-5,184,29.875,120.125
8.728359955320842E-5,185,29.625,120.125
1.0653183741910068E-4,186,29.375,120.125
6.076548683742749E-5,187,29.125,120.125
5.343580924595869E-5,188,28.875,120.125
3.81009939728821E-5,189,28.625,120.125
3.297274031192699E-5,190,28.375,120.125
3.4427132448619286E-5,191,28.125,120.125
3.715966006490931E-5,192,27.875,120.125
3.3784100703745094E-5,193,27.625,120.125
3.795577841930155E-5,194,27.375,120.125
3.515919524537479E-5,195,27.125,120.125
4.792967233626594E-5,196,26.875,120.125
5.0961203449662196E-5,197,26.625,120.125
5.260130700701685E-5,198,26.375,120.125
4.3387830361301463E-5,199,26.125,120.125
4.0393047568807316E-5,200,25.875,120.125
3.9208629301490666E-5,201,25.625,120.125
3.68224086369967E-5,202,25.375,120.125
4.559627743325225E-5,203,25.125,120.125
4.353038870142604E-5,204,24.875,120.125
3.793941276749248E-5,205,24.625,120.125
3.553420122530435E-5,206,24.375,120.125
3.76547513904487E-5,207,24.125,120.125
3.8265038255102394E-5,208,23.875,120.125
4.4969541646856926E-5,209,23.625,120.125
4.169514118716046E-5,210,23.375,120.125
4.068630976962924E-5,211,23.125,120.125
4.092988686569114E-5,212,22.875,120.125
3.5342683828865835E-5,213,22.625,120.125
3.161806297338761E-5,214,22.375,120.125
2.6133662949485556E-5,215,22.125,120.125
2.37857924282014E-5,216,21.875,120.125
2.0879563966074884E-5,217,21.625,120.125
1.977206823306065E-5,218,21.375,120.125
2.104924673140273E-5,219,21.125,120.125
2.1080952701898184E-5,220,20.875,120.125
1.981532141336546E-5,221,20.625,120.125
1.8775312215931174E-5,222,20.375,120.125
1.756002424116276E-5,223,20.125,120.125
1.7309326245900798E-5,224,19.875,120.125
1.772080121676295E-5,225,19.625,120.125
1.7158583289051544E-5,226,19.375,120.125
1.768348968884903E-5,227,19.125,120.125
1.6336155470030757E-5,228,18.875,120.125
1.6866321062326503E-5,229,18.625,120.125
1.716798684173113E-5,230,18.375,120.125
1.7937069181907295E-5,231,18.125,120.125
1.6994280672467296E-5,232,17.875,120.125
1.8603906968504316E-5,233,17.625,120.125
1.860648783193136E-5,234,17.375,120.125
1.905748308333837E-5,235,17.125,120.125
1.837743275373898E-5,236,16.875,120.125
1.980242945332295E-5,237,16.625,120.125
2.4658065233621575E-5,238,16.375,120.125
2.8255801093727364E-5,239,16.125,120.125
2.219636174581399E-5,240,15.875,120.125
2.83735858055418E-5,241,15.625,120.125
2.2489585411937274E-5,242,15.375,120.125
2.0190851053371715E-5,243,15.125,120.125
1.9233820451289786E-5,244,14.875,120.125
2.0002569877873226E-5,245,14.625,120.125
1.9840688980633545E-5,246,14.375,120.125
1.843962689883495E-5,247,14.125,120.125
1.6757642023255935E-5,248,13.875,120.125
1.3022455145229599E-5,249,13.625,120.125
1.131352332171287E-5,250,13.375,120.125
1.0969733882396123E-5,251,13.125,120.125
1.0334878167279942E-5,252,12.875,120.125
1.0574500554183286E-5,253,12.625,120.125
1.0476949616298813E-5,254,12.375,120.125
1.0794119254413767E-5,255,12.125,120.125
8.711739465177616E-6,256,11.875,120.125
8.128656669488348E-6,257,11.625,120.125
7.621366443950932E-6,258,11.375,120.125
6.603764074547618E-6,259,11.125,120.125
6.612126307130867E-6,260,10.875,120.125
7.43848033817872E-6,261,10.625,120.125
7.5084802169610355E-6,262,10.375,120.125
8.259921681367792E-6,263,10.125,120.125
7.515278094207854E-6,264,9.875,120.125
7.71986879937172E-6,265,9.625,120.125
7.663897099661725E-6,266,9.375,120.125
8.136290290304549E-6,267,9.125,120.125
7.3041932124075895E-6,268,8.875,120.125
8.40569036498293E-6,269,8.625,120.125
7.981922997780027E-6,270,8.375,120.125
8.699254833482206E-6,271,8.125,120.125
8.426062651277202E-6,272,7.875,120.125
7.929791178727184E-6,273,7.625,120.125
8.695025573305928E-6,274,7.375,120.125
8.19285595354208E-6,275,7.125,120.125
8.037011035576903E-6,276,6.875,120.125
7.009987311419344E-6,277,6.625,120.125
6.852658387326384E-6,278,6.375,120.125
6.198688319167803E-6,279,6.125,120.125
6.756641532752795E-6,280,5.875,120.125
6.524182306011777E-6,281,5.625,120.125
8.057577470178407E-6,282,5.375,120.125
5.734945271152624E-6,283,5.125,120.125
5.380811668328179E-6,284,4.875,120.125
5.823768650554132E-6,285,4.625,120.125
6.112430215495744E-6,286,4.375,120.125
6.158961748267838E-6,287,4.125,120.125
5.771240686772689E-6,288,3.875,120.125
6.187627508174695E-6,289,3.625,120.125
5.663375972512125E-6,290,3.375,120.125
6.202747509034323E-6,291,3.125,120.125
5.2480292844747886E-6,292,2.875,120.125
4.570424422890871E-6,293,2.625,120.125
5.54512906058015E-6,294,2.375,120.125
5.142046314796903E-6,295,2.125,120.125
5.647535609300501E-6,296,1.875,120.125
4.43116482200114E-6,297,1.625,120.125
5.174921105287477E-6,298,1.375,120.125
5.550537585687392E-6,299,1.125,120.125
6.4029436035018425E-6,300,0.875,120.125
6.840255474400967E-6,301,0.625,120.125
8.814036970431252E-6,302,0.375,120.125
3.36085359311314E-6,303,0.125,120.125
4.49954330778808E-6,304,-0.125,120.125
6.340655337899964E-6,305,-0.375,120.125
5.37951715475093E-6,306,-0.625,120.125
6.4212607662309935E-6,307,-0.875,120.125
5.694840273853782E-6,308,-1.125,120.125
7.270741247798947E-6,309,-1.375,120.125
5.685900649583476E-6,310,-1.625,120.125
5.427756522852158E-6,311,-1.875,120.125
5.41261020084558E-6,312,-2.125,120.125
4.866864312971307E-6,313,-2.375,120.125
5.653842486404116E-6,314,-2.625,120.125
3.404802819192502E-6,315,-2.875,120.125
4.0417438564360115E-6,316,-3.125,120.125
5.097806073484579E-6,317,-3.375,120.125
2.122000778440077E-6,318,-3.625,120.125
8.238037715382419E-6,319,-3.875,120.125
9.222537022192793E-6,320,-4.125,120.125
9.605789440756158E-6,321,-4.375,120.125
6.718063254063904E-6,322,-4.625,120.125
7.993647711114215E-6,323,-4.875,120.125
7.363768480668155E-6,324,-5.125,120.125
6.049461857884397E-6,325,-5.375,120.125
7.760501070637094E-6,326,-5.625,120.125
9.611282212070112E-6,327,-5.875,120.125
8.01065563276114E-6,328,-6.125,120.125
7.2600164177066115E-6,329,-6.375,120.125
6.271142542362473E-6,330,-6.625,120.125
6.981273560074461E-6,331,-6.875,120.125
6.799965218195274E-6,332,-7.125,120.125
7.103313732940463E-6,333,-7.375,120.125
6.873067998533523E-6,334,-7.625,120.125
7.4743378101293E-6,335,-7.875,120.125
6.754565533395468E-6,336,-8.125,120.125
8.71816508938401E-6,337,-8.375,120.125
7.022875869369755E-6,338,-8.625,120.125
5.495134435819547E-6,339,-8.875,120.125
6.6725121902721504E-6,340,-9.125,120.125
6.789114613576481E-6,341,-9.375,120.125
6.5997308556099166E-6,342,-9.625,120.125
5.85805627891403E-6,343,-9.875,120.125
4.959452755202903E-6,344,-10.125,120.125
5.592323654704049E-6,345,-10.375,120.125
6.2000736189950816E-6,346,-10.625,120.125
6.463096961704259E-6,347,-10.875,120.125
5.705928956961334E-6,348,-11.125,120.125
7.275223052470425E-6,349,-11.375,120.125
6.881146686528021E-6,350,-11.625,120.125
6.315162388620363E-6,351,-11.875,120.125
2.11692988812585E-4,352,31.875,120.375
2.013179803389674E-4,353,31.625,120.375
1.2731274295138575E-4,354,31.375,120.375
1.3344729334123284E-4,355,31.125,120.375
1.3361324128963135E-4,356,30.875,120.375
1.4785524168849453E-4,357,30.625,120.375
1.718778819619868E-4,358,30.375,120.375
1.3450695152600518E-4,359,30.125,120.375
9.730811849859765E-5,360,29.875,120.375
6.683363872358043E-5,361,29.625,120.375
7.757843215925335E-5,362,29.375,120.375
5.964963722041983E-5,363,29.125,120.375
4.251792538513736E-5,364,28.875,120.375
2.9814687069642902E-5,365,28.625,120.375
3.4280620624719595E-5,366,28.375,120.375
3.745592561126032E-5,367,28.125,120.375
4.810960976138805E-5,368,27.875,120.375
4.012717134596755E-5,369,27.625,120.375
5.036644159280398E-5,370,27.375,120.375
5.063581176258484E-5,371,27.125,120.375
5.3932672327545286E-5,372,26.875,120.375
4.684364033951294E-5,373,26.625,120.375
4.4166771502898924E-5,374,26.375,120.375
4.099521084592026E-5,375,26.125,120.375
4.210586348065968E-5,376,25.875,120.375
3.762034268837663E-5,377,25.625,120.375
3.773919302357712E-5,378,25.375,120.375
3.929772126752848E-5,379,25.125,120.375
3.678875311138432E-5,380,24.875,120.375
4.2220235337333455E-5,381,24.625,120.375
4.322499612510956E-5,382,24.375,120.375
4.443151626829966E-5,383,24.125,120.375
5.856406101743234E-5,384,23.875,120.375
5.38479037250287E-5,385,23.625,120.375
5.245312949676206E-5,386,23.375,120.375
6.644914804571673E-5,387,23.125,120.375
6.966279368514057E-5,388,22.875,120.375
6.845492683883888E-5,389,22.625,120.375
3.922705753780783E-5,390,22.375,120.375
2.6400423650133706E-5,391,22.125,120.375
2.4125163901423395E-5,392,21.875,120.375
2.1606382562112986E-5,393,21.625,120.375
1.877301744645359E-5,394,21.375,120.375
2.0380813571840673E-5,395,21.125,120.375
1.8832598564867212E-5,396,20.875,120.375
1.9792233881816484E-5,397,20.625,120.375
1.859037703457196E-5,398,20.375,120.375
1.776287220892201E-5,399,20.125,120.375
1.788362981922677E-5,400,19.875,120.375
1.8053419622831198E-5,401,19.625,120.375
1.7672422202865503E-5,402,19.375,120.375
1.6865541405402747E-5,403,19.125,120.375
1.681305716754816E-5,404,18.875,120.375
1.71075469815882E-5,405,18.625,120.375
1.6747233533610372E-5,406,18.375,120.375
1.7242715906202286E-5,407,18.125,120.375
1.8441707034940318E-5,408,17.875,120.375
1.8083775621746283E-5,409,17.625,120.375
1.8386648243456052E-5,410,17.375,120.375
1.861877234581527E-5,411,17.125,120.375
2.0597708129514962E-5,412,16.875,120.375
2.163617168282466E-5,413,16.625,120.375
2.4297002799984665E-5,414,16.375,120.375
2.5938910023076956E-5,415,16.125,120.375
2.3950222486664376E-5,416,15.875,120.375
2.0079309015740326E-5,417,15.625,120.375
2.1859902665076385E-5,418,15.375,120.375
1.9754748196395184E-5,419,15.125,120.375
1.9272687569600374E-5,420,14.875,120.375
2.5964619478881706E-5,421,14.625,120.375
2.5965810881337736E-5,422,14.375,120.375
2.124723260348698E-5,423,14.125,120.375
1.828854357317452E-5,424,13.875,120.375
1.342749625877629E-5,425,13.625,120.375
1.2147721482041639E-5,426,13.375,120.375
1.2546993417238714E-5,427,13.125,120.375
1.2225152707090463E-5,428,12.875,120.375
1.1187476967414114E-5,429,12.625,120.375
1.0066676138919637E-5,430,12.375,120.375
9.862685314029076E-6,431,12.125,120.375
8.868527764539533E-6,432,11.875,120.375
8.134409514645842E-6,433,11.625,120.375
8.21509698097383E-6,434,11.375,120.375
7.647915005881452E-6,435,11.125,120.375
8.162859879750634E-6,436,10.875,120.375
7.86982654569345E-6,437,10.625,120.375
8.260312051442012E-6,438,10.375,120.375
7.772093454342983E-6,439,10.125,120.375
8.329133275771056E-6,440,9.875,120.375
7.967074034473246E-6,441,9.625,120.375
7.523789450036837E-6,442,9.375,120.375
8.32304339997008E-6,443,9.125,120.375
7.913558648625229E-6,444,8.875,120.375
8.59010400580984E-6,445,8.625,120.375
7.785395993498144E-6,446,8.375,120.375
7.642965205342103E-6,447,8.125,120.375
7.344591015643855E-6,448,7.875,120.375
7.235268712365608E-6,449,7.625,120.375
8.334856417893815E-6,450,7.375,120.375
7.4478716914334236E-6,451,7.125,120.375
6.9271545939490135E-6,452,6.875,120.375
7.427845235671747E-6,453,6.625,120.375
7.0809789837596185E-6,454,6.375,120.375
7.045902482659525E-6,455,6.125,120.375
7.780632993765743E-6,456,5.875,120.375
7.273182121547227E-6,457,5.625,120.375
7.901956597971523E-6,458,5.375,120.375
4.518136475590331E-6,459,5.125,120.375
5.1883060112072315E-6,460,4.875,120.375
6.791178523282051E-6,461,4.625,120.375
6.257025565592734E-6,462,4.375,120.375
6.089514188841747E-6,463,4.125,120.375
6.493928100211444E-6,464,3.875,120.375
6.172132676225918E-6,465,3.625,120.375
6.389145286382929E-6,466,3.375,120.375
5.218667029330605E-6,467,3.125,120.375
5.433126533043358E-6,468,2.875,120.375
5.8605266810466535E-6,469,2.625,120.375
5.860971260257451E-6,470,2.375,120.375
5.1107884020458765E-6,471,2.125,120.375
4.459928707830549E-6,472,1.875,120.375
5.65627469021143E-6,473,1.625,120.375
5.678296031894542E-6,474,1.375,120.375
5.3835158711498205E-6,475,1.125,120.375
5.619836615003693E-6,476,0.875,120.375
5.111621779536126E-6,477,0.625,120.375
3.3231409032347355E-6,478,0.375,120.375
4.963131695572682E-6,479,0.125,120.375
6.165473208531425E-6,480,-0.125,120.375
5.8148476500974E-6,481,-0.375,120.375
6.217202345242341E-6,482,-0.625,120.375
7.191929017720865E-6,483,-0.875,120.375
4.64163392678612E-6,484,-1.125,120.375
5.4807416481590925E-6,485,-1.375,120.375
5.6191098442862716E-6,486,-1.625,120.375
5.545786131784521E-6,487,-1.875,120.375
6.98017366002965E-6,488,-2.125,120.375
3.0586309190624423E-6,489,-2.375,120.375
7.148639540859641E-6,490,-2.625,120.375
6.012573068052152E-6,491,-2.875,120.375
6.956844608688946E-6,492,-3.125,120.375
6.081601867131978E-6,493,-3.375,120.375
6.311951698891176E-6,494,-3.625,120.375
7.382191399651448E-6,495,-3.875,120.375
8.688462994683166E-6,496,-4.125,120.375
8.841124813758837E-6,497,-4.375,120.375
7.609476237176868E-6,498,-4.625,120.375
6.944354523029866E-6,499,-4.875,120.375
7.4934956284396755E-6,500,-5.125,120.375
8.043688592334381E-6,501,-5.375,120.375
8.772415945891718E-6,502,-5.625,120.375
8.435760315526934E-6,503,-5.875,120.375
7.536113383492914E-6,504,-6.125,120.375
7.2193959010180665E-6,505,-6.375,120.375
7.148021932122772E-6,506,-6.625,120.375
7.1636099919789785E-6,507,-6.875,120.375
6.932358101427595E-6,508,-7.125,120.375
6.8871857175661726E-6,509,-7.375,120.375
7.363912574131587E-6,510,-7.625,120.375
7.124639394366252E-6,511,-7.875,120.375
7.167521204531391E-6,512,-8.125,120.375
9.129816367489424E-6,513,-8.375,120.375
7.845913645177624E-6,514,-8.625,120.375
5.0888610538219165E-6,515,-8.875,120.375
6.169366042651169E-6,516,-9.125,120.375
6.304573820952978E-6,517,-9.375,120.375
7.211504174129372E-6,518,-9.625,120.375
7.664391012324576E-6,519,-9.875,120.375
4.873643119207132E-6,520,-10.125,120.375
5.435462893495224E-6,521,-10.375,120.375
6.530672492001402E-6,522,-10.625,120.375
6.633346339781247E-6,523,-10.875,120.375
6.632272147872741E-6,524,-11.125,120.375
7.130830884622855E-6,525,-11.375,120.375
6.66556649336142E-6,526,-11.625,120.375
6.269618645122804E-6,527,-11.875,120.375
2.187080090094177E-4,528,31.875,120.625
2.031378436041034E-4,529,31.625,120.625
1.5729593378348633E-4,530,31.375,120.625
1.302869375098689E-4,531,31.125,120.625
1.4041210597704934E-4,532,30.875,120.625
1.4073455601883107E-4,533,30.625,120.625
1.6347177023255704E-4,534,30.375,120.625
1.3313191764374748E-4,535,30.125,120.625
1.0147375994289905E-4,536,29.875,120.625
5.505707517308746E-5,537,29.625,120.625
5.7640332522103586E-5,538,29.375,120.625
3.870076838029701E-5,539,29.125,120.625
3.733897160285821E-5,540,28.875,120.625
2.7625136723550983E-5,541,28.625,120.625
4.080104706820536E-5,542,28.375,120.625
6.820497280339558E-5,543,28.125,120.625
5.687599119243434E-5,544,27.875,120.625
5.130180179659082E-5,545,27.625,120.625
4.3435271444726695E-5,546,27.375,120.625
4.4805204580812864E-5,547,27.125,120.625
5.0104072992426326E-5,548,26.875,120.625
4.543764747410932E-5,549,26.625,120.625
3.9074006698041216E-5,550,26.375,120.625
3.711766919804282E-5,551,26.125,120.625
3.540073742244632E-5,552,25.875,120.625
3.2218397497635456E-5,553,25.625,120.625
3.470213591605511E-5,554,25.375,120.625
3.925289515621105E-5,555,25.125,120.625
3.778528686819017E-5,556,24.875,120.625
4.296468251568104E-5,557,24.625,120.625
6.545418906056573E-5,558,24.375,120.625
7.307594578978277E-5,559,24.125,120.625
6.11407505533481E-5,560,23.875,120.625
5.656164404834943E-5,561,23.625,120.625
3.814353116768008E-5,562,23.375,120.625
3.982022360519227E-5,563,23.125,120.625
5.3035633964700326E-5,564,22.875,120.625
6.882307326788244E-5,565,22.625,120.625
4.08086700254453E-5,566,22.375,120.625
2.7048010224510985E-5,567,22.125,120.625
2.4611225003649202E-5,568,21.875,120.625
2.07008027426717E-5,569,21.625,120.625
1.9873244698435072E-5,570,21.375,120.625
2.039199505174908E-5,571,21.125,120.625
1.8972423012831717E-5,572,20.875,120.625
1.951652767858768E-5,573,20.625,120.625
1.875973921836784E-5,574,20.375,120.625
1.8669944759152187E-5,575,20.125,120.625
1.7160178511911204E-5,576,19.875,120.625
1.7451087634823134E-5,577,19.625,120.625
1.7168685442135626E-5,578,19.375,120.625
1.6929307192452577E-5,579,19.125,120.625
1.6829049623089537E-5,580,18.875,120.625
1.7160056060576837E-5,581,18.625,120.625
1.8277778647772153E-5,582,18.375,120.625
1.8572645382924458E-5,583,18.125,120.625
1.9598597613847417E-5,584,17.875,120.625
1.9857363800978325E-5,585,17.625,120.625
2.0502646737138135E-5,586,17.375,120.625
2.0614229765401132E-5,587,17.125,120.625
2.32039307211071E-5,588,16.875,120.625
2.0550977102750644E-5,589,16.625,120.625
2.4058601651587484E-5,590,16.375,120.625
2.4903943350486836E-5,591,16.125,120.625
2.311846241474656E-5,592,15.875,120.625
2.3545064959756343E-5,593,15.625,120.625
2.789410048235941E-5,594,15.375,120.625
2.6499138083767058E-5,595,15.125,120.625
2.3995651895115525E-5,596,14.875,120.625
3.4245127945115374E-5,597,14.625,120.625
2.8824537632679076E-5,598,14.375,120.625
2.4878885392468083E-5,599,14.125,120.625
2.019547490544158E-5,600,13.875,120.625
1.4432202040726297E-5,601,13.625,120.625
1.2142661886768625E-5,602,13.375,120.625
1.196131917936189E-5,603,13.125,120.625
1.1442351873135553E-5,604,12.875,120.625
1.2059859680281185E-5,605,12.625,120.625
1.1210642578912409E-5,606,12.375,120.625
1.0387287197808525E-5,607,12.125,120.625
9.174946570113713E-6,608,11.875,120.625
8.729635965098257E-6,609,11.625,120.625
8.681250608638805E-6,610,11.375,120.625
8.081282309877938E-6,611,11.125,120.625
7.069391336222005E-6,612,10.875,120.625
8.380171575201996E-6,613,10.625,120.625
8.361703180285279E-6,614,10.375,120.625
7.202395083900975E-6,615,10.125,120.625
7.250353754406177E-6,616,9.875,120.625
7.772885805298884E-6,617,9.625,120.625
7.566104998151618E-6,618,9.375,120.625
7.240979838575346E-6,619,9.125,120.625
7.3623688716459146E-6,620,8.875,120.625
7.344463468199737E-6,621,8.625,120.625
7.115062343062129E-6,622,8.375,120.625
6.891262313006911E-6,623,8.125,120.625
7.815858742218445E-6,624,7.875,120.625
6.941203136137548E-6,625,7.625,120.625
7.521064236780803E-6,626,7.375,120.625
7.614329855232637E-6,627,7.125,120.625
7.421194914112212E-6,628,6.875,120.625
7.310447397869119E-6,629,6.625,120.625
7.425270735852007E-6,630,6.375,120.625
6.739167273951889E-6,631,6.125,120.625
7.961275666293914E-6,632,5.875,120.625
7.167957320413863E-6,633,5.625,120.625
7.2121359958159055E-6,634,5.375,120.625
6.122283700258035E-6,635,5.125,120.625
6.283074282723082E-6,636,4.875,120.625
6.11080902666243E-6,637,4.625,120.625
5.9564045520483375E-6,638,4.375,120.625
5.750539827618807E-6,639,4.125,120.625
5.980796229802785E-6,640,3.875,120.625
6.40492695062078E-6,641,3.625,120.625
5.851152705015247E-6,642,3.375,120.625
5.6974354048397925E-6,643,3.125,120.625
5.124791602740842E-6,644,2.875,120.625
5.017127245345697E-6,645,2.625,120.625
5.816954129278341E-6,646,2.375,120.625
5.643573344177786E-6,647,2.125,120.625
