first,system:index,lat,lon
2.2159473844742814E-5,62,16.375,119.875
2.0462268803288982E-5,63,16.125,119.875
1.8636214049670715E-5,64,15.875,119.875
1.9404303290403943E-5,65,15.625,119.875
1.817893013080773E-5,66,15.375,119.875
1.820190599526383E-5,67,15.125,119.875
1.9203737581678065E-5,68,14.875,119.875
2.0757897791029326E-5,69,14.625,119.875
1.8761195165351127E-5,70,14.375,119.875
1.6928876239644944E-5,71,14.125,119.875
1.5663159818374716E-5,72,13.875,119.875
1.4453299146664168E-5,73,13.625,119.875
1.3296077532051208E-5,74,13.375,119.875
1.247032673731239E-5,75,13.125,119.875
1.163816210138342E-5,76,12.875,119.875
1.1117989054574478E-5,77,12.625,119.875
1.0639850791076465E-5,78,12.375,119.875
1.097534290927386E-5,79,12.125,119.875
9.890967314263146E-6,80,11.875,119.875
1.0051285400500192E-5,81,11.625,119.875
8.159907819395408E-6,82,11.375,119.875
9.172840130750758E-6,83,11.125,119.875
7.601686513412755E-6,84,10.875,119.875
8.782628356782974E-6,85,10.625,119.875
8.06917539887581E-6,86,10.375,119.875
9.622506600201913E-6,87,10.125,119.875
8.106099531990717E-6,88,9.875,119.875
7.944769322691207E-6,89,9.625,119.875
7.616906707460712E-6,90,9.375,119.875
9.207729244089873E-6,91,9.125,119.875
9.056194658317103E-6,92,8.875,119.875
8.481036138731546E-6,93,8.625,119.875
8.282152327215069E-6,94,8.375,119.875
8.220564750119998E-6,95,8.125,119.875
7.975896041874424E-6,96,7.875,119.875
8.64536373936938E-6,97,7.625,119.875
7.539464803314256E-6,98,7.375,119.875
7.113321557715152E-6,99,7.125,119.875
6.871898874380612E-6,100,6.875,119.875
7.5009513475119176E-6,101,6.625,119.875
7.616475011427321E-6,102,6.375,119.875
7.525254585567375E-6,103,6.125,119.875
8.669746828671746E-6,104,5.875,119.875
9.214912274973956E-6,105,5.625,119.875
1.0102859957942444E-5,106,5.375,119.875
7.324669378562536E-6,107,5.125,119.875
6.0860774622336445E-6,108,4.875,119.875
6.351092996051438E-6,109,4.625,119.875
6.441596904596662E-6,110,4.375,119.875
6.128049424855051E-6,111,4.125,119.875
5.765617123160966E-6,112,3.875,119.875
6.864100124799012E-6,113,3.625,119.875
6.013370364501432E-6,114,3.375,119.875
6.153751774100168E-6,115,3.125,119.875
6.380466064998497E-6,116,2.875,119.875
5.7928439195669696E-6,117,2.625,119.875
6.089389134290725E-6,118,2.375,119.875
6.248620235255629E-6,119,2.125,119.875
7.230868737607643E-6,120,1.875,119.875
6.7220661808116305E-6,121,1.625,119.875
6.741473903398188E-6,122,1.375,119.875
7.293877849055069E-6,123,1.125,119.875
7.090149875452533E-6,124,0.875,119.875
7.203746715045034E-6,125,0.625,119.875
7.533871457216302E-6,126,0.375,119.875
6.44666270984814E-6,127,0.125,119.875
6.7499650103642255E-6,128,-0.125,119.875
7.397051239964492E-6,129,-0.375,119.875
7.933560596634731E-6,130,-0.625,119.875
8.444232686273562E-6,131,-0.875,119.875
6.4581962395529E-6,132,-1.125,119.875
6.234208029466795E-6,133,-1.375,119.875
4.87205844884751E-6,134,-1.625,119.875
5.933622594916243E-6,135,-1.875,119.875
5.314145966215015E-6,136,-2.125,119.875
5.251444798382584E-6,137,-2.375,119.875
5.6303993561030146E-6,138,-2.625,119.875
3.448414027117079E-6,139,-2.875,119.875
6.027818497823527E-6,140,-3.125,119.875
5.101823760519487E-6,141,-3.375,119.875
6.345358632496308E-6,142,-3.625,119.875
9.585270957029785E-6,143,-3.875,119.875
7.92370177445454E-6,144,-4.125,119.875
7.734407540603523E-6,145,-4.375,119.875
6.102610944625383E-6,146,-4.625,119.875
4.2702439862704215E-6,147,-4.875,119.875
6.938503016064578E-6,148,-5.125,119.875
1.0022621138100557E-5,149,-5.375,119.875
6.83906923909443E-6,150,-5.625,119.875
8.165412987193455E-6,151,-5.875,119.875
7.131678130916366E-6,152,-6.125,119.875
6.3796315111154535E-6,153,-6.375,119.875
6.476563916453933E-6,154,-6.625,119.875
7.054746139696138E-6,155,-6.875,119.875
7.227781510351258E-6,156,-7.125,119.875
5.995592058205999E-6,157,-7.375,119.875
6.828090757424524E-6,158,-7.625,119.875
7.007230212636274E-6,159,-7.875,119.875
6.7086945467677246E-6,160,-8.125,119.875
7.393705956557793E-6,161,-8.375,119.875
7.915398561344816E-6,162,-8.625,119.875
6.686783510262755E-6,163,-8.875,119.875
6.525348993948613E-6,164,-9.125,119.875
8.409389085894844E-6,165,-9.375,119.875
6.324723691159956E-6,166,-9.625,119.875
4.923639037502927E-6,167,-9.875,119.875
6.7950488437650906E-6,168,-10.125,119.875
7.526181279474208E-6,169,-10.375,119.875
7.733365807453402E-6,170,-10.625,119.875
7.236277708972832E-6,171,-10.875,119.875
7.663457514555103E-6,172,-11.125,119.875
7.02777977293002E-6,173,-11.375,119.875
7.117129774458972E-6,174,-11.625,119.875
8.354221185248138E-6,175,-11.875,119.875
1.43697624464905E-4,176,31.875,120.125
8.536999738175024E-5,177,31.625,120.125
7.152412001525594E-5,178,31.375,120.125
9.860518909451986E-5,179,31.125,120.125
9.038978377270341E-5,180,30.875,120.125
9.204681515124855E-5,181,30.625,120.125
1.0119074782990679E-4,182,30.375,120.125
7.607499099787257E-5,183,30.125,120.125
4.600514082977292E-5,184,29.875,120.125
5.0247311290945625E-5,185,29.625,120.125
6.94177458582363E-5,186,29.375,120.125
4.637282493147907E-5,187,29.125,120.125
4.575805804065792E-5,188,28.875,120.125
3.5089361063996344E-5,189,28.625,120.125
3.2274542310578344E-5,190,28.375,120.125
2.388622832364321E-5,191,28.125,120.125
2.4871696573924155E-5,192,27.875,120.125
2.9306895575913762E-5,193,27.625,120.125
3.226983751250712E-5,194,27.375,120.125
3.327587370712723E-5,195,27.125,120.125
4.026866384238103E-5,196,26.875,120.125
4.169704814326362E-5,197,26.625,120.125
4.037296764229554E-5,198,26.375,120.125
3.847395324354324E-5,199,26.125,120.125
3.489447208566073E-5,200,25.875,120.125
3.3725469729388056E-5,201,25.625,120.125
3.294463160757815E-5,202,25.375,120.125
3.169812130702183E-5,203,25.125,120.125
2.8958878898562113E-5,204,24.875,120.125
2.72088775934553E-5,205,24.625,120.125
2.9930968155455118E-5,206,24.375,120.125
2.932714403361788E-5,207,24.125,120.125
3.1201263780551365E-5,208,23.875,120.125
3.1852140734863195E-5,209,23.625,120.125
3.078147063354861E-5,210,23.375,120.125
3.0146206000991868E-5,211,23.125,120.125
2.9471366484987526E-5,212,22.875,120.125
2.678802899424781E-5,213,22.625,120.125
2.2658949082166795E-5,214,22.375,120.125
1.894700361916973E-5,215,22.125,120.125
1.6103528617228537E-5,216,21.875,120.125
1.4927955896584282E-5,217,21.625,120.125
1.4424519338221986E-5,218,21.375,120.125
1.4561089275366984E-5,219,21.125,120.125
1.4837782692463263E-5,220,20.875,120.125
1.55385792143606E-5,221,20.625,120.125
1.5115651703186228E-5,222,20.375,120.125
1.4685120650001463E-5,223,20.125,120.125
1.4680364675148096E-5,224,19.875,120.125
1.5157090298375049E-5,225,19.625,120.125
1.5789158625146358E-5,226,19.375,120.125
1.423769496115351E-5,227,19.125,120.125
1.5068272412747542E-5,228,18.875,120.125
1.5046630961593477E-5,229,18.625,120.125
1.533363905169622E-5,230,18.375,120.125
1.6140234915916067E-5,231,18.125,120.125
1.682433938826605E-5,232,17.875,120.125
1.6777519406692805E-5,233,17.625,120.125
1.8001362095533193E-5,234,17.375,120.125
1.8493832829564753E-5,235,17.125,120.125
1.966983517304888E-5,236,16.875,120.125
2.1061338664373035E-5,237,16.625,120.125
2.5075938266870692E-5,238,16.375,120.125
2.8402642006966835E-5,239,16.125,120.125
1.9494901892069E-5,240,15.875,120.125
2.3204017676193957E-5,241,15.625,120.125
1.996482934535955E-5,242,15.375,120.125
2.0366954092235563E-5,243,15.125,120.125
2.0156801264627143E-5,244,14.875,120.125
2.1553157877861214E-5,245,14.625,120.125
2.0801399117849575E-5,246,14.375,120.125
1.9275035943956407E-5,247,14.125,120.125
1.792920774100518E-5,248,13.875,120.125
1.5067656335548637E-5,249,13.625,120.125
1.4376642267033319E-5,250,13.375,120.125
1.368135903458523E-5,251,13.125,120.125
1.2933724150665455E-5,252,12.875,120.125
1.2060912350301273E-5,253,12.625,120.125
1.1637072586925107E-5,254,12.375,120.125
9.960879571043891E-6,255,12.125,120.125
9.153488768484352E-6,256,11.875,120.125
8.534681055752067E-6,257,11.625,120.125
8.776897589835032E-6,258,11.375,120.125
9.015271804499419E-6,259,11.125,120.125
8.848623386903783E-6,260,10.875,120.125
8.671937698234675E-6,261,10.625,120.125
9.019867917024648E-6,262,10.375,120.125
9.383462228892384E-6,263,10.125,120.125
9.038573351186333E-6,264,9.875,120.125
9.229436868658602E-6,265,9.625,120.125
8.541825592640488E-6,266,9.375,120.125
9.57798255004335E-6,267,9.125,120.125
8.921408454332394E-6,268,8.875,120.125
8.694809055141206E-6,269,8.625,120.125
8.550547296157239E-6,270,8.375,120.125
9.458749022939924E-6,271,8.125,120.125
9.358487677198238E-6,272,7.875,120.125
8.927178317416037E-6,273,7.625,120.125
7.860109132689252E-6,274,7.375,120.125
7.891324260863104E-6,275,7.125,120.125
7.820340280146789E-6,276,6.875,120.125
8.344506042609765E-6,277,6.625,120.125
8.162775336188799E-6,278,6.375,120.125
8.892647357237896E-6,279,6.125,120.125
8.448451849704631E-6,280,5.875,120.125
8.186065188027511E-6,281,5.625,120.125
8.030984784796522E-6,282,5.375,120.125
4.572874766049566E-6,283,5.125,120.125
6.2206384709829345E-6,284,4.875,120.125
5.504146849323453E-6,285,4.625,120.125
6.56299512395016E-6,286,4.375,120.125
5.723475528255647E-6,287,4.125,120.125
5.837032697036309E-6,288,3.875,120.125
5.92656019462618E-6,289,3.625,120.125
6.918695913030673E-6,290,3.375,120.125
5.823843049221004E-6,291,3.125,120.125
5.32984130611498E-6,292,2.875,120.125
6.093038692489775E-6,293,2.625,120.125
5.8400342283024E-6,294,2.375,120.125
6.639841381647457E-6,295,2.125,120.125
5.847134954083858E-6,296,1.875,120.125
7.422756877730213E-6,297,1.625,120.125
7.1022416888796445E-6,298,1.375,120.125
7.215627939528572E-6,299,1.125,120.125
7.748134300063606E-6,300,0.875,120.125
9.372512804229022E-6,301,0.625,120.125
6.5104466714442145E-6,302,0.375,120.125
3.0832766159794943E-6,303,0.125,120.125
5.4688547356469876E-6,304,-0.125,120.125
6.707182810816743E-6,305,-0.375,120.125
5.368534960149732E-6,306,-0.625,120.125
6.927862864345244E-6,307,-0.875,120.125
6.171167210894393E-6,308,-1.125,120.125
7.458947031121744E-6,309,-1.375,120.125
5.1931381486523765E-6,310,-1.625,120.125
5.357641330677641E-6,311,-1.875,120.125
5.754042981962822E-6,312,-2.125,120.125
5.187964498416283E-6,313,-2.375,120.125
5.908980815993583E-6,314,-2.625,120.125
4.732723965124626E-6,315,-2.875,120.125
6.531394000507855E-6,316,-3.125,120.125
6.302123507451305E-6,317,-3.375,120.125
3.357204566599189E-6,318,-3.625,120.125
6.657854101341541E-6,319,-3.875,120.125
1.0472509248907126E-5,320,-4.125,120.125
8.488126010738615E-6,321,-4.375,120.125
6.128174877835436E-6,322,-4.625,120.125
5.934157435821264E-6,323,-4.875,120.125
4.907759624024808E-6,324,-5.125,120.125
3.3497794720829772E-6,325,-5.375,120.125
3.7442787899025864E-6,326,-5.625,120.125
7.648692177758517E-6,327,-5.875,120.125
6.855207579480779E-6,328,-6.125,120.125
6.408959360165462E-6,329,-6.375,120.125
6.339278459145143E-6,330,-6.625,120.125
7.1592440725251195E-6,331,-6.875,120.125
6.9155219804291245E-6,332,-7.125,120.125
6.389012966326726E-6,333,-7.375,120.125
7.619855918397655E-6,334,-7.625,120.125
7.5067810378365E-6,335,-7.875,120.125
6.6836460780173535E-6,336,-8.125,120.125
8.187121146616432E-6,337,-8.375,120.125
5.8495075600352645E-6,338,-8.625,120.125
5.5085056710413934E-6,339,-8.875,120.125
6.80472253022085E-6,340,-9.125,120.125
7.359173334436708E-6,341,-9.375,120.125
6.835025485209331E-6,342,-9.625,120.125
4.967064325937246E-6,343,-9.875,120.125
5.114042694718382E-6,344,-10.125,120.125
6.425676786178438E-6,345,-10.375,120.125
7.726633105190035E-6,346,-10.625,120.125
7.722803716145074E-6,347,-10.875,120.125
7.691394166692958E-6,348,-11.125,120.125
6.9798150328531095E-6,349,-11.375,120.125
7.230017773886586E-6,350,-11.625,120.125
7.492997562963944E-6,351,-11.875,120.125
1.6786172807421309E-4,352,31.875,120.375
1.1977057822069677E-4,353,31.625,120.375
7.290353713252859E-5,354,31.375,120.375
6.886597359063949E-5,355,31.125,120.375
8.834925645355569E-5,356,30.875,120.375
9.12966389109459E-5,357,30.625,120.375
1.3319926485410292E-4,358,30.375,120.375
8.848915016259327E-5,359,30.125,120.375
5.825630017130524E-5,360,29.875,120.375
4.284916982717322E-5,361,29.625,120.375
5.3855701717598964E-5,362,29.375,120.375
4.0243010749683574E-5,363,29.125,120.375
3.679263827012808E-5,364,28.875,120.375
3.0119880786280595E-5,365,28.625,120.375
3.214272853591276E-5,366,28.375,120.375
3.2735000062640334E-5,367,28.125,120.375
3.0484458631314185E-5,368,27.875,120.375
3.8750415811257164E-5,369,27.625,120.375
4.086770790151506E-5,370,27.375,120.375
3.86162126602015E-5,371,27.125,120.375
3.486290989867116E-5,372,26.875,120.375
3.5057057514787014E-5,373,26.625,120.375
3.581027494721041E-5,374,26.375,120.375
3.398794691092284E-5,375,26.125,120.375
3.18802122505602E-5,376,25.875,120.375
3.0085199976198982E-5,377,25.625,120.375
3.2633627980007226E-5,378,25.375,120.375
2.884787199811194E-5,379,25.125,120.375
2.7659235952218813E-5,380,24.875,120.375
3.17865974138783E-5,381,24.625,120.375
3.653796185413264E-5,382,24.375,120.375
3.65784098277719E-5,383,24.125,120.375
4.603958129461475E-5,384,23.875,120.375
3.6079791038924906E-5,385,23.625,120.375
3.484534998476619E-5,386,23.375,120.375
4.251530624258754E-5,387,23.125,120.375
4.4208319334020484E-5,388,22.875,120.375
4.084232489147407E-5,389,22.625,120.375
2.518967170401234E-5,390,22.375,120.375
2.1234798874182786E-5,391,22.125,120.375
1.641869063915691E-5,392,21.875,120.375
1.4566953803810783E-5,393,21.625,120.375
1.4036352605243581E-5,394,21.375,120.375
1.5899804374840222E-5,395,21.125,120.375
1.4921912255221584E-5,396,20.875,120.375
1.426991224529814E-5,397,20.625,120.375
1.5958581949539605E-5,398,20.375,120.375
1.5313336646517453E-5,399,20.125,120.375
1.4991248673192255E-5,400,19.875,120.375
1.5296879259350774E-5,401,19.625,120.375
1.5502377470263727E-5,402,19.375,120.375
1.5990138836296258E-5,403,19.125,120.375
1.4767697031100373E-5,404,18.875,120.375
1.5760947513299698E-5,405,18.625,120.375
1.657334241682908E-5,406,18.375,120.375
1.690521587158914E-5,407,18.125,120.375
1.8125490671338165E-5,408,17.875,120.375
1.9037811298211592E-5,409,17.625,120.375
1.9644986872757576E-5,410,17.375,120.375
1.927117681282703E-5,411,17.125,120.375
2.0651864201682407E-5,412,16.875,120.375
2.3459520788370098E-5,413,16.625,120.375
2.607087303754418E-5,414,16.375,120.375
3.44836191018311E-5,415,16.125,120.375
2.706830750579811E-5,416,15.875,120.375
1.7251533776760928E-5,417,15.625,120.375
1.735263535138573E-5,418,15.375,120.375
1.6468740344348227E-5,419,15.125,120.375
2.0196157358043416E-5,420,14.875,120.375
2.759871885313773E-5,421,14.625,120.375
2.889160921735687E-5,422,14.375,120.375
2.0317236387118076E-5,423,14.125,120.375
1.9777813360677465E-5,424,13.875,120.375
1.6613733426329897E-5,425,13.625,120.375
1.4561318819104865E-5,426,13.375,120.375
1.4154333506204035E-5,427,13.125,120.375
1.4038169132624904E-5,428,12.875,120.375
1.3397917122599638E-5,429,12.625,120.375
1.3113208000724061E-5,430,12.375,120.375
9.726111162441768E-6,431,12.125,120.375
9.799676125340964E-6,432,11.875,120.375
8.9057590670599E-6,433,11.625,120.375
1.0030369034552305E-5,434,11.375,120.375
9.6662287302834E-6,435,11.125,120.375
9.622854582755637E-6,436,10.875,120.375
9.996096372069171E-6,437,10.625,120.375
9.934052001296915E-6,438,10.375,120.375
1.0316031859375322E-5,439,10.125,120.375
8.318939441658045E-6,440,9.875,120.375
8.037307011377344E-6,441,9.625,120.375
8.682983734933995E-6,442,9.375,120.375
9.40016747959874E-6,443,9.125,120.375
1.0480693679106048E-5,444,8.875,120.375
1.0014723820565772E-5,445,8.625,120.375
9.215317433573417E-6,446,8.375,120.375
8.599462154159767E-6,447,8.125,120.375
9.451118039856098E-6,448,7.875,120.375
8.778553232095536E-6,449,7.625,120.375
8.268522108272558E-6,450,7.375,120.375
7.26717197584441E-6,451,7.125,120.375
6.760455208443685E-6,452,6.875,120.375
7.805668822959027E-6,453,6.625,120.375
7.430052822348764E-6,454,6.375,120.375
8.513373818801236E-6,455,6.125,120.375
9.239949063085317E-6,456,5.875,120.375
8.126002524983015E-6,457,5.625,120.375
7.645193041853311E-6,458,5.375,120.375
5.0852692449490725E-6,459,5.125,120.375
6.13547171463113E-6,460,4.875,120.375
6.050194664155992E-6,461,4.625,120.375
5.772466617101515E-6,462,4.375,120.375
5.168655938818421E-6,463,4.125,120.375
5.33389082053721E-6,464,3.875,120.375
5.874629946654171E-6,465,3.625,120.375
6.2019513423093084E-6,466,3.375,120.375
5.466602977336364E-6,467,3.125,120.375
5.068505459110315E-6,468,2.875,120.375
4.70746827246E-6,469,2.625,120.375
5.864974060879438E-6,470,2.375,120.375
5.9279773864778805E-6,471,2.125,120.375
6.119944005953907E-6,472,1.875,120.375
6.7432825641024225E-6,473,1.625,120.375
8.44850149625476E-6,474,1.375,120.375
6.9352395057932105E-6,475,1.125,120.375
6.884885431156266E-6,476,0.875,120.375
6.092503017296115E-6,477,0.625,120.375
3.465943270088673E-6,478,0.375,120.375
4.6919310593095355E-6,479,0.125,120.375
6.772093971383896E-6,480,-0.125,120.375
6.994645089833578E-6,481,-0.375,120.375
6.720621376074321E-6,482,-0.625,120.375
8.236591774569154E-6,483,-0.875,120.375
4.732359226008091E-6,484,-1.125,120.375
4.562440431117582E-6,485,-1.375,120.375
5.559801329405447E-6,486,-1.625,120.375
6.464943912881733E-6,487,-1.875,120.375
4.354648803652205E-6,488,-2.125,120.375
3.952475142532835E-6,489,-2.375,120.375
6.134756416289555E-6,490,-2.625,120.375
7.440739245042741E-6,491,-2.875,120.375
8.060740700057569E-6,492,-3.125,120.375
7.4450740560974605E-6,493,-3.375,120.375
6.025566959892626E-6,494,-3.625,120.375
7.091169923869433E-6,495,-3.875,120.375
8.90818234231724E-6,496,-4.125,120.375
7.417432327363453E-6,497,-4.375,120.375
6.095150612157821E-6,498,-4.625,120.375
5.364951414911595E-6,499,-4.875,120.375
6.658425904588904E-6,500,-5.125,120.375
7.675790068425911E-6,501,-5.375,120.375
6.2807243464023236E-6,502,-5.625,120.375
7.0917829187620684E-6,503,-5.875,120.375
6.993678017362662E-6,504,-6.125,120.375
5.822986643892266E-6,505,-6.375,120.375
5.959227844921419E-6,506,-6.625,120.375
6.983510296904987E-6,507,-6.875,120.375
6.680279997050352E-6,508,-7.125,120.375
6.869144193813598E-6,509,-7.375,120.375
7.450878622084334E-6,510,-7.625,120.375
6.68807643920961E-6,511,-7.875,120.375
7.102724558508984E-6,512,-8.125,120.375
1.016952333293428E-5,513,-8.375,120.375
8.268577176915966E-6,514,-8.625,120.375
5.298037330023672E-6,515,-8.875,120.375
6.428177138198319E-6,516,-9.125,120.375
6.96516558350718E-6,517,-9.375,120.375
8.22789696650959E-6,518,-9.625,120.375
5.970467567362347E-6,519,-9.875,120.375
4.9566212544585704E-6,520,-10.125,120.375
6.1933370809287855E-6,521,-10.375,120.375
7.072449153480101E-6,522,-10.625,120.375
6.851417474424161E-6,523,-10.875,120.375
6.447159345854178E-6,524,-11.125,120.375
6.934585424336505E-6,525,-11.375,120.375
8.123081757911933E-6,526,-11.625,120.375
7.887146938650586E-6,527,-11.875,120.375
1.6208614933555584E-4,528,31.875,120.625
1.2898833933523753E-4,529,31.625,120.625
1.1082356565409434E-4,530,31.375,120.625
7.537293920184101E-5,531,31.125,120.625
8.495198586379607E-5,532,30.875,120.625
9.33853286859367E-5,533,30.625,120.625
1.1268300105026124E-4,534,30.375,120.625
9.704791429265235E-5,535,30.125,120.625
4.9227149350598994E-5,536,29.875,120.625
4.0734965485567525E-5,537,29.625,120.625
3.8963232768727435E-5,538,29.375,120.625
3.593938239033753E-5,539,29.125,120.625
3.5849480647082866E-5,540,28.875,120.625
2.8606349990842355E-5,541,28.625,120.625
3.6034849513821065E-5,542,28.375,120.625
6.432859631003008E-5,543,28.125,120.625
5.759104094326827E-5,544,27.875,120.625
4.4099116561775876E-5,545,27.625,120.625
3.7780095225991244E-5,546,27.375,120.625
3.1512243511676636E-5,547,27.125,120.625
2.8986298493188615E-5,548,26.875,120.625
2.8821756493162327E-5,549,26.625,120.625
3.118676578444064E-5,550,26.375,120.625
3.212990582416177E-5,551,26.125,120.625
2.8787905870102546E-5,552,25.875,120.625
2.7281260477304204E-5,553,25.625,120.625
2.6709329851809926E-5,554,25.375,120.625
2.827034751656155E-5,555,25.125,120.625
3.2645267688266434E-5,556,24.875,120.625
3.648088458258155E-5,557,24.625,120.625
5.9096812427060133E-5,558,24.375,120.625
5.787171811626289E-5,559,24.125,120.625
4.5625276737429573E-5,560,23.875,120.625
4.474713588809208E-5,561,23.625,120.625
3.3834178817803164E-5,562,23.375,120.625
3.4610965666593776E-5,563,23.125,120.625
4.5244510592228256E-5,564,22.875,120.625
5.182300636304141E-5,565,22.625,120.625
2.6784067411122474E-5,566,22.375,120.625
2.225769327310214E-5,567,22.125,120.625
1.7701287326199615E-5,568,21.875,120.625
1.5994647914872015E-5,569,21.625,120.625
1.6080771248135115E-5,570,21.375,120.625
1.4986284094133108E-5,571,21.125,120.625
1.5591634614069916E-5,572,20.875,120.625
1.554422732504523E-5,573,20.625,120.625
1.5224712644164817E-5,574,20.375,120.625
1.532580706186774E-5,575,20.125,120.625
1.576438383188856E-5,576,19.875,120.625
1.6891237093494412E-5,577,19.625,120.625
1.549996168504943E-5,578,19.375,120.625
1.5508277112771262E-5,579,19.125,120.625
1.561771627652833E-5,580,18.875,120.625
1.549397502198441E-5,581,18.625,120.625
1.748689962477124E-5,582,18.375,120.625
1.7935633725223607E-5,583,18.125,120.625
1.9899827111324218E-5,584,17.875,120.625
2.0158498323848155E-5,585,17.625,120.625
2.171013849624706E-5,586,17.375,120.625
2.193827735538314E-5,587,17.125,120.625
2.3585720992317067E-5,588,16.875,120.625
2.4590217842248157E-5,589,16.625,120.625
2.2162638184999583E-5,590,16.375,120.625
2.481518575608991E-5,591,16.125,120.625
2.818280472746553E-5,592,15.875,120.625
2.7289367895563354E-5,593,15.625,120.625
2.8315688149864646E-5,594,15.375,120.625
2.896677657453809E-5,595,15.125,120.625
2.9868791445248483E-5,596,14.875,120.625
4.549567605244851E-5,597,14.625,120.625
3.25138704799898E-5,598,14.375,120.625
2.4400185294975473E-5,599,14.125,120.625
2.071366478142975E-5,600,13.875,120.625
1.821547820997704E-5,601,13.625,120.625
1.2212099688798589E-5,602,13.375,120.625
1.4341444561371934E-5,603,13.125,120.625
1.4689969660668638E-5,604,12.875,120.625
1.3360181328701744E-5,605,12.625,120.625
1.3161314626388849E-5,606,12.375,120.625
1.282254440169363E-5,607,12.125,120.625
1.167740086607459E-5,608,11.875,120.625
1.0485534880602607E-5,609,11.625,120.625
9.913011654993866E-6,610,11.375,120.625
1.0543066461322257E-5,611,11.125,120.625
1.041804245798403E-5,612,10.875,120.625
1.0823169244705093E-5,613,10.625,120.625
1.0629792788826818E-5,614,10.375,120.625
1.008852163326111E-5,615,10.125,120.625
8.705437695543633E-6,616,9.875,120.625
8.620208623663332E-6,617,9.625,120.625
8.872572531794883E-6,618,9.375,120.625
8.313916126970009E-6,619,9.125,120.625
8.301485551018748E-6,620,8.875,120.625
8.53907007188463E-6,621,8.625,120.625
8.526195962240407E-6,622,8.375,120.625
7.94705130508974E-6,623,8.125,120.625
7.71983698125143E-6,624,7.875,120.625
7.038809324192906E-6,625,7.625,120.625
7.939146799696929E-6,626,7.375,120.625
7.470098825439376E-6,627,7.125,120.625
6.649517633201584E-6,628,6.875,120.625
7.529884757607505E-6,629,6.625,120.625
8.659021261036129E-6,630,6.375,120.625
8.052177878330961E-6,631,6.125,120.625
8.978786623710987E-6,632,5.875,120.625
9.46704014633838E-6,633,5.625,120.625
8.34647704885721E-6,634,5.375,120.625
6.751819705432164E-6,635,5.125,120.625
6.084678780061069E-6,636,4.875,120.625
6.3097271977519935E-6,637,4.625,120.625
6.094836471213648E-6,638,4.375,120.625
6.743677329583241E-6,639,4.125,120.625
6.405374608037813E-6,640,3.875,120.625
6.637276944823797E-6,641,3.625,120.625
5.08706817476052E-6,642,3.375,120.625
6.178965482139087E-6,643,3.125,120.625
4.795137735933801E-6,644,2.875,120.625
5.055672638222415E-6,645,2.625,120.625
5.714352663821807E-6,646,2.375,120.625
