first,system:index,lat,lon
9.063973353382313E-6,99,7.125,83.875
9.928947829588918E-6,100,6.875,83.875
1.0311065451171608E-5,101,6.625,83.875
9.101762309065979E-6,102,6.375,83.875
1.0926925391012081E-5,103,6.125,83.875
9.65462766902813E-6,104,5.875,83.875
9.503803775865622E-6,105,5.625,83.875
8.215733825771897E-6,106,5.375,83.875
7.802609258178402E-6,107,5.125,83.875
7.982683114367612E-6,108,4.875,83.875
7.199649537684829E-6,109,4.625,83.875
6.014100495560498E-6,110,4.375,83.875
5.9043852358374925E-6,111,4.125,83.875
7.522284880611259E-6,112,3.875,83.875
6.815966498106845E-6,113,3.625,83.875
6.833879724718494E-6,114,3.375,83.875
7.078845369730432E-6,115,3.125,83.875
7.2574399351867766E-6,116,2.875,83.875
6.978522161788823E-6,117,2.625,83.875
7.014539642263919E-6,118,2.375,83.875
6.355712209871026E-6,119,2.125,83.875
6.063242857045002E-6,120,1.875,83.875
6.912722964345999E-6,121,1.625,83.875
5.893160106426489E-6,122,1.375,83.875
5.751821969786081E-6,123,1.125,83.875
6.2935803496988445E-6,124,0.875,83.875
6.225664389036791E-6,125,0.625,83.875
5.723550912990776E-6,126,0.375,83.875
6.238184618821426E-6,127,0.125,83.875
5.2240812670400354E-6,128,-0.125,83.875
5.848893187200075E-6,129,-0.375,83.875
5.818985588641972E-6,130,-0.625,83.875
6.11997846608302E-6,131,-0.875,83.875
7.045733457603389E-6,132,-1.125,83.875
5.180229711871881E-6,133,-1.375,83.875
5.208068608345038E-6,134,-1.625,83.875
5.672417972858537E-6,135,-1.875,83.875
6.4739627655898844E-6,136,-2.125,83.875
7.849186984324082E-6,137,-2.375,83.875
7.407655021716307E-6,138,-2.625,83.875
6.07117998649435E-6,139,-2.875,83.875
5.4322128932779635E-6,140,-3.125,83.875
5.771579527999781E-6,141,-3.375,83.875
6.138329404060016E-6,142,-3.625,83.875
5.651318455563938E-6,143,-3.875,83.875
5.900642296636724E-6,144,-4.125,83.875
5.224145685953295E-6,145,-4.375,83.875
3.613740102078547E-6,146,-4.625,83.875
5.913500927904214E-6,147,-4.875,83.875
5.56218303705118E-6,148,-5.125,83.875
5.324613507789023E-6,149,-5.375,83.875
5.286895343595201E-6,150,-5.625,83.875
4.640274485330006E-6,151,-5.875,83.875
5.806887987620214E-6,152,-6.125,83.875
6.002818632682089E-6,153,-6.375,83.875
5.641972092776149E-6,154,-6.625,83.875
5.714681699860191E-6,155,-6.875,83.875
6.3012027621286715E-6,156,-7.125,83.875
5.442125121768242E-6,157,-7.375,83.875
6.52340855499027E-6,158,-7.625,83.875
4.971085059308065E-6,159,-7.875,83.875
5.13207695165952E-6,160,-8.125,83.875
5.337485215096997E-6,161,-8.375,83.875
6.104096951341443E-6,162,-8.625,83.875
6.319564280443909E-6,163,-8.875,83.875
6.053866395844326E-6,164,-9.125,83.875
5.6842687294384805E-6,165,-9.375,83.875
5.803664826388967E-6,166,-9.625,83.875
5.532412074929817E-6,167,-9.875,83.875
5.7500483323609084E-6,168,-10.125,83.875
5.283451376982474E-6,169,-10.375,83.875
6.738706001380091E-6,170,-10.625,83.875
6.782197863675361E-6,171,-10.875,83.875
7.875954607591081E-6,172,-11.125,83.875
7.763817626563068E-6,173,-11.375,83.875
7.803814593064028E-6,174,-11.625,83.875
6.727819051134363E-6,175,-11.875,83.875
1.294913937483491E-5,176,31.875,84.125
1.2674018869288523E-5,177,31.625,84.125
1.359966542072409E-5,178,31.375,84.125
1.6285233598451693E-5,179,31.125,84.125
1.1572654640172087E-5,180,30.875,84.125
1.1127942263956858E-5,181,30.625,84.125
1.1869840915603484E-5,182,30.375,84.125
1.1587662001275896E-5,183,30.125,84.125
1.1404286097740455E-5,184,29.875,84.125
1.0625028193055164E-5,185,29.625,84.125
1.2736388256439619E-5,186,29.375,84.125
1.5235902019748676E-5,187,29.125,84.125
9.954952081629637E-6,188,28.875,84.125
1.3610274255050258E-5,189,28.625,84.125
1.890146993002045E-5,190,28.375,84.125
2.507300359330851E-5,191,28.125,84.125
3.195404252976426E-5,192,27.875,84.125
2.3526365039312158E-5,193,27.625,84.125
2.6031112677715664E-5,194,27.375,84.125
2.8196473087571633E-5,195,27.125,84.125
2.870317936291E-5,196,26.875,84.125
3.020164772322167E-5,197,26.625,84.125
2.668846319029163E-5,198,26.375,84.125
3.155119539418641E-5,199,26.125,84.125
2.9810613557570975E-5,200,25.875,84.125
3.0554745342550726E-5,201,25.625,84.125
2.9691889582537263E-5,202,25.375,84.125
2.7915349377280856E-5,203,25.125,84.125
4.393860820722718E-5,204,24.875,84.125
3.505817498734482E-5,205,24.625,84.125
3.327778812010073E-5,206,24.375,84.125
3.083126859412041E-5,207,24.125,84.125
2.595844773329207E-5,208,23.875,84.125
1.335446643835446E-5,209,23.625,84.125
1.891347653344483E-5,210,23.375,84.125
2.2207645713035334E-5,211,23.125,84.125
2.310262953596043E-5,212,22.875,84.125
2.3492713027894013E-5,213,22.625,84.125
2.8343732625869696E-5,214,22.375,84.125
4.1116074733161544E-5,215,22.125,84.125
4.9978029373996143E-5,216,21.875,84.125
2.382219536144243E-5,217,21.625,84.125
1.5526626036834165E-5,218,21.375,84.125
1.496522118970139E-5,219,21.125,84.125
2.0690362772983257E-5,220,20.875,84.125
1.8861376319537812E-5,221,20.625,84.125
9.468669897097256E-6,222,20.375,84.125
1.1481787538238243E-5,223,20.125,84.125
1.331871362338306E-5,224,19.875,84.125
1.6266345227944078E-5,225,19.625,84.125
1.2797316687586002E-5,226,19.375,84.125
1.487647495234614E-5,227,19.125,84.125
1.6826472338221146E-5,228,18.875,84.125
1.915521722414775E-5,229,18.625,84.125
2.196205765708754E-5,230,18.375,84.125
1.9405459610284952E-5,231,18.125,84.125
1.3966202957724762E-5,232,17.875,84.125
1.1614212943567855E-5,233,17.625,84.125
1.1329146870567968E-5,234,17.375,84.125
1.3472155594066778E-5,235,17.125,84.125
1.4247166373717042E-5,236,16.875,84.125
1.3868108604921975E-5,237,16.625,84.125
1.3309526858274841E-5,238,16.375,84.125
1.1823566600494062E-5,239,16.125,84.125
1.170900430152357E-5,240,15.875,84.125
1.1026654791094696E-5,241,15.625,84.125
1.2251911577279241E-5,242,15.375,84.125
1.208710436646145E-5,243,15.125,84.125
9.234259026871089E-6,244,14.875,84.125
8.855468404312134E-6,245,14.625,84.125
8.387668005277535E-6,246,14.375,84.125
8.446156264525552E-6,247,14.125,84.125
7.801511689987397E-6,248,13.875,84.125
8.016597739892602E-6,249,13.625,84.125
8.545730926694935E-6,250,13.375,84.125
8.936155823276575E-6,251,13.125,84.125
8.539018547814071E-6,252,12.875,84.125
9.352855817216239E-6,253,12.625,84.125
9.602912752288828E-6,254,12.375,84.125
9.958672025527274E-6,255,12.125,84.125
9.303857753179728E-6,256,11.875,84.125
1.0058025669477356E-5,257,11.625,84.125
1.0027106962444807E-5,258,11.375,84.125
8.71519954527446E-6,259,11.125,84.125
8.462112772760514E-6,260,10.875,84.125
8.300799427380895E-6,261,10.625,84.125
7.860921789515783E-6,262,10.375,84.125
8.775141691912103E-6,263,10.125,84.125
8.610317451005118E-6,264,9.875,84.125
8.056902061804534E-6,265,9.625,84.125
9.22424923125999E-6,266,9.375,84.125
1.0142180667904027E-5,267,9.125,84.125
8.393075255122217E-6,268,8.875,84.125
7.87589852424156E-6,269,8.625,84.125
8.463328496478227E-6,270,8.375,84.125
8.142724439119552E-6,271,8.125,84.125
9.87048530708941E-6,272,7.875,84.125
9.298576097949444E-6,273,7.625,84.125
9.69762375558505E-6,274,7.375,84.125
9.355170179318214E-6,275,7.125,84.125
8.59086777155218E-6,276,6.875,84.125
1.1235724179032035E-5,277,6.625,84.125
7.529402162078125E-6,278,6.375,84.125
8.900452154892135E-6,279,6.125,84.125
1.1311390397443245E-5,280,5.875,84.125
1.0991428738480621E-5,281,5.625,84.125
9.01092269540337E-6,282,5.375,84.125
6.788711036301295E-6,283,5.125,84.125
7.056722888460939E-6,284,4.875,84.125
7.894162682430247E-6,285,4.625,84.125
6.706270787127458E-6,286,4.375,84.125
6.814808441402043E-6,287,4.125,84.125
7.39028485288771E-6,288,3.875,84.125
6.9574912332797646E-6,289,3.625,84.125
7.52293380600377E-6,290,3.375,84.125
6.315742718932824E-6,291,3.125,84.125
6.755029762649597E-6,292,2.875,84.125
7.200310042464359E-6,293,2.625,84.125
6.773904705707631E-6,294,2.375,84.125
7.691159600093283E-6,295,2.125,84.125
6.188440330649646E-6,296,1.875,84.125
7.072065021808303E-6,297,1.625,84.125
6.263493107967067E-6,298,1.375,84.125
6.185649134738637E-6,299,1.125,84.125
5.3661620341755074E-6,300,0.875,84.125
6.187159829561966E-6,301,0.625,84.125
5.642590708747525E-6,302,0.375,84.125
4.937159298525739E-6,303,0.125,84.125
5.616055063447256E-6,304,-0.125,84.125
6.666268053544534E-6,305,-0.375,84.125
6.5023432922611524E-6,306,-0.625,84.125
7.48981023137365E-6,307,-0.875,84.125
5.245464420599339E-6,308,-1.125,84.125
5.682900581447261E-6,309,-1.375,84.125
6.14899455520703E-6,310,-1.625,84.125
7.2225824064127736E-6,311,-1.875,84.125
6.882807040697839E-6,312,-2.125,84.125
6.8230421056580255E-6,313,-2.375,84.125
4.900763172765367E-6,314,-2.625,84.125
5.652143939483325E-6,315,-2.875,84.125
6.04224723285714E-6,316,-3.125,84.125
6.986241881252995E-6,317,-3.375,84.125
5.925382597639029E-6,318,-3.625,84.125
5.752731970724842E-6,319,-3.875,84.125
5.400871349279036E-6,320,-4.125,84.125
4.689249268400072E-6,321,-4.375,84.125
3.6503049991878427E-6,322,-4.625,84.125
6.21358472532238E-6,323,-4.875,84.125
5.821534001024426E-6,324,-5.125,84.125
5.437589920335539E-6,325,-5.375,84.125
5.449116989896652E-6,326,-5.625,84.125
4.749167838698934E-6,327,-5.875,84.125
5.369423448337251E-6,328,-6.125,84.125
5.398307672486596E-6,329,-6.375,84.125
5.481152340273834E-6,330,-6.625,84.125
5.518752121786007E-6,331,-6.875,84.125
5.246463166929245E-6,332,-7.125,84.125
6.658938794827856E-6,333,-7.375,84.125
6.107855070768253E-6,334,-7.625,84.125
5.511334754846796E-6,335,-7.875,84.125
5.366237266746779E-6,336,-8.125,84.125
5.346091514839742E-6,337,-8.375,84.125
6.124436096140173E-6,338,-8.625,84.125
5.650299761805445E-6,339,-8.875,84.125
4.918816071660721E-6,340,-9.125,84.125
5.427927346107399E-6,341,-9.375,84.125
5.753272083163229E-6,342,-9.625,84.125
5.202537746091414E-6,343,-9.875,84.125
5.737063356493339E-6,344,-10.125,84.125
6.284382556874137E-6,345,-10.375,84.125
7.201774815562478E-6,346,-10.625,84.125
6.524843849088221E-6,347,-10.875,84.125
7.53766549161279E-6,348,-11.125,84.125
8.040140031809057E-6,349,-11.375,84.125
6.34863178533991E-6,350,-11.625,84.125
7.307457949388296E-6,351,-11.875,84.125
1.2241414696705261E-5,352,31.875,84.375
1.1344385931999352E-5,353,31.625,84.375
1.1598434863204948E-5,354,31.375,84.375
1.4805279439025006E-5,355,31.125,84.375
1.2425557172061029E-5,356,30.875,84.375
1.0820385979661879E-5,357,30.625,84.375
1.2063784277357002E-5,358,30.375,84.375
1.2618916410839535E-5,359,30.125,84.375
9.953860014203621E-6,360,29.875,84.375
9.962362977456911E-6,361,29.625,84.375
1.1501474981038998E-5,362,29.375,84.375
1.636917324243245E-5,363,29.125,84.375
1.3421831203226998E-5,364,28.875,84.375
1.3149862552806565E-5,365,28.625,84.375
1.2837036454052836E-5,366,28.375,84.375
2.3425140764778645E-5,367,28.125,84.375
3.41666330904101E-5,368,27.875,84.375
2.9155700792616192E-5,369,27.625,84.375
2.3006195069375335E-5,370,27.375,84.375
2.8462242847112004E-5,371,27.125,84.375
3.1139474841207235E-5,372,26.875,84.375
3.600872857715771E-5,373,26.625,84.375
3.244371099574949E-5,374,26.375,84.375
3.221126097453611E-5,375,26.125,84.375
3.0394448758682484E-5,376,25.875,84.375
3.192519163622882E-5,377,25.625,84.375
3.0723582310465035E-5,378,25.375,84.375
2.8166917189794086E-5,379,25.125,84.375
3.2896720630217776E-5,380,24.875,84.375
3.089541003129696E-5,381,24.625,84.375
2.7633858797990405E-5,382,24.375,84.375
3.3258737463175154E-5,383,24.125,84.375
2.6102184179259485E-5,384,23.875,84.375
1.992115476293025E-5,385,23.625,84.375
2.4006163540920162E-5,386,23.375,84.375
2.3686345719627473E-5,387,23.125,84.375
2.5142005404440812E-5,388,22.875,84.375
2.7762993656747005E-5,389,22.625,84.375
2.7463890092731065E-5,390,22.375,84.375
3.060067773611812E-5,391,22.125,84.375
4.059777025750205E-5,392,21.875,84.375
2.259532532575641E-5,393,21.625,84.375
1.825193460308878E-5,394,21.375,84.375
1.5575324594988528E-5,395,21.125,84.375
2.0275371886772277E-5,396,20.875,84.375
1.6216059469711055E-5,397,20.625,84.375
1.086111323225412E-5,398,20.375,84.375
1.4116995173805211E-5,399,20.125,84.375
1.676860724623245E-5,400,19.875,84.375
1.4278976296063334E-5,401,19.625,84.375
1.530970158943911E-5,402,19.375,84.375
1.1514444274685703E-5,403,19.125,84.375
1.453818334351908E-5,404,18.875,84.375
1.8456158543439988E-5,405,18.625,84.375
1.9527472821883857E-5,406,18.375,84.375
1.6674104926394474E-5,407,18.125,84.375
1.4876893793022131E-5,408,17.875,84.375
1.2293000231158468E-5,409,17.625,84.375
1.1328262781818414E-5,410,17.375,84.375
1.2319021439327253E-5,411,17.125,84.375
1.1847680555621159E-5,412,16.875,84.375
1.3098909042980097E-5,413,16.625,84.375
1.1474787912322106E-5,414,16.375,84.375
1.0710103690973463E-5,415,16.125,84.375
1.143629518057467E-5,416,15.875,84.375
1.1762814092157934E-5,417,15.625,84.375
1.1831984413670425E-5,418,15.375,84.375
1.1106014174974804E-5,419,15.125,84.375
8.262786065710253E-6,420,14.875,84.375
9.403382862886742E-6,421,14.625,84.375
8.3842849400423E-6,422,14.375,84.375
7.394471637353398E-6,423,14.125,84.375
7.56548225144165E-6,424,13.875,84.375
8.749310521055314E-6,425,13.625,84.375
7.149419570317736E-6,426,13.375,84.375
8.552960450367204E-6,427,13.125,84.375
9.112661230197192E-6,428,12.875,84.375
9.655191545209083E-6,429,12.625,84.375
8.575755659896964E-6,430,12.375,84.375
9.493206969612029E-6,431,12.125,84.375
9.513381918200155E-6,432,11.875,84.375
9.749104171032515E-6,433,11.625,84.375
8.557568856688096E-6,434,11.375,84.375
8.99958397918083E-6,435,11.125,84.375
7.4578269766104876E-6,436,10.875,84.375
7.580822309769043E-6,437,10.625,84.375
8.632901668718467E-6,438,10.375,84.375
9.712704506273763E-6,439,10.125,84.375
8.30184395978122E-6,440,9.875,84.375
1.0119565565593904E-5,441,9.625,84.375
8.421591021932373E-6,442,9.375,84.375
9.847606157758238E-6,443,9.125,84.375
7.940363834817214E-6,444,8.875,84.375
8.993771342747326E-6,445,8.625,84.375
8.798421106403643E-6,446,8.375,84.375
7.878804494835237E-6,447,8.125,84.375
1.0526914490435713E-5,448,7.875,84.375
1.0421300963787272E-5,449,7.625,84.375
8.12523559446185E-6,450,7.375,84.375
1.0148847194576858E-5,451,7.125,84.375
9.980463472609555E-6,452,6.875,84.375
1.050113754606814E-5,453,6.625,84.375
7.978305312434755E-6,454,6.375,84.375
9.195751437100379E-6,455,6.125,84.375
9.195947001286567E-6,456,5.875,84.375
9.337144917354206E-6,457,5.625,84.375
9.113287008545054E-6,458,5.375,84.375
7.70655737138346E-6,459,5.125,84.375
8.754113707701186E-6,460,4.875,84.375
7.484067106582352E-6,461,4.625,84.375
7.054446112724623E-6,462,4.375,84.375
6.711182788690974E-6,463,4.125,84.375
6.921587914750956E-6,464,3.875,84.375
7.664454721875947E-6,465,3.625,84.375
6.476600669329459E-6,466,3.375,84.375
7.294110910009926E-6,467,3.125,84.375
6.572573156262821E-6,468,2.875,84.375
6.507778966835454E-6,469,2.625,84.375
6.9935283691323E-6,470,2.375,84.375
6.391161074794023E-6,471,2.125,84.375
6.313197551096408E-6,472,1.875,84.375
6.969374776935477E-6,473,1.625,84.375
6.432396005864256E-6,474,1.375,84.375
6.777082582853362E-6,475,1.125,84.375
6.757934591982074E-6,476,0.875,84.375
5.702507690843942E-6,477,0.625,84.375
5.652653388165889E-6,478,0.375,84.375
6.0608770299286465E-6,479,0.125,84.375
6.087190124642558E-6,480,-0.125,84.375
6.933830655849914E-6,481,-0.375,84.375
7.389012015732606E-6,482,-0.625,84.375
7.677862110116042E-6,483,-0.875,84.375
6.759383246797384E-6,484,-1.125,84.375
6.492181544502091E-6,485,-1.375,84.375
5.400436094954784E-6,486,-1.625,84.375
7.061535887177202E-6,487,-1.875,84.375
8.06030437225463E-6,488,-2.125,84.375
7.698017966052362E-6,489,-2.375,84.375
7.55820417391208E-6,490,-2.625,84.375
6.692657597319785E-6,491,-2.875,84.375
7.259415211907487E-6,492,-3.125,84.375
5.476766602853063E-6,493,-3.375,84.375
5.326727906312694E-6,494,-3.625,84.375
4.967476111242476E-6,495,-3.875,84.375
5.2431054344127116E-6,496,-4.125,84.375
3.779823722920426E-6,497,-4.375,84.375
4.591209475489353E-6,498,-4.625,84.375
6.209049949065826E-6,499,-4.875,84.375
6.58725463088578E-6,500,-5.125,84.375
5.971980202211188E-6,501,-5.375,84.375
6.172487342190796E-6,502,-5.625,84.375
6.2398498806003656E-6,503,-5.875,84.375
5.808760988790433E-6,504,-6.125,84.375
6.12373028266622E-6,505,-6.375,84.375
5.2853140158828545E-6,506,-6.625,84.375
5.1922527425184326E-6,507,-6.875,84.375
4.4942158133451394E-6,508,-7.125,84.375
6.334454332269579E-6,509,-7.375,84.375
5.565447671778843E-6,510,-7.625,84.375
6.224012609015832E-6,511,-7.875,84.375
6.532134563554237E-6,512,-8.125,84.375
6.6718048238958225E-6,513,-8.375,84.375
6.219188434181149E-6,514,-8.625,84.375
6.053945147065452E-6,515,-8.875,84.375
6.087960173041163E-6,516,-9.125,84.375
4.625842868713725E-6,517,-9.375,84.375
5.550476473098889E-6,518,-9.625,84.375
5.428516172743379E-6,519,-9.875,84.375
5.427136888719561E-6,520,-10.125,84.375
6.024811889063726E-6,521,-10.375,84.375
7.1850106723541305E-6,522,-10.625,84.375
6.087466668856185E-6,523,-10.875,84.375
6.87223206958862E-6,524,-11.125,84.375
8.092830105151187E-6,525,-11.375,84.375
6.576649701815979E-6,526,-11.625,84.375
7.57011098297182E-6,527,-11.875,84.375
1.3746578808598754E-5,528,31.875,84.625
1.1787719309608826E-5,529,31.625,84.625
1.1394081738932568E-5,530,31.375,84.625
1.2614439966111765E-5,531,31.125,84.625
1.2279235428978149E-5,532,30.875,84.625
1.1316970071812678E-5,533,30.625,84.625
1.06666092631615E-5,534,30.375,84.625
1.2413351557125806E-5,535,30.125,84.625
1.207876508863334E-5,536,29.875,84.625
1.0361682208399452E-5,537,29.625,84.625
1.4394890006324306E-5,538,29.375,84.625
1.783247775114662E-5,539,29.125,84.625
1.608614992229786E-5,540,28.875,84.625
1.3886069833033682E-5,541,28.625,84.625
1.4942826804220131E-5,542,28.375,84.625
2.4133515431288055E-5,543,28.125,84.625
2.745876375063166E-5,544,27.875,84.625
3.4751294463270214E-5,545,27.625,84.625
2.4805675927067658E-5,546,27.375,84.625
2.898263730550028E-5,547,27.125,84.625
2.7372010061440476E-5,548,26.875,84.625
3.6475270936745274E-5,549,26.625,84.625
3.4501272003635484E-5,550,26.375,84.625
3.170160505289917E-5,551,26.125,84.625
3.1753659717919405E-5,552,25.875,84.625
2.9219012585127608E-5,553,25.625,84.625
3.304615318729609E-5,554,25.375,84.625
3.332574537047048E-5,555,25.125,84.625
3.86660502943946E-5,556,24.875,84.625
3.000365148137195E-5,557,24.625,84.625
2.8345749162602268E-5,558,24.375,84.625
2.420021938011577E-5,559,24.125,84.625
2.0979806535335826E-5,560,23.875,84.625
2.000860287600111E-5,561,23.625,84.625
1.840245048694765E-5,562,23.375,84.625
2.0840361460026166E-5,563,23.125,84.625
2.2296417812363877E-5,564,22.875,84.625
2.5071508072629833E-5,565,22.625,84.625
3.239585487861021E-5,566,22.375,84.625
2.7065262292841447E-5,567,22.125,84.625
1.7625813857589057E-5,568,21.875,84.625
3.1274110936258686E-5,569,21.625,84.625
3.161894310119526E-5,570,21.375,84.625
2.024593266331244E-5,571,21.125,84.625
1.8949411800233247E-5,572,20.875,84.625
1.4938694348311283E-5,573,20.625,84.625
1.4976170015541012E-5,574,20.375,84.625
1.4037579182507802E-5,575,20.125,84.625
1.7991184695209367E-5,576,19.875,84.625
1.8390234991437603E-5,577,19.625,84.625
1.631780902496637E-5,578,19.375,84.625
1.7812192666394626E-5,579,19.125,84.625
1.864434064309896E-5,580,18.875,84.625
1.6516537988382436E-5,581,18.625,84.625
1.7694908111297196E-5,582,18.375,84.625
1.5658979083131672E-5,583,18.125,84.625
1.2615492441110694E-5,584,17.875,84.625
1.1702391157496131E-5,585,17.625,84.625
1.1508965048050384E-5,586,17.375,84.625
1.20880673754833E-5,587,17.125,84.625
1.2044888110408908E-5,588,16.875,84.625
1.1731873233327693E-5,589,16.625,84.625
1.1946922955267528E-5,590,16.375,84.625
9.301478983188103E-6,591,16.125,84.625
8.410296607413224E-6,592,15.875,84.625
9.563201908178261E-6,593,15.625,84.625
1.1158056715412425E-5,594,15.375,84.625
9.799936768666844E-6,595,15.125,84.625
8.174830899426696E-6,596,14.875,84.625
8.17651625417104E-6,597,14.625,84.625
7.984873007309332E-6,598,14.375,84.625
7.683938040230741E-6,599,14.125,84.625
7.267081161403783E-6,600,13.875,84.625
7.772320310280191E-6,601,13.625,84.625
7.73679526692664E-6,602,13.375,84.625
8.527409584975646E-6,603,13.125,84.625
8.636293331629638E-6,604,12.875,84.625
9.501403777342112E-6,605,12.625,84.625
1.1165313120719119E-5,606,12.375,84.625
1.0374790942945509E-5,607,12.125,84.625
9.682418893438352E-6,608,11.875,84.625
9.702218024144175E-6,609,11.625,84.625
8.780096395521772E-6,610,11.375,84.625
9.296239139877306E-6,611,11.125,84.625
8.635586278433383E-6,612,10.875,84.625
7.502780327322957E-6,613,10.625,84.625
9.330265286816893E-6,614,10.375,84.625
8.04251148718759E-6,615,10.125,84.625
9.648358931818297E-6,616,9.875,84.625
1.0022537493717806E-5,617,9.625,84.625
8.496366821694474E-6,618,9.375,84.625
8.792393727090029E-6,619,9.125,84.625
9.714311618384926E-6,620,8.875,84.625
8.772401848017191E-6,621,8.625,84.625
8.442934291044191E-6,622,8.375,84.625
8.467878829827408E-6,623,8.125,84.625
9.121494385096307E-6,624,7.875,84.625
9.262239009976211E-6,625,7.625,84.625
9.88379579759955E-6,626,7.375,84.625
9.022529154354724E-6,627,7.125,84.625
1.0184576506796999E-5,628,6.875,84.625
9.054991096829538E-6,629,6.625,84.625
1.0025784716359925E-5,630,6.375,84.625
9.93537074600737E-6,631,6.125,84.625
1.0926185064150197E-5,632,5.875,84.625
9.94644465957483E-6,633,5.625,84.625
7.840375119506471E-6,634,5.375,84.625
7.95878255248773E-6,635,5.125,84.625
8.395209816221008E-6,636,4.875,84.625
7.635212280069039E-6,637,4.625,84.625
6.776227276216667E-6,638,4.375,84.625
6.81922674854689E-6,639,4.125,84.625
7.382497729785126E-6,640,3.875,84.625
7.581341265722769E-6,641,3.625,84.625
6.58943805009668E-6,642,3.375,84.625
6.90643057472908E-6,643,3.125,84.625
6.454717576891039E-6,644,2.875,84.625
7.204006297071777E-6,645,2.625,84.625
6.8230294358488285E-6,646,2.375,84.625
6.136120639191782E-6,647,2.125,84.625
