first,system:index,lat,lon
1.976275957264956E-5,70,14.375,119.875
2.1902025833661055E-5,71,14.125,119.875
1.9664737104718435E-5,72,13.875,119.875
1.621951781098894E-5,73,13.625,119.875
1.4306902841449474E-5,74,13.375,119.875
1.2925090714419921E-5,75,13.125,119.875
1.0987632011092524E-5,76,12.875,119.875
1.0559909391714127E-5,77,12.625,119.875
8.833257458333048E-6,78,12.375,119.875
8.705772206304235E-6,79,12.125,119.875
6.9612336926380904E-6,80,11.875,119.875
6.9609195275911425E-6,81,11.625,119.875
7.14876822546223E-6,82,11.375,119.875
7.173869964907204E-6,83,11.125,119.875
7.156670734033854E-6,84,10.875,119.875
7.631500949579235E-6,85,10.625,119.875
6.257660796100024E-6,86,10.375,119.875
7.36750631103869E-6,87,10.125,119.875
7.045291026954106E-6,88,9.875,119.875
6.498898409674017E-6,89,9.625,119.875
6.465780358206438E-6,90,9.375,119.875
7.779598342426373E-6,91,9.125,119.875
7.711245671792501E-6,92,8.875,119.875
8.17280494837858E-6,93,8.625,119.875
8.17494747705957E-6,94,8.375,119.875
7.092101910971287E-6,95,8.125,119.875
7.046642921597481E-6,96,7.875,119.875
7.833426650072288E-6,97,7.625,119.875
6.4931945436031325E-6,98,7.375,119.875
7.965556930568228E-6,99,7.125,119.875
6.9172236741894065E-6,100,6.875,119.875
6.29081446795457E-6,101,6.625,119.875
7.90609565056117E-6,102,6.375,119.875
8.425504994294494E-6,103,6.125,119.875
7.916424205347475E-6,104,5.875,119.875
7.64232225098031E-6,105,5.625,119.875
8.471834506471786E-6,106,5.375,119.875
7.948590254699004E-6,107,5.125,119.875
7.552349070363745E-6,108,4.875,119.875
7.4493013225312645E-6,109,4.625,119.875
6.773038304812537E-6,110,4.375,119.875
7.420134856910818E-6,111,4.125,119.875
8.255480178129936E-6,112,3.875,119.875
7.415426153298528E-6,113,3.625,119.875
6.883546982930673E-6,114,3.375,119.875
8.535464767420544E-6,115,3.125,119.875
6.630817694724013E-6,116,2.875,119.875
6.554271248221078E-6,117,2.625,119.875
7.982907141011723E-6,118,2.375,119.875
5.754745210278619E-6,119,2.125,119.875
5.430306172939496E-6,120,1.875,119.875
6.862126062265057E-6,121,1.625,119.875
8.112427806785468E-6,122,1.375,119.875
6.311621696622296E-6,123,1.125,119.875
6.8461054521054415E-6,124,0.875,119.875
6.496081789645408E-6,125,0.625,119.875
6.505256659301617E-6,126,0.375,119.875
7.669925367035593E-6,127,0.125,119.875
6.920956751545512E-6,128,-0.125,119.875
5.503425708633066E-6,129,-0.375,119.875
8.48742915830709E-6,130,-0.625,119.875
7.58087304755632E-6,131,-0.875,119.875
6.6401162290935544E-6,132,-1.125,119.875
6.231005437045595E-6,133,-1.375,119.875
6.255666271116338E-6,134,-1.625,119.875
9.024930274950172E-6,135,-1.875,119.875
8.464544548299042E-6,136,-2.125,119.875
8.423144127162476E-6,137,-2.375,119.875
4.810871048873529E-6,138,-2.625,119.875
6.007928091113817E-6,139,-2.875,119.875
8.367398766591448E-6,140,-3.125,119.875
8.03083342819275E-6,141,-3.375,119.875
9.712310763412053E-6,142,-3.625,119.875
1.1388561244814964E-5,143,-3.875,119.875
1.214423485408552E-5,144,-4.125,119.875
1.0195655972070264E-5,145,-4.375,119.875
8.561768692169853E-6,146,-4.625,119.875
9.418931778028756E-6,147,-4.875,119.875
1.2955959898969037E-5,148,-5.125,119.875
1.1346840898609004E-5,149,-5.375,119.875
1.2203294127147432E-5,150,-5.625,119.875
1.0520406358457934E-5,151,-5.875,119.875
1.0482712807204943E-5,152,-6.125,119.875
1.0294200972140282E-5,153,-6.375,119.875
1.0223689607652487E-5,154,-6.625,119.875
8.775713408293503E-6,155,-6.875,119.875
1.1429830185717716E-5,156,-7.125,119.875
1.1427838869730821E-5,157,-7.375,119.875
9.563278943593152E-6,158,-7.625,119.875
1.0792390407860927E-5,159,-7.875,119.875
1.0955624804492177E-5,160,-8.125,119.875
1.2428963139527422E-5,161,-8.375,119.875
1.1603516630230038E-5,162,-8.625,119.875
9.559545275020251E-6,163,-8.875,119.875
1.0170001010776809E-5,164,-9.125,119.875
1.1191650614809883E-5,165,-9.375,119.875
9.302133819945632E-6,166,-9.625,119.875
6.642397796922984E-6,167,-9.875,119.875
6.604342434721503E-6,168,-10.125,119.875
7.195571176838299E-6,169,-10.375,119.875
7.955291339443165E-6,170,-10.625,119.875
6.695619660609672E-6,171,-10.875,119.875
7.17123842347873E-6,172,-11.125,119.875
8.186032834639849E-6,173,-11.375,119.875
7.511427458748513E-6,174,-11.625,119.875
7.634718953897049E-6,175,-11.875,119.875
4.205266531950344E-4,176,31.875,120.125
3.935190600625915E-4,177,31.625,120.125
3.5337323174215073E-4,178,31.375,120.125
3.3840400123990433E-4,179,31.125,120.125
3.178645490148976E-4,180,30.875,120.125
3.6070229729087206E-4,181,30.625,120.125
4.3226377387629346E-4,182,30.375,120.125
4.0257728653693463E-4,183,30.125,120.125
2.050548590927672E-4,184,29.875,120.125
2.6563154681225737E-4,185,29.625,120.125
3.131320112163755E-4,186,29.375,120.125
1.8980663163350764E-4,187,29.125,120.125
1.384888446748117E-4,188,28.875,120.125
8.746190291075507E-5,189,28.625,120.125
6.871980692921238E-5,190,28.375,120.125
3.9378442630493105E-5,191,28.125,120.125
4.295720218480025E-5,192,27.875,120.125
3.443748061615077E-5,193,27.625,120.125
4.7244862933800246E-5,194,27.375,120.125
4.752396534906546E-5,195,27.125,120.125
6.900400077941197E-5,196,26.875,120.125
6.120371455587067E-5,197,26.625,120.125
6.551306531054443E-5,198,26.375,120.125
6.0489866356610255E-5,199,26.125,120.125
6.625414811487774E-5,200,25.875,120.125
5.569680259874741E-5,201,25.625,120.125
5.979662326992422E-5,202,25.375,120.125
5.2075286381121114E-5,203,25.125,120.125
4.2128278227368716E-5,204,24.875,120.125
4.454180943116149E-5,205,24.625,120.125
3.8167766770222954E-5,206,24.375,120.125
4.5911911809147434E-5,207,24.125,120.125
5.105110762775939E-5,208,23.875,120.125
6.777402120431222E-5,209,23.625,120.125
6.519268877387554E-5,210,23.375,120.125
6.17434362659703E-5,211,23.125,120.125
5.6311735843695435E-5,212,22.875,120.125
4.95186720028646E-5,213,22.625,120.125
4.1994024127481986E-5,214,22.375,120.125
3.116835628656227E-5,215,22.125,120.125
2.9360312576776813E-5,216,21.875,120.125
2.2914835918036106E-5,217,21.625,120.125
1.9514926368661667E-5,218,21.375,120.125
1.560240965060223E-5,219,21.125,120.125
1.536771294946799E-5,220,20.875,120.125
1.4050817921283675E-5,221,20.625,120.125
1.340244796103844E-5,222,20.375,120.125
1.3327049610280398E-5,223,20.125,120.125
1.24218445874803E-5,224,19.875,120.125
1.3037864831131636E-5,225,19.625,120.125
1.1129789046516872E-5,226,19.375,120.125
1.1004664052778552E-5,227,19.125,120.125
1.0254608610778968E-5,228,18.875,120.125
1.0542114694874836E-5,229,18.625,120.125
1.0243712159197706E-5,230,18.375,120.125
1.174331125401249E-5,231,18.125,120.125
1.081117103065621E-5,232,17.875,120.125
1.13176260160076E-5,233,17.625,120.125
1.0699265900408871E-5,234,17.375,120.125
1.1729695202501768E-5,235,17.125,120.125
1.3508739256089336E-5,236,16.875,120.125
1.6100218655378412E-5,237,16.625,120.125
1.882139812082984E-5,238,16.375,120.125
2.1144833441117586E-5,239,16.125,120.125
1.4204038902833467E-5,240,15.875,120.125
1.949224139020625E-5,241,15.625,120.125
1.8325805067560565E-5,242,15.375,120.125
1.8603898582146633E-5,243,15.125,120.125
1.571560506456155E-5,244,14.875,120.125
1.8680398555438578E-5,245,14.625,120.125
2.4832416678049983E-5,246,14.375,120.125
2.736040323133615E-5,247,14.125,120.125
2.1268277820603972E-5,248,13.875,120.125
1.5314268957487083E-5,249,13.625,120.125
1.4544722191012863E-5,250,13.375,120.125
1.2948394661736485E-5,251,13.125,120.125
1.136444609287811E-5,252,12.875,120.125
9.720587957899576E-6,253,12.625,120.125
8.810146937076037E-6,254,12.375,120.125
8.536988235197069E-6,255,12.125,120.125
6.243178642742884E-6,256,11.875,120.125
7.494664125538238E-6,257,11.625,120.125
7.66307252816145E-6,258,11.375,120.125
7.774752829671897E-6,259,11.125,120.125
6.6261875413341475E-6,260,10.875,120.125
7.175060640632848E-6,261,10.625,120.125
6.9262160604516025E-6,262,10.375,120.125
8.523821134875672E-6,263,10.125,120.125
7.090485225467022E-6,264,9.875,120.125
6.5570546923656275E-6,265,9.625,120.125
6.75832401326055E-6,266,9.375,120.125
7.55895809724881E-6,267,9.125,120.125
7.256427797354771E-6,268,8.875,120.125
7.848144687019976E-6,269,8.625,120.125
7.2732021386293565E-6,270,8.375,120.125
7.4634132515386125E-6,271,8.125,120.125
8.309903621390756E-6,272,7.875,120.125
8.414738490600734E-6,273,7.625,120.125
8.863824373149496E-6,274,7.375,120.125
8.266723630241755E-6,275,7.125,120.125
8.021491217663776E-6,276,6.875,120.125
7.385568979016021E-6,277,6.625,120.125
6.994006780622075E-6,278,6.375,120.125
7.676752337460717E-6,279,6.125,120.125
6.81858893459069E-6,280,5.875,120.125
7.472822132252326E-6,281,5.625,120.125
7.794758290507224E-6,282,5.375,120.125
6.775865707325039E-6,283,5.125,120.125
4.900560737715495E-6,284,4.875,120.125
5.618203176452108E-6,285,4.625,120.125
7.092403692338575E-6,286,4.375,120.125
7.432954536855707E-6,287,4.125,120.125
6.091434203126855E-6,288,3.875,120.125
6.160190645112882E-6,289,3.625,120.125
4.674886565741635E-6,290,3.375,120.125
5.239344564912016E-6,291,3.125,120.125
8.62654326119556E-6,292,2.875,120.125
7.390413389350945E-6,293,2.625,120.125
6.722770730154402E-6,294,2.375,120.125
6.330955689163786E-6,295,2.125,120.125
6.5314735533985054E-6,296,1.875,120.125
8.023718553836189E-6,297,1.625,120.125
7.11017286690399E-6,298,1.375,120.125
7.218714865168987E-6,299,1.125,120.125
6.317600719551397E-6,300,0.875,120.125
5.264287331861826E-6,301,0.625,120.125
6.58752590593918E-6,302,0.375,120.125
4.002415161333246E-6,303,0.125,120.125
3.948132735996832E-6,304,-0.125,120.125
6.377239899865468E-6,305,-0.375,120.125
5.8756185554735556E-6,306,-0.625,120.125
5.497525682483696E-6,307,-0.875,120.125
6.082061507218293E-6,308,-1.125,120.125
6.503707688101598E-6,309,-1.375,120.125
6.077178930176512E-6,310,-1.625,120.125
6.804366446241423E-6,311,-1.875,120.125
7.699634108290263E-6,312,-2.125,120.125
7.965713223629061E-6,313,-2.375,120.125
6.963360346149312E-6,314,-2.625,120.125
8.03957284331005E-6,315,-2.875,120.125
8.355342574879797E-6,316,-3.125,120.125
9.100034243470848E-6,317,-3.375,120.125
5.806112870288834E-6,318,-3.625,120.125
1.0356506323324104E-5,319,-3.875,120.125
1.3084749008873425E-5,320,-4.125,120.125
1.2794438139870525E-5,321,-4.375,120.125
8.712727996234344E-6,322,-4.625,120.125
9.701010381006134E-6,323,-4.875,120.125
7.793128316462187E-6,324,-5.125,120.125
6.795780871145782E-6,325,-5.375,120.125
1.2104496160376324E-5,326,-5.625,120.125
9.912515719853727E-6,327,-5.875,120.125
1.1127207046719869E-5,328,-6.125,120.125
9.974439107371013E-6,329,-6.375,120.125
9.019031478496452E-6,330,-6.625,120.125
9.661928524981562E-6,331,-6.875,120.125
9.94945906488356E-6,332,-7.125,120.125
9.78553992948797E-6,333,-7.375,120.125
9.25543694223069E-6,334,-7.625,120.125
1.159575640349991E-5,335,-7.875,120.125
1.142408160089515E-5,336,-8.125,120.125
1.3529371707562527E-5,337,-8.375,120.125
1.2690518439609436E-5,338,-8.625,120.125
7.749622281734264E-6,339,-8.875,120.125
9.928821383708413E-6,340,-9.125,120.125
1.0259292195050012E-5,341,-9.375,120.125
1.1273865606913679E-5,342,-9.625,120.125
7.331004174347753E-6,343,-9.875,120.125
6.888170648398607E-6,344,-10.125,120.125
6.512102422141037E-6,345,-10.375,120.125
8.85449668614157E-6,346,-10.625,120.125
8.9249008523491E-6,347,-10.875,120.125
9.179459688401596E-6,348,-11.125,120.125
8.054436461985348E-6,349,-11.375,120.125
7.700056019083353E-6,350,-11.625,120.125
8.225333451734598E-6,351,-11.875,120.125
4.135632224946221E-4,352,31.875,120.375
4.2221429042398176E-4,353,31.625,120.375
3.5647556775973157E-4,354,31.375,120.375
3.458651323797597E-4,355,31.125,120.375
3.947786757573348E-4,356,30.875,120.375
4.0048763777065697E-4,357,30.625,120.375
5.26584042852896E-4,358,30.375,120.375
4.3023047064454594E-4,359,30.125,120.375
3.410255040871935E-4,360,29.875,120.375
2.428611101785706E-4,361,29.625,120.375
2.757431801177734E-4,362,29.375,120.375
1.6657275236566906E-4,363,29.125,120.375
9.442023841569962E-5,364,28.875,120.375
5.1853923574594454E-5,365,28.625,120.375
6.834505973066304E-5,366,28.375,120.375
5.462353874871203E-5,367,28.125,120.375
5.5892932108643226E-5,368,27.875,120.375
6.053219276090446E-5,369,27.625,120.375
7.719332538980186E-5,370,27.375,120.375
7.886340033040729E-5,371,27.125,120.375
6.025303675251093E-5,372,26.875,120.375
5.932893510823904E-5,373,26.625,120.375
6.0866578116470585E-5,374,26.375,120.375
6.336964337085224E-5,375,26.125,120.375
6.393944364534729E-5,376,25.875,120.375
5.3734044581130174E-5,377,25.625,120.375
5.604653213400895E-5,378,25.375,120.375
4.5434993946393987E-5,379,25.125,120.375
4.558638906509795E-5,380,24.875,120.375
4.314370737369232E-5,381,24.625,120.375
5.312092079629575E-5,382,24.375,120.375
5.825474987202435E-5,383,24.125,120.375
8.147684723406569E-5,384,23.875,120.375
9.696908473829974E-5,385,23.625,120.375
8.856764670581707E-5,386,23.375,120.375
9.990789801841936E-5,387,23.125,120.375
1.121159078548191E-4,388,22.875,120.375
1.4033494982833647E-4,389,22.625,120.375
6.286571872430422E-5,390,22.375,120.375
4.0186279249538516E-5,391,22.125,120.375
3.0609093779563296E-5,392,21.875,120.375
2.012156237326339E-5,393,21.625,120.375
1.744526770056275E-5,394,21.375,120.375
1.66669723994585E-5,395,21.125,120.375
1.5856300522335836E-5,396,20.875,120.375
1.3525227301481841E-5,397,20.625,120.375
1.38543606918217E-5,398,20.375,120.375
1.4261363289146027E-5,399,20.125,120.375
1.3231836312870594E-5,400,19.875,120.375
1.2083437512747874E-5,401,19.625,120.375
1.0898344662610731E-5,402,19.375,120.375
1.0591022588671248E-5,403,19.125,120.375
1.0893813634715917E-5,404,18.875,120.375
1.0321951043107338E-5,405,18.625,120.375
1.11191496687427E-5,406,18.375,120.375
1.218467819390519E-5,407,18.125,120.375
1.3095011784739646E-5,408,17.875,120.375
1.2577707508644099E-5,409,17.625,120.375
1.1717916985329006E-5,410,17.375,120.375
1.378362772589529E-5,411,17.125,120.375
1.658109107724408E-5,412,16.875,120.375
2.1264985787163902E-5,413,16.625,120.375
1.9811480804894488E-5,414,16.375,120.375
2.172172254986946E-5,415,16.125,120.375
1.81208731808332E-5,416,15.875,120.375
1.4023733915841436E-5,417,15.625,120.375
1.5170483959715661E-5,418,15.375,120.375
1.607193591213155E-5,419,15.125,120.375
1.8437897248832483E-5,420,14.875,120.375
1.9492781349092885E-5,421,14.625,120.375
3.6499342291215477E-5,422,14.375,120.375
2.9095344986462667E-5,423,14.125,120.375
2.19485050327396E-5,424,13.875,120.375
1.5322158008309226E-5,425,13.625,120.375
1.4430085217813192E-5,426,13.375,120.375
1.2797200179190865E-5,427,13.125,120.375
1.2111402445805676E-5,428,12.875,120.375
1.0987953373163045E-5,429,12.625,120.375
1.014544667173006E-5,430,12.375,120.375
8.269733809139206E-6,431,12.125,120.375
6.74343527435758E-6,432,11.875,120.375
8.883130573853717E-6,433,11.625,120.375
7.829390412131181E-6,434,11.375,120.375
8.166092325368433E-6,435,11.125,120.375
8.118375717266163E-6,436,10.875,120.375
7.66502681633474E-6,437,10.625,120.375
7.99246260395723E-6,438,10.375,120.375
8.649129641076745E-6,439,10.125,120.375
7.573157074750453E-6,440,9.875,120.375
7.471367735604992E-6,441,9.625,120.375
8.500406309021184E-6,442,9.375,120.375
7.3394706115267164E-6,443,9.125,120.375
8.004943499706712E-6,444,8.875,120.375
8.335457560229342E-6,445,8.625,120.375
8.455775132528646E-6,446,8.375,120.375
7.79132279411627E-6,447,8.125,120.375
7.1002368580067575E-6,448,7.875,120.375
7.669766487425222E-6,449,7.625,120.375
7.4481902917807456E-6,450,7.375,120.375
6.480897763800903E-6,451,7.125,120.375
6.7592134225147066E-6,452,6.875,120.375
6.289711349786849E-6,453,6.625,120.375
5.7494049385570735E-6,454,6.375,120.375
6.86845822668382E-6,455,6.125,120.375
7.764377609912637E-6,456,5.875,120.375
5.798062729498237E-6,457,5.625,120.375
6.818997711425642E-6,458,5.375,120.375
5.7424329705514864E-6,459,5.125,120.375
4.3500691429997235E-6,460,4.875,120.375
5.4355459059495085E-6,461,4.625,120.375
6.1459924650545805E-6,462,4.375,120.375
6.0652063440170365E-6,463,4.125,120.375
4.619222144725708E-6,464,3.875,120.375
7.044604470386333E-6,465,3.625,120.375
5.719522673559901E-6,466,3.375,120.375
6.560883716075229E-6,467,3.125,120.375
7.0312807045533796E-6,468,2.875,120.375
4.870996156964073E-6,469,2.625,120.375
7.208461597932509E-6,470,2.375,120.375
8.376081821755013E-6,471,2.125,120.375
7.331105188649744E-6,472,1.875,120.375
8.540406643168324E-6,473,1.625,120.375
7.452056016268245E-6,474,1.375,120.375
5.484864976995078E-6,475,1.125,120.375
6.3513837105945065E-6,476,0.875,120.375
8.164225123359082E-6,477,0.625,120.375
3.350680240300448E-6,478,0.375,120.375
5.020487791371218E-6,479,0.125,120.375
6.465873687591173E-6,480,-0.125,120.375
5.952295649332682E-6,481,-0.375,120.375
6.6266649145199715E-6,482,-0.625,120.375
8.759660756285345E-6,483,-0.875,120.375
5.938195019654001E-6,484,-1.125,120.375
5.470036577227181E-6,485,-1.375,120.375
5.570172395091928E-6,486,-1.625,120.375
6.574187369945127E-6,487,-1.875,120.375
8.219118685108369E-6,488,-2.125,120.375
6.126244836951918E-6,489,-2.375,120.375
1.0293056726800438E-5,490,-2.625,120.375
9.975335979141969E-6,491,-2.875,120.375
9.33503483920784E-6,492,-3.125,120.375
8.868029493781893E-6,493,-3.375,120.375
6.294777376202825E-6,494,-3.625,120.375
9.572428899561594E-6,495,-3.875,120.375
1.0985152741825118E-5,496,-4.125,120.375
1.2326340472177194E-5,497,-4.375,120.375
9.884797239162157E-6,498,-4.625,120.375
9.702049516487212E-6,499,-4.875,120.375
9.307886748318145E-6,500,-5.125,120.375
7.500858905959145E-6,501,-5.375,120.375
9.849476701393405E-6,502,-5.625,120.375
9.69157552943399E-6,503,-5.875,120.375
1.0512099119300838E-5,504,-6.125,120.375
1.034824920351878E-5,505,-6.375,120.375
8.278434163368315E-6,506,-6.625,120.375
7.980436653162616E-6,507,-6.875,120.375
7.785099980254789E-6,508,-7.125,120.375
9.566034151678338E-6,509,-7.375,120.375
9.316341130513391E-6,510,-7.625,120.375
9.893039766334143E-6,511,-7.875,120.375
1.2440727916214048E-5,512,-8.125,120.375
1.4177280203059033E-5,513,-8.375,120.375
8.160192349410965E-6,514,-8.625,120.375
1.0498883082445744E-5,515,-8.875,120.375
1.2227677382493052E-5,516,-9.125,120.375
1.0163979715377417E-5,517,-9.375,120.375
9.710388227826965E-6,518,-9.625,120.375
7.510624412227148E-6,519,-9.875,120.375
7.951284102488794E-6,520,-10.125,120.375
8.949691562955887E-6,521,-10.375,120.375
1.0009051390116699E-5,522,-10.625,120.375
1.0946303904684026E-5,523,-10.875,120.375
9.932917534576277E-6,524,-11.125,120.375
8.706682446456562E-6,525,-11.375,120.375
7.10074586311394E-6,526,-11.625,120.375
7.5563933197297165E-6,527,-11.875,120.375
3.952006682406557E-4,528,31.875,120.625
4.1279007984485513E-4,529,31.625,120.625
4.1193455893236255E-4,530,31.375,120.625
3.676586273968302E-4,531,31.125,120.625
3.5238098071547135E-4,532,30.875,120.625
3.7524943006636183E-4,533,30.625,120.625
4.156467896628497E-4,534,30.375,120.625
4.0886005889030885E-4,535,30.125,120.625
2.4534851787398897E-4,536,29.875,120.625
1.639296565805132E-4,537,29.625,120.625
1.7838292525212916E-4,538,29.375,120.625
1.1038981508962874E-4,539,29.125,120.625
8.96470660749273E-5,540,28.875,120.625
5.3368399388041405E-5,541,28.625,120.625
6.487295234918379E-5,542,28.375,120.625
1.2577548083761087E-4,543,28.125,120.625
1.4307594808296906E-4,544,27.875,120.625
1.1908382207149436E-4,545,27.625,120.625
7.534140550570007E-5,546,27.375,120.625
7.537650227600471E-5,547,27.125,120.625
6.850860729530053E-5,548,26.875,120.625
6.331952986519214E-5,549,26.625,120.625
6.174700062803455E-5,550,26.375,120.625
6.220311744354877E-5,551,26.125,120.625
6.639473145220978E-5,552,25.875,120.625
4.935101345826429E-5,553,25.625,120.625
4.037602357540679E-5,554,25.375,120.625
4.360875951181271E-5,555,25.125,120.625
4.99890249186838E-5,556,24.875,120.625
6.859834468164307E-5,557,24.625,120.625
8.17459394560588E-5,558,24.375,120.625
1.299537850265071E-4,559,24.125,120.625
1.2896105991089507E-4,560,23.875,120.625
1.187059615093093E-4,561,23.625,120.625
7.099476468509224E-5,562,23.375,120.625
6.416402969133975E-5,563,23.125,120.625
9.741326380389078E-5,564,22.875,120.625
1.7470914638352842E-4,565,22.625,120.625
6.841633592073123E-5,566,22.375,120.625
3.934132043840434E-5,567,22.125,120.625
2.550407509786291E-5,568,21.875,120.625
1.9734073865432377E-5,569,21.625,120.625
1.9808355025724315E-5,570,21.375,120.625
1.648128157453307E-5,571,21.125,120.625
1.637542170122678E-5,572,20.875,120.625
1.4107903003186008E-5,573,20.625,120.625
1.4391219122970345E-5,574,20.375,120.625
1.4340022630518405E-5,575,20.125,120.625
1.4652253150886495E-5,576,19.875,120.625
1.2319590200521175E-5,577,19.625,120.625
1.0048437942756583E-5,578,19.375,120.625
1.0316031384548153E-5,579,19.125,120.625
9.65090432814902E-6,580,18.875,120.625
9.667709678996246E-6,581,18.625,120.625
1.2147406483241297E-5,582,18.375,120.625
1.3079997691800731E-5,583,18.125,120.625
1.1162938413930919E-5,584,17.875,120.625
1.0208166679963942E-5,585,17.625,120.625
1.2557872976912204E-5,586,17.375,120.625
1.680234397662159E-5,587,17.125,120.625
1.6790152330527028E-5,588,16.875,120.625
1.4145011530338519E-5,589,16.625,120.625
1.7229481919158616E-5,590,16.375,120.625
2.1536694593316378E-5,591,16.125,120.625
1.967746825140723E-5,592,15.875,120.625
1.7933708476990964E-5,593,15.625,120.625
2.1045830431869435E-5,594,15.375,120.625
2.456935408925093E-5,595,15.125,120.625
2.2513385352445875E-5,596,14.875,120.625
2.910571391180183E-5,597,14.625,120.625
4.280282549765377E-5,598,14.375,120.625
2.6833944075926144E-5,599,14.125,120.625
2.3915307006733014E-5,600,13.875,120.625
1.5974943255195255E-5,601,13.625,120.625
1.1712806882542493E-5,602,13.375,120.625
1.166576934276462E-5,603,13.125,120.625
1.0417454544077718E-5,604,12.875,120.625
9.10314676669742E-6,605,12.625,120.625
1.0015349916449746E-5,606,12.375,120.625
8.660575357122787E-6,607,12.125,120.625
7.594182073120053E-6,608,11.875,120.625
8.50228425431383E-6,609,11.625,120.625
8.905531326552598E-6,610,11.375,120.625
8.544535160983973E-6,611,11.125,120.625
7.456443329577799E-6,612,10.875,120.625
7.049479233006694E-6,613,10.625,120.625
8.392420575803993E-6,614,10.375,120.625
7.218772081335842E-6,615,10.125,120.625
7.260010500010741E-6,616,9.875,120.625
7.580398551554818E-6,617,9.625,120.625
7.787413639264878E-6,618,9.375,120.625
7.776255530675544E-6,619,9.125,120.625
7.434528178885518E-6,620,8.875,120.625
7.095386784568318E-6,621,8.625,120.625
8.335259940779593E-6,622,8.375,120.625
7.282111597743684E-6,623,8.125,120.625
6.150015666844591E-6,624,7.875,120.625
5.1382329027763755E-6,625,7.625,120.625
6.2556997709094185E-6,626,7.375,120.625
6.715022097233114E-6,627,7.125,120.625
5.523728528849808E-6,628,6.875,120.625
7.805000363613584E-6,629,6.625,120.625
6.03052197007397E-6,630,6.375,120.625
5.894840725940975E-6,631,6.125,120.625
5.761734297192508E-6,632,5.875,120.625
7.1020631921805625E-6,633,5.625,120.625
5.9813881471807495E-6,634,5.375,120.625
5.53469889755612E-6,635,5.125,120.625
5.446500525138501E-6,636,4.875,120.625
5.3148299823365855E-6,637,4.625,120.625
6.250701771627308E-6,638,4.375,120.625
5.800659982000465E-6,639,4.125,120.625
7.434853264813892E-6,640,3.875,120.625
6.847846687568291E-6,641,3.625,120.625
6.767090967904912E-6,642,3.375,120.625
7.681787612138904E-6,643,3.125,120.625
6.448680796641397E-6,644,2.875,120.625
5.280105974980357E-6,645,2.625,120.625
7.997690101749366E-6,646,2.375,120.625
