first,system:index,lat,lon
2.421385342842785E-5,388,22.875,84.375
2.6812534370110962E-5,389,22.625,84.375
3.0806981966473923E-5,390,22.375,84.375
4.9548012739507556E-5,391,22.125,84.375
4.469936828773246E-5,392,21.875,84.375
4.790375382154976E-5,393,21.625,84.375
3.749302379549856E-5,394,21.375,84.375
3.374644134702791E-5,395,21.125,84.375
3.5413369782000675E-5,396,20.875,84.375
2.2495664934617726E-5,397,20.625,84.375
2.0498005262422984E-5,398,20.375,84.375
1.7398092766616835E-5,399,20.125,84.375
2.0963388535627875E-5,400,19.875,84.375
1.7806872149080818E-5,401,19.625,84.375
1.8116957571271897E-5,402,19.375,84.375
1.6864361922418897E-5,403,19.125,84.375
1.83626865939253E-5,404,18.875,84.375
1.9532496294223225E-5,405,18.625,84.375
1.952584032974577E-5,406,18.375,84.375
1.776398216766862E-5,407,18.125,84.375
1.697027214228557E-5,408,17.875,84.375
1.4817112035719549E-5,409,17.625,84.375
1.4678748840155736E-5,410,17.375,84.375
1.3482354332658269E-5,411,17.125,84.375
1.1306334165169646E-5,412,16.875,84.375
1.226532927503884E-5,413,16.625,84.375
1.098136856179133E-5,414,16.375,84.375
1.14264288334705E-5,415,16.125,84.375
1.0834552332980935E-5,416,15.875,84.375
1.0732165996650956E-5,417,15.625,84.375
1.0159090496590889E-5,418,15.375,84.375
1.0556161697848318E-5,419,15.125,84.375
1.0407119725806164E-5,420,14.875,84.375
1.0450459914638703E-5,421,14.625,84.375
9.748188205293056E-6,422,14.375,84.375
9.517510690377658E-6,423,14.125,84.375
9.139415928735887E-6,424,13.875,84.375
9.282760041390176E-6,425,13.625,84.375
8.923699576081295E-6,426,13.375,84.375
8.843022771866917E-6,427,13.125,84.375
8.477831187123563E-6,428,12.875,84.375
8.900554924717392E-6,429,12.625,84.375
8.940314196262284E-6,430,12.375,84.375
7.82377247773698E-6,431,12.125,84.375
8.340994768184157E-6,432,11.875,84.375
8.17650666118345E-6,433,11.625,84.375
8.79677177152068E-6,434,11.375,84.375
9.058916507858881E-6,435,11.125,84.375
8.508257534254932E-6,436,10.875,84.375
9.191137565590642E-6,437,10.625,84.375
9.610011979657507E-6,438,10.375,84.375
8.769846927337132E-6,439,10.125,84.375
8.023014611688007E-6,440,9.875,84.375
7.637542212332138E-6,441,9.625,84.375
8.990989572362515E-6,442,9.375,84.375
8.335187177710437E-6,443,9.125,84.375
7.772314812880975E-6,444,8.875,84.375
8.005869119881992E-6,445,8.625,84.375
7.90525991004699E-6,446,8.375,84.375
8.25171998916899E-6,447,8.125,84.375
7.846471105300066E-6,448,7.875,84.375
7.963737500893199E-6,449,7.625,84.375
7.820036927177351E-6,450,7.375,84.375
8.8905243990748E-6,451,7.125,84.375
9.464498598883848E-6,452,6.875,84.375
9.54142802788098E-6,453,6.625,84.375
1.056686835378263E-5,454,6.375,84.375
1.1886798388671313E-5,455,6.125,84.375
1.4755766174175565E-5,456,5.875,84.375
1.3800394795785022E-5,457,5.625,84.375
1.0890897073044263E-5,458,5.375,84.375
9.363808429248234E-6,459,5.125,84.375
8.704256190652317E-6,460,4.875,84.375
7.709778148313297E-6,461,4.625,84.375
6.765746111433764E-6,462,4.375,84.375
7.052479513359844E-6,463,4.125,84.375
5.708314411532301E-6,464,3.875,84.375
6.825671621274967E-6,465,3.625,84.375
4.879704355770472E-6,466,3.375,84.375
5.728092059372534E-6,467,3.125,84.375
4.526598011496953E-6,468,2.875,84.375
5.641704580034879E-6,469,2.625,84.375
4.718034391198262E-6,470,2.375,84.375
4.9923125119982205E-6,471,2.125,84.375
5.146625897266685E-6,472,1.875,84.375
4.9451634835461926E-6,473,1.625,84.375
4.82975935654189E-6,474,1.375,84.375
4.800010446068731E-6,475,1.125,84.375
4.627628749628598E-6,476,0.875,84.375
5.351503161119353E-6,477,0.625,84.375
4.3422310992698104E-6,478,0.375,84.375
4.369532468586306E-6,479,0.125,84.375
5.374254548344989E-6,480,-0.125,84.375
3.7510828952827115E-6,481,-0.375,84.375
4.383888347972601E-6,482,-0.625,84.375
4.628972228371596E-6,483,-0.875,84.375
3.966108315218168E-6,484,-1.125,84.375
4.51988892986322E-6,485,-1.375,84.375
5.901591969428837E-6,486,-1.625,84.375
3.7019952436295827E-6,487,-1.875,84.375
3.7490074931838565E-6,488,-2.125,84.375
5.726501403821037E-6,489,-2.375,84.375
5.040989614793203E-6,490,-2.625,84.375
4.814779218709515E-6,491,-2.875,84.375
4.159189940722887E-6,492,-3.125,84.375
4.3375796578181356E-6,493,-3.375,84.375
4.384050509151221E-6,494,-3.625,84.375
4.429111206470049E-6,495,-3.875,84.375
4.370631309303835E-6,496,-4.125,84.375
4.115009295379476E-6,497,-4.375,84.375
4.193088551476933E-6,498,-4.625,84.375
4.0369445789577655E-6,499,-4.875,84.375
6.026804808933566E-6,500,-5.125,84.375
4.406181132432929E-6,501,-5.375,84.375
5.3451621887945725E-6,502,-5.625,84.375
3.4649051397002694E-6,503,-5.875,84.375
5.223761482041539E-6,504,-6.125,84.375
4.312149237337062E-6,505,-6.375,84.375
3.866082375004249E-6,506,-6.625,84.375
4.980076203697075E-6,507,-6.875,84.375
4.689586222328017E-6,508,-7.125,84.375
4.542092765721562E-6,509,-7.375,84.375
5.654361524615935E-6,510,-7.625,84.375
5.189237050206158E-6,511,-7.875,84.375
5.5720067574812105E-6,512,-8.125,84.375
5.890040734217218E-6,513,-8.375,84.375
5.375121698288763E-6,514,-8.625,84.375
5.2673394156617384E-6,515,-8.875,84.375
4.8947488918900016E-6,516,-9.125,84.375
5.776724541195711E-6,517,-9.375,84.375
6.044868995732627E-6,518,-9.625,84.375
6.013692921576931E-6,519,-9.875,84.375
6.140480706113502E-6,520,-10.125,84.375
6.82804319615701E-6,521,-10.375,84.375
6.060983609718178E-6,522,-10.625,84.375
6.915316574789827E-6,523,-10.875,84.375
7.125437010110582E-6,524,-11.125,84.375
6.752336352837294E-6,525,-11.375,84.375
6.560557780564818E-6,526,-11.625,84.375
6.926161420172846E-6,527,-11.875,84.375
4.0082994461360844E-6,528,31.875,84.625
4.178194421440726E-6,529,31.625,84.625
4.452987286041218E-6,530,31.375,84.625
5.22256503488792E-6,531,31.125,84.625
6.0547738595984484E-6,532,30.875,84.625
5.844218411470394E-6,533,30.625,84.625
4.6867390695190725E-6,534,30.375,84.625
5.34818584377166E-6,535,30.125,84.625
3.515684351712858E-6,536,29.875,84.625
5.40897135383602E-6,537,29.625,84.625
6.343543898468277E-6,538,29.375,84.625
7.846817547379188E-6,539,29.125,84.625
8.434597515798562E-6,540,28.875,84.625
9.006671187002695E-6,541,28.625,84.625
1.3195763717254468E-5,542,28.375,84.625
1.8523550427736097E-5,543,28.125,84.625
1.902237531078415E-5,544,27.875,84.625
1.9874772812570654E-5,545,27.625,84.625
2.3872217868760252E-5,546,27.375,84.625
2.9428709547084713E-5,547,27.125,84.625
3.4216537088926765E-5,548,26.875,84.625
3.658916306804397E-5,549,26.625,84.625
3.7164844226006585E-5,550,26.375,84.625
3.382661920839957E-5,551,26.125,84.625
3.692701514456646E-5,552,25.875,84.625
3.7199969709392057E-5,553,25.625,84.625
3.1947060565496714E-5,554,25.375,84.625
3.172679036915792E-5,555,25.125,84.625
3.521921285090223E-5,556,24.875,84.625
3.484875314238389E-5,557,24.625,84.625
2.966186247567908E-5,558,24.375,84.625
2.4597431274295368E-5,559,24.125,84.625
2.775642118367066E-5,560,23.875,84.625
2.667592741670536E-5,561,23.625,84.625
3.406602233209208E-5,562,23.375,84.625
3.577504361320582E-5,563,23.125,84.625
2.451814507852852E-5,564,22.875,84.625
2.6098433295972534E-5,565,22.625,84.625
4.119886006759498E-5,566,22.375,84.625
4.7324157454555094E-5,567,22.125,84.625
3.0302645085707496E-5,568,21.875,84.625
3.4226883799660525E-5,569,21.625,84.625
4.1498850068018406E-5,570,21.375,84.625
5.330372654018743E-5,571,21.125,84.625
3.737561387737784E-5,572,20.875,84.625
2.997240929401213E-5,573,20.625,84.625
2.3733995946581558E-5,574,20.375,84.625
2.2224082363500778E-5,575,20.125,84.625
2.221450428681703E-5,576,19.875,84.625
2.1686660140378683E-5,577,19.625,84.625
2.0173673991834486E-5,578,19.375,84.625
2.1423672930065113E-5,579,19.125,84.625
2.0425573862707962E-5,580,18.875,84.625
1.9676731631709853E-5,581,18.625,84.625
1.865358868753539E-5,582,18.375,84.625
1.7226737920640964E-5,583,18.125,84.625
1.6296060449681693E-5,584,17.875,84.625
1.4092534776484348E-5,585,17.625,84.625
1.2947410616244275E-5,586,17.375,84.625
1.2540753248783553E-5,587,17.125,84.625
1.206853559673386E-5,588,16.875,84.625
1.0918199794898143E-5,589,16.625,84.625
1.1522339837300222E-5,590,16.375,84.625
1.1244100431964829E-5,591,16.125,84.625
9.862937532091516E-6,592,15.875,84.625
1.0863007679652452E-5,593,15.625,84.625
1.0126232651730193E-5,594,15.375,84.625
1.1224191557528465E-5,595,15.125,84.625
1.0837591230924209E-5,596,14.875,84.625
9.998629336924321E-6,597,14.625,84.625
9.736555649569716E-6,598,14.375,84.625
8.785803970008885E-6,599,14.125,84.625
9.976584592669856E-6,600,13.875,84.625
9.276604083922887E-6,601,13.625,84.625
9.40754341268515E-6,602,13.375,84.625
9.358012726107251E-6,603,13.125,84.625
8.57784341116855E-6,604,12.875,84.625
8.826662106482E-6,605,12.625,84.625
8.864699878852315E-6,606,12.375,84.625
9.457766086728493E-6,607,12.125,84.625
8.437904017003977E-6,608,11.875,84.625
8.49709399747306E-6,609,11.625,84.625
8.360899961707455E-6,610,11.375,84.625
8.305595783966234E-6,611,11.125,84.625
8.35732525720811E-6,612,10.875,84.625
8.498710757223034E-6,613,10.625,84.625
8.595856741751529E-6,614,10.375,84.625
8.824964064124117E-6,615,10.125,84.625
7.863463171582208E-6,616,9.875,84.625
8.112872968136212E-6,617,9.625,84.625
8.670391267615766E-6,618,9.375,84.625
8.837035691851572E-6,619,9.125,84.625
8.287680328558069E-6,620,8.875,84.625
8.066053110754312E-6,621,8.625,84.625
8.08452412966902E-6,622,8.375,84.625
8.472641855634057E-6,623,8.125,84.625
8.129155241781427E-6,624,7.875,84.625
8.188306438823842E-6,625,7.625,84.625
8.96680692259717E-6,626,7.375,84.625
9.035859893854547E-6,627,7.125,84.625
7.773334111896104E-6,628,6.875,84.625
9.484799086096732E-6,629,6.625,84.625
1.0522672099578293E-5,630,6.375,84.625
1.2209291758810648E-5,631,6.125,84.625
1.4697633102228776E-5,632,5.875,84.625
1.310686748040279E-5,633,5.625,84.625
1.1006164010213514E-5,634,5.375,84.625
9.531169143427536E-6,635,5.125,84.625
8.484774265698926E-6,636,4.875,84.625
7.071085687237319E-6,637,4.625,84.625
6.243188003311284E-6,638,4.375,84.625
6.547225929502831E-6,639,4.125,84.625
6.015739056413313E-6,640,3.875,84.625
6.069041792841218E-6,641,3.625,84.625
5.570695394426095E-6,642,3.375,84.625
5.299265496326323E-6,643,3.125,84.625
5.475678765355954E-6,644,2.875,84.625
6.141560790451634E-6,645,2.625,84.625
4.9255903957729446E-6,646,2.375,84.625
4.946254690546254E-6,647,2.125,84.625
5.570107700029952E-6,648,1.875,84.625
