first,system:index,lat,lon
1.3232491400350508E-5,54,18.375,119.875
1.355297779852089E-5,55,18.125,119.875
1.3796003905334651E-5,56,17.875,119.875
1.3635780354492995E-5,57,17.625,119.875
1.5698600218941143E-5,58,17.375,119.875
1.5853695303076506E-5,59,17.125,119.875
1.687100376923448E-5,60,16.875,119.875
1.592210341008237E-5,61,16.625,119.875
1.781201902731978E-5,62,16.375,119.875
1.6209543794423116E-5,63,16.125,119.875
1.6613036725493454E-5,64,15.875,119.875
2.0369722701005395E-5,65,15.625,119.875
1.9589949033142293E-5,66,15.375,119.875
1.8459077889341526E-5,67,15.125,119.875
1.6894484874328095E-5,68,14.875,119.875
1.8996058942451847E-5,69,14.625,119.875
1.678045999363063E-5,70,14.375,119.875
1.773693790997597E-5,71,14.125,119.875
1.961298517475972E-5,72,13.875,119.875
1.7056466772945674E-5,73,13.625,119.875
1.536989942280675E-5,74,13.375,119.875
1.3965530572655319E-5,75,13.125,119.875
1.1809224147998981E-5,76,12.875,119.875
1.1027344697389412E-5,77,12.625,119.875
1.0980095888810049E-5,78,12.375,119.875
1.011351472592386E-5,79,12.125,119.875
7.137549412660872E-6,80,11.875,119.875
8.195895198597859E-6,81,11.625,119.875
6.685798234884465E-6,82,11.375,119.875
6.955794024215329E-6,83,11.125,119.875
8.41338520472619E-6,84,10.875,119.875
9.034934705275343E-6,85,10.625,119.875
8.136276316660306E-6,86,10.375,119.875
9.108410615577245E-6,87,10.125,119.875
6.752506333363046E-6,88,9.875,119.875
6.629691869434902E-6,89,9.625,119.875
7.065427158869195E-6,90,9.375,119.875
7.601754541328421E-6,91,9.125,119.875
8.365539777261773E-6,92,8.875,119.875
6.6849846434056515E-6,93,8.625,119.875
7.3947812246680485E-6,94,8.375,119.875
7.365935653418462E-6,95,8.125,119.875
8.749833473156854E-6,96,7.875,119.875
7.615501336054443E-6,97,7.625,119.875
7.524550772749508E-6,98,7.375,119.875
7.261609084338931E-6,99,7.125,119.875
6.242996810212481E-6,100,6.875,119.875
7.485227140860157E-6,101,6.625,119.875
8.968858804600674E-6,102,6.375,119.875
8.266327305405476E-6,103,6.125,119.875
9.568504742686643E-6,104,5.875,119.875
1.037550780435436E-5,105,5.625,119.875
1.0263670342284553E-5,106,5.375,119.875
9.612785128280126E-6,107,5.125,119.875
6.88694756456147E-6,108,4.875,119.875
7.920946570531176E-6,109,4.625,119.875
6.034299854601317E-6,110,4.375,119.875
4.660080455173312E-6,111,4.125,119.875
6.200870932303111E-6,112,3.875,119.875
6.013782262898399E-6,113,3.625,119.875
6.036285098587148E-6,114,3.375,119.875
4.947310004917865E-6,115,3.125,119.875
3.919587530122504E-6,116,2.875,119.875
4.661529719893662E-6,117,2.625,119.875
5.5324587840762715E-6,118,2.375,119.875
6.942218169695466E-6,119,2.125,119.875
7.182269225125153E-6,120,1.875,119.875
7.560726461932903E-6,121,1.625,119.875
7.178657103557315E-6,122,1.375,119.875
6.8767886007719775E-6,123,1.125,119.875
4.8862996666553794E-6,124,0.875,119.875
5.762027921624819E-6,125,0.625,119.875
5.992795767942928E-6,126,0.375,119.875
5.1684947049340325E-6,127,0.125,119.875
5.105299070570976E-6,128,-0.125,119.875
4.61273565766354E-6,129,-0.375,119.875
3.063480997037261E-6,130,-0.625,119.875
4.630306355172708E-6,131,-0.875,119.875
5.811025353955366E-6,132,-1.125,119.875
7.234748093169076E-6,133,-1.375,119.875
2.6625857295817265E-6,134,-1.625,119.875
1.6876721674914903E-6,135,-1.875,119.875
8.918029301553646E-7,136,-2.125,119.875
3.3902809026580607E-6,137,-2.375,119.875
4.030414405492623E-6,138,-2.625,119.875
2.3924314994246085E-6,139,-2.875,119.875
2.359364392089022E-6,140,-3.125,119.875
2.5973219823428993E-6,141,-3.375,119.875
6.2302963389959095E-6,142,-3.625,119.875
6.50281653138949E-6,143,-3.875,119.875
6.927342279952325E-6,144,-4.125,119.875
5.851766106980893E-6,145,-4.375,119.875
5.1844608035561045E-6,146,-4.625,119.875
1.0445578369921211E-5,147,-4.875,119.875
1.166648691080702E-5,148,-5.125,119.875
1.2473051370185313E-5,149,-5.375,119.875
9.912481066627432E-6,150,-5.625,119.875
9.515135208649098E-6,151,-5.875,119.875
7.881451813280372E-6,152,-6.125,119.875
5.367915007933091E-6,153,-6.375,119.875
6.1214418165143765E-6,154,-6.625,119.875
6.503023392188708E-6,155,-6.875,119.875
7.689754959673369E-6,156,-7.125,119.875
6.0902591089428996E-6,157,-7.375,119.875
5.874262067024261E-6,158,-7.625,119.875
7.637755853244552E-6,159,-7.875,119.875
8.081851253437205E-6,160,-8.125,119.875
9.71689356234479E-6,161,-8.375,119.875
1.0281316004081472E-5,162,-8.625,119.875
7.1887238434089285E-6,163,-8.875,119.875
9.084695619567593E-6,164,-9.125,119.875
1.0472414639948426E-5,165,-9.375,119.875
9.882979332906292E-6,166,-9.625,119.875
6.730810114235141E-6,167,-9.875,119.875
6.641482345331768E-6,168,-10.125,119.875
8.616508867569374E-6,169,-10.375,119.875
6.69938565223305E-6,170,-10.625,119.875
7.997585013018193E-6,171,-10.875,119.875
8.332824153636452E-6,172,-11.125,119.875
9.187921885337588E-6,173,-11.375,119.875
7.983296275116578E-6,174,-11.625,119.875
7.792129771576798E-6,175,-11.875,119.875
3.381110797957584E-4,176,31.875,120.125
3.061417332555908E-4,177,31.625,120.125
2.9077161578573024E-4,178,31.375,120.125
2.8414402940954257E-4,179,31.125,120.125
2.3254025243469253E-4,180,30.875,120.125
2.3524574365047665E-4,181,30.625,120.125
2.9378207048213676E-4,182,30.375,120.125
2.685397902354023E-4,183,30.125,120.125
1.6095259144903917E-4,184,29.875,120.125
2.095542686883574E-4,185,29.625,120.125
2.985126457363983E-4,186,29.375,120.125
1.817937185220075E-4,187,29.125,120.125
1.5295236708645754E-4,188,28.875,120.125
8.058910389871553E-5,189,28.625,120.125
6.0369192745213064E-5,190,28.375,120.125
3.961455136015019E-5,191,28.125,120.125
4.351043886822506E-5,192,27.875,120.125
3.598396600304068E-5,193,27.625,120.125
4.1971724512496305E-5,194,27.375,120.125
5.087143687686785E-5,195,27.125,120.125
6.962007222232616E-5,196,26.875,120.125
6.305371277544893E-5,197,26.625,120.125
5.419487120580567E-5,198,26.375,120.125
5.421998406227845E-5,199,26.125,120.125
4.9459548440860464E-5,200,25.875,120.125
5.2450219603699104E-5,201,25.625,120.125
5.599561733246717E-5,202,25.375,120.125
6.315402271806618E-5,203,25.125,120.125
5.800218144102598E-5,204,24.875,120.125
5.769435566629526E-5,205,24.625,120.125
5.055121007530751E-5,206,24.375,120.125
5.1655376253200016E-5,207,24.125,120.125
5.764068943503667E-5,208,23.875,120.125
6.680372626236842E-5,209,23.625,120.125
6.677954227221287E-5,210,23.375,120.125
6.476794964874676E-5,211,23.125,120.125
5.965515548761844E-5,212,22.875,120.125
5.304256628084928E-5,213,22.625,120.125
4.629360266051744E-5,214,22.375,120.125
4.100776555302781E-5,215,22.125,120.125
3.0992655346797016E-5,216,21.875,120.125
2.6792807955217298E-5,217,21.625,120.125
2.44558833332122E-5,218,21.375,120.125
2.2757589108585406E-5,219,21.125,120.125
2.2900369230376777E-5,220,20.875,120.125
2.0329667606110146E-5,221,20.625,120.125
1.9840457925194193E-5,222,20.375,120.125
1.9299256238502282E-5,223,20.125,120.125
1.775662621359643E-5,224,19.875,120.125
1.8759789104673255E-5,225,19.625,120.125
1.629699746031162E-5,226,19.375,120.125
1.5417964932499715E-5,227,19.125,120.125
1.2537710537641427E-5,228,18.875,120.125
1.434193243247193E-5,229,18.625,120.125
1.4366907183705826E-5,230,18.375,120.125
1.5100327553681855E-5,231,18.125,120.125
1.4894527502031632E-5,232,17.875,120.125
1.6163594641997105E-5,233,17.625,120.125
1.6745600099989032E-5,234,17.375,120.125
1.640789569392575E-5,235,17.125,120.125
1.79946003515333E-5,236,16.875,120.125
1.7489110579374807E-5,237,16.625,120.125
1.687242983708545E-5,238,16.375,120.125
1.9156334826917698E-5,239,16.125,120.125
1.544172147266024E-5,240,15.875,120.125
2.5043322931103452E-5,241,15.625,120.125
1.9979843663881157E-5,242,15.375,120.125
2.0610669449589965E-5,243,15.125,120.125
1.9447463728409786E-5,244,14.875,120.125
1.9659076749182228E-5,245,14.625,120.125
2.1124591390151957E-5,246,14.375,120.125
2.1398772740278335E-5,247,14.125,120.125
1.9128754764690282E-5,248,13.875,120.125
1.5709183072084112E-5,249,13.625,120.125
1.6029826166279345E-5,250,13.375,120.125
1.531070887984709E-5,251,13.125,120.125
1.4060315964226202E-5,252,12.875,120.125
1.169298277660521E-5,253,12.625,120.125
1.0768669291832975E-5,254,12.375,120.125
9.981591869850588E-6,255,12.125,120.125
6.346693885456321E-6,256,11.875,120.125
8.401041976025528E-6,257,11.625,120.125
9.82587597973475E-6,258,11.375,120.125
8.446768984733058E-6,259,11.125,120.125
8.717341174893309E-6,260,10.875,120.125
8.625362276584358E-6,261,10.625,120.125
7.88961368478974E-6,262,10.375,120.125
7.561142818335992E-6,263,10.125,120.125
7.3018102873379296E-6,264,9.875,120.125
7.865078105630064E-6,265,9.625,120.125
8.801356075657433E-6,266,9.375,120.125
7.2712162546890035E-6,267,9.125,120.125
7.4773273622578024E-6,268,8.875,120.125
7.562240158456254E-6,269,8.625,120.125
7.495983782356387E-6,270,8.375,120.125
8.10673405064382E-6,271,8.125,120.125
8.600466276275129E-6,272,7.875,120.125
9.944798182835764E-6,273,7.625,120.125
6.142010488410709E-6,274,7.375,120.125
7.758758269015187E-6,275,7.125,120.125
9.056925133796414E-6,276,6.875,120.125
8.679502938024324E-6,277,6.625,120.125
8.279153158001132E-6,278,6.375,120.125
8.266644190779367E-6,279,6.125,120.125
7.482241012471859E-6,280,5.875,120.125
8.373228186125578E-6,281,5.625,120.125
8.928722935272142E-6,282,5.375,120.125
5.952172395787697E-6,283,5.125,120.125
6.414945165158655E-6,284,4.875,120.125
3.89478312149325E-6,285,4.625,120.125
4.127558143790101E-6,286,4.375,120.125
3.0548279327028625E-6,287,4.125,120.125
4.3092647942016256E-6,288,3.875,120.125
4.991648777431767E-6,289,3.625,120.125
5.5011841610336115E-6,290,3.375,120.125
4.614553577531592E-6,291,3.125,120.125
4.130310702283896E-6,292,2.875,120.125
6.0682337933415015E-6,293,2.625,120.125
4.948467293328045E-6,294,2.375,120.125
5.59195764234456E-6,295,2.125,120.125
4.697931898370707E-6,296,1.875,120.125
5.47051987680408E-6,297,1.625,120.125
5.811619807962402E-6,298,1.375,120.125
6.035820844529759E-6,299,1.125,120.125
5.769765497713617E-6,300,0.875,120.125
6.053376043734973E-6,301,0.625,120.125
5.70056324381497E-6,302,0.375,120.125
1.5950345490513059E-6,303,0.125,120.125
4.195946468320132E-6,304,-0.125,120.125
5.064994318030272E-6,305,-0.375,120.125
4.49988146197268E-6,306,-0.625,120.125
5.918670838783153E-6,307,-0.875,120.125
5.042770526032407E-6,308,-1.125,120.125
4.099470627958151E-6,309,-1.375,120.125
2.4381475069070234E-6,310,-1.625,120.125
3.478213981381502E-6,311,-1.875,120.125
1.048311891027107E-7,312,-2.125,120.125
3.2359140192395646E-6,313,-2.375,120.125
7.799534547091088E-6,314,-2.625,120.125
5.8689772751021885E-6,315,-2.875,120.125
3.3797795525790387E-6,316,-3.125,120.125
3.818282221978704E-6,317,-3.375,120.125
2.231080572640431E-6,318,-3.625,120.125
5.982761798993058E-6,319,-3.875,120.125
7.350578376029566E-6,320,-4.125,120.125
8.692959035722055E-6,321,-4.375,120.125
6.826785337368133E-6,322,-4.625,120.125
5.408197124423775E-6,323,-4.875,120.125
5.698887818820983E-6,324,-5.125,120.125
1.8161574012517737E-7,325,-5.375,120.125
8.483797164035159E-6,326,-5.625,120.125
8.801735096726068E-6,327,-5.875,120.125
8.32065230888528E-6,328,-6.125,120.125
6.791756432575137E-6,329,-6.375,120.125
5.571292087747678E-6,330,-6.625,120.125
5.989633479949239E-6,331,-6.875,120.125
7.120932837607289E-6,332,-7.125,120.125
6.103682884401608E-6,333,-7.375,120.125
7.531772324126379E-6,334,-7.625,120.125
7.1584431088525175E-6,335,-7.875,120.125
9.21229869184414E-6,336,-8.125,120.125
1.1803620493214595E-5,337,-8.375,120.125
1.18368986512789E-5,338,-8.625,120.125
5.745291180149179E-6,339,-8.875,120.125
9.099977927953713E-6,340,-9.125,120.125
7.921440838404905E-6,341,-9.375,120.125
7.632054880852886E-6,342,-9.625,120.125
6.801085271321957E-6,343,-9.875,120.125
7.313607800499536E-6,344,-10.125,120.125
5.883784610928478E-6,345,-10.375,120.125
7.813138553964849E-6,346,-10.625,120.125
7.989173844123129E-6,347,-10.875,120.125
7.81736884946495E-6,348,-11.125,120.125
8.526523019205927E-6,349,-11.375,120.125
7.827788692350284E-6,350,-11.625,120.125
7.75956850965985E-6,351,-11.875,120.125
4.280374926317124E-4,352,31.875,120.375
4.1776532500772864E-4,353,31.625,120.375
2.5801290384957744E-4,354,31.375,120.375
2.390211282747198E-4,355,31.125,120.375
2.7974597073740254E-4,356,30.875,120.375
2.877460780504451E-4,357,30.625,120.375
3.737856146361783E-4,358,30.375,120.375
2.5449570390549133E-4,359,30.125,120.375
2.479421790477451E-4,360,29.875,120.375
1.6833406084174044E-4,361,29.625,120.375
2.5768967485492885E-4,362,29.375,120.375
1.939341426328991E-4,363,29.125,120.375
9.721971459597776E-5,364,28.875,120.375
5.772201244214771E-5,365,28.625,120.375
6.957451190152022E-5,366,28.375,120.375
6.366161365154573E-5,367,28.125,120.375
6.080615425430187E-5,368,27.875,120.375
7.72479672525989E-5,369,27.625,120.375
7.694333866607558E-5,370,27.375,120.375
6.33844006685775E-5,371,27.125,120.375
7.066197047198051E-5,372,26.875,120.375
5.713602524064151E-5,373,26.625,120.375
5.556797639673396E-5,374,26.375,120.375
5.441905439225658E-5,375,26.125,120.375
5.482512605889635E-5,376,25.875,120.375
5.216100899742982E-5,377,25.625,120.375
5.7410332735809114E-5,378,25.375,120.375
5.572763436502891E-5,379,25.125,120.375
5.203444892593873E-5,380,24.875,120.375
5.427839307800732E-5,381,24.625,120.375
5.804952788498988E-5,382,24.375,120.375
6.627772790009747E-5,383,24.125,120.375
8.559075228211411E-5,384,23.875,120.375
9.375674078987923E-5,385,23.625,120.375
9.112510543703E-5,386,23.375,120.375
1.0473363357672452E-4,387,23.125,120.375
1.2285816837686304E-4,388,22.875,120.375
1.430236772165413E-4,389,22.625,120.375
7.385166936499101E-5,390,22.375,120.375
4.971145618292638E-5,391,22.125,120.375
3.353113336468686E-5,392,21.875,120.375
2.9247570015209627E-5,393,21.625,120.375
2.3370889030040017E-5,394,21.375,120.375
2.1544420467072976E-5,395,21.125,120.375
2.2305516831912334E-5,396,20.875,120.375
2.0357764370610408E-5,397,20.625,120.375
2.0848757071895257E-5,398,20.375,120.375
1.9345036578082724E-5,399,20.125,120.375
1.8687873101746354E-5,400,19.875,120.375
1.89303160664924E-5,401,19.625,120.375
1.7046168373901185E-5,402,19.375,120.375
1.4430988264141E-5,403,19.125,120.375
1.4640412975719689E-5,404,18.875,120.375
1.5117278600236869E-5,405,18.625,120.375
1.5851494008667125E-5,406,18.375,120.375
1.6711939800626016E-5,407,18.125,120.375
1.6412582022687872E-5,408,17.875,120.375
1.6210072854083103E-5,409,17.625,120.375
1.550317218838832E-5,410,17.375,120.375
1.7331030725652807E-5,411,17.125,120.375
1.9340794978646936E-5,412,16.875,120.375
2.202703460255125E-5,413,16.625,120.375
1.9774230467422264E-5,414,16.375,120.375
2.2692370910330402E-5,415,16.125,120.375
1.9682766747141994E-5,416,15.875,120.375
1.63512450112351E-5,417,15.625,120.375
1.4561035684730368E-5,418,15.375,120.375
1.8320616423324715E-5,419,15.125,120.375
2.0308283946594552E-5,420,14.875,120.375
2.124749778151681E-5,421,14.625,120.375
3.073619439615681E-5,422,14.375,120.375
2.5257598070933424E-5,423,14.125,120.375
2.2073982680011938E-5,424,13.875,120.375
1.6476118829296185E-5,425,13.625,120.375
1.5139906448425002E-5,426,13.375,120.375
1.4610796959505168E-5,427,13.125,120.375
1.3392332209429072E-5,428,12.875,120.375
1.1810848413762446E-5,429,12.625,120.375
1.1796343302520513E-5,430,12.375,120.375
1.0252446274756705E-5,431,12.125,120.375
8.43356350348627E-6,432,11.875,120.375
8.456353680973595E-6,433,11.625,120.375
8.636714375435109E-6,434,11.375,120.375
8.441965485154847E-6,435,11.125,120.375
1.002534240026401E-5,436,10.875,120.375
8.249536939546643E-6,437,10.625,120.375
6.891542137401873E-6,438,10.375,120.375
6.907050803844637E-6,439,10.125,120.375
9.337600979999043E-6,440,9.875,120.375
9.544270717961608E-6,441,9.625,120.375
1.0275100689890644E-5,442,9.375,120.375
7.66986483207025E-6,443,9.125,120.375
7.880216873423765E-6,444,8.875,120.375
7.680676811314927E-6,445,8.625,120.375
8.673711922657033E-6,446,8.375,120.375
8.275335128750949E-6,447,8.125,120.375
7.652671256665485E-6,448,7.875,120.375
6.86121166865108E-6,449,7.625,120.375
6.922414593758415E-6,450,7.375,120.375
6.6482443887070665E-6,451,7.125,120.375
6.556579162793303E-6,452,6.875,120.375
7.685405132160506E-6,453,6.625,120.375
7.96905618559041E-6,454,6.375,120.375
7.809058943209288E-6,455,6.125,120.375
9.254219199389886E-6,456,5.875,120.375
6.974656763265625E-6,457,5.625,120.375
7.804346307118665E-6,458,5.375,120.375
5.200464729212836E-6,459,5.125,120.375
5.021893008698252E-6,460,4.875,120.375
5.5791886795638885E-6,461,4.625,120.375
3.769104091887266E-6,462,4.375,120.375
3.83631691203834E-6,463,4.125,120.375
4.734806037068198E-6,464,3.875,120.375
4.70733390846303E-6,465,3.625,120.375
4.513259838300956E-6,466,3.375,120.375
4.503590837978749E-6,467,3.125,120.375
5.23388366018336E-6,468,2.875,120.375
4.994901947680552E-6,469,2.625,120.375
5.882843352261165E-6,470,2.375,120.375
5.871736828660923E-6,471,2.125,120.375
5.395297060533265E-6,472,1.875,120.375
4.783076651691336E-6,473,1.625,120.375
5.772834202951875E-6,474,1.375,120.375
7.081045020251185E-6,475,1.125,120.375
4.6666419839357985E-6,476,0.875,120.375
2.410427820748513E-6,477,0.625,120.375
1.6259487868072191E-6,478,0.375,120.375
3.579051771577363E-6,479,0.125,120.375
4.720617811976136E-6,480,-0.125,120.375
4.756386435143797E-6,481,-0.375,120.375
4.424430319540356E-6,482,-0.625,120.375
6.015638407356318E-6,483,-0.875,120.375
5.803940407422092E-6,484,-1.125,120.375
2.2393160028204316E-6,485,-1.375,120.375
3.21881465982109E-6,486,-1.625,120.375
2.691521622968418E-6,487,-1.875,120.375
6.8404634754462125E-6,488,-2.125,120.375
1.3405753154093755E-6,489,-2.375,120.375
4.286946225738072E-6,490,-2.625,120.375
4.399060765566356E-6,491,-2.875,120.375
5.857556832429639E-6,492,-3.125,120.375
5.383314112062121E-6,493,-3.375,120.375
4.70144545574141E-6,494,-3.625,120.375
6.8089676976721244E-6,495,-3.875,120.375
6.562368124669935E-6,496,-4.125,120.375
8.462694818407692E-6,497,-4.375,120.375
7.45806284317695E-6,498,-4.625,120.375
3.9808998389972745E-6,499,-4.875,120.375
5.768958971260714E-6,500,-5.125,120.375
3.782842448617101E-6,501,-5.375,120.375
5.014773579321976E-6,502,-5.625,120.375
8.977123792660009E-6,503,-5.875,120.375
7.852844774699814E-6,504,-6.125,120.375
5.572864256335147E-6,505,-6.375,120.375
8.331780025006909E-6,506,-6.625,120.375
7.917997512130316E-6,507,-6.875,120.375
5.79606862636727E-6,508,-7.125,120.375
5.797741923692965E-6,509,-7.375,120.375
7.591050166519625E-6,510,-7.625,120.375
8.344745842689272E-6,511,-7.875,120.375
1.0603287570531358E-5,512,-8.125,120.375
1.551156963783816E-5,513,-8.375,120.375
1.1275441272279072E-5,514,-8.625,120.375
6.8925128186839115E-6,515,-8.875,120.375
8.953482381283201E-6,516,-9.125,120.375
7.110758695790605E-6,517,-9.375,120.375
8.40281111214353E-6,518,-9.625,120.375
1.3652522003128854E-5,519,-9.875,120.375
4.0566660673715395E-6,520,-10.125,120.375
7.700912264185437E-6,521,-10.375,120.375
8.578451731446931E-6,522,-10.625,120.375
8.184727130866736E-6,523,-10.875,120.375
7.608668666789905E-6,524,-11.125,120.375
7.625738550956306E-6,525,-11.375,120.375
8.060707508789762E-6,526,-11.625,120.375
8.570681606833198E-6,527,-11.875,120.375
4.351380536724266E-4,528,31.875,120.625
4.398676631826352E-4,529,31.625,120.625
3.4503312382956245E-4,530,31.375,120.625
2.6925173652721907E-4,531,31.125,120.625
2.5733093126351216E-4,532,30.875,120.625
3.092640403866562E-4,533,30.625,120.625
4.1459322635699423E-4,534,30.375,120.625
3.002040129052616E-4,535,30.125,120.625
1.5816224540306445E-4,536,29.875,120.625
1.34469016557102E-4,537,29.625,120.625
1.6345772679283757E-4,538,29.375,120.625
1.131070617455802E-4,539,29.125,120.625
9.16956350097002E-5,540,28.875,120.625
5.580232666913587E-5,541,28.625,120.625
7.563785186156048E-5,542,28.375,120.625
1.495494370951193E-4,543,28.125,120.625
1.4743458090504222E-4,544,27.875,120.625
1.2636461392529782E-4,545,27.625,120.625
7.475137816970253E-5,546,27.375,120.625
6.766554286995569E-5,547,27.125,120.625
6.045102135960201E-5,548,26.875,120.625
6.131344642631601E-5,549,26.625,120.625
5.943413761782451E-5,550,26.375,120.625
5.816596635278423E-5,551,26.125,120.625
5.8240664806512105E-5,552,25.875,120.625
5.0709718027234246E-5,553,25.625,120.625
5.6459822944388595E-5,554,25.375,120.625
5.641254235613599E-5,555,25.125,120.625
5.723083392033373E-5,556,24.875,120.625
6.815848130805974E-5,557,24.625,120.625
9.198544555477532E-5,558,24.375,120.625
1.413498508665453E-4,559,24.125,120.625
1.1922633979502861E-4,560,23.875,120.625
1.1236284481702458E-4,561,23.625,120.625
8.060916116993329E-5,562,23.375,120.625
7.087420863725066E-5,563,23.125,120.625
9.684055955570631E-5,564,22.875,120.625
1.5958021780112887E-4,565,22.625,120.625
8.83505286304492E-5,566,22.375,120.625
4.680808388126169E-5,567,22.125,120.625
3.22132975449603E-5,568,21.875,120.625
2.5359030881169908E-5,569,21.625,120.625
2.3792828984462176E-5,570,21.375,120.625
2.3529875659067878E-5,571,21.125,120.625
2.0410606228102812E-5,572,20.875,120.625
1.948558191538285E-5,573,20.625,120.625
2.1001907299263312E-5,574,20.375,120.625
1.9591336594979705E-5,575,20.125,120.625
1.8789703226921457E-5,576,19.875,120.625
1.4814862735466393E-5,577,19.625,120.625
1.407965729423648E-5,578,19.375,120.625
1.6018362013833795E-5,579,19.125,120.625
1.3692794881176284E-5,580,18.875,120.625
1.3916636674481668E-5,581,18.625,120.625
1.5418721981771985E-5,582,18.375,120.625
1.7834405344036604E-5,583,18.125,120.625
1.5304326944444436E-5,584,17.875,120.625
1.442109333182492E-5,585,17.625,120.625
1.6210177508869717E-5,586,17.375,120.625
1.717716524721727E-5,587,17.125,120.625
1.9721766336348217E-5,588,16.875,120.625
1.5611530436987804E-5,589,16.625,120.625
1.575796053642654E-5,590,16.375,120.625
2.191941962025017E-5,591,16.125,120.625
2.4020156993159968E-5,592,15.875,120.625
2.080722058828214E-5,593,15.625,120.625
2.3209692704667353E-5,594,15.375,120.625
2.372149322337872E-5,595,15.125,120.625
2.0625906377472554E-5,596,14.875,120.625
2.7232061954220724E-5,597,14.625,120.625
4.228127480234173E-5,598,14.375,120.625
2.6758394083471683E-5,599,14.125,120.625
2.3366012042035327E-5,600,13.875,120.625
1.6773939320495843E-5,601,13.625,120.625
1.24666176991823E-5,602,13.375,120.625
1.4926113584944882E-5,603,13.125,120.625
1.2984627957902867E-5,604,12.875,120.625
1.2694625745993438E-5,605,12.625,120.625
1.1823138147038304E-5,606,12.375,120.625
9.958842902460895E-6,607,12.125,120.625
9.79980909934479E-6,608,11.875,120.625
1.005577607012711E-5,609,11.625,120.625
1.0457207989649573E-5,610,11.375,120.625
9.0927290245855E-6,611,11.125,120.625
6.415362938998751E-6,612,10.875,120.625
7.248991896459774E-6,613,10.625,120.625
8.300817005594582E-6,614,10.375,120.625
6.760606295302735E-6,615,10.125,120.625
7.567917564437493E-6,616,9.875,120.625
8.452326297365312E-6,617,9.625,120.625
8.617287792437902E-6,618,9.375,120.625
7.356404699370239E-6,619,9.125,120.625
6.102743809199289E-6,620,8.875,120.625
6.8495723249118416E-6,621,8.625,120.625
7.710081721301915E-6,622,8.375,120.625
7.607773316511549E-6,623,8.125,120.625
7.312590062364808E-6,624,7.875,120.625
6.7844063862026635E-6,625,7.625,120.625
6.0614762805087515E-6,626,7.375,120.625
6.891394360021037E-6,627,7.125,120.625
6.110355297706149E-6,628,6.875,120.625
8.681868912571132E-6,629,6.625,120.625
7.763024766435185E-6,630,6.375,120.625
5.690209309102603E-6,631,6.125,120.625
7.412643993667694E-6,632,5.875,120.625
9.018845744212138E-6,633,5.625,120.625
6.890654806409528E-6,634,5.375,120.625
4.840318014817107E-6,635,5.125,120.625
4.79043616092044E-6,636,4.875,120.625
6.0014132584892465E-6,637,4.625,120.625
4.158242827333914E-6,638,4.375,120.625
3.2963342712131237E-6,639,4.125,120.625
4.577213534154233E-6,640,3.875,120.625
4.832665884871653E-6,641,3.625,120.625
4.9690899878919585E-6,642,3.375,120.625
4.282400064937101E-6,643,3.125,120.625
4.5342340019090795E-6,644,2.875,120.625
4.464820446986587E-6,645,2.625,120.625
5.091902816292723E-6,646,2.375,120.625
