first,system:index,lat,lon
7.387574440458975E-6,94,8.375,83.875
7.153653134526491E-6,95,8.125,83.875
8.009354703303202E-6,96,7.875,83.875
8.763363426869733E-6,97,7.625,83.875
9.189741899006613E-6,98,7.375,83.875
8.878300520057053E-6,99,7.125,83.875
9.353272672237811E-6,100,6.875,83.875
8.223353693223632E-6,101,6.625,83.875
9.595270123026051E-6,102,6.375,83.875
1.1621523733738586E-5,103,6.125,83.875
1.4012357494191507E-5,104,5.875,83.875
1.159525798704176E-5,105,5.625,83.875
1.246266260226544E-5,106,5.375,83.875
9.036865698544742E-6,107,5.125,83.875
9.349274341087047E-6,108,4.875,83.875
7.754267862424567E-6,109,4.625,83.875
7.549390962480225E-6,110,4.375,83.875
7.175480899424589E-6,111,4.125,83.875
7.09513917196819E-6,112,3.875,83.875
7.577961834001231E-6,113,3.625,83.875
7.69619017781352E-6,114,3.375,83.875
7.103121748909443E-6,115,3.125,83.875
6.979366038631049E-6,116,2.875,83.875
6.596944423435396E-6,117,2.625,83.875
6.281540845643358E-6,118,2.375,83.875
6.094350532329406E-6,119,2.125,83.875
5.361049395600343E-6,120,1.875,83.875
5.3453644655205355E-6,121,1.625,83.875
6.618222548073085E-6,122,1.375,83.875
6.364183489850479E-6,123,1.125,83.875
5.8545889112497535E-6,124,0.875,83.875
6.409363257688727E-6,125,0.625,83.875
6.98029857292972E-6,126,0.375,83.875
6.15358467543904E-6,127,0.125,83.875
6.372918275074165E-6,128,-0.125,83.875
5.644227082909554E-6,129,-0.375,83.875
6.932657344399721E-6,130,-0.625,83.875
6.916601537679234E-6,131,-0.875,83.875
7.256371733403307E-6,132,-1.125,83.875
7.054111923343353E-6,133,-1.375,83.875
7.797758001262372E-6,134,-1.625,83.875
8.007212260029186E-6,135,-1.875,83.875
9.193260252203397E-6,136,-2.125,83.875
7.502826484289162E-6,137,-2.375,83.875
7.076291001444851E-6,138,-2.625,83.875
5.9066901019397205E-6,139,-2.875,83.875
7.382231415402906E-6,140,-3.125,83.875
7.425134617384501E-6,141,-3.375,83.875
6.2151404680175775E-6,142,-3.625,83.875
7.2685306268260755E-6,143,-3.875,83.875
7.086722566972738E-6,144,-4.125,83.875
6.613076885943789E-6,145,-4.375,83.875
5.35599842520744E-6,146,-4.625,83.875
6.09374165092285E-6,147,-4.875,83.875
6.664240722901167E-6,148,-5.125,83.875
6.343228063823119E-6,149,-5.375,83.875
5.656763750837389E-6,150,-5.625,83.875
4.694091785032048E-6,151,-5.875,83.875
4.947794292717243E-6,152,-6.125,83.875
5.567367553439471E-6,153,-6.375,83.875
5.751253378237726E-6,154,-6.625,83.875
5.947087165450177E-6,155,-6.875,83.875
4.859476421503212E-6,156,-7.125,83.875
5.7481065165350855E-6,157,-7.375,83.875
5.88486943400652E-6,158,-7.625,83.875
5.480441268218472E-6,159,-7.875,83.875
5.294137343944552E-6,160,-8.125,83.875
5.34325262847199E-6,161,-8.375,83.875
5.064832385491659E-6,162,-8.625,83.875
5.0698131324974454E-6,163,-8.875,83.875
5.81336375886083E-6,164,-9.125,83.875
5.658477192652188E-6,165,-9.375,83.875
4.96507737356829E-6,166,-9.625,83.875
5.701353882082505E-6,167,-9.875,83.875
5.1195998880974356E-6,168,-10.125,83.875
5.143113447174872E-6,169,-10.375,83.875
4.2920941427640585E-6,170,-10.625,83.875
5.835423032421899E-6,171,-10.875,83.875
6.446706960377971E-6,172,-11.125,83.875
6.456475137070017E-6,173,-11.375,83.875
5.915624550284507E-6,174,-11.625,83.875
5.62871033168282E-6,175,-11.875,83.875
5.3152252075296345E-6,176,31.875,84.125
8.70353052037781E-6,177,31.625,84.125
7.856324478717257E-6,178,31.375,84.125
1.2874304008022736E-5,179,31.125,84.125
1.2162918284861797E-5,180,30.875,84.125
1.2832363574887954E-5,181,30.625,84.125
1.021892655061045E-5,182,30.375,84.125
1.051880495377267E-5,183,30.125,84.125
1.011797166257868E-5,184,29.875,84.125
9.186343105825882E-6,185,29.625,84.125
1.1846263399265049E-5,186,29.375,84.125
1.061999205796281E-5,187,29.125,84.125
7.196151705265575E-6,188,28.875,84.125
8.993535972198754E-6,189,28.625,84.125
1.208790667513354E-5,190,28.375,84.125
2.208631667503057E-5,191,28.125,84.125
2.4818616334124937E-5,192,27.875,84.125
2.1462236677242545E-5,193,27.625,84.125
2.2403749333873592E-5,194,27.375,84.125
2.638725094534864E-5,195,27.125,84.125
3.129389927820815E-5,196,26.875,84.125
3.5509791760576645E-5,197,26.625,84.125
3.5177594643175485E-5,198,26.375,84.125
3.697955537548786E-5,199,26.125,84.125
4.2544892706006086E-5,200,25.875,84.125
4.488169743163738E-5,201,25.625,84.125
5.6662267246447175E-5,202,25.375,84.125
5.2340822710310736E-5,203,25.125,84.125
6.984826548692426E-5,204,24.875,84.125
8.043840102802882E-5,205,24.625,84.125
4.442254709555726E-5,206,24.375,84.125
3.547023847033004E-5,207,24.125,84.125
2.885438321791217E-5,208,23.875,84.125
2.6206390758277396E-5,209,23.625,84.125
2.4890427000208497E-5,210,23.375,84.125
2.6883149265024433E-5,211,23.125,84.125
2.7802196767479808E-5,212,22.875,84.125
3.346319435332686E-5,213,22.625,84.125
4.134716715645204E-5,214,22.375,84.125
5.400926991377321E-5,215,22.125,84.125
1.62350401670706E-4,216,21.875,84.125
5.0045706201250506E-5,217,21.625,84.125
3.294330460299107E-5,218,21.375,84.125
2.8656089115709273E-5,219,21.125,84.125
2.901026369363476E-5,220,20.875,84.125
2.1571670402450327E-5,221,20.625,84.125
1.995268883334308E-5,222,20.375,84.125
1.9413505537399352E-5,223,20.125,84.125
1.8057210701358545E-5,224,19.875,84.125
1.7304305987530753E-5,225,19.625,84.125
1.841159685503792E-5,226,19.375,84.125
1.7501321475525593E-5,227,19.125,84.125
2.348312573196037E-5,228,18.875,84.125
2.5385604539958026E-5,229,18.625,84.125
2.065729612527335E-5,230,18.375,84.125
1.7103160463292815E-5,231,18.125,84.125
1.7158707493060072E-5,232,17.875,84.125
1.5167131626235872E-5,233,17.625,84.125
1.4900640536275245E-5,234,17.375,84.125
1.3482104768762187E-5,235,17.125,84.125
1.2905677785041677E-5,236,16.875,84.125
1.168902772258573E-5,237,16.625,84.125
1.0850375527546264E-5,238,16.375,84.125
1.0689826383098282E-5,239,16.125,84.125
1.096394892440975E-5,240,15.875,84.125
1.082079992110776E-5,241,15.625,84.125
1.010759141538607E-5,242,15.375,84.125
8.928654952171788E-6,243,15.125,84.125
9.148716717928917E-6,244,14.875,84.125
9.64949958424588E-6,245,14.625,84.125
9.592596988875403E-6,246,14.375,84.125
9.218304049652967E-6,247,14.125,84.125
8.59357463508096E-6,248,13.875,84.125
8.753027938980359E-6,249,13.625,84.125
8.657293111277104E-6,250,13.375,84.125
9.262619839524348E-6,251,13.125,84.125
9.180172292267826E-6,252,12.875,84.125
9.245686681579623E-6,253,12.625,84.125
1.0438715637491621E-5,254,12.375,84.125
9.087734564601326E-6,255,12.125,84.125
8.456137324823747E-6,256,11.875,84.125
9.415762690626997E-6,257,11.625,84.125
9.45108931809513E-6,258,11.375,84.125
9.368080036446025E-6,259,11.125,84.125
9.357350044405143E-6,260,10.875,84.125
9.537344244713822E-6,261,10.625,84.125
8.957004723004532E-6,262,10.375,84.125
8.207488405371413E-6,263,10.125,84.125
9.310334043747496E-6,264,9.875,84.125
9.07766903663037E-6,265,9.625,84.125
9.020470193270558E-6,266,9.375,84.125
8.531457120420792E-6,267,9.125,84.125
8.881284399493354E-6,268,8.875,84.125
8.944850595635235E-6,269,8.625,84.125
8.447445669078955E-6,270,8.375,84.125
7.786946822907192E-6,271,8.125,84.125
7.936813679437316E-6,272,7.875,84.125
7.595368691905652E-6,273,7.625,84.125
8.355973329110935E-6,274,7.375,84.125
9.624838649209587E-6,275,7.125,84.125
8.610304966637854E-6,276,6.875,84.125
8.987260886390247E-6,277,6.625,84.125
9.794660473559406E-6,278,6.375,84.125
1.1689473830725633E-5,279,6.125,84.125
1.4163118947924103E-5,280,5.875,84.125
1.2343415072146708E-5,281,5.625,84.125
1.0974481231690492E-5,282,5.375,84.125
9.116303413044884E-6,283,5.125,84.125
8.526278367407246E-6,284,4.875,84.125
7.456572612969639E-6,285,4.625,84.125
7.51380037413915E-6,286,4.375,84.125
8.054537585748125E-6,287,4.125,84.125
7.815531183307794E-6,288,3.875,84.125
6.7565830517724765E-6,289,3.625,84.125
6.7253645752642674E-6,290,3.375,84.125
7.268466404212408E-6,291,3.125,84.125
6.78026096566651E-6,292,2.875,84.125
6.070566483759334E-6,293,2.625,84.125
6.208933226101637E-6,294,2.375,84.125
6.455760286551928E-6,295,2.125,84.125
6.104565136676295E-6,296,1.875,84.125
6.6583882756536625E-6,297,1.625,84.125
6.332806304387186E-6,298,1.375,84.125
6.363775255391931E-6,299,1.125,84.125
6.343337120863679E-6,300,0.875,84.125
6.927729811223445E-6,301,0.625,84.125
6.822066421208164E-6,302,0.375,84.125
6.576578690711211E-6,303,0.125,84.125
6.849336247251338E-6,304,-0.125,84.125
6.308970244477334E-6,305,-0.375,84.125
7.727616472149252E-6,306,-0.625,84.125
6.9757589022286925E-6,307,-0.875,84.125
7.436053357766842E-6,308,-1.125,84.125
7.532402126868186E-6,309,-1.375,84.125
8.76615904557322E-6,310,-1.625,84.125
9.083131436803799E-6,311,-1.875,84.125
7.702537929167033E-6,312,-2.125,84.125
7.695234270872253E-6,313,-2.375,84.125
6.964571318426669E-6,314,-2.625,84.125
5.573641614931763E-6,315,-2.875,84.125
6.6379676859828346E-6,316,-3.125,84.125
6.172049173605714E-6,317,-3.375,84.125
6.096079218709156E-6,318,-3.625,84.125
6.569741711990908E-6,319,-3.875,84.125
6.906973891961436E-6,320,-4.125,84.125
6.456664152774051E-6,321,-4.375,84.125
5.66608503994207E-6,322,-4.625,84.125
6.30846591260392E-6,323,-4.875,84.125
6.35412615554512E-6,324,-5.125,84.125
6.192142639597269E-6,325,-5.375,84.125
5.90536314868657E-6,326,-5.625,84.125
5.754937225383913E-6,327,-5.875,84.125
5.403396057264867E-6,328,-6.125,84.125
6.324001948646969E-6,329,-6.375,84.125
6.109538725033823E-6,330,-6.625,84.125
5.527845185162183E-6,331,-6.875,84.125
5.4518699662509606E-6,332,-7.125,84.125
5.046308543493357E-6,333,-7.375,84.125
5.535529409638356E-6,334,-7.625,84.125
5.731200356284927E-6,335,-7.875,84.125
4.754320237201829E-6,336,-8.125,84.125
4.361901509855328E-6,337,-8.375,84.125
5.056469357230116E-6,338,-8.625,84.125
6.054143746744074E-6,339,-8.875,84.125
6.957392706269355E-6,340,-9.125,84.125
5.188595104629483E-6,341,-9.375,84.125
5.741189839844686E-6,342,-9.625,84.125
4.937674412883146E-6,343,-9.875,84.125
5.033883310612632E-6,344,-10.125,84.125
5.339118206389935E-6,345,-10.375,84.125
5.108224967728983E-6,346,-10.625,84.125
5.668082756367169E-6,347,-10.875,84.125
5.333418372406091E-6,348,-11.125,84.125
6.134390128846585E-6,349,-11.375,84.125
5.441448421014494E-6,350,-11.625,84.125
6.056842183365084E-6,351,-11.875,84.125
7.072565102167975E-6,352,31.875,84.375
4.4353496106090166E-6,353,31.625,84.375
7.0339056488761004E-6,354,31.375,84.375
9.982213646113044E-6,355,31.125,84.375
1.2538416010080499E-5,356,30.875,84.375
1.4076723182954817E-5,357,30.625,84.375
1.3360425461100598E-5,358,30.375,84.375
7.850288538619847E-6,359,30.125,84.375
9.000250478539403E-6,360,29.875,84.375
8.368082390249007E-6,361,29.625,84.375
1.0694169543280322E-5,362,29.375,84.375
1.1515148351453173E-5,363,29.125,84.375
8.422609649522493E-6,364,28.875,84.375
1.011960331314918E-5,365,28.625,84.375
1.2636092152172331E-5,366,28.375,84.375
2.215213341696977E-5,367,28.125,84.375
2.2970831001317822E-5,368,27.875,84.375
2.0404423322351345E-5,369,27.625,84.375
2.1585125132712007E-5,370,27.375,84.375
2.77504376301358E-5,371,27.125,84.375
2.9303702318144007E-5,372,26.875,84.375
3.14755139996397E-5,373,26.625,84.375
3.5385030770988006E-5,374,26.375,84.375
3.747476636015732E-5,375,26.125,84.375
4.101797945550171E-5,376,25.875,84.375
4.5167574862226265E-5,377,25.625,84.375
4.761960306011963E-5,378,25.375,84.375
4.880540947549448E-5,379,25.125,84.375
5.7395689013622085E-5,380,24.875,84.375
6.92823214629527E-5,381,24.625,84.375
3.969301387669881E-5,382,24.375,84.375
3.379893223957519E-5,383,24.125,84.375
2.9533876065491743E-5,384,23.875,84.375
2.3417116933342888E-5,385,23.625,84.375
2.4495502284141578E-5,386,23.375,84.375
2.64800160270079E-5,387,23.125,84.375
2.7505536436749935E-5,388,22.875,84.375
3.6389844006302896E-5,389,22.625,84.375
4.0011084081961405E-5,390,22.375,84.375
5.9647305742267055E-5,391,22.125,84.375
6.127515823377816E-5,392,21.875,84.375
3.916578435765051E-5,393,21.625,84.375
2.600539524867817E-5,394,21.375,84.375
2.6630634273193704E-5,395,21.125,84.375
2.515148243246517E-5,396,20.875,84.375
2.1137126776144705E-5,397,20.625,84.375
2.2042930685022156E-5,398,20.375,84.375
2.0254767231266267E-5,399,20.125,84.375
2.064637136271028E-5,400,19.875,84.375
2.007020409381382E-5,401,19.625,84.375
1.977043636792013E-5,402,19.375,84.375
1.8055502311998632E-5,403,19.125,84.375
2.238601944781801E-5,404,18.875,84.375
2.215992546730147E-5,405,18.625,84.375
1.953213500298015E-5,406,18.375,84.375
1.6090139343790203E-5,407,18.125,84.375
1.536629327983082E-5,408,17.875,84.375
1.3624351315370931E-5,409,17.625,84.375
1.341942400330317E-5,410,17.375,84.375
1.3106687024061413E-5,411,17.125,84.375
1.1806765755678809E-5,412,16.875,84.375
1.1189571708241116E-5,413,16.625,84.375
1.1070693131627707E-5,414,16.375,84.375
1.1529647782088045E-5,415,16.125,84.375
1.188686411638116E-5,416,15.875,84.375
1.118236794762889E-5,417,15.625,84.375
1.018261875315165E-5,418,15.375,84.375
1.0175360625992312E-5,419,15.125,84.375
9.640111184187075E-6,420,14.875,84.375
9.207588564054209E-6,421,14.625,84.375
9.344227118257402E-6,422,14.375,84.375
8.706969970451374E-6,423,14.125,84.375
9.587154627574022E-6,424,13.875,84.375
9.308939672182694E-6,425,13.625,84.375
8.780347429235318E-6,426,13.375,84.375
9.011627304197572E-6,427,13.125,84.375
8.446579911118365E-6,428,12.875,84.375
9.130056215429551E-6,429,12.625,84.375
9.408315435206095E-6,430,12.375,84.375
8.980999331766762E-6,431,12.125,84.375
8.532003702254656E-6,432,11.875,84.375
8.896789748648669E-6,433,11.625,84.375
9.107211701615818E-6,434,11.375,84.375
8.599493648322178E-6,435,11.125,84.375
9.050396565184787E-6,436,10.875,84.375
9.403497388785843E-6,437,10.625,84.375
8.721446305856785E-6,438,10.375,84.375
8.557976867040277E-6,439,10.125,84.375
8.91792094782893E-6,440,9.875,84.375
9.154138074106697E-6,441,9.625,84.375
7.865259081080477E-6,442,9.375,84.375
8.214930458155564E-6,443,9.125,84.375
7.5779246440151356E-6,444,8.875,84.375
7.541948014762623E-6,445,8.625,84.375
8.175420954895315E-6,446,8.375,84.375
6.998338617689065E-6,447,8.125,84.375
7.444347516601334E-6,448,7.875,84.375
7.490375331971047E-6,449,7.625,84.375
8.622926103667042E-6,450,7.375,84.375
8.896782498874815E-6,451,7.125,84.375
8.897120313676392E-6,452,6.875,84.375
8.667548518776966E-6,453,6.625,84.375
8.942576569708017E-6,454,6.375,84.375
1.1649342525500264E-5,455,6.125,84.375
1.3773899538040682E-5,456,5.875,84.375
1.25115523275087E-5,457,5.625,84.375
1.1364637473044388E-5,458,5.375,84.375
1.0179889282570415E-5,459,5.125,84.375
8.73886600419428E-6,460,4.875,84.375
8.909252042167878E-6,461,4.625,84.375
7.530963496914775E-6,462,4.375,84.375
8.182029790908302E-6,463,4.125,84.375
7.900927485807915E-6,464,3.875,84.375
7.857129509567058E-6,465,3.625,84.375
7.001209105151086E-6,466,3.375,84.375
7.489714965801835E-6,467,3.125,84.375
7.224972121129912E-6,468,2.875,84.375
6.610376859618751E-6,469,2.625,84.375
6.8003749934842584E-6,470,2.375,84.375
6.76901341189789E-6,471,2.125,84.375
6.3748036664848636E-6,472,1.875,84.375
6.593814669239771E-6,473,1.625,84.375
6.500299655975997E-6,474,1.375,84.375
6.2836472397746135E-6,475,1.125,84.375
6.893209283583313E-6,476,0.875,84.375
6.8407400061735546E-6,477,0.625,84.375
6.422133547856723E-6,478,0.375,84.375
6.554160322178678E-6,479,0.125,84.375
6.319392089573869E-6,480,-0.125,84.375
6.2697589348667874E-6,481,-0.375,84.375
6.398339434667754E-6,482,-0.625,84.375
6.976888788625437E-6,483,-0.875,84.375
7.5340026537999985E-6,484,-1.125,84.375
8.09222876318635E-6,485,-1.375,84.375
7.684878965795245E-6,486,-1.625,84.375
8.202300969790243E-6,487,-1.875,84.375
7.425434934582767E-6,488,-2.125,84.375
7.203150293602431E-6,489,-2.375,84.375
7.583539494629958E-6,490,-2.625,84.375
7.261825733340985E-6,491,-2.875,84.375
6.707431634924022E-6,492,-3.125,84.375
7.752316972173148E-6,493,-3.375,84.375
6.825719297652807E-6,494,-3.625,84.375
6.376104694521467E-6,495,-3.875,84.375
7.505587583842497E-6,496,-4.125,84.375
7.165453999276124E-6,497,-4.375,84.375
6.197887222375736E-6,498,-4.625,84.375
6.527910958956179E-6,499,-4.875,84.375
6.337035928713077E-6,500,-5.125,84.375
5.244384416138797E-6,501,-5.375,84.375
5.784298563665481E-6,502,-5.625,84.375
5.092993903698925E-6,503,-5.875,84.375
6.959369168515739E-6,504,-6.125,84.375
5.750506507505078E-6,505,-6.375,84.375
6.109007379583432E-6,506,-6.625,84.375
6.28690629245371E-6,507,-6.875,84.375
5.2440486691606215E-6,508,-7.125,84.375
4.498656328669514E-6,509,-7.375,84.375
5.391218010229355E-6,510,-7.625,84.375
5.3566447255970515E-6,511,-7.875,84.375
5.000607727484184E-6,512,-8.125,84.375
4.393204267799719E-6,513,-8.375,84.375
4.073603809455166E-6,514,-8.625,84.375
5.458658887490139E-6,515,-8.875,84.375
5.47981704553015E-6,516,-9.125,84.375
4.823661605208816E-6,517,-9.375,84.375
5.164390879502812E-6,518,-9.625,84.375
6.273113101650273E-6,519,-9.875,84.375
5.577309879140938E-6,520,-10.125,84.375
5.745159213383208E-6,521,-10.375,84.375
5.715594838795736E-6,522,-10.625,84.375
5.101643723986376E-6,523,-10.875,84.375
5.380315333483488E-6,524,-11.125,84.375
5.286522632252151E-6,525,-11.375,84.375
5.8946679608868404E-6,526,-11.625,84.375
5.7386386979960985E-6,527,-11.875,84.375
7.128537598699177E-6,528,31.875,84.625
3.4763437214032823E-6,529,31.625,84.625
5.168602271617839E-6,530,31.375,84.625
8.867179128782989E-6,531,31.125,84.625
1.1606711825783444E-5,532,30.875,84.625
1.3777600425387896E-5,533,30.625,84.625
9.81320810271109E-6,534,30.375,84.625
8.580445695138865E-6,535,30.125,84.625
4.92234232165519E-6,536,29.875,84.625
8.11606372458392E-6,537,29.625,84.625
1.0138402731597632E-5,538,29.375,84.625
1.1348623553665142E-5,539,29.125,84.625
1.020554486240228E-5,540,28.875,84.625
1.0826897162372341E-5,541,28.625,84.625
1.0280805489126089E-5,542,28.375,84.625
2.1046770049567715E-5,543,28.125,84.625
2.1923607914247536E-5,544,27.875,84.625
2.0097671619985366E-5,545,27.625,84.625
2.0394103050968822E-5,546,27.375,84.625
2.736496792593646E-5,547,27.125,84.625
2.7887250044964025E-5,548,26.875,84.625
2.9272688116957736E-5,549,26.625,84.625
3.342287524802791E-5,550,26.375,84.625
3.502066183484978E-5,551,26.125,84.625
4.0171319798931245E-5,552,25.875,84.625
4.350060152379883E-5,553,25.625,84.625
4.663215198484647E-5,554,25.375,84.625
5.194173055566084E-5,555,25.125,84.625
5.1942406345526216E-5,556,24.875,84.625
5.3170523662117345E-5,557,24.625,84.625
4.1793843657771306E-5,558,24.375,84.625
3.393184041093875E-5,559,24.125,84.625
3.1065890587522885E-5,560,23.875,84.625
2.8930598015344075E-5,561,23.625,84.625
2.9358935891180427E-5,562,23.375,84.625
2.9032611475962816E-5,563,23.125,84.625
2.7566868182802928E-5,564,22.875,84.625
3.092794395292804E-5,565,22.625,84.625
4.465649151602867E-5,566,22.375,84.625
4.057682475424471E-5,567,22.125,84.625
3.385998301408434E-5,568,21.875,84.625
3.0074789114752746E-5,569,21.625,84.625
2.903396891505785E-5,570,21.375,84.625
2.9533698162201686E-5,571,21.125,84.625
2.400361129559721E-5,572,20.875,84.625
2.2417037109644522E-5,573,20.625,84.625
2.1012868313638105E-5,574,20.375,84.625
2.3777047887293983E-5,575,20.125,84.625
2.3711051785779726E-5,576,19.875,84.625
2.4860669230693254E-5,577,19.625,84.625
2.223965378716008E-5,578,19.375,84.625
1.981703001206275E-5,579,19.125,84.625
1.9815198110408465E-5,580,18.875,84.625
1.8217916527065046E-5,581,18.625,84.625
1.6821851967664633E-5,582,18.375,84.625
1.5147116023079669E-5,583,18.125,84.625
1.3589268608059126E-5,584,17.875,84.625
1.3040114028277626E-5,585,17.625,84.625
1.2527979499776888E-5,586,17.375,84.625
1.2214927046002782E-5,587,17.125,84.625
1.1176027481316042E-5,588,16.875,84.625
1.1350042560446334E-5,589,16.625,84.625
1.1294364949169283E-5,590,16.375,84.625
1.139024257734958E-5,591,16.125,84.625
1.136551063460753E-5,592,15.875,84.625
1.0418190576819609E-5,593,15.625,84.625
1.026244959482293E-5,594,15.375,84.625
1.0141341112267481E-5,595,15.125,84.625
9.360518174233533E-6,596,14.875,84.625
7.965565870703627E-6,597,14.625,84.625
9.171603485165212E-6,598,14.375,84.625
8.799737614795601E-6,599,14.125,84.625
9.56979288717226E-6,600,13.875,84.625
9.217814103193819E-6,601,13.625,84.625
8.926317865813097E-6,602,13.375,84.625
8.384914358164798E-6,603,13.125,84.625
8.514940262590701E-6,604,12.875,84.625
9.12857024871296E-6,605,12.625,84.625
9.346510717046958E-6,606,12.375,84.625
8.194818535723009E-6,607,12.125,84.625
8.635705322279594E-6,608,11.875,84.625
8.17143127678962E-6,609,11.625,84.625
8.132542235330993E-6,610,11.375,84.625
8.160345742120348E-6,611,11.125,84.625
9.354276430180448E-6,612,10.875,84.625
8.652505905861053E-6,613,10.625,84.625
8.379121772539057E-6,614,10.375,84.625
8.636643279504271E-6,615,10.125,84.625
8.807598406150924E-6,616,9.875,84.625
9.596912101609116E-6,617,9.625,84.625
8.560362005038817E-6,618,9.375,84.625
8.999966420774334E-6,619,9.125,84.625
8.617102424219299E-6,620,8.875,84.625
7.92420553395378E-6,621,8.625,84.625
7.480402973022513E-6,622,8.375,84.625
7.417918760048232E-6,623,8.125,84.625
7.306280992070999E-6,624,7.875,84.625
8.324771192464775E-6,625,7.625,84.625
9.287450849778325E-6,626,7.375,84.625
7.273487378173515E-6,627,7.125,84.625
9.484557677236253E-6,628,6.875,84.625
8.601196564948373E-6,629,6.625,84.625
1.0067459310632578E-5,630,6.375,84.625
1.222553015866352E-5,631,6.125,84.625
1.4525577619158044E-5,632,5.875,84.625
1.1159267053841425E-5,633,5.625,84.625
1.0931935530636236E-5,634,5.375,84.625
1.0290294672109795E-5,635,5.125,84.625
8.680437946585836E-6,636,4.875,84.625
8.874030557444948E-6,637,4.625,84.625
8.311811332111489E-6,638,4.375,84.625
8.121895513317984E-6,639,4.125,84.625
8.962660384414296E-6,640,3.875,84.625
8.254468666516482E-6,641,3.625,84.625
7.796857535164446E-6,642,3.375,84.625
8.180155461746464E-6,643,3.125,84.625
6.500751616604481E-6,644,2.875,84.625
7.151864124941474E-6,645,2.625,84.625
6.452932841708138E-6,646,2.375,84.625
5.986128443905464E-6,647,2.125,84.625
7.259802584893629E-6,648,1.875,84.625
