first,system:index,lat,lon
1.1980111667499632E-5,240,15.875,120.125
1.1284546743931823E-5,241,15.625,120.125
9.851052214809233E-6,242,15.375,120.125
8.905741362465438E-6,243,15.125,120.125
1.606776172685147E-5,244,14.875,120.125
1.6294736406270927E-5,245,14.625,120.125
1.4698043059224974E-5,246,14.375,120.125
1.4818957146928753E-5,247,14.125,120.125
1.4131472149474503E-5,248,13.875,120.125
9.379671100402786E-6,249,13.625,120.125
9.786569407904287E-6,250,13.375,120.125
1.1112709483447786E-5,251,13.125,120.125
8.374889955401279E-6,252,12.875,120.125
8.306670757470412E-6,253,12.625,120.125
7.701552152608452E-6,254,12.375,120.125
4.435853347237756E-6,255,12.125,120.125
6.01941650302248E-6,256,11.875,120.125
5.6277299084889455E-6,257,11.625,120.125
4.167860863262321E-6,258,11.375,120.125
5.096104881362115E-6,259,11.125,120.125
5.665138928924721E-6,260,10.875,120.125
4.791145032624345E-6,261,10.625,120.125
5.2446222725470105E-6,262,10.375,120.125
4.8252043321941146E-6,263,10.125,120.125
5.894964870860958E-6,264,9.875,120.125
5.482581440665682E-6,265,9.625,120.125
4.575019935715588E-6,266,9.375,120.125
6.901201513253825E-6,267,9.125,120.125
7.997357938738045E-6,268,8.875,120.125
6.067498078931528E-6,269,8.625,120.125
7.041482353804804E-6,270,8.375,120.125
5.891764619494039E-6,271,8.125,120.125
6.2692795878751985E-6,272,7.875,120.125
6.784634024353038E-6,273,7.625,120.125
6.7001280696259214E-6,274,7.375,120.125
7.2933213450679455E-6,275,7.125,120.125
6.090720013545941E-6,276,6.875,120.125
6.711912802891341E-6,277,6.625,120.125
7.6128443908737175E-6,278,6.375,120.125
6.704430504173856E-6,279,6.125,120.125
5.8460049550142444E-6,280,5.875,120.125
5.692984875160177E-6,281,5.625,120.125
7.121567633859477E-6,282,5.375,120.125
4.168513344761328E-6,283,5.125,120.125
4.83257927559476E-6,284,4.875,120.125
5.633293661286643E-6,285,4.625,120.125
5.620650830969262E-6,286,4.375,120.125
5.048408880305945E-6,287,4.125,120.125
5.141738442072792E-6,288,3.875,120.125
3.6919575288546334E-6,289,3.625,120.125
4.983706975992041E-6,290,3.375,120.125
4.238166853783016E-6,291,3.125,120.125
4.214795099256152E-6,292,2.875,120.125
4.325946048746554E-6,293,2.625,120.125
3.1757796431028477E-6,294,2.375,120.125
3.8801780366085086E-6,295,2.125,120.125
4.141942360039354E-6,296,1.875,120.125
4.115068218518704E-6,297,1.625,120.125
3.4884142983840417E-6,298,1.375,120.125
3.748076698393627E-6,299,1.125,120.125
4.41154931550719E-6,300,0.875,120.125
5.4059323487909155E-6,301,0.625,120.125
3.1544581258574316E-6,302,0.375,120.125
4.4766235617081745E-6,303,0.125,120.125
3.0901459943761936E-6,304,-0.125,120.125
3.2421714477048974E-6,305,-0.375,120.125
2.204771604601326E-6,306,-0.625,120.125
4.869339938289635E-6,307,-0.875,120.125
1.1163849642461775E-6,308,-1.125,120.125
2.644001555950668E-6,309,-1.375,120.125
2.9208125266205393E-6,310,-1.625,120.125
5.714621618456247E-6,311,-1.875,120.125
2.86855629202784E-6,312,-2.125,120.125
2.5642940223362686E-6,313,-2.375,120.125
1.226432920267393E-6,314,-2.625,120.125
3.8172637543159826E-6,315,-2.875,120.125
3.872640777692966E-6,316,-3.125,120.125
4.8489419072714825E-6,317,-3.375,120.125
-3.6470692462985846E-7,318,-3.625,120.125
5.0622584931485585E-6,319,-3.875,120.125
7.389944466346087E-6,320,-4.125,120.125
5.686325447926709E-6,321,-4.375,120.125
5.5677361939961365E-6,322,-4.625,120.125
5.564454874212522E-6,323,-4.875,120.125
4.815064749887763E-6,324,-5.125,120.125
4.765818765628078E-6,325,-5.375,120.125
3.977912983535705E-6,326,-5.625,120.125
6.5183626024503155E-6,327,-5.875,120.125
6.108662417060012E-6,328,-6.125,120.125
6.214302554821021E-6,329,-6.375,120.125
5.742832663192795E-6,330,-6.625,120.125
6.270384256285654E-6,331,-6.875,120.125
5.888499650570891E-6,332,-7.125,120.125
6.883428436208113E-6,333,-7.375,120.125
6.929792405532289E-6,334,-7.625,120.125
6.628925194013599E-6,335,-7.875,120.125
6.4768450499077735E-6,336,-8.125,120.125
9.676453425093269E-6,337,-8.375,120.125
7.203198042578774E-6,338,-8.625,120.125
5.786397545942603E-6,339,-8.875,120.125
7.3861132089620015E-6,340,-9.125,120.125
8.893947813324771E-6,341,-9.375,120.125
8.926091339493698E-6,342,-9.625,120.125
1.3790258931986365E-5,343,-9.875,120.125
1.1752352251572368E-5,344,-10.125,120.125
7.732446069021652E-6,345,-10.375,120.125
9.015298854154866E-6,346,-10.625,120.125
8.66467431607621E-6,347,-10.875,120.125
8.309676059382509E-6,348,-11.125,120.125
7.537758447560582E-6,349,-11.375,120.125
9.056139556923517E-6,350,-11.625,120.125
9.66705684267589E-6,351,-11.875,120.125
1.0239612133857572E-4,352,31.875,120.375
8.314039683171275E-5,353,31.625,120.375
5.5916601236574576E-5,354,31.375,120.375
5.9331123498461035E-5,355,31.125,120.375
7.13444408588168E-5,356,30.875,120.375
8.289471071562514E-5,357,30.625,120.375
9.58192165562158E-5,358,30.375,120.375
5.6383093017933334E-5,359,30.125,120.375
4.272964229193868E-5,360,29.875,120.375
3.2623928168094476E-5,361,29.625,120.375
3.907691667928215E-5,362,29.375,120.375
3.0310868161420804E-5,363,29.125,120.375
2.3697008902310106E-5,364,28.875,120.375
2.1612464384137615E-5,365,28.625,120.375
2.475654485672715E-5,366,28.375,120.375
2.7231508233011E-5,367,28.125,120.375
2.291756307325649E-5,368,27.875,120.375
2.8418638398474236E-5,369,27.625,120.375
3.0686425740576945E-5,370,27.375,120.375
3.145539030251881E-5,371,27.125,120.375
2.6710286308801974E-5,372,26.875,120.375
2.7621464749790486E-5,373,26.625,120.375
2.9614192132179745E-5,374,26.375,120.375
2.5876028329746715E-5,375,26.125,120.375
2.5266679844939596E-5,376,25.875,120.375
2.5454884691737858E-5,377,25.625,120.375
2.8132997351248193E-5,378,25.375,120.375
2.8835008877767944E-5,379,25.125,120.375
3.105365332028063E-5,380,24.875,120.375
3.2491859384132844E-5,381,24.625,120.375
3.9619727298428955E-5,382,24.375,120.375
3.9219864977858645E-5,383,24.125,120.375
4.6352215289335634E-5,384,23.875,120.375
3.7773952999272635E-5,385,23.625,120.375
3.350119215559847E-5,386,23.375,120.375
3.8652288458924134E-5,387,23.125,120.375
4.795948521264564E-5,388,22.875,120.375
5.2457078825237606E-5,389,22.625,120.375
3.005697880892481E-5,390,22.375,120.375
2.0920138322073315E-5,391,22.125,120.375
1.9122863781879652E-5,392,21.875,120.375
1.6068786517434653E-5,393,21.625,120.375
1.3619422929238556E-5,394,21.375,120.375
1.4146807740618168E-5,395,21.125,120.375
1.3907379980554636E-5,396,20.875,120.375
1.3592426219266625E-5,397,20.625,120.375
1.2304417602273282E-5,398,20.375,120.375
1.2759137193884008E-5,399,20.125,120.375
1.2603373692497981E-5,400,19.875,120.375
1.2146363130539593E-5,401,19.625,120.375
1.2840953757267617E-5,402,19.375,120.375
1.2711701239329962E-5,403,19.125,120.375
1.4441007010575386E-5,404,18.875,120.375
1.3062033310664404E-5,405,18.625,120.375
1.5695923949866304E-5,406,18.375,120.375
1.6147151693486724E-5,407,18.125,120.375
1.5357524155039653E-5,408,17.875,120.375
1.6594709693907005E-5,409,17.625,120.375
1.6891515805132623E-5,410,17.375,120.375
1.7132436724479085E-5,411,17.125,120.375
1.700424102503245E-5,412,16.875,120.375
1.7994717363051656E-5,413,16.625,120.375
2.0078000571784848E-5,414,16.375,120.375
2.1840978222775364E-5,415,16.125,120.375
1.3451274176870152E-5,416,15.875,120.375
9.804008661910678E-6,417,15.625,120.375
1.0114826813558733E-5,418,15.375,120.375
9.511687255161862E-6,419,15.125,120.375
,420,14.875,120.375
2.8983578713425454E-5,421,14.625,120.375
1.8173170889719764E-5,422,14.375,120.375
1.42795388210252E-5,423,14.125,120.375
1.1743679722563038E-5,424,13.875,120.375
1.0450021554818973E-5,425,13.625,120.375
1.0261246556321213E-5,426,13.375,120.375
1.1861277799969283E-5,427,13.125,120.375
1.0928160523582368E-5,428,12.875,120.375
8.096104905615787E-6,429,12.625,120.375
7.702018004357162E-6,430,12.375,120.375
5.111032596591718E-6,431,12.125,120.375
5.840642243755413E-6,432,11.875,120.375
5.211999513511794E-6,433,11.625,120.375
4.886615963207985E-6,434,11.375,120.375
5.920504473370344E-6,435,11.125,120.375
6.542234398248642E-6,436,10.875,120.375
4.339449815794565E-6,437,10.625,120.375
4.690755066279881E-6,438,10.375,120.375
6.425882857058799E-6,439,10.125,120.375
6.1854568744902054E-6,440,9.875,120.375
6.563682458337743E-6,441,9.625,120.375
6.216902191412235E-6,442,9.375,120.375
6.17833963575984E-6,443,9.125,120.375
8.031946444668708E-6,444,8.875,120.375
6.999859787584394E-6,445,8.625,120.375
6.461678807826423E-6,446,8.375,120.375
6.1413859236218374E-6,447,8.125,120.375
7.123974293168331E-6,448,7.875,120.375
7.0335407382004875E-6,449,7.625,120.375
5.805599374033496E-6,450,7.375,120.375
5.673262114833048E-6,451,7.125,120.375
6.0590492595958225E-6,452,6.875,120.375
5.887864001168533E-6,453,6.625,120.375
5.972104162930616E-6,454,6.375,120.375
6.438801832152198E-6,455,6.125,120.375
5.855665057105517E-6,456,5.875,120.375
6.366851699949173E-6,457,5.625,120.375
6.480635796000561E-6,458,5.375,120.375
5.695346314616312E-6,459,5.125,120.375
5.101200286229956E-6,460,4.875,120.375
5.68861577018397E-6,461,4.625,120.375
5.020084410878725E-6,462,4.375,120.375
4.3874614582409865E-6,463,4.125,120.375
4.893560484576688E-6,464,3.875,120.375
3.8128137366442135E-6,465,3.625,120.375
4.364707553309325E-6,466,3.375,120.375
3.19659899896094E-6,467,3.125,120.375
4.2513711744777345E-6,468,2.875,120.375
5.283795158849643E-6,469,2.625,120.375
4.300204233905557E-6,470,2.375,120.375
4.059238098406271E-6,471,2.125,120.375
3.818604672679988E-6,472,1.875,120.375
4.70228607781326E-6,473,1.625,120.375
4.2376406862443185E-6,474,1.375,120.375
4.372311704963001E-6,475,1.125,120.375
5.007018646847192E-6,476,0.875,120.375
3.127016287698401E-8,477,0.625,120.375
1.7628292541315678E-6,478,0.375,120.375
3.899959212688971E-6,479,0.125,120.375
4.268394265515788E-6,480,-0.125,120.375
3.938081894898472E-6,481,-0.375,120.375
3.2736618496389996E-6,482,-0.625,120.375
5.3588318215385854E-6,483,-0.875,120.375
5.715067736904927E-6,484,-1.125,120.375
2.1013556844607267E-6,485,-1.375,120.375
2.721684255639466E-6,486,-1.625,120.375
4.746052770442657E-6,487,-1.875,120.375
2.733145840261032E-6,488,-2.125,120.375
5.584510790382574E-6,489,-2.375,120.375
4.684753466808614E-6,490,-2.625,120.375
4.439851883476902E-6,491,-2.875,120.375
4.874774745149074E-6,492,-3.125,120.375
3.879976912246555E-6,493,-3.375,120.375
1.6677447129759991E-6,494,-3.625,120.375
4.914545874592205E-6,495,-3.875,120.375
5.576048418880734E-6,496,-4.125,120.375
5.97676913787987E-6,497,-4.375,120.375
5.9338527822394055E-6,498,-4.625,120.375
5.4011896571944924E-6,499,-4.875,120.375
5.258318477852926E-6,500,-5.125,120.375
4.926117800780116E-6,501,-5.375,120.375
5.309535386958506E-6,502,-5.625,120.375
6.740161497402211E-6,503,-5.875,120.375
6.738132864762257E-6,504,-6.125,120.375
6.02390642044057E-6,505,-6.375,120.375
5.571979470794244E-6,506,-6.625,120.375
5.922971825322179E-6,507,-6.875,120.375
6.2848663335961404E-6,508,-7.125,120.375
6.947096928205806E-6,509,-7.375,120.375
7.043487775801168E-6,510,-7.625,120.375
7.088195541088247E-6,511,-7.875,120.375
6.906323828206548E-6,512,-8.125,120.375
8.744639245878012E-6,513,-8.375,120.375
6.2630152310715225E-6,514,-8.625,120.375
4.963299682587163E-6,515,-8.875,120.375
7.3707989497681845E-6,516,-9.125,120.375
7.465658480127641E-6,517,-9.375,120.375
7.935108499791933E-6,518,-9.625,120.375
9.84346103674144E-6,519,-9.875,120.375
9.582433461807393E-6,520,-10.125,120.375
7.43589320630827E-6,521,-10.375,120.375
9.454491683058878E-6,522,-10.625,120.375
8.610229551341091E-6,523,-10.875,120.375
8.245649222484081E-6,524,-11.125,120.375
8.300819530847668E-6,525,-11.375,120.375
9.49293617889535E-6,526,-11.625,120.375
1.0052336961134676E-5,527,-11.875,120.375
1.1132434239996753E-4,528,31.875,120.625
9.170206603968717E-5,529,31.625,120.625
8.78202008446024E-5,530,31.375,120.625
7.011088197522106E-5,531,31.125,120.625
7.099498887894641E-5,532,30.875,120.625
7.248296238396919E-5,533,30.625,120.625
7.81734756640052E-5,534,30.375,120.625
5.259461805090778E-5,535,30.125,120.625
3.0419608401770872E-5,536,29.875,120.625
2.5987689566098524E-5,537,29.625,120.625
2.817638800677776E-5,538,29.375,120.625
2.1227303540822718E-5,539,29.125,120.625
2.3815699629620122E-5,540,28.875,120.625
2.2193617883916503E-5,541,28.625,120.625
2.976907354818516E-5,542,28.375,120.625
4.1712126490332216E-5,543,28.125,120.625
3.6554057450573354E-5,544,27.875,120.625
3.454259323574218E-5,545,27.625,120.625
2.9216490563008045E-5,546,27.375,120.625
2.6515074926031138E-5,547,27.125,120.625
2.6403161198818475E-5,548,26.875,120.625
2.7940172067784236E-5,549,26.625,120.625
2.6033021174936143E-5,550,26.375,120.625
2.591644321139324E-5,551,26.125,120.625
2.2528351901781286E-5,552,25.875,120.625
2.505258469717865E-5,553,25.625,120.625
2.6831845320952655E-5,554,25.375,120.625
3.294723945309207E-5,555,25.125,120.625
3.721468296888854E-5,556,24.875,120.625
4.156869896123192E-5,557,24.625,120.625
5.4132924068346645E-5,558,24.375,120.625
5.807566078265201E-5,559,24.125,120.625
4.213750787949215E-5,560,23.875,120.625
3.5688609353200623E-5,561,23.625,120.625
2.315693620256975E-5,562,23.375,120.625
2.115139866252106E-5,563,23.125,120.625
3.092670268801227E-5,564,22.875,120.625
3.3256770142477665E-5,565,22.625,120.625
2.2436438661180466E-5,566,22.375,120.625
1.7614678605651233E-5,567,22.125,120.625
1.8915906194559974E-5,568,21.875,120.625
1.4944901182457181E-5,569,21.625,120.625
1.2397386248487538E-5,570,21.375,120.625
1.2789461339163629E-5,571,21.125,120.625
1.2959031144197422E-5,572,20.875,120.625
1.4469099023573387E-5,573,20.625,120.625
1.2061483102010832E-5,574,20.375,120.625
1.1104019696829497E-5,575,20.125,120.625
1.1441410439955842E-5,576,19.875,120.625
1.170180868835036E-5,577,19.625,120.625
1.1725551177500856E-5,578,19.375,120.625
1.1709418977169071E-5,579,19.125,120.625
1.359765352346223E-5,580,18.875,120.625
1.2438795436185476E-5,581,18.625,120.625
1.4411036634318148E-5,582,18.375,120.625
1.466727681831068E-5,583,18.125,120.625
1.1916143170928123E-5,584,17.875,120.625
1.424295356759058E-5,585,17.625,120.625
1.620032519681565E-5,586,17.375,120.625
1.769014653377458E-5,587,17.125,120.625
1.591346804135195E-5,588,16.875,120.625
1.1873589826952384E-5,589,16.625,120.625
1.0882517644359482E-5,590,16.375,120.625
1.464783395762118E-5,591,16.125,120.625
1.568359593311057E-5,592,15.875,120.625
1.9024238052583084E-5,593,15.625,120.625
1.7545690315311477E-5,594,15.375,120.625
1.4680347271936305E-5,595,15.125,120.625
2.1152625049534016E-5,596,14.875,120.625
2.1467538622151532E-5,597,14.625,120.625
1.707398132938719E-5,598,14.375,120.625
1.2040636598700754E-5,599,14.125,120.625
1.061090211011155E-5,600,13.875,120.625
1.2206267030613036E-5,601,13.625,120.625
6.203224943087756E-6,602,13.375,120.625
9.738433933783468E-6,603,13.125,120.625
9.262592715895892E-6,604,12.875,120.625
6.6159177134509746E-6,605,12.625,120.625
9.659199847520462E-6,606,12.375,120.625
9.510942955657725E-6,607,12.125,120.625
8.020283793194576E-6,608,11.875,120.625
8.031499284648734E-6,609,11.625,120.625
5.1373900312953164E-6,610,11.375,120.625
5.831412640167857E-6,611,11.125,120.625
5.26699085720585E-6,612,10.875,120.625
7.461062136604337E-6,613,10.625,120.625
5.216092950431347E-6,614,10.375,120.625
8.536140866979039E-6,615,10.125,120.625
7.411240277136827E-6,616,9.875,120.625
8.503517746480952E-6,617,9.625,120.625
7.4175887009539175E-6,618,9.375,120.625
6.3197388197268815E-6,619,9.125,120.625
7.004928376436176E-6,620,8.875,120.625
7.033810085068926E-6,621,8.625,120.625
6.27060155656337E-6,622,8.375,120.625
4.868026364828798E-6,623,8.125,120.625
6.531924225680899E-6,624,7.875,120.625
5.729659046246634E-6,625,7.625,120.625
6.337904679130172E-6,626,7.375,120.625
6.07106101679299E-6,627,7.125,120.625
5.677378157675206E-6,628,6.875,120.625
5.117035216836522E-6,629,6.625,120.625
5.547315629639399E-6,630,6.375,120.625
5.796967917565944E-6,631,6.125,120.625
6.484636952372086E-6,632,5.875,120.625
6.616838112338249E-6,633,5.625,120.625
5.228034158794624E-6,634,5.375,120.625
5.493968630662487E-6,635,5.125,120.625
4.656447410372602E-6,636,4.875,120.625
5.427999590773604E-6,637,4.625,120.625
4.268268004807029E-6,638,4.375,120.625
4.5999037733990955E-6,639,4.125,120.625
3.986234556735957E-6,640,3.875,120.625
3.977113057442763E-6,641,3.625,120.625
4.641748965677096E-6,642,3.375,120.625
3.68702393028528E-6,643,3.125,120.625
3.6490200511007306E-6,644,2.875,120.625
4.076031420132173E-6,645,2.625,120.625
