first,system:index,lat,lon
7.420478165166588E-6,80,11.875,119.875
7.236594226522396E-6,81,11.625,119.875
7.158007821089338E-6,82,11.375,119.875
8.253816894846293E-6,83,11.125,119.875
6.807151388088805E-6,84,10.875,119.875
8.569208164500794E-6,85,10.625,119.875
5.716860752662073E-6,86,10.375,119.875
6.667379843002244E-6,87,10.125,119.875
6.443833446730793E-6,88,9.875,119.875
7.154560276938011E-6,89,9.625,119.875
6.902601645048361E-6,90,9.375,119.875
6.0789589335590305E-6,91,9.125,119.875
7.332756357635615E-6,92,8.875,119.875
6.750215178823968E-6,93,8.625,119.875
7.89042576304713E-6,94,8.375,119.875
8.06065789199884E-6,95,8.125,119.875
8.0058153821315E-6,96,7.875,119.875
7.623613457534879E-6,97,7.625,119.875
7.497118466299742E-6,98,7.375,119.875
7.401925767647679E-6,99,7.125,119.875
7.100550936067873E-6,100,6.875,119.875
7.400777700048907E-6,101,6.625,119.875
7.06585535812506E-6,102,6.375,119.875
8.08914530692158E-6,103,6.125,119.875
8.34042391014986E-6,104,5.875,119.875
8.823057168751133E-6,105,5.625,119.875
7.5974427984508E-6,106,5.375,119.875
7.630169888199508E-6,107,5.125,119.875
5.117150111754492E-6,108,4.875,119.875
5.829297722653463E-6,109,4.625,119.875
5.9766256409146485E-6,110,4.375,119.875
5.966238326397472E-6,111,4.125,119.875
6.040957808376153E-6,112,3.875,119.875
5.2608926953385914E-6,113,3.625,119.875
5.557974009719676E-6,114,3.375,119.875
5.7650627827163E-6,115,3.125,119.875
6.074116253348091E-6,116,2.875,119.875
5.826477218728455E-6,117,2.625,119.875
5.140650764766669E-6,118,2.375,119.875
4.655386291401229E-6,119,2.125,119.875
4.630139522733787E-6,120,1.875,119.875
4.517287479894748E-6,121,1.625,119.875
5.527537117428436E-6,122,1.375,119.875
4.9966723227368925E-6,123,1.125,119.875
6.280751983232935E-6,124,0.875,119.875
6.034503445331511E-6,125,0.625,119.875
4.658052376041732E-6,126,0.375,119.875
5.433150421537391E-6,127,0.125,119.875
4.9997638367903195E-6,128,-0.125,119.875
5.448271765992289E-6,129,-0.375,119.875
5.710451485785538E-6,130,-0.625,119.875
7.70626758884333E-6,131,-0.875,119.875
5.15649322122941E-6,132,-1.125,119.875
5.860813324010294E-6,133,-1.375,119.875
4.337252196523205E-6,134,-1.625,119.875
2.838403753145926E-6,135,-1.875,119.875
6.851538568370388E-6,136,-2.125,119.875
4.773766974896904E-6,137,-2.375,119.875
8.382255550969812E-6,138,-2.625,119.875
4.078502889510659E-6,139,-2.875,119.875
7.072840699706782E-6,140,-3.125,119.875
6.905649600640135E-6,141,-3.375,119.875
7.965861263729611E-6,142,-3.625,119.875
1.0216153890566792E-5,143,-3.875,119.875
1.0561643447124078E-5,144,-4.125,119.875
9.524707585886411E-6,145,-4.375,119.875
9.03617868366976E-6,146,-4.625,119.875
9.635204639073971E-6,147,-4.875,119.875
1.2286183513950517E-5,148,-5.125,119.875
1.7456442264438295E-5,149,-5.375,119.875
8.181821725773412E-6,150,-5.625,119.875
9.183046527986836E-6,151,-5.875,119.875
6.974246862906463E-6,152,-6.125,119.875
7.091376998173796E-6,153,-6.375,119.875
6.290091715866039E-6,154,-6.625,119.875
7.3795533516937025E-6,155,-6.875,119.875
6.890630235626121E-6,156,-7.125,119.875
6.2775080053535555E-6,157,-7.375,119.875
7.726502100745501E-6,158,-7.625,119.875
5.98277078809844E-6,159,-7.875,119.875
7.2872070925619125E-6,160,-8.125,119.875
8.481254333050186E-6,161,-8.375,119.875
7.97657626587502E-6,162,-8.625,119.875
6.17826489500455E-6,163,-8.875,119.875
7.510047169314195E-6,164,-9.125,119.875
8.012322851946195E-6,165,-9.375,119.875
7.180536066334732E-6,166,-9.625,119.875
4.646430881110927E-6,167,-9.875,119.875
6.310062543928038E-6,168,-10.125,119.875
6.148438385246359E-6,169,-10.375,119.875
6.612474335299506E-6,170,-10.625,119.875
6.2993863540207096E-6,171,-10.875,119.875
5.88059609972275E-6,172,-11.125,119.875
6.551350919459957E-6,173,-11.375,119.875
6.453394961629605E-6,174,-11.625,119.875
5.66689090916915E-6,175,-11.875,119.875
3.00245516252727E-4,176,31.875,120.125
2.318797108640999E-4,177,31.625,120.125
2.1042644310247425E-4,178,31.375,120.125
1.9056777552208055E-4,179,31.125,120.125
1.8536283827975454E-4,180,30.875,120.125
2.091036013787719E-4,181,30.625,120.125
1.9601767214134168E-4,182,30.375,120.125
1.38560789621749E-4,183,30.125,120.125
9.273910152323212E-5,184,29.875,120.125
1.1036880343246579E-4,185,29.625,120.125
1.4087961452311068E-4,186,29.375,120.125
9.38656010859788E-5,187,29.125,120.125
8.905857248464655E-5,188,28.875,120.125
6.309186166271562E-5,189,28.625,120.125
5.258405617513323E-5,190,28.375,120.125
4.478238243971427E-5,191,28.125,120.125
4.11327814802811E-5,192,27.875,120.125
3.417106707840205E-5,193,27.625,120.125
4.081716495904217E-5,194,27.375,120.125
4.291748828173533E-5,195,27.125,120.125
5.914299902470961E-5,196,26.875,120.125
5.672996375839429E-5,197,26.625,120.125
4.8918226004147E-5,198,26.375,120.125
4.304963743891052E-5,199,26.125,120.125
4.415662993150224E-5,200,25.875,120.125
4.540317476215642E-5,201,25.625,120.125
5.1500861953154046E-5,202,25.375,120.125
5.0450027555033484E-5,203,25.125,120.125
4.832691891009813E-5,204,24.875,120.125
4.7445821253848534E-5,205,24.625,120.125
4.611722366400113E-5,206,24.375,120.125
4.039157521774974E-5,207,24.125,120.125
4.065575309082435E-5,208,23.875,120.125
4.536918476102042E-5,209,23.625,120.125
4.500101900055886E-5,210,23.375,120.125
4.2797643829712895E-5,211,23.125,120.125
4.324121235402905E-5,212,22.875,120.125
4.3147723235581394E-5,213,22.625,120.125
3.646334405062036E-5,214,22.375,120.125
3.2908827259524945E-5,215,22.125,120.125
2.6350622412073514E-5,216,21.875,120.125
2.3992396701171895E-5,217,21.625,120.125
2.2914341123949794E-5,218,21.375,120.125
2.1903039215137716E-5,219,21.125,120.125
2.0288121121794085E-5,220,20.875,120.125
1.9537733776891126E-5,221,20.625,120.125
1.9582213453458786E-5,222,20.375,120.125
1.9293561820548783E-5,223,20.125,120.125
1.806180086349414E-5,224,19.875,120.125
1.725399397990122E-5,225,19.625,120.125
1.6768282684591714E-5,226,19.375,120.125
1.6179124177938256E-5,227,19.125,120.125
1.4855642193080835E-5,228,18.875,120.125
1.4763739201317989E-5,229,18.625,120.125
1.553264848313109E-5,230,18.375,120.125
1.6371266806139458E-5,231,18.125,120.125
1.75577901785235E-5,232,17.875,120.125
1.90115561450984E-5,233,17.625,120.125
1.9550087806437357E-5,234,17.375,120.125
1.9411346578589383E-5,235,17.125,120.125
1.91110252264666E-5,236,16.875,120.125
2.0480149174050842E-5,237,16.625,120.125
2.2958118933150034E-5,238,16.375,120.125
2.6606434752199E-5,239,16.125,120.125
2.2631246321676097E-5,240,15.875,120.125
3.3735483717245425E-5,241,15.625,120.125
2.587273833600382E-5,242,15.375,120.125
2.3903002127329916E-5,243,15.125,120.125
2.298922528768891E-5,244,14.875,120.125
2.1831881535739145E-5,245,14.625,120.125
2.1143296416872165E-5,246,14.375,120.125
1.960093852779134E-5,247,14.125,120.125
1.903588280412639E-5,248,13.875,120.125
1.3558735158775594E-5,249,13.625,120.125
1.2188741901721666E-5,250,13.375,120.125
1.1191142190315955E-5,251,13.125,120.125
1.0380526535409857E-5,252,12.875,120.125
1.0145008262548877E-5,253,12.625,120.125
9.88630727236542E-6,254,12.375,120.125
9.514687778029896E-6,255,12.125,120.125
7.6249799293685315E-6,256,11.875,120.125
6.649240437719648E-6,257,11.625,120.125
6.753698625408708E-6,258,11.375,120.125
7.50664744169502E-6,259,11.125,120.125
6.919091490873196E-6,260,10.875,120.125
7.30823763586595E-6,261,10.625,120.125
6.78896993181878E-6,262,10.375,120.125
7.821250882701758E-6,263,10.125,120.125
7.674559749551463E-6,264,9.875,120.125
7.435525263728568E-6,265,9.625,120.125
7.191332571052242E-6,266,9.375,120.125
6.79220612709137E-6,267,9.125,120.125
6.828205997747554E-6,268,8.875,120.125
7.74838269618854E-6,269,8.625,120.125
7.149389388120358E-6,270,8.375,120.125
8.18178307742919E-6,271,8.125,120.125
7.222841219650298E-6,272,7.875,120.125
8.114000859448123E-6,273,7.625,120.125
7.719387258304517E-6,274,7.375,120.125
8.78685253218046E-6,275,7.125,120.125
7.498027248253566E-6,276,6.875,120.125
7.617296556076836E-6,277,6.625,120.125
7.256459284943215E-6,278,6.375,120.125
7.330734499858363E-6,279,6.125,120.125
7.870061306461444E-6,280,5.875,120.125
6.369230932510029E-6,281,5.625,120.125
6.667333456727062E-6,282,5.375,120.125
5.907517362905156E-6,283,5.125,120.125
4.257635048185797E-6,284,4.875,120.125
4.7138922853055914E-6,285,4.625,120.125
5.873661645293566E-6,286,4.375,120.125
4.9616500794805075E-6,287,4.125,120.125
4.8161936930926625E-6,288,3.875,120.125
4.1996992866836E-6,289,3.625,120.125
4.58450423561904E-6,290,3.375,120.125
4.510026478066615E-6,291,3.125,120.125
5.454763111818276E-6,292,2.875,120.125
4.60879415997661E-6,293,2.625,120.125
5.391635769714469E-6,294,2.375,120.125
6.06799525677067E-6,295,2.125,120.125
5.600485274968978E-6,296,1.875,120.125
4.711733512307199E-6,297,1.625,120.125
5.25543640325493E-6,298,1.375,120.125
5.000091394916575E-6,299,1.125,120.125
5.796375555418382E-6,300,0.875,120.125
6.358685534904661E-6,301,0.625,120.125
4.002572191186812E-6,302,0.375,120.125
2.066798091422615E-6,303,0.125,120.125
4.1944681596734925E-6,304,-0.125,120.125
5.909958765532281E-6,305,-0.375,120.125
4.7561144102551615E-6,306,-0.625,120.125
4.5336957782531816E-6,307,-0.875,120.125
4.9522874868523715E-6,308,-1.125,120.125
4.685064418172774E-6,309,-1.375,120.125
3.0642381815857095E-6,310,-1.625,120.125
6.1703108879759635E-6,311,-1.875,120.125
4.357836239517029E-6,312,-2.125,120.125
7.610605332662406E-6,313,-2.375,120.125
6.679859012690798E-6,314,-2.625,120.125
6.765727816929075E-6,315,-2.875,120.125
7.608986877941391E-6,316,-3.125,120.125
1.0586050806544102E-5,317,-3.375,120.125
4.5965754711947005E-6,318,-3.625,120.125
1.042133257844123E-5,319,-3.875,120.125
1.0170778034774225E-5,320,-4.125,120.125
1.200047479015601E-5,321,-4.375,120.125
9.414403801893946E-6,322,-4.625,120.125
9.816536938909666E-6,323,-4.875,120.125
9.394297678878394E-6,324,-5.125,120.125
6.658677482986603E-6,325,-5.375,120.125
7.522747484596254E-6,326,-5.625,120.125
9.04821664355254E-6,327,-5.875,120.125
7.461878197747011E-6,328,-6.125,120.125
6.6108599507673215E-6,329,-6.375,120.125
7.798915601919968E-6,330,-6.625,120.125
7.577744733264882E-6,331,-6.875,120.125
7.095803306257993E-6,332,-7.125,120.125
6.301044653211873E-6,333,-7.375,120.125
6.994633668394152E-6,334,-7.625,120.125
6.143663088545994E-6,335,-7.875,120.125
6.314304728262783E-6,336,-8.125,120.125
7.991992026544804E-6,337,-8.375,120.125
7.343108045946187E-6,338,-8.625,120.125
5.360960506466896E-6,339,-8.875,120.125
7.445088280299068E-6,340,-9.125,120.125
7.027891956159881E-6,341,-9.375,120.125
8.330174514880106E-6,342,-9.625,120.125
3.7531434337792144E-6,343,-9.875,120.125
6.10157521664235E-6,344,-10.125,120.125
5.304787400609416E-6,345,-10.375,120.125
6.92617898363211E-6,346,-10.625,120.125
6.227332844206681E-6,347,-10.875,120.125
6.442384090885676E-6,348,-11.125,120.125
6.763297932918613E-6,349,-11.375,120.125
5.591725834439932E-6,350,-11.625,120.125
5.684934660915412E-6,351,-11.875,120.125
3.1289925162706424E-4,352,31.875,120.375
3.1156377419934683E-4,353,31.625,120.375
2.0871250322597524E-4,354,31.375,120.375
1.903911852402971E-4,355,31.125,120.375
1.9335383377497558E-4,356,30.875,120.375
1.8796578250641582E-4,357,30.625,120.375
2.1810191401434986E-4,358,30.375,120.375
1.5423008760748823E-4,359,30.125,120.375
1.2344871636338773E-4,360,29.875,120.375
9.134570459216764E-5,361,29.625,120.375
1.1745840467801674E-4,362,29.375,120.375
9.168189105500771E-5,363,29.125,120.375
7.07108450230388E-5,364,28.875,120.375
4.546342291935808E-5,365,28.625,120.375
4.599103866271675E-5,366,28.375,120.375
5.229963824789304E-5,367,28.125,120.375
5.23100466112535E-5,368,27.875,120.375
5.0065909051957945E-5,369,27.625,120.375
5.657403128516682E-5,370,27.375,120.375
5.575014614955848E-5,371,27.125,120.375
4.760229296118593E-5,372,26.875,120.375
4.4129638022258456E-5,373,26.625,120.375
3.907688931503507E-5,374,26.375,120.375
4.0318191855485304E-5,375,26.125,120.375
4.2627047126045576E-5,376,25.875,120.375
4.63662094938678E-5,377,25.625,120.375
5.090893693495332E-5,378,25.375,120.375
5.219972127074534E-5,379,25.125,120.375
4.7933508289234565E-5,380,24.875,120.375
4.736791528220361E-5,381,24.625,120.375
4.835924572060517E-5,382,24.375,120.375
4.904755017331002E-5,383,24.125,120.375
6.391474756419445E-5,384,23.875,120.375
7.04223777112873E-5,385,23.625,120.375
6.702938676680197E-5,386,23.375,120.375
7.933649724478507E-5,387,23.125,120.375
7.836939260767751E-5,388,22.875,120.375
8.415652937330524E-5,389,22.625,120.375
4.420680319691798E-5,390,22.375,120.375
3.4701924576623526E-5,391,22.125,120.375
2.686423069205432E-5,392,21.875,120.375
2.4636614965224742E-5,393,21.625,120.375
2.2197695577268423E-5,394,21.375,120.375
2.2750446303166347E-5,395,21.125,120.375
2.126675298159978E-5,396,20.875,120.375
2.1232318590031475E-5,397,20.625,120.375
2.0674053636430454E-5,398,20.375,120.375
1.8778913366008147E-5,399,20.125,120.375
1.8600620235744134E-5,400,19.875,120.375
1.8011002977144187E-5,401,19.625,120.375
1.60396227839709E-5,402,19.375,120.375
1.5661119109520933E-5,403,19.125,120.375
1.6133456261354147E-5,404,18.875,120.375
1.547459120396821E-5,405,18.625,120.375
1.581012215729416E-5,406,18.375,120.375
1.7525618254466735E-5,407,18.125,120.375
1.9053432078526724E-5,408,17.875,120.375
2.0105384197837652E-5,409,17.625,120.375
1.9533871116625232E-5,410,17.375,120.375
1.987171259729946E-5,411,17.125,120.375
2.134304715890455E-5,412,16.875,120.375
2.5681821743242866E-5,413,16.625,120.375
2.3632639558463626E-5,414,16.375,120.375
2.756889234959829E-5,415,16.125,120.375
2.456487934305726E-5,416,15.875,120.375
2.243613532677454E-5,417,15.625,120.375
2.5475065985731493E-5,418,15.375,120.375
2.573702372875718E-5,419,15.125,120.375
2.2115273963892653E-5,420,14.875,120.375
2.2541744240803225E-5,421,14.625,120.375
2.7470047821823913E-5,422,14.375,120.375
2.2175491033055945E-5,423,14.125,120.375
1.9567569302368892E-5,424,13.875,120.375
1.4496246954324675E-5,425,13.625,120.375
1.2495755917155693E-5,426,13.375,120.375
1.2219002411923721E-5,427,13.125,120.375
1.2261287099375437E-5,428,12.875,120.375
1.223582149976201E-5,429,12.625,120.375
1.0770639575578488E-5,430,12.375,120.375
9.39511451419817E-6,431,12.125,120.375
8.419279124818521E-6,432,11.875,120.375
7.207144438647211E-6,433,11.625,120.375
7.518010132156678E-6,434,11.375,120.375
7.616461379638465E-6,435,11.125,120.375
7.918384684798242E-6,436,10.875,120.375
7.127277839314341E-6,437,10.625,120.375
7.824301657673645E-6,438,10.375,120.375
7.188626013576375E-6,439,10.125,120.375
7.95569433734016E-6,440,9.875,120.375
6.9703750464926036E-6,441,9.625,120.375
7.696812615276213E-6,442,9.375,120.375
8.05686269742653E-6,443,9.125,120.375
8.068688328193446E-6,444,8.875,120.375
6.6812950592533025E-6,445,8.625,120.375
7.8258790439007E-6,446,8.375,120.375
7.881698674283302E-6,447,8.125,120.375
8.073728564225318E-6,448,7.875,120.375
6.710144868379287E-6,449,7.625,120.375
7.348718065425642E-6,450,7.375,120.375
6.787492671896892E-6,451,7.125,120.375
6.503548871018169E-6,452,6.875,120.375
6.167291733661401E-6,453,6.625,120.375
7.159612496285273E-6,454,6.375,120.375
7.111175633372861E-6,455,6.125,120.375
6.178224005213831E-6,456,5.875,120.375
7.898719567685577E-6,457,5.625,120.375
8.592550097652092E-6,458,5.375,120.375
5.30039902088293E-6,459,5.125,120.375
5.160355064312131E-6,460,4.875,120.375
4.487429355042184E-6,461,4.625,120.375
5.467031262461321E-6,462,4.375,120.375
5.33363742330077E-6,463,4.125,120.375
4.662731595347966E-6,464,3.875,120.375
4.700503576215598E-6,465,3.625,120.375
4.771083823944848E-6,466,3.375,120.375
4.374017845162812E-6,467,3.125,120.375
5.1035569876861726E-6,468,2.875,120.375
4.090096074092579E-6,469,2.625,120.375
5.363004001019351E-6,470,2.375,120.375
7.150521671270745E-6,471,2.125,120.375
6.493729591766292E-6,472,1.875,120.375
5.898115780291521E-6,473,1.625,120.375
6.004967609079965E-6,474,1.375,120.375
5.7089533525933805E-6,475,1.125,120.375
5.476775584411906E-6,476,0.875,120.375
7.667097495072274E-6,477,0.625,120.375
2.9819490634423223E-6,478,0.375,120.375
4.476046938754697E-6,479,0.125,120.375
4.976039345916506E-6,480,-0.125,120.375
4.8015316462106905E-6,481,-0.375,120.375
4.613825309758344E-6,482,-0.625,120.375
6.35296172391372E-6,483,-0.875,120.375
6.113199957305862E-6,484,-1.125,120.375
1.2056079545205608E-6,485,-1.375,120.375
5.208666440062621E-6,486,-1.625,120.375
4.958265238872684E-6,487,-1.875,120.375
5.895267966596379E-6,488,-2.125,120.375
3.5947500529949308E-6,489,-2.375,120.375
6.547690517028645E-6,490,-2.625,120.375
7.970183386883842E-6,491,-2.875,120.375
8.285066949078705E-6,492,-3.125,120.375
8.345511276699774E-6,493,-3.375,120.375
8.605118077111502E-6,494,-3.625,120.375
9.25085545784562E-6,495,-3.875,120.375
1.004896323870058E-5,496,-4.125,120.375
1.0643063373256568E-5,497,-4.375,120.375
9.228705591093057E-6,498,-4.625,120.375
6.598904110993006E-6,499,-4.875,120.375
8.779674756810198E-6,500,-5.125,120.375
8.448732120216391E-6,501,-5.375,120.375
6.962827475290151E-6,502,-5.625,120.375
8.16016840259045E-6,503,-5.875,120.375
7.652899557601416E-6,504,-6.125,120.375
6.092016205004734E-6,505,-6.375,120.375
6.4968388286986125E-6,506,-6.625,120.375
8.112092303421216E-6,507,-6.875,120.375
7.273654259976217E-6,508,-7.125,120.375
7.355861800186082E-6,509,-7.375,120.375
6.937589333261048E-6,510,-7.625,120.375
6.3262489555101784E-6,511,-7.875,120.375
7.357941511829789E-6,512,-8.125,120.375
8.475142764155105E-6,513,-8.375,120.375
6.2569851661872436E-6,514,-8.625,120.375
3.934427467447644E-6,515,-8.875,120.375
5.278831870159683E-6,516,-9.125,120.375
6.4702246840363035E-6,517,-9.375,120.375
7.167259575095745E-6,518,-9.625,120.375
6.192340312097978E-6,519,-9.875,120.375
6.023877268663735E-6,520,-10.125,120.375
5.516931483424265E-6,521,-10.375,120.375
6.749172562287895E-6,522,-10.625,120.375
7.1051974896884945E-6,523,-10.875,120.375
7.5647077898585915E-6,524,-11.125,120.375
6.39867202315746E-6,525,-11.375,120.375
6.236944915712431E-6,526,-11.625,120.375
6.134714058271287E-6,527,-11.875,120.375
3.512853873203195E-4,528,31.875,120.625
3.4361442742638753E-4,529,31.625,120.625
3.0474436979884576E-4,530,31.375,120.625
2.0218856557878667E-4,531,31.125,120.625
1.826829817006429E-4,532,30.875,120.625
1.6428017907268208E-4,533,30.625,120.625
1.9182470611074894E-4,534,30.375,120.625
1.7905482034316178E-4,535,30.125,120.625
1.054928011410867E-4,536,29.875,120.625
7.3275174474991E-5,537,29.625,120.625
7.448522922891546E-5,538,29.375,120.625
6.0323974859079656E-5,539,29.125,120.625
6.150001109374443E-5,540,28.875,120.625
4.2356168774560515E-5,541,28.625,120.625
5.631191019485774E-5,542,28.375,120.625
1.3079253117062681E-4,543,28.125,120.625
1.1348633137025633E-4,544,27.875,120.625
7.078044849017907E-5,545,27.625,120.625
5.0075329314385946E-5,546,27.375,120.625
4.245075951155822E-5,547,27.125,120.625
4.2843902953147734E-5,548,26.875,120.625
4.178171702928522E-5,549,26.625,120.625
3.7045892728072674E-5,550,26.375,120.625
3.739322436897332E-5,551,26.125,120.625
4.519113487095076E-5,552,25.875,120.625
4.208323460589429E-5,553,25.625,120.625
4.588349466537922E-5,554,25.375,120.625
4.9908358437417616E-5,555,25.125,120.625
5.039600673927681E-5,556,24.875,120.625
5.588148212477435E-5,557,24.625,120.625
6.344901069497339E-5,558,24.375,120.625
8.550311769019723E-5,559,24.125,120.625
8.529598713445345E-5,560,23.875,120.625
8.549722699528308E-5,561,23.625,120.625
6.686549414862511E-5,562,23.375,120.625
6.347409027973125E-5,563,23.125,120.625
7.827644991407967E-5,564,22.875,120.625
1.1571627018159863E-4,565,22.625,120.625
5.1816683614056245E-5,566,22.375,120.625
3.64150097999764E-5,567,22.125,120.625
2.6292397463003694E-5,568,21.875,120.625
2.253313047401406E-5,569,21.625,120.625
2.275971664435205E-5,570,21.375,120.625
2.146184163167063E-5,571,21.125,120.625
2.0295106721143337E-5,572,20.875,120.625
2.148599972857924E-5,573,20.625,120.625
2.1479841690720385E-5,574,20.375,120.625
1.9390331206470652E-5,575,20.125,120.625
1.8419899769471543E-5,576,19.875,120.625
1.7362333161516906E-5,577,19.625,120.625
1.6625568058689955E-5,578,19.375,120.625
1.695874269506118E-5,579,19.125,120.625
1.5968638729800872E-5,580,18.875,120.625
1.6542180618037032E-5,581,18.625,120.625
1.7666262447517505E-5,582,18.375,120.625
1.9425668654973887E-5,583,18.125,120.625
2.1050487868197355E-5,584,17.875,120.625
2.0584650136454503E-5,585,17.625,120.625
2.3480456038504494E-5,586,17.375,120.625
2.3882833000896318E-5,587,17.125,120.625
2.5895350920087563E-5,588,16.875,120.625
2.4262424513228256E-5,589,16.625,120.625
2.1979268811373887E-5,590,16.375,120.625
2.7893781715431314E-5,591,16.125,120.625
2.5104349351830768E-5,592,15.875,120.625
2.604888991041714E-5,593,15.625,120.625
3.268401989370247E-5,594,15.375,120.625
3.296623990554673E-5,595,15.125,120.625
2.5843057515067087E-5,596,14.875,120.625
3.4785155908652884E-5,597,14.625,120.625
2.967025388676445E-5,598,14.375,120.625
2.4025359406849647E-5,599,14.125,120.625
2.077443610792097E-5,600,13.875,120.625
1.5149446339561738E-5,601,13.625,120.625
1.2741464100488653E-5,602,13.375,120.625
1.255468844691537E-5,603,13.125,120.625
1.147746656617435E-5,604,12.875,120.625
1.2039794652205764E-5,605,12.625,120.625
1.2144767483695848E-5,606,12.375,120.625
1.0244345220052452E-5,607,12.125,120.625
8.328888044441016E-6,608,11.875,120.625
7.920286824510171E-6,609,11.625,120.625
8.006260467757113E-6,610,11.375,120.625
7.528320807884613E-6,611,11.125,120.625
8.31670931789099E-6,612,10.875,120.625
7.256249855882402E-6,613,10.625,120.625
7.260958277504658E-6,614,10.375,120.625
6.597811773419707E-6,615,10.125,120.625
7.019688274690494E-6,616,9.875,120.625
6.7530260316062906E-6,617,9.625,120.625
6.337514013116074E-6,618,9.375,120.625
6.521800043195532E-6,619,9.125,120.625
7.251282958725567E-6,620,8.875,120.625
6.655484258737692E-6,621,8.625,120.625
6.752517118009449E-6,622,8.375,120.625
7.218330376410258E-6,623,8.125,120.625
7.0160858416598686E-6,624,7.875,120.625
7.4203490034016434E-6,625,7.625,120.625
6.868171631777742E-6,626,7.375,120.625
7.216689139352696E-6,627,7.125,120.625
6.2237507341107934E-6,628,6.875,120.625
6.194829270173328E-6,629,6.625,120.625
7.242458222067704E-6,630,6.375,120.625
5.825233923738438E-6,631,6.125,120.625
7.1212980902450165E-6,632,5.875,120.625
6.142524575972699E-6,633,5.625,120.625
7.1815843027437415E-6,634,5.375,120.625
5.4448014858049466E-6,635,5.125,120.625
6.2088657869987655E-6,636,4.875,120.625
5.726384996606987E-6,637,4.625,120.625
5.2768945054325765E-6,638,4.375,120.625
5.821508546109442E-6,639,4.125,120.625
4.709357439973131E-6,640,3.875,120.625
5.921948358189512E-6,641,3.625,120.625
5.256684497600525E-6,642,3.375,120.625
5.167019356475962E-6,643,3.125,120.625
4.846271689716783E-6,644,2.875,120.625
4.92993006675474E-6,645,2.625,120.625
4.258158761559311E-6,646,2.375,120.625
5.140906692043141E-6,647,2.125,120.625
