first,system:index,lat,lon
1.6286094627947943E-5,357,30.625,84.375
1.4254225088005315E-5,358,30.375,84.375
1.2728442802106116E-5,359,30.125,84.375
1.1879699849784994E-5,360,29.875,84.375
9.107152844721649E-6,361,29.625,84.375
1.206464059116576E-5,362,29.375,84.375
1.210307973881723E-5,363,29.125,84.375
1.096388557341496E-5,364,28.875,84.375
1.1159914620900205E-5,365,28.625,84.375
1.3189865497648163E-5,366,28.375,84.375
2.236344315884814E-5,367,28.125,84.375
2.4899083141978064E-5,368,27.875,84.375
2.2565197956137713E-5,369,27.625,84.375
2.525424356176241E-5,370,27.375,84.375
3.052871094381285E-5,371,27.125,84.375
3.101786006436402E-5,372,26.875,84.375
2.8319885378329487E-5,373,26.625,84.375
2.6839782304685863E-5,374,26.375,84.375
2.7843425494366304E-5,375,26.125,84.375
3.100021977337531E-5,376,25.875,84.375
3.155602368059335E-5,377,25.625,84.375
3.08187155896635E-5,378,25.375,84.375
3.3429396756900386E-5,379,25.125,84.375
3.9499077372338567E-5,380,24.875,84.375
3.681340254518021E-5,381,24.625,84.375
2.8207138638951393E-5,382,24.375,84.375
2.4543652122569546E-5,383,24.125,84.375
2.3618511194024024E-5,384,23.875,84.375
2.1236081139316933E-5,385,23.625,84.375
1.9006550499456737E-5,386,23.375,84.375
1.970535806951561E-5,387,23.125,84.375
2.395843681268471E-5,388,22.875,84.375
2.9973608845739476E-5,389,22.625,84.375
3.0449144181982213E-5,390,22.375,84.375
3.9196316785887035E-5,391,22.125,84.375
7.39619704438913E-5,392,21.875,84.375
3.176813064022139E-5,393,21.625,84.375
1.8252071082119802E-5,394,21.375,84.375
2.176016156865107E-5,395,21.125,84.375
2.3129473275936414E-5,396,20.875,84.375
2.0852783066684995E-5,397,20.625,84.375
1.9885291840170747E-5,398,20.375,84.375
1.571767153067374E-5,399,20.125,84.375
1.6794396812061924E-5,400,19.875,84.375
1.927180250985384E-5,401,19.625,84.375
1.640722303773662E-5,402,19.375,84.375
1.928258726319923E-5,403,19.125,84.375
1.945561533753922E-5,404,18.875,84.375
1.794695057356202E-5,405,18.625,84.375
1.8101024010977402E-5,406,18.375,84.375
1.3300097074106084E-5,407,18.125,84.375
1.2054051009893775E-5,408,17.875,84.375
1.3101268126279985E-5,409,17.625,84.375
1.435908997363358E-5,410,17.375,84.375
1.228963577205098E-5,411,17.125,84.375
1.1550449511057559E-5,412,16.875,84.375
1.0281959164781893E-5,413,16.625,84.375
1.0775051036073025E-5,414,16.375,84.375
1.0409682501805685E-5,415,16.125,84.375
1.1980451393361873E-5,416,15.875,84.375
1.1081826799981135E-5,417,15.625,84.375
1.0996900980001512E-5,418,15.375,84.375
1.206015213644333E-5,419,15.125,84.375
1.1580941205312297E-5,420,14.875,84.375
1.0378308645253125E-5,421,14.625,84.375
9.863439306571665E-6,422,14.375,84.375
1.0647461414469966E-5,423,14.125,84.375
1.1434313699349032E-5,424,13.875,84.375
1.0527909985241649E-5,425,13.625,84.375
9.836502495968669E-6,426,13.375,84.375
1.1612844146570277E-5,427,13.125,84.375
8.759772426242082E-6,428,12.875,84.375
8.009585079736942E-6,429,12.625,84.375
9.404070215674116E-6,430,12.375,84.375
9.189126473716223E-6,431,12.125,84.375
9.277565954626288E-6,432,11.875,84.375
8.878047246369232E-6,433,11.625,84.375
9.167157050124665E-6,434,11.375,84.375
9.88443070672408E-6,435,11.125,84.375
1.066768639040051E-5,436,10.875,84.375
9.628219485172436E-6,437,10.625,84.375
9.212967820270241E-6,438,10.375,84.375
9.27021552499454E-6,439,10.125,84.375
8.034218470682064E-6,440,9.875,84.375
8.779114276845303E-6,441,9.625,84.375
9.52948752301762E-6,442,9.375,84.375
7.983061532786128E-6,443,9.125,84.375
9.102261494541891E-6,444,8.875,84.375
8.895184506260199E-6,445,8.625,84.375
8.56347890608349E-6,446,8.375,84.375
8.325789718777955E-6,447,8.125,84.375
8.926821379826805E-6,448,7.875,84.375
8.522743184722341E-6,449,7.625,84.375
8.29800742332003E-6,450,7.375,84.375
9.492299735369476E-6,451,7.125,84.375
8.436261060514986E-6,452,6.875,84.375
8.901409025372822E-6,453,6.625,84.375
1.0254295748726021E-5,454,6.375,84.375
1.2631877534363983E-5,455,6.125,84.375
9.465217209894527E-6,456,5.875,84.375
9.18394978389966E-6,457,5.625,84.375
7.730554450388439E-6,458,5.375,84.375
7.621599978087163E-6,459,5.125,84.375
8.20378437129896E-6,460,4.875,84.375
7.291518508819885E-6,461,4.625,84.375
6.957766091393873E-6,462,4.375,84.375
7.290622307299253E-6,463,4.125,84.375
6.393902651606087E-6,464,3.875,84.375
7.442188076309171E-6,465,3.625,84.375
7.072022051252329E-6,466,3.375,84.375
6.675487989081667E-6,467,3.125,84.375
6.576192882604158E-6,468,2.875,84.375
5.818630024642488E-6,469,2.625,84.375
5.984762243489342E-6,470,2.375,84.375
5.3875313909473405E-6,471,2.125,84.375
5.414640595407592E-6,472,1.875,84.375
6.644704997148808E-6,473,1.625,84.375
6.1000868625153605E-6,474,1.375,84.375
6.907205719421853E-6,475,1.125,84.375
6.9244797162761675E-6,476,0.875,84.375
6.20741454645708E-6,477,0.625,84.375
5.120604812264355E-6,478,0.375,84.375
4.899155610262643E-6,479,0.125,84.375
5.9697458445830895E-6,480,-0.125,84.375
5.846856329587471E-6,481,-0.375,84.375
6.2619866845834625E-6,482,-0.625,84.375
6.454006567117978E-6,483,-0.875,84.375
7.115869460182572E-6,484,-1.125,84.375
6.924524788093104E-6,485,-1.375,84.375
7.635769772858349E-6,486,-1.625,84.375
6.703274344652957E-6,487,-1.875,84.375
7.791017524172316E-6,488,-2.125,84.375
6.9300229693799615E-6,489,-2.375,84.375
6.345732767749012E-6,490,-2.625,84.375
6.7889272379409206E-6,491,-2.875,84.375
6.060120655975931E-6,492,-3.125,84.375
6.952048648118802E-6,493,-3.375,84.375
6.662720384894843E-6,494,-3.625,84.375
7.460177479849085E-6,495,-3.875,84.375
7.038842890903064E-6,496,-4.125,84.375
7.0343529991172855E-6,497,-4.375,84.375
6.291505759702729E-6,498,-4.625,84.375
6.200093281759509E-6,499,-4.875,84.375
6.755568087569293E-6,500,-5.125,84.375
6.147013475130665E-6,501,-5.375,84.375
6.25969107746171E-6,502,-5.625,84.375
7.182698863944782E-6,503,-5.875,84.375
5.637283118053221E-6,504,-6.125,84.375
5.448956684465742E-6,505,-6.375,84.375
6.272844784745822E-6,506,-6.625,84.375
6.695211999578007E-6,507,-6.875,84.375
5.192330425384378E-6,508,-7.125,84.375
5.2967927957555196E-6,509,-7.375,84.375
4.835325247223675E-6,510,-7.625,84.375
5.169717333896954E-6,511,-7.875,84.375
4.319839155193684E-6,512,-8.125,84.375
5.583151688533817E-6,513,-8.375,84.375
5.751648677471092E-6,514,-8.625,84.375
6.047297615269763E-6,515,-8.875,84.375
5.953440265084026E-6,516,-9.125,84.375
6.302953632191234E-6,517,-9.375,84.375
6.143720623331977E-6,518,-9.625,84.375
6.0757954326243224E-6,519,-9.875,84.375
5.709507090397012E-6,520,-10.125,84.375
5.721451558112169E-6,521,-10.375,84.375
5.848804514450402E-6,522,-10.625,84.375
6.41067475315009E-6,523,-10.875,84.375
6.355876238710517E-6,524,-11.125,84.375
5.948285007080619E-6,525,-11.375,84.375
5.731455504245238E-6,526,-11.625,84.375
6.5368460711934485E-6,527,-11.875,84.375
8.930878437579805E-6,528,31.875,84.625
8.867333193614684E-6,529,31.625,84.625
1.0446338364115452E-5,530,31.375,84.625
1.2461067458537498E-5,531,31.125,84.625
1.3377154800320092E-5,532,30.875,84.625
1.5666416453371302E-5,533,30.625,84.625
1.4163260773367931E-5,534,30.375,84.625
1.2867705069890976E-5,535,30.125,84.625
9.964519542732811E-6,536,29.875,84.625
9.563664163291377E-6,537,29.625,84.625
1.1097562116391027E-5,538,29.375,84.625
1.2968119774734002E-5,539,29.125,84.625
1.3691635276040208E-5,540,28.875,84.625
1.1861530143601607E-5,541,28.625,84.625
1.380164255268553E-5,542,28.375,84.625
2.0780461009496427E-5,543,28.125,84.625
2.2025490245432124E-5,544,27.875,84.625
2.0681512929029434E-5,545,27.625,84.625
2.4057084362350808E-5,546,27.375,84.625
3.065678806533591E-5,547,27.125,84.625
3.105075979969269E-5,548,26.875,84.625
2.8242316583064348E-5,549,26.625,84.625
2.800067902976543E-5,550,26.375,84.625
2.6952825126793885E-5,551,26.125,84.625
3.114333943942745E-5,552,25.875,84.625
3.278593226826067E-5,553,25.625,84.625
3.198994217528613E-5,554,25.375,84.625
3.5411421966200165E-5,555,25.125,84.625
3.489696583511997E-5,556,24.875,84.625
3.0454518748326802E-5,557,24.625,84.625
3.23146050888591E-5,558,24.375,84.625
2.1002141255852413E-5,559,24.125,84.625
2.312629276620933E-5,560,23.875,84.625
2.2094810471973654E-5,561,23.625,84.625
2.1651594716743388E-5,562,23.375,84.625
2.0806643238129607E-5,563,23.125,84.625
2.2844941944254167E-5,564,22.875,84.625
2.6205616319923933E-5,565,22.625,84.625
3.296053810565419E-5,566,22.375,84.625
3.853529609202723E-5,567,22.125,84.625
3.339305260805524E-5,568,21.875,84.625
2.3916269160939277E-5,569,21.625,84.625
1.7412445468524477E-5,570,21.375,84.625
1.9303826804628226E-5,571,21.125,84.625
2.129796850426782E-5,572,20.875,84.625
2.3298663872455225E-5,573,20.625,84.625
1.7928491277780052E-5,574,20.375,84.625
1.9516728542385204E-5,575,20.125,84.625
2.200600623460723E-5,576,19.875,84.625
2.1685741547319135E-5,577,19.625,84.625
1.9109953622033393E-5,578,19.375,84.625
2.132897135765816E-5,579,19.125,84.625
2.0294926324271608E-5,580,18.875,84.625
1.6633584996546167E-5,581,18.625,84.625
1.5233593972714985E-5,582,18.375,84.625
1.2384183182647404E-5,583,18.125,84.625
1.2553288128972995E-5,584,17.875,84.625
1.2304546666793687E-5,585,17.625,84.625
1.2413013942870754E-5,586,17.375,84.625
1.0912595218792938E-5,587,17.125,84.625
1.2087133282327554E-5,588,16.875,84.625
1.0535216333084364E-5,589,16.625,84.625
1.1498976646427133E-5,590,16.375,84.625
1.0445295423047427E-5,591,16.125,84.625
1.0490751873104041E-5,592,15.875,84.625
1.132043734240328E-5,593,15.625,84.625
1.1541327485191997E-5,594,15.375,84.625
1.1676880407978286E-5,595,15.125,84.625
1.1648941999564189E-5,596,14.875,84.625
1.1330614770774821E-5,597,14.625,84.625
9.998697427571117E-6,598,14.375,84.625
1.0897716751919961E-5,599,14.125,84.625
1.1401916781960497E-5,600,13.875,84.625
1.0775777628951157E-5,601,13.625,84.625
1.0711038369264007E-5,602,13.375,84.625
1.1460796307747727E-5,603,13.125,84.625
9.759315766195137E-6,604,12.875,84.625
9.52691061397643E-6,605,12.625,84.625
8.240445324565481E-6,606,12.375,84.625
8.89409339725901E-6,607,12.125,84.625
9.247476804137005E-6,608,11.875,84.625
9.988011248830025E-6,609,11.625,84.625
9.178679343359211E-6,610,11.375,84.625
7.559583043697223E-6,611,11.125,84.625
7.607806096153252E-6,612,10.875,84.625
9.522104209810455E-6,613,10.625,84.625
9.359074269954102E-6,614,10.375,84.625
7.94384251791936E-6,615,10.125,84.625
9.959808053241278E-6,616,9.875,84.625
9.215750820401995E-6,617,9.625,84.625
9.060947286009091E-6,618,9.375,84.625
9.826221160613725E-6,619,9.125,84.625
9.208161338883636E-6,620,8.875,84.625
7.84557045873524E-6,621,8.625,84.625
8.678047847085506E-6,622,8.375,84.625
8.42133470030862E-6,623,8.125,84.625
8.885442623361337E-6,624,7.875,84.625
8.249917420347063E-6,625,7.625,84.625
8.321204340554265E-6,626,7.375,84.625
8.192550662549675E-6,627,7.125,84.625
9.281102745770149E-6,628,6.875,84.625
9.187210239054144E-6,629,6.625,84.625
9.477398634109955E-6,630,6.375,84.625
1.1512200851255426E-5,631,6.125,84.625
9.834259985651984E-6,632,5.875,84.625
1.0085780446197512E-5,633,5.625,84.625
7.829966797156337E-6,634,5.375,84.625
7.993270773488832E-6,635,5.125,84.625
7.74932169570536E-6,636,4.875,84.625
7.653892076291915E-6,637,4.625,84.625
6.773767811606966E-6,638,4.375,84.625
7.5623267050510306E-6,639,4.125,84.625
6.700791523777945E-6,640,3.875,84.625
6.3499766840540745E-6,641,3.625,84.625
6.895557697554661E-6,642,3.375,84.625
6.099293808656997E-6,643,3.125,84.625
6.647279117821292E-6,644,2.875,84.625
5.826213132053763E-6,645,2.625,84.625
6.122472285137613E-6,646,2.375,84.625
