first,system:index,lat,lon
1.060183670335895E-5,106,5.375,119.875
9.58648790418175E-6,107,5.125,119.875
9.049091940764585E-6,108,4.875,119.875
9.75735857338612E-6,109,4.625,119.875
8.345612489659045E-6,110,4.375,119.875
7.490188236508567E-6,111,4.125,119.875
7.622606993634886E-6,112,3.875,119.875
7.305277156353295E-6,113,3.625,119.875
6.753493303080129E-6,114,3.375,119.875
6.697311795678895E-6,115,3.125,119.875
7.813880742753891E-6,116,2.875,119.875
8.44947728121125E-6,117,2.625,119.875
7.760703143463668E-6,118,2.375,119.875
8.655181176805362E-6,119,2.125,119.875
7.713516874380145E-6,120,1.875,119.875
9.019863338282225E-6,121,1.625,119.875
8.393902515343215E-6,122,1.375,119.875
8.11881565231099E-6,123,1.125,119.875
7.237376831342864E-6,124,0.875,119.875
8.307282299504514E-6,125,0.625,119.875
7.445528819608038E-6,126,0.375,119.875
6.797488207612985E-6,127,0.125,119.875
6.534953693809508E-6,128,-0.125,119.875
6.224717274177641E-6,129,-0.375,119.875
7.164406741391459E-6,130,-0.625,119.875
9.071988398637054E-6,131,-0.875,119.875
4.317285766837707E-6,132,-1.125,119.875
5.072675305713527E-6,133,-1.375,119.875
2.9321908907238488E-6,134,-1.625,119.875
4.085084502148579E-6,135,-1.875,119.875
7.971421772174217E-6,136,-2.125,119.875
7.067277840749103E-6,137,-2.375,119.875
5.5760191880678425E-6,138,-2.625,119.875
1.6960178701564944E-6,139,-2.875,119.875
4.755057255465645E-6,140,-3.125,119.875
5.243631127251714E-6,141,-3.375,119.875
6.06646251260913E-6,142,-3.625,119.875
1.154419989046904E-5,143,-3.875,119.875
1.1938050449789692E-5,144,-4.125,119.875
1.0433108693712981E-5,145,-4.375,119.875
5.799272924532944E-6,146,-4.625,119.875
7.538099290271785E-6,147,-4.875,119.875
1.0881660271374418E-5,148,-5.125,119.875
9.232562823318723E-6,149,-5.375,119.875
6.62341051696317E-6,150,-5.625,119.875
8.353689795747966E-6,151,-5.875,119.875
6.639802505290258E-6,152,-6.125,119.875
6.6814511201100965E-6,153,-6.375,119.875
5.17446524777138E-6,154,-6.625,119.875
5.636406569888959E-6,155,-6.875,119.875
6.389237602072769E-6,156,-7.125,119.875
6.1932066904619715E-6,157,-7.375,119.875
6.685494213851622E-6,158,-7.625,119.875
6.076067514875014E-6,159,-7.875,119.875
6.784033435681911E-6,160,-8.125,119.875
7.282720290729497E-6,161,-8.375,119.875
7.666704086249011E-6,162,-8.625,119.875
6.117838158065235E-6,163,-8.875,119.875
6.924840256080319E-6,164,-9.125,119.875
7.739218210620664E-6,165,-9.375,119.875
6.854640180079559E-6,166,-9.625,119.875
5.084937105381251E-6,167,-9.875,119.875
6.415417795854692E-6,168,-10.125,119.875
6.2525917678981086E-6,169,-10.375,119.875
6.607407554161311E-6,170,-10.625,119.875
7.213350107404439E-6,171,-10.875,119.875
6.043543127981396E-6,172,-11.125,119.875
6.335082065100925E-6,173,-11.375,119.875
6.192220825414394E-6,174,-11.625,119.875
6.304465186407898E-6,175,-11.875,119.875
2.883891854865302E-4,176,31.875,120.125
2.2077508468217662E-4,177,31.625,120.125
1.5416558764792617E-4,178,31.375,120.125
1.553828719078017E-4,179,31.125,120.125
1.5855838239606132E-4,180,30.875,120.125
2.0515458179216117E-4,181,30.625,120.125
2.384661801049304E-4,182,30.375,120.125
1.6643965914100276E-4,183,30.125,120.125
8.512693819866879E-5,184,29.875,120.125
8.463123394230185E-5,185,29.625,120.125
1.4175302496925542E-4,186,29.375,120.125
8.506963530150798E-5,187,29.125,120.125
6.212712812902093E-5,188,28.875,120.125
4.248947407748493E-5,189,28.625,120.125
3.7338528520830474E-5,190,28.375,120.125
3.322795369315495E-5,191,28.125,120.125
3.9977117239047735E-5,192,27.875,120.125
3.313826441072122E-5,193,27.625,120.125
4.044339240390533E-5,194,27.375,120.125
4.4597706925606595E-5,195,27.125,120.125
5.282509762131046E-5,196,26.875,120.125
4.5499303385102216E-5,197,26.625,120.125
3.85426474462861E-5,198,26.375,120.125
3.570810599178233E-5,199,26.125,120.125
3.386441514253462E-5,200,25.875,120.125
3.4535556114418E-5,201,25.625,120.125
3.697895533784802E-5,202,25.375,120.125
3.787953812625453E-5,203,25.125,120.125
3.2571576233517516E-5,204,24.875,120.125
3.234554384489746E-5,205,24.625,120.125
3.55271492647796E-5,206,24.375,120.125
3.86647560148571E-5,207,24.125,120.125
3.911378735998157E-5,208,23.875,120.125
4.2708886663094005E-5,209,23.625,120.125
3.987371003820657E-5,210,23.375,120.125
4.019794750884465E-5,211,23.125,120.125
3.632498423318448E-5,212,22.875,120.125
3.499095610710772E-5,213,22.625,120.125
3.480130992299917E-5,214,22.375,120.125
2.9722067797722092E-5,215,22.125,120.125
2.634163998935908E-5,216,21.875,120.125
2.256341074240187E-5,217,21.625,120.125
2.04822880687263E-5,218,21.375,120.125
1.9980440477183162E-5,219,21.125,120.125
2.1404190929548664E-5,220,20.875,120.125
1.9969476830132824E-5,221,20.625,120.125
2.058658001304163E-5,222,20.375,120.125
2.042896624441542E-5,223,20.125,120.125
1.9799679741998302E-5,224,19.875,120.125
1.9465264244039895E-5,225,19.625,120.125
1.935132389098928E-5,226,19.375,120.125
1.851514741510947E-5,227,19.125,120.125
1.8863521372395126E-5,228,18.875,120.125
1.8035425020369352E-5,229,18.625,120.125
1.9547964152027958E-5,230,18.375,120.125
1.932502815979083E-5,231,18.125,120.125
1.9248913141867597E-5,232,17.875,120.125
1.986910704273808E-5,233,17.625,120.125
2.000756018479496E-5,234,17.375,120.125
2.0326094066027596E-5,235,17.125,120.125
2.143971412876115E-5,236,16.875,120.125
2.298669464925799E-5,237,16.625,120.125
2.5089855477669118E-5,238,16.375,120.125
2.8555988311562502E-5,239,16.125,120.125
2.4313965841825825E-5,240,15.875,120.125
3.4202258880693875E-5,241,15.625,120.125
2.7585335952768877E-5,242,15.375,120.125
2.5511068853344938E-5,243,15.125,120.125
2.5067607101063712E-5,244,14.875,120.125
2.433082166015322E-5,245,14.625,120.125
2.1947485955491283E-5,246,14.375,120.125
2.2777869452600254E-5,247,14.125,120.125
2.174932848139219E-5,248,13.875,120.125
1.864188185098661E-5,249,13.625,120.125
1.7626399807476023E-5,250,13.375,120.125
1.6730448897425332E-5,251,13.125,120.125
1.4953061300124005E-5,252,12.875,120.125
1.419518960280757E-5,253,12.625,120.125
1.508610110597086E-5,254,12.375,120.125
1.3315129768979156E-5,255,12.125,120.125
1.0529493553593537E-5,256,11.875,120.125
1.0763457434510003E-5,257,11.625,120.125
1.1421576127152353E-5,258,11.375,120.125
1.2329925704140168E-5,259,11.125,120.125
1.0024303703117851E-5,260,10.875,120.125
1.0923778536415817E-5,261,10.625,120.125
9.563983115088422E-6,262,10.375,120.125
9.693271028100896E-6,263,10.125,120.125
1.2303630000611704E-5,264,9.875,120.125
1.158620477485171E-5,265,9.625,120.125
1.2041327805498661E-5,266,9.375,120.125
1.216443851079495E-5,267,9.125,120.125
1.1303566967133512E-5,268,8.875,120.125
1.0831078783832672E-5,269,8.625,120.125
1.1151071948995207E-5,270,8.375,120.125
1.0076358513199001E-5,271,8.125,120.125
1.0379007333860885E-5,272,7.875,120.125
9.67421749627688E-6,273,7.625,120.125
8.644887078789941E-6,274,7.375,120.125
9.628760325561075E-6,275,7.125,120.125
9.815306465010523E-6,276,6.875,120.125
9.851300601714318E-6,277,6.625,120.125
9.230034019468303E-6,278,6.375,120.125
9.440425297308643E-6,279,6.125,120.125
9.653375671261618E-6,280,5.875,120.125
8.937556914279783E-6,281,5.625,120.125
9.438115952199152E-6,282,5.375,120.125
8.675300905104413E-6,283,5.125,120.125
8.591552872564248E-6,284,4.875,120.125
8.051061334043943E-6,285,4.625,120.125
6.25496171952292E-6,286,4.375,120.125
6.961337019525639E-6,287,4.125,120.125
5.6934990301403295E-6,288,3.875,120.125
5.669194167795334E-6,289,3.625,120.125
8.014986330759946E-6,290,3.375,120.125
7.078080301834389E-6,291,3.125,120.125
8.361403178583777E-6,292,2.875,120.125
7.232665082706156E-6,293,2.625,120.125
7.706408334407483E-6,294,2.375,120.125
7.661889734059469E-6,295,2.125,120.125
8.923361260438603E-6,296,1.875,120.125
8.289546571212994E-6,297,1.625,120.125
9.285708341053747E-6,298,1.375,120.125
7.80093734389174E-6,299,1.125,120.125
8.073213552851882E-6,300,0.875,120.125
8.00853380246913E-6,301,0.625,120.125
5.188401763149263E-6,302,0.375,120.125
4.357508325615277E-6,303,0.125,120.125
6.400671847217876E-6,304,-0.125,120.125
6.760858661279058E-6,305,-0.375,120.125
8.220528401575619E-6,306,-0.625,120.125
6.133442378841932E-6,307,-0.875,120.125
6.8832370346120185E-6,308,-1.125,120.125
5.4429166725952765E-6,309,-1.375,120.125
3.1800585368305664E-6,310,-1.625,120.125
5.078433886680142E-6,311,-1.875,120.125
3.592799253304811E-6,312,-2.125,120.125
7.198650422659222E-6,313,-2.375,120.125
6.4778460406228074E-6,314,-2.625,120.125
4.272038758691006E-6,315,-2.875,120.125
5.479002832332676E-6,316,-3.125,120.125
9.585954427657775E-6,317,-3.375,120.125
4.2159264183121186E-6,318,-3.625,120.125
1.1200539949733597E-5,319,-3.875,120.125
1.1383936435600377E-5,320,-4.125,120.125
1.1730888569379837E-5,321,-4.375,120.125
8.941137465023049E-6,322,-4.625,120.125
7.751992132620373E-6,323,-4.875,120.125
7.059262367794835E-6,324,-5.125,120.125
5.761334018889343E-6,325,-5.375,120.125
7.39357241331029E-6,326,-5.625,120.125
9.37964448528512E-6,327,-5.875,120.125
7.127444508784392E-6,328,-6.125,120.125
5.933894413053354E-6,329,-6.375,120.125
5.256158733424762E-6,330,-6.625,120.125
4.780656269634384E-6,331,-6.875,120.125
5.7260459081330096E-6,332,-7.125,120.125
5.6622821628572374E-6,333,-7.375,120.125
6.732770981506879E-6,334,-7.625,120.125
5.895090081332181E-6,335,-7.875,120.125
6.429959344044821E-6,336,-8.125,120.125
9.203208147949397E-6,337,-8.375,120.125
5.991510593840271E-6,338,-8.625,120.125
4.67553729693374E-6,339,-8.875,120.125
5.412898886723609E-6,340,-9.125,120.125
6.757022196744578E-6,341,-9.375,120.125
7.157413027448739E-6,342,-9.625,120.125
4.062363637564251E-6,343,-9.875,120.125
3.893820075108776E-6,344,-10.125,120.125
6.348109487886547E-6,345,-10.375,120.125
7.193926054539418E-6,346,-10.625,120.125
6.873009402636544E-6,347,-10.875,120.125
6.243579889141039E-6,348,-11.125,120.125
6.1254483813477975E-6,349,-11.375,120.125
5.729601890241779E-6,350,-11.625,120.125
6.956959275727354E-6,351,-11.875,120.125
2.3668810948549075E-4,352,31.875,120.375
2.643973210534109E-4,353,31.625,120.375
2.0274207096408582E-4,354,31.375,120.375
1.8149783158828093E-4,355,31.125,120.375
1.5018946396613654E-4,356,30.875,120.375
1.488218408239712E-4,357,30.625,120.375
2.238262022615883E-4,358,30.375,120.375
1.353007949346838E-4,359,30.125,120.375
9.567433264444939E-5,360,29.875,120.375
6.707478663338671E-5,361,29.625,120.375
1.0225704498266812E-4,362,29.375,120.375
7.932985169514307E-5,363,29.125,120.375
4.264846539482186E-5,364,28.875,120.375
3.4854446072125664E-5,365,28.625,120.375
3.392224201086184E-5,366,28.375,120.375
4.147468202031988E-5,367,28.125,120.375
5.121163662902713E-5,368,27.875,120.375
5.253356558932263E-5,369,27.625,120.375
5.011004901530335E-5,370,27.375,120.375
4.824848363485706E-5,371,27.125,120.375
4.131646615592463E-5,372,26.875,120.375
3.616631672146709E-5,373,26.625,120.375
3.528220762283478E-5,374,26.375,120.375
3.216870133267437E-5,375,26.125,120.375
3.273305977318108E-5,376,25.875,120.375
3.08071940450536E-5,377,25.625,120.375
3.500136939711621E-5,378,25.375,120.375
3.482460303251477E-5,379,25.125,120.375
3.5497791356698584E-5,380,24.875,120.375
3.729220991273413E-5,381,24.625,120.375
3.8153091861062585E-5,382,24.375,120.375
4.802494738702761E-5,383,24.125,120.375
6.317293257397129E-5,384,23.875,120.375
6.166616664463E-5,385,23.625,120.375
5.644682516119609E-5,386,23.375,120.375
6.797304606723786E-5,387,23.125,120.375
7.031375103285701E-5,388,22.875,120.375
7.211071296172922E-5,389,22.625,120.375
5.26186361320415E-5,390,22.375,120.375
3.268555274081346E-5,391,22.125,120.375
2.677683987365672E-5,392,21.875,120.375
2.3408149972615496E-5,393,21.625,120.375
2.172519577163745E-5,394,21.375,120.375
2.167125426642777E-5,395,21.125,120.375
2.118332136035549E-5,396,20.875,120.375
2.1284296084928803E-5,397,20.625,120.375
1.981978067730805E-5,398,20.375,120.375
2.0456426865554096E-5,399,20.125,120.375
1.9483068060566873E-5,400,19.875,120.375
1.889817111126824E-5,401,19.625,120.375
1.850351015179101E-5,402,19.375,120.375
1.8222365775787113E-5,403,19.125,120.375
1.804631759266648E-5,404,18.875,120.375
1.8129678548917686E-5,405,18.625,120.375
1.9351640162631636E-5,406,18.375,120.375
1.9771925280460928E-5,407,18.125,120.375
1.950592128338965E-5,408,17.875,120.375
1.9203558715733298E-5,409,17.625,120.375
1.9267233422022763E-5,410,17.375,120.375
2.1427503803907084E-5,411,17.125,120.375
2.321402228975644E-5,412,16.875,120.375
2.6180203736561062E-5,413,16.625,120.375
2.6295536330163676E-5,414,16.375,120.375
3.00772486431768E-5,415,16.125,120.375
3.0875906664896425E-5,416,15.875,120.375
2.6298576876684325E-5,417,15.625,120.375
3.268675098791873E-5,418,15.375,120.375
3.105215868623386E-5,419,15.125,120.375
2.8450274735928764E-5,420,14.875,120.375
2.660185451535945E-5,421,14.625,120.375
2.6504389605005737E-5,422,14.375,120.375
2.384400968323176E-5,423,14.125,120.375
2.2037713466795832E-5,424,13.875,120.375
1.8666577713162902E-5,425,13.625,120.375
1.6379956440547825E-5,426,13.375,120.375
1.7993875796461745E-5,427,13.125,120.375
1.746156054562801E-5,428,12.875,120.375
1.5557374060268115E-5,429,12.625,120.375
1.4340811276381508E-5,430,12.375,120.375
1.3572163954385616E-5,431,12.125,120.375
1.1783507023326853E-5,432,11.875,120.375
1.1624816065835026E-5,433,11.625,120.375
1.1848362963659158E-5,434,11.375,120.375
1.2517616636301105E-5,435,11.125,120.375
1.1455832289444572E-5,436,10.875,120.375
1.164880806314079E-5,437,10.625,120.375
1.0805030961780963E-5,438,10.375,120.375
1.1578823883712855E-5,439,10.125,120.375
1.3157615282029896E-5,440,9.875,120.375
1.1854256170128496E-5,441,9.625,120.375
1.2295804651095622E-5,442,9.375,120.375
1.213166762935978E-5,443,9.125,120.375
1.1685662707250397E-5,444,8.875,120.375
1.1628786973994334E-5,445,8.625,120.375
1.1887407822203518E-5,446,8.375,120.375
1.1003644878638216E-5,447,8.125,120.375
9.964778394722271E-6,448,7.875,120.375
9.183586671690017E-6,449,7.625,120.375
9.713358762297358E-6,450,7.375,120.375
8.748665661250838E-6,451,7.125,120.375
8.305927991469695E-6,452,6.875,120.375
8.701300719555672E-6,453,6.625,120.375
8.51500438144783E-6,454,6.375,120.375
1.0311158883072612E-5,455,6.125,120.375
9.835448634928884E-6,456,5.875,120.375
9.542278270548496E-6,457,5.625,120.375
1.0636764346752305E-5,458,5.375,120.375
7.528538009728549E-6,459,5.125,120.375
7.996541529997313E-6,460,4.875,120.375
7.47708842324692E-6,461,4.625,120.375
6.250715995517795E-6,462,4.375,120.375
6.605389590820044E-6,463,4.125,120.375
5.821542895921651E-6,464,3.875,120.375
6.243884505570178E-6,465,3.625,120.375
7.024392479328717E-6,466,3.375,120.375
6.888011506373889E-6,467,3.125,120.375
6.072756231697677E-6,468,2.875,120.375
7.207571535721317E-6,469,2.625,120.375
6.250261968481229E-6,470,2.375,120.375
6.327407033882935E-6,471,2.125,120.375
7.538490449819906E-6,472,1.875,120.375
9.023564549219959E-6,473,1.625,120.375
8.485581126278122E-6,474,1.375,120.375
8.596829682866166E-6,475,1.125,120.375
8.083010141211794E-6,476,0.875,120.375
5.354606962192369E-6,477,0.625,120.375
4.959715208522736E-6,478,0.375,120.375
5.222807719732467E-6,479,0.125,120.375
6.669804278762123E-6,480,-0.125,120.375
7.195451897375757E-6,481,-0.375,120.375
6.8280178090011285E-6,482,-0.625,120.375
7.4097450880489E-6,483,-0.875,120.375
4.721345387172581E-6,484,-1.125,120.375
3.5000198911616285E-6,485,-1.375,120.375
3.673600304447753E-6,486,-1.625,120.375
6.02742231388706E-6,487,-1.875,120.375
3.0746753711587866E-6,488,-2.125,120.375
3.839085203341639E-6,489,-2.375,120.375
8.00291538999007E-6,490,-2.625,120.375
7.881025191461987E-6,491,-2.875,120.375
8.71534469892494E-6,492,-3.125,120.375
7.1543407205786545E-6,493,-3.375,120.375
6.1061724941458926E-6,494,-3.625,120.375
1.0326861324649574E-5,495,-3.875,120.375
1.003771589785616E-5,496,-4.125,120.375
1.1293199551345117E-5,497,-4.375,120.375
7.715317944445909E-6,498,-4.625,120.375
6.39862383089889E-6,499,-4.875,120.375
8.626924775213868E-6,500,-5.125,120.375
6.725093447084676E-6,501,-5.375,120.375
6.7929067729331315E-6,502,-5.625,120.375
8.458892993295516E-6,503,-5.875,120.375
6.464871623940749E-6,504,-6.125,120.375
5.762033241548E-6,505,-6.375,120.375
6.028081435718492E-6,506,-6.625,120.375
5.7544259770054735E-6,507,-6.875,120.375
5.2267382304532815E-6,508,-7.125,120.375
5.9141355949988145E-6,509,-7.375,120.375
6.155102045214477E-6,510,-7.625,120.375
6.137631125469421E-6,511,-7.875,120.375
6.615207745500689E-6,512,-8.125,120.375
7.816898734409386E-6,513,-8.375,120.375
4.858725801903039E-6,514,-8.625,120.375
2.6013134517697215E-6,515,-8.875,120.375
5.926127628831458E-6,516,-9.125,120.375
6.447204659626199E-6,517,-9.375,120.375
6.677657015179327E-6,518,-9.625,120.375
7.07596942813227E-6,519,-9.875,120.375
4.0315872705437675E-6,520,-10.125,120.375
5.9365848581676236E-6,521,-10.375,120.375
6.008530064239503E-6,522,-10.625,120.375
6.263460452370716E-6,523,-10.875,120.375
6.433665015068262E-6,524,-11.125,120.375
5.8775605511748E-6,525,-11.375,120.375
6.524181929025426E-6,526,-11.625,120.375
5.797522511414102E-6,527,-11.875,120.375
2.186178602390539E-4,528,31.875,120.625
2.2728372777478762E-4,529,31.625,120.625
2.2264345855643012E-4,530,31.375,120.625
2.2378619511200637E-4,531,31.125,120.625
1.7957534717224295E-4,532,30.875,120.625
1.412484406080814E-4,533,30.625,120.625
1.7914074687423826E-4,534,30.375,120.625
1.5513161209633467E-4,535,30.125,120.625
7.868698502142372E-5,536,29.875,120.625
5.5370623154698754E-5,537,29.625,120.625
6.017566122632988E-5,538,29.375,120.625
5.380133761656354E-5,539,29.125,120.625
4.161745288241698E-5,540,28.875,120.625
3.428879919371316E-5,541,28.625,120.625
3.78276273801616E-5,542,28.375,120.625
8.808588920625085E-5,543,28.125,120.625
8.360468729597298E-5,544,27.875,120.625
6.294533471714223E-5,545,27.625,120.625
4.223428904706676E-5,546,27.375,120.625
4.218538695839445E-5,547,27.125,120.625
3.591575142423354E-5,548,26.875,120.625
3.331663083102063E-5,549,26.625,120.625
3.404365697546691E-5,550,26.375,120.625
3.0075336519870986E-5,551,26.125,120.625
3.055817955331915E-5,552,25.875,120.625
2.8925795076833576E-5,553,25.625,120.625
2.9220807639575926E-5,554,25.375,120.625
3.320452476477016E-5,555,25.125,120.625
4.059827365956273E-5,556,24.875,120.625
4.068986310287005E-5,557,24.625,120.625
6.490816764531093E-5,558,24.375,120.625
8.218351805345884E-5,559,24.125,120.625
7.056134901590184E-5,560,23.875,120.625
6.779134037133808E-5,561,23.625,120.625
5.256332683764274E-5,562,23.375,120.625
5.483151186673155E-5,563,23.125,120.625
7.196983319263545E-5,564,22.875,120.625
9.791047997611463E-5,565,22.625,120.625
5.483024164611472E-5,566,22.375,120.625
3.234393660836161E-5,567,22.125,120.625
2.6882639669138125E-5,568,21.875,120.625
2.338805204507738E-5,569,21.625,120.625
2.1042616631002274E-5,570,21.375,120.625
2.1864385617049048E-5,571,21.125,120.625
2.220035981808898E-5,572,20.875,120.625
2.2153973636064326E-5,573,20.625,120.625
2.010256072324716E-5,574,20.375,120.625
2.0231177750599104E-5,575,20.125,120.625
1.8710637017949026E-5,576,19.875,120.625
1.8981261578052746E-5,577,19.625,120.625
1.873551810871362E-5,578,19.375,120.625
1.8733464939897626E-5,579,19.125,120.625
1.7659768604156982E-5,580,18.875,120.625
1.8542740643399373E-5,581,18.625,120.625
2.0378265403943706E-5,582,18.375,120.625
2.0807211923098423E-5,583,18.125,120.625
2.1583448938892866E-5,584,17.875,120.625
2.0075830015688735E-5,585,17.625,120.625
2.1057342982881935E-5,586,17.375,120.625
2.2278504903446193E-5,587,17.125,120.625
2.375525879539687E-5,588,16.875,120.625
2.2567504719358138E-5,589,16.625,120.625
2.3915086612322224E-5,590,16.375,120.625
2.9829914013683155E-5,591,16.125,120.625
3.205273364771351E-5,592,15.875,120.625
3.240702142902778E-5,593,15.625,120.625
3.2605245518652904E-5,594,15.375,120.625
3.894355494536592E-5,595,15.125,120.625
3.1948969364418636E-5,596,14.875,120.625
3.7572867701402034E-5,597,14.625,120.625
3.0009719388411756E-5,598,14.375,120.625
2.49301430474392E-5,599,14.125,120.625
2.3973910045603822E-5,600,13.875,120.625
1.8513287255615955E-5,601,13.625,120.625
1.7211786777842934E-5,602,13.375,120.625
1.7161335292308157E-5,603,13.125,120.625
1.6203085708599154E-5,604,12.875,120.625
1.5086198451253644E-5,605,12.625,120.625
1.5704403199121616E-5,606,12.375,120.625
1.5384016686722276E-5,607,12.125,120.625
1.3691831168814993E-5,608,11.875,120.625
1.277608806709674E-5,609,11.625,120.625
1.144037439517294E-5,610,11.375,120.625
1.21728828066387E-5,611,11.125,120.625
1.2018548334880357E-5,612,10.875,120.625
1.1998748475263655E-5,613,10.625,120.625
1.1392417824239512E-5,614,10.375,120.625
1.1830366447225928E-5,615,10.125,120.625
1.21202309642958E-5,616,9.875,120.625
1.1155357514202588E-5,617,9.625,120.625
1.1878288158986283E-5,618,9.375,120.625
1.111886293982843E-5,619,9.125,120.625
1.1282839053500708E-5,620,8.875,120.625
1.009242194404591E-5,621,8.625,120.625
1.0561044183738144E-5,622,8.375,120.625
9.700630028127506E-6,623,8.125,120.625
9.758620767996899E-6,624,7.875,120.625
9.451721634604865E-6,625,7.625,120.625
8.637731463182395E-6,626,7.375,120.625
8.78505134498202E-6,627,7.125,120.625
9.256078571780227E-6,628,6.875,120.625
8.526825554900104E-6,629,6.625,120.625
1.042059982178057E-5,630,6.375,120.625
9.673835168403712E-6,631,6.125,120.625
1.0487361359729352E-5,632,5.875,120.625
9.620136998920828E-6,633,5.625,120.625
1.0468997752752726E-5,634,5.375,120.625
9.752109856064117E-6,635,5.125,120.625
9.069963313800147E-6,636,4.875,120.625
7.769203203233433E-6,637,4.625,120.625
6.827970482438504E-6,638,4.375,120.625
5.927119319319754E-6,639,4.125,120.625
7.3320254512709366E-6,640,3.875,120.625
6.023754455351513E-6,641,3.625,120.625
6.971781304973644E-6,642,3.375,120.625
5.510098249683416E-6,643,3.125,120.625
7.46022897425333E-6,644,2.875,120.625
7.3982274725809616E-6,645,2.625,120.625
7.1566917728713706E-6,646,2.375,120.625
