first,system:index,lat,lon
1.0464609080257889E-5,76,12.875,119.875
1.002456236082483E-5,77,12.625,119.875
9.137562717241653E-6,78,12.375,119.875
9.604635566666036E-6,79,12.125,119.875
8.660461603993744E-6,80,11.875,119.875
8.46107005336225E-6,81,11.625,119.875
8.221453005119756E-6,82,11.375,119.875
8.497534391163013E-6,83,11.125,119.875
8.189792855528936E-6,84,10.875,119.875
8.309610389379186E-6,85,10.625,119.875
7.485945267586661E-6,86,10.375,119.875
8.644322696529294E-6,87,10.125,119.875
9.323260987287051E-6,88,9.875,119.875
9.339221094665039E-6,89,9.625,119.875
9.51426274223417E-6,90,9.375,119.875
9.883683067191073E-6,91,9.125,119.875
9.570521562945949E-6,92,8.875,119.875
9.544266753033611E-6,93,8.625,119.875
9.340534557427156E-6,94,8.375,119.875
9.16230114565961E-6,95,8.125,119.875
9.349356921126845E-6,96,7.875,119.875
9.364828812416004E-6,97,7.625,119.875
9.882457241104796E-6,98,7.375,119.875
9.37892228914369E-6,99,7.125,119.875
8.07446940169312E-6,100,6.875,119.875
8.86523589837445E-6,101,6.625,119.875
9.025712181364887E-6,102,6.375,119.875
9.693409520025868E-6,103,6.125,119.875
1.0968908496093187E-5,104,5.875,119.875
1.037276058851839E-5,105,5.625,119.875
9.704428109263789E-6,106,5.375,119.875
9.80107057994584E-6,107,5.125,119.875
6.489784824933129E-6,108,4.875,119.875
6.4175246068274915E-6,109,4.625,119.875
7.262742218260588E-6,110,4.375,119.875
6.737238491711761E-6,111,4.125,119.875
6.2106184153989354E-6,112,3.875,119.875
5.643359286336165E-6,113,3.625,119.875
5.604969831360531E-6,114,3.375,119.875
6.52577144537666E-6,115,3.125,119.875
6.3117325700711426E-6,116,2.875,119.875
5.911039930220732E-6,117,2.625,119.875
6.980922099095547E-6,118,2.375,119.875
6.923112697277063E-6,119,2.125,119.875
6.875817716449437E-6,120,1.875,119.875
7.3453984526981854E-6,121,1.625,119.875
7.435914814213905E-6,122,1.375,119.875
7.958854345844274E-6,123,1.125,119.875
7.576749962059576E-6,124,0.875,119.875
8.19956140076734E-6,125,0.625,119.875
7.056523687352569E-6,126,0.375,119.875
6.7804161413759856E-6,127,0.125,119.875
5.501974594279092E-6,128,-0.125,119.875
7.495992248255651E-6,129,-0.375,119.875
7.411114503596118E-6,130,-0.625,119.875
9.727346592635841E-6,131,-0.875,119.875
7.063766227728625E-6,132,-1.125,119.875
6.837548285863553E-6,133,-1.375,119.875
5.676759833554672E-6,134,-1.625,119.875
4.951766575638401E-6,135,-1.875,119.875
8.868527800959873E-6,136,-2.125,119.875
5.6176168668594625E-6,137,-2.375,119.875
6.982483305865135E-6,138,-2.625,119.875
5.156889177095188E-6,139,-2.875,119.875
6.089769080345154E-6,140,-3.125,119.875
6.6645209946976934E-6,141,-3.375,119.875
6.7435505296724016E-6,142,-3.625,119.875
9.857891830344695E-6,143,-3.875,119.875
9.92136810654037E-6,144,-4.125,119.875
8.671536890871822E-6,145,-4.375,119.875
8.038822074403205E-6,146,-4.625,119.875
7.75358947240628E-6,147,-4.875,119.875
8.958964266411074E-6,148,-5.125,119.875
1.2120217775753256E-5,149,-5.375,119.875
7.1862144995015825E-6,150,-5.625,119.875
9.081934854714596E-6,151,-5.875,119.875
7.955746524474756E-6,152,-6.125,119.875
7.046833686175482E-6,153,-6.375,119.875
8.247568124760507E-6,154,-6.625,119.875
7.845812542773271E-6,155,-6.875,119.875
7.453606572756306E-6,156,-7.125,119.875
6.665993509479006E-6,157,-7.375,119.875
6.381093698743595E-6,158,-7.625,119.875
7.3939988812362116E-6,159,-7.875,119.875
7.440280692772179E-6,160,-8.125,119.875
9.07562664875102E-6,161,-8.375,119.875
8.749228339880168E-6,162,-8.625,119.875
5.438861523151263E-6,163,-8.875,119.875
7.480009471199391E-6,164,-9.125,119.875
8.39737906043628E-6,165,-9.375,119.875
6.834702632600738E-6,166,-9.625,119.875
4.73637903887277E-6,167,-9.875,119.875
6.053892122304864E-6,168,-10.125,119.875
6.491855104247587E-6,169,-10.375,119.875
6.532776883713802E-6,170,-10.625,119.875
6.3537334211260985E-6,171,-10.875,119.875
5.9028644708353065E-6,172,-11.125,119.875
6.27947101939008E-6,173,-11.375,119.875
6.1081402448793344E-6,174,-11.625,119.875
7.519917659562928E-6,175,-11.875,119.875
2.3266663965952261E-4,176,31.875,120.125
1.539457945272343E-4,177,31.625,120.125
1.258921556828512E-4,178,31.375,120.125
1.5342886370396183E-4,179,31.125,120.125
1.2930245357279212E-4,180,30.875,120.125
1.6007203954319997E-4,181,30.625,120.125
1.9925369929460943E-4,182,30.375,120.125
1.5191734171414643E-4,183,30.125,120.125
7.104581368448202E-5,184,29.875,120.125
7.36427869794196E-5,185,29.625,120.125
9.401478952245601E-5,186,29.375,120.125
5.068557923248803E-5,187,29.125,120.125
5.028508902642912E-5,188,28.875,120.125
3.555702577251514E-5,189,28.625,120.125
3.270193943638612E-5,190,28.375,120.125
2.8730647308008496E-5,191,28.125,120.125
3.1843507454699605E-5,192,27.875,120.125
3.112089523628169E-5,193,27.625,120.125
3.40968867484322E-5,194,27.375,120.125
3.22246524903931E-5,195,27.125,120.125
3.6091267045099837E-5,196,26.875,120.125
3.684684611369873E-5,197,26.625,120.125
3.44628929173651E-5,198,26.375,120.125
3.3019293751106844E-5,199,26.125,120.125
3.664166482691716E-5,200,25.875,120.125
3.8395118912963E-5,201,25.625,120.125
3.7874479033778726E-5,202,25.375,120.125
3.597507484937172E-5,203,25.125,120.125
3.5971543026881164E-5,204,24.875,120.125
3.1149967245766516E-5,205,24.625,120.125
3.0746963930167145E-5,206,24.375,120.125
3.239417830655608E-5,207,24.125,120.125
3.38434379343672E-5,208,23.875,120.125
3.833095304537641E-5,209,23.625,120.125
3.7171859697471815E-5,210,23.375,120.125
3.903756062125225E-5,211,23.125,120.125
3.7557425007578155E-5,212,22.875,120.125
3.332317994446777E-5,213,22.625,120.125
3.284763589645291E-5,214,22.375,120.125
2.6851918121121522E-5,215,22.125,120.125
2.360844545218198E-5,216,21.875,120.125
2.0792981530655618E-5,217,21.625,120.125
1.936315128595366E-5,218,21.375,120.125
1.944678926998572E-5,219,21.125,120.125
1.9852658767789738E-5,220,20.875,120.125
1.9157156522049705E-5,221,20.625,120.125
1.928382662385332E-5,222,20.375,120.125
1.8627168468416463E-5,223,20.125,120.125
1.8364237450307273E-5,224,19.875,120.125
1.718346767605567E-5,225,19.625,120.125
1.7466484732558778E-5,226,19.375,120.125
1.6926013415905716E-5,227,19.125,120.125
1.6645323108492274E-5,228,18.875,120.125
1.721238078094803E-5,229,18.625,120.125
1.6976855772959584E-5,230,18.375,120.125
1.751235133849703E-5,231,18.125,120.125
1.695559761843673E-5,232,17.875,120.125
1.7025405985507874E-5,233,17.625,120.125
1.7627525108851183E-5,234,17.375,120.125
1.77384956260949E-5,235,17.125,120.125
1.896122025233217E-5,236,16.875,120.125
1.9666985280299823E-5,237,16.625,120.125
2.0660022768087944E-5,238,16.375,120.125
2.697243470856948E-5,239,16.125,120.125
1.7448884200390985E-5,240,15.875,120.125
1.8496156885295066E-5,241,15.625,120.125
1.811104486324568E-5,242,15.375,120.125
1.867425189388316E-5,243,15.125,120.125
1.87591900499682E-5,244,14.875,120.125
1.755059862171379E-5,245,14.625,120.125
1.9612824593776146E-5,246,14.375,120.125
1.6485134687020514E-5,247,14.125,120.125
1.5832634805136412E-5,248,13.875,120.125
1.3036490240294208E-5,249,13.625,120.125
1.1766884246302258E-5,250,13.375,120.125
1.1328919753168915E-5,251,13.125,120.125
1.0562874770313032E-5,252,12.875,120.125
9.712308641923259E-6,253,12.625,120.125
9.293461057284811E-6,254,12.375,120.125
9.957328598265026E-6,255,12.125,120.125
8.02525641064917E-6,256,11.875,120.125
8.11313400113091E-6,257,11.625,120.125
8.085273215354047E-6,258,11.375,120.125
8.102025398165557E-6,259,11.125,120.125
8.233563412487463E-6,260,10.875,120.125
8.790130187958181E-6,261,10.625,120.125
8.685092172612747E-6,262,10.375,120.125
8.178065114909735E-6,263,10.125,120.125
8.89732527509093E-6,264,9.875,120.125
8.520168778150574E-6,265,9.625,120.125
9.331648991070771E-6,266,9.375,120.125
9.412928085285622E-6,267,9.125,120.125
9.142645264018526E-6,268,8.875,120.125
9.475250665058024E-6,269,8.625,120.125
9.318538962138363E-6,270,8.375,120.125
9.651128701459036E-6,271,8.125,120.125
9.546068340200023E-6,272,7.875,120.125
1.0085838545023192E-5,273,7.625,120.125
1.0558940625950166E-5,274,7.375,120.125
9.108144750261238E-6,275,7.125,120.125
9.51995911432447E-6,276,6.875,120.125
9.260054536691983E-6,277,6.625,120.125
9.331040861373095E-6,278,6.375,120.125
8.881683741030554E-6,279,6.125,120.125
8.27300560270003E-6,280,5.875,120.125
8.716699879708183E-6,281,5.625,120.125
8.643398449071563E-6,282,5.375,120.125
6.852539650041253E-6,283,5.125,120.125
6.061973284688375E-6,284,4.875,120.125
7.343572148599678E-6,285,4.625,120.125
6.508339202704886E-6,286,4.375,120.125
5.976741041339114E-6,287,4.125,120.125
6.0310707704049235E-6,288,3.875,120.125
6.478915162079957E-6,289,3.625,120.125
6.850187999049616E-6,290,3.375,120.125
5.7782405716896685E-6,291,3.125,120.125
6.388097325394195E-6,292,2.875,120.125
5.851116048450366E-6,293,2.625,120.125
6.314711814473762E-6,294,2.375,120.125
7.052022997010621E-6,295,2.125,120.125
7.408626808044909E-6,296,1.875,120.125
7.71260795552814E-6,297,1.625,120.125
7.728445640440497E-6,298,1.375,120.125
8.148772739484605E-6,299,1.125,120.125
7.64314647833365E-6,300,0.875,120.125
9.400591366254619E-6,301,0.625,120.125
7.765533211738105E-6,302,0.375,120.125
5.33349526456872E-6,303,0.125,120.125
6.906095550543315E-6,304,-0.125,120.125
6.928487829072077E-6,305,-0.375,120.125
7.071609609811598E-6,306,-0.625,120.125
7.4651371412918315E-6,307,-0.875,120.125
6.4058916873167615E-6,308,-1.125,120.125
7.5990588745268785E-6,309,-1.375,120.125
5.127704351955181E-6,310,-1.625,120.125
5.946226303974142E-6,311,-1.875,120.125
8.488082098240835E-6,312,-2.125,120.125
5.980278972367681E-6,313,-2.375,120.125
5.650201691039138E-6,314,-2.625,120.125
5.930149790869867E-6,315,-2.875,120.125
6.541035339384984E-6,316,-3.125,120.125
8.177432185502838E-6,317,-3.375,120.125
4.90455377579652E-6,318,-3.625,120.125
1.0013422823790615E-5,319,-3.875,120.125
1.1369311757710824E-5,320,-4.125,120.125
8.994294024409133E-6,321,-4.375,120.125
7.899994788716026E-6,322,-4.625,120.125
6.428573137400436E-6,323,-4.875,120.125
6.1406688561049965E-6,324,-5.125,120.125
5.857100197193958E-6,325,-5.375,120.125
6.7782577157850335E-6,326,-5.625,120.125
8.279176195134205E-6,327,-5.875,120.125
7.684381740565361E-6,328,-6.125,120.125
7.583160656220939E-6,329,-6.375,120.125
7.25967454872284E-6,330,-6.625,120.125
8.61111781273376E-6,331,-6.875,120.125
7.75908571785511E-6,332,-7.125,120.125
7.066912800722307E-6,333,-7.375,120.125
6.670247199940968E-6,334,-7.625,120.125
7.271835165591238E-6,335,-7.875,120.125
7.77991174259737E-6,336,-8.125,120.125
9.883067746171725E-6,337,-8.375,120.125
6.228393701223691E-6,338,-8.625,120.125
6.354163856443085E-6,339,-8.875,120.125
7.061296175479885E-6,340,-9.125,120.125
7.366375223436369E-6,341,-9.375,120.125
6.433331789634186E-6,342,-9.625,120.125
5.501167027255183E-6,343,-9.875,120.125
5.5764887570332084E-6,344,-10.125,120.125
5.888850814259806E-6,345,-10.375,120.125
6.365259079052008E-6,346,-10.625,120.125
6.273291852835068E-6,347,-10.875,120.125
6.9994700474396E-6,348,-11.125,120.125
5.93011490148799E-6,349,-11.375,120.125
6.95019403908801E-6,350,-11.625,120.125
7.569183053647253E-6,351,-11.875,120.125
2.494023729478631E-4,352,31.875,120.375
2.2504211892333673E-4,353,31.625,120.375
1.4954107357578508E-4,354,31.375,120.375
1.3254078201797574E-4,355,31.125,120.375
1.4078724358999384E-4,356,30.875,120.375
1.7771235336650544E-4,357,30.625,120.375
2.3735538001344022E-4,358,30.375,120.375
1.691504974807358E-4,359,30.125,120.375
8.576641605540842E-5,360,29.875,120.375
5.626254980924819E-5,361,29.625,120.375
7.058210403783714E-5,362,29.375,120.375
5.2509774288394666E-5,363,29.125,120.375
4.07752872079282E-5,364,28.875,120.375
2.9906090691645408E-5,365,28.625,120.375
3.4728598820174074E-5,366,28.375,120.375
3.891402121883251E-5,367,28.125,120.375
4.4076200911792035E-5,368,27.875,120.375
4.0152198569659296E-5,369,27.625,120.375
4.005450837699664E-5,370,27.375,120.375
3.880681027206594E-5,371,27.125,120.375
3.660206079614138E-5,372,26.875,120.375
3.411772185805625E-5,373,26.625,120.375
3.180799595865005E-5,374,26.375,120.375
3.2708129438917056E-5,375,26.125,120.375
3.3056356569277505E-5,376,25.875,120.375
3.411787377722306E-5,377,25.625,120.375
3.461870173628505E-5,378,25.375,120.375
3.738577582316798E-5,379,25.125,120.375
3.34481133441957E-5,380,24.875,120.375
3.635381428014224E-5,381,24.625,120.375
3.762935163729106E-5,382,24.375,120.375
4.071376307987294E-5,383,24.125,120.375
5.0931388443168104E-5,384,23.875,120.375
4.829212395486832E-5,385,23.625,120.375
4.43428991390875E-5,386,23.375,120.375
5.4616254424285046E-5,387,23.125,120.375
6.696803320123319E-5,388,22.875,120.375
6.730242186169681E-5,389,22.625,120.375
4.062956721318712E-5,390,22.375,120.375
3.144095914617722E-5,391,22.125,120.375
2.5549426564280787E-5,392,21.875,120.375
2.3256210033383998E-5,393,21.625,120.375
2.15066831604802E-5,394,21.375,120.375
2.096097883018809E-5,395,21.125,120.375
2.0829374288859902E-5,396,20.875,120.375
2.0590240056220627E-5,397,20.625,120.375
1.942354196375954E-5,398,20.375,120.375
1.933892126480211E-5,399,20.125,120.375
1.840955571052026E-5,400,19.875,120.375
1.8760106803364926E-5,401,19.625,120.375
1.79449644343347E-5,402,19.375,120.375
1.840295550793576E-5,403,19.125,120.375
1.7673532417426012E-5,404,18.875,120.375
1.72125573019949E-5,405,18.625,120.375
1.7482433363869153E-5,406,18.375,120.375
1.7351456159238583E-5,407,18.125,120.375
1.8391439624712523E-5,408,17.875,120.375
1.8724845108648276E-5,409,17.625,120.375
1.884616485121965E-5,410,17.375,120.375
1.877148294957229E-5,411,17.125,120.375
2.045563006609512E-5,412,16.875,120.375
2.1150616557928887E-5,413,16.625,120.375
2.0964178198603773E-5,414,16.375,120.375
2.5026435773309636E-5,415,16.125,120.375
2.5096483152693206E-5,416,15.875,120.375
1.742488415105332E-5,417,15.625,120.375
2.081517246431982E-5,418,15.375,120.375
1.9428406369666132E-5,419,15.125,120.375
1.8967634136933133E-5,420,14.875,120.375
2.393460684885428E-5,421,14.625,120.375
2.4169966564871034E-5,422,14.375,120.375
1.9803004717005256E-5,423,14.125,120.375
1.6984519187276733E-5,424,13.875,120.375
1.408436701480805E-5,425,13.625,120.375
1.267305439841216E-5,426,13.375,120.375
1.1888568678769272E-5,427,13.125,120.375
1.0805902886994884E-5,428,12.875,120.375
1.0721186605604229E-5,429,12.625,120.375
1.044664093719363E-5,430,12.375,120.375
1.0345839865190466E-5,431,12.125,120.375
8.434684408080235E-6,432,11.875,120.375
8.274818504062981E-6,433,11.625,120.375
8.145608210690681E-6,434,11.375,120.375
8.765245173509077E-6,435,11.125,120.375
8.714328686822734E-6,436,10.875,120.375
9.665138048827594E-6,437,10.625,120.375
9.118760063094524E-6,438,10.375,120.375
8.810116474065173E-6,439,10.125,120.375
8.844838523534333E-6,440,9.875,120.375
9.506259561293659E-6,441,9.625,120.375
9.846050513490824E-6,442,9.375,120.375
9.827038512738618E-6,443,9.125,120.375
1.0001024765974097E-5,444,8.875,120.375
9.817254622561978E-6,445,8.625,120.375
9.300492585703095E-6,446,8.375,120.375
8.917928226480286E-6,447,8.125,120.375
8.18404984876239E-6,448,7.875,120.375
8.674919470714421E-6,449,7.625,120.375
8.864117002657625E-6,450,7.375,120.375
8.795942462685342E-6,451,7.125,120.375
8.602928896359232E-6,452,6.875,120.375
8.290734807581581E-6,453,6.625,120.375
8.608833835252111E-6,454,6.375,120.375
8.819101320737388E-6,455,6.125,120.375
8.310935610019902E-6,456,5.875,120.375
8.86936780908417E-6,457,5.625,120.375
8.792028906696911E-6,458,5.375,120.375
5.69379717476678E-6,459,5.125,120.375
7.5447144822102155E-6,460,4.875,120.375
6.35193449240629E-6,461,4.625,120.375
6.996937547819381E-6,462,4.375,120.375
6.709954532593271E-6,463,4.125,120.375
6.75964545227309E-6,464,3.875,120.375
6.923436425284359E-6,465,3.625,120.375
6.222538457465842E-6,466,3.375,120.375
6.208717604028295E-6,467,3.125,120.375
5.549427107215238E-6,468,2.875,120.375
6.334010039793807E-6,469,2.625,120.375
6.507532295990871E-6,470,2.375,120.375
6.7356341761720585E-6,471,2.125,120.375
7.537948244567021E-6,472,1.875,120.375
7.457655182531683E-6,473,1.625,120.375
7.393066480408737E-6,474,1.375,120.375
7.92426999701913E-6,475,1.125,120.375
7.214311390707614E-6,476,0.875,120.375
1.030106176011419E-5,477,0.625,120.375
4.982783718969998E-6,478,0.375,120.375
6.783026766154384E-6,479,0.125,120.375
7.035160944063592E-6,480,-0.125,120.375
6.620613227232403E-6,481,-0.375,120.375
7.217398021753396E-6,482,-0.625,120.375
9.440669670547542E-6,483,-0.875,120.375
7.471166811208371E-6,484,-1.125,120.375
6.839651562533242E-6,485,-1.375,120.375
6.492924384102774E-6,486,-1.625,120.375
5.174324474322406E-6,487,-1.875,120.375
5.770117108004938E-6,488,-2.125,120.375
6.027745127938106E-6,489,-2.375,120.375
8.357744332581473E-6,490,-2.625,120.375
7.974674232072395E-6,491,-2.875,120.375
7.85821394188654E-6,492,-3.125,120.375
6.506935489933523E-6,493,-3.375,120.375
3.4292772615576043E-6,494,-3.625,120.375
7.382544261500276E-6,495,-3.875,120.375
7.872504411834233E-6,496,-4.125,120.375
9.436300632234435E-6,497,-4.375,120.375
6.668930309723656E-6,498,-4.625,120.375
6.044959586411139E-6,499,-4.875,120.375
8.282060790207723E-6,500,-5.125,120.375
5.658688669000728E-6,501,-5.375,120.375
7.272966843021617E-6,502,-5.625,120.375
6.419479471716929E-6,503,-5.875,120.375
9.340597099860936E-6,504,-6.125,120.375
6.813851916923246E-6,505,-6.375,120.375
7.1324352160280075E-6,506,-6.625,120.375
7.705328199334556E-6,507,-6.875,120.375
6.774442543688043E-6,508,-7.125,120.375
6.329066930285813E-6,509,-7.375,120.375
6.2839366088917985E-6,510,-7.625,120.375
6.978278718335577E-6,511,-7.875,120.375
7.944054216236483E-6,512,-8.125,120.375
9.2777486065491E-6,513,-8.375,120.375
5.161564355255939E-6,514,-8.625,120.375
4.51220567805422E-6,515,-8.875,120.375
5.875597232013897E-6,516,-9.125,120.375
6.345031035633164E-6,517,-9.375,120.375
6.670647453522093E-6,518,-9.625,120.375
6.7271884683997875E-6,519,-9.875,120.375
5.385478736545915E-6,520,-10.125,120.375
5.83444048950996E-6,521,-10.375,120.375
6.4004974094318345E-6,522,-10.625,120.375
6.055398488196281E-6,523,-10.875,120.375
6.89865198927126E-6,524,-11.125,120.375
6.556958281945957E-6,525,-11.375,120.375
5.933787723711915E-6,526,-11.625,120.375
6.507035198809872E-6,527,-11.875,120.375
2.445443927619982E-4,528,31.875,120.625
2.531196054402602E-4,529,31.625,120.625
2.129579529176069E-4,530,31.375,120.625
1.4077807878283652E-4,531,31.125,120.625
1.4489704583138158E-4,532,30.875,120.625
1.3905140124581387E-4,533,30.625,120.625
1.8331046690677285E-4,534,30.375,120.625
1.388323890751908E-4,535,30.125,120.625
6.772428869784866E-5,536,29.875,120.625
4.8622987983534675E-5,537,29.625,120.625
4.559169718706833E-5,538,29.375,120.625
3.687083125556055E-5,539,29.125,120.625
3.530732825984023E-5,540,28.875,120.625
3.0057047595108952E-5,541,28.625,120.625
4.0318774101633525E-5,542,28.375,120.625
7.694963775071991E-5,543,28.125,120.625
7.59905118268422E-5,544,27.875,120.625
4.772210515366194E-5,545,27.625,120.625
3.900208883712415E-5,546,27.375,120.625
4.113570801585115E-5,547,27.125,120.625
3.365847118274565E-5,548,26.875,120.625
3.3069236526189705E-5,549,26.625,120.625
3.1188771538224226E-5,550,26.375,120.625
3.4333614629261486E-5,551,26.125,120.625
3.336971484455316E-5,552,25.875,120.625
2.9990081871476086E-5,553,25.625,120.625
3.379082871012203E-5,554,25.375,120.625
3.790793780181221E-5,555,25.125,120.625
3.668192185955848E-5,556,24.875,120.625
4.3012146558596945E-5,557,24.625,120.625
5.699793595411577E-5,558,24.375,120.625
7.02320548901168E-5,559,24.125,120.625
5.506047895610528E-5,560,23.875,120.625
4.901602461042549E-5,561,23.625,120.625
3.5956370267437797E-5,562,23.375,120.625
3.642509941533944E-5,563,23.125,120.625
5.810686685376887E-5,564,22.875,120.625
7.477959828971859E-5,565,22.625,120.625
3.7612004522451666E-5,566,22.375,120.625
2.9800611560949237E-5,567,22.125,120.625
2.612951654554287E-5,568,21.875,120.625
2.2762459669894603E-5,569,21.625,120.625
2.1462577925200208E-5,570,21.375,120.625
1.9808123588899142E-5,571,21.125,120.625
2.0967761049470145E-5,572,20.875,120.625
2.01524926181756E-5,573,20.625,120.625
1.9233047689179984E-5,574,20.375,120.625
1.8688407438278508E-5,575,20.125,120.625
1.7630692789375023E-5,576,19.875,120.625
1.8219290132625237E-5,577,19.625,120.625
1.7914259162758574E-5,578,19.375,120.625
1.776562803263778E-5,579,19.125,120.625
1.69200938934402E-5,580,18.875,120.625
1.7614038283642465E-5,581,18.625,120.625
1.7115001684068342E-5,582,18.375,120.625
1.754844206710641E-5,583,18.125,120.625
1.971950116047184E-5,584,17.875,120.625
1.899778531852253E-5,585,17.625,120.625
2.01182765678041E-5,586,17.375,120.625
1.9951955316971667E-5,587,17.125,120.625
2.1061345308644234E-5,588,16.875,120.625
1.657772572091544E-5,589,16.625,120.625
1.9363365374096976E-5,590,16.375,120.625
2.466810492445569E-5,591,16.125,120.625
2.7093386744360837E-5,592,15.875,120.625
2.4174079221829213E-5,593,15.625,120.625
2.466072285286463E-5,594,15.375,120.625
2.449840327425759E-5,595,15.125,120.625
2.149597228905856E-5,596,14.875,120.625
3.0390050512743777E-5,597,14.625,120.625
2.5713529484147617E-5,598,14.375,120.625
2.3922221129100856E-5,599,14.125,120.625
1.9395560942220204E-5,600,13.875,120.625
1.397120718696154E-5,601,13.625,120.625
1.4495290890349674E-5,602,13.375,120.625
1.1143939277884786E-5,603,13.125,120.625
1.078605560454615E-5,604,12.875,120.625
1.0771957557023464E-5,605,12.625,120.625
9.577434197014484E-6,606,12.375,120.625
1.0176493726164516E-5,607,12.125,120.625
8.91392631248101E-6,608,11.875,120.625
8.714661429361895E-6,609,11.625,120.625
8.057752955741157E-6,610,11.375,120.625
8.062965608713722E-6,611,11.125,120.625
7.987809408442617E-6,612,10.875,120.625
8.462244161133833E-6,613,10.625,120.625
8.732184923726384E-6,614,10.375,120.625
8.522808399444413E-6,615,10.125,120.625
8.404360288272055E-6,616,9.875,120.625
9.086804984021267E-6,617,9.625,120.625
9.396985608541858E-6,618,9.375,120.625
9.65977969209438E-6,619,9.125,120.625
9.504826052024146E-6,620,8.875,120.625
9.052002243475587E-6,621,8.625,120.625
8.045944880685464E-6,622,8.375,120.625
8.753445584390185E-6,623,8.125,120.625
9.087373386862873E-6,624,7.875,120.625
8.807071752810276E-6,625,7.625,120.625
7.977614960518753E-6,626,7.375,120.625
7.688816314417128E-6,627,7.125,120.625
7.362580158109956E-6,628,6.875,120.625
7.185037748445575E-6,629,6.625,120.625
9.659882476581251E-6,630,6.375,120.625
8.017046009536445E-6,631,6.125,120.625
8.38046965934746E-6,632,5.875,120.625
9.015847465387045E-6,633,5.625,120.625
8.04356892922797E-6,634,5.375,120.625
7.159251317067594E-6,635,5.125,120.625
7.949293672140747E-6,636,4.875,120.625
6.531089661138961E-6,637,4.625,120.625
6.563938595360811E-6,638,4.375,120.625
6.764950835762985E-6,639,4.125,120.625
7.255368846395812E-6,640,3.875,120.625
6.437474914494137E-6,641,3.625,120.625
6.709151454042934E-6,642,3.375,120.625
7.032711230050999E-6,643,3.125,120.625
6.5552036187448085E-6,644,2.875,120.625
7.15782661425257E-6,645,2.625,120.625
6.254593228086904E-6,646,2.375,120.625
6.5112089081120135E-6,647,2.125,120.625
6.604823548073684E-6,648,1.875,120.625
